date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-14,芦　屋,3,.19,,,,.09,.09,,,,,,.13,,,.21,.17,,,,,,,.16,,,.21,.24,.11,,,,,,.25,,,.22,.21,,,,,,,.14,,,.10,.15,,,,,,,.27,,,,.27,.16,,,,,,2,,,,4,6,,,,,,4,,,1,5,,,,,,,2,,,6,1,4,,,,,,6,,,4,2,,,,,,,1,,,4,5,,,,,,,6,,,,2,3,,,,,,2,,,,4,6,,,,,,4,,,1,5,,,,,,,2,,,6,1,4,,,,,,3,,,4,2,,,,,,,1,,,4,6,,,,,,,5,,,,2,3,,,,,,6,,,,4,12,,,,,,1,,,6,10,,,,,,,8,,,12,1,11,,,,,,2,,,9,1,,,,,,,5,,,10,11,,,,,,,6,,,,2,6,,,,,,３,,,,１,６,,,,,,２,,,１,３,,,,,,,５,,,５,１,３,,,,,,６,,,４,４,,,,,,,３,,,３,５,,,,,,,６,,,,６,４,,,,,,0.18,0.21,0.15,0.17,0.16,0.18, 35, 61, 62, 28, 47, 38, 44.71, 34.57, 22.50, 32.53, 32.93, 21.43, 63.53, 43.21, 47.50, 55.42, 45.12, 39.29,  7, 35,  9, 31,  3, 22, 53.03, 41.79, 29.51, 20.34, 33.90, 21.05, 69.70, 56.72, 47.54, 37.29, 45.76, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,58.33,48.15,17.24,48.48,22.22,34.19,51.80,50.00,21.95,31.75,15.96,47.06,75.00,59.26,37.93,66.67,40.74,58.97,77.70,64.41,30.49,53.97,38.30,田　中　　辰　彦,山　口　　裕　二,吉　永　　則　雄,大　石　　和　彦,木　山　　和　幸,早　川　　尚　人,4434,3944,4099,3624,3663,4200, 4.76, 6.75, 6.85, 4.03, 6.39, 4.56, 5.68, 6.73, 6.55, 4.09, 5.35, 4.29
2019-09-14,福　岡,3,.10,,,,,,,,,,,.17,,,.17,,,,,,,,.26,,,,,,,,,,,.10,,,.24,,,,,,,,.29,,,.26,,,,,,,,.01,,,.39,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,5,,,2,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,4,,,2,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,3,,,12,,,,,,,,9,,,,,,,,,,,2,,,9,,,,,,,,6,,,10,,,,,,,,2,,,7,,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,６,,,２,,,,,,,,Ｆ,,,６,,,,,,,,0.18,0.19,0.16,0.21,0.20,0.17,120,144,147,166,155,141, 26.42, 27.66, 29.79, 56.60, 16.28, 31.37, 50.94, 46.81, 42.55, 73.58, 39.53, 43.14, 60, 22, 23, 39, 46, 55, 17.78, 27.27, 26.42, 36.84, 42.31, 26.03, 31.11, 45.45, 43.40, 54.39, 57.69, 47.95,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 7.41,35.14,45.45,21.43,18.42,52.63,20.51,44.17,23.53,21.05,20.00,42.74,11.11,56.76,63.64,32.14,40.79,73.68,34.62,62.50,44.12,34.21,47.06,62.10,三　品　　隆　浩,秋　山　　直　之,抹　香　　雄　三,松　下　　誉　士,小　川　　広　大,渡　邉　　睦　広,3202,3996,4458,4693,4355,3385, 3.04, 6.41, 5.55, 4.30, 4.28, 7.05, 4.50, 6.50, 4.68, 4.26, 4.40, 6.01
2019-09-14,戸　田,4,.20,,,,.13,,.29,.13,,,,.10,,,.21,.20,,.05,,,,,.07,,,,.09,.17,.13,,,,,.13,,,.28,.05,,.13,,,,,.08,,,.13,.03,,.07,.02,,,,.10,,,,.27,.22,.24,,,,,4,,,,5,,6,2,,,,6,,,4,6,,3,,,,,4,,,,2,1,4,,,,,6,,,2,1,,3,,,,,4,,,4,2,,2,1,,,,1,,,,5,2,3,,,,,4,,,,5,,6,2,,,,5,,,4,6,,3,,,,,5,,,,2,1,4,,,,,5,,,2,1,,3,,,,,6,,,4,3,,2,1,,,,1,,,,5,2,3,,,,,1,,,,8,,5,9,,,,4,,,9,7,,3,,,,,12,,,,6,10,6,,,,,1,,,9,6,,10,,,,,4,,,11,12,,6,11,,,,8,,,,2,9,5,,,,,３,,,,２,,５,４,,,,３,,,２,４,,４,,,,,４,,,,３,４,２,,,,,２,,,４,１,,３,,,,,５,,,６,３,,３,１,,,,１,,,,３,６,６,,,,,0.18,0.17,0.15,0.13,0.11,0.15, 69, 39, 56, 25, 37, 60, 29.17, 44.00, 59.09, 42.00, 21.28, 36.59, 54.17, 62.00, 77.27, 60.00, 36.17, 41.46, 28, 50, 42, 57,  1, 45, 21.21, 37.50, 28.89, 36.36, 35.14, 44.74, 48.48, 47.92, 53.33, 61.36, 45.95, 52.63,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.83,86.96,50.33,63.33,33.33,54.17,58.06,56.74,60.00,51.49,47.50,49.53,62.50,91.30,68.21,80.00,55.56,66.67,74.19,73.76,76.15,73.27,61.67,66.36,榎　　　　幸　司,渡　邊　　雄一郎,中　澤　　和　志,重　成　　一　人,菊　地　　孝　平,服　部　　幸　男,4171,4184,3952,3908,3960,3422, 6.08, 8.78, 6.83, 7.17, 6.72, 6.25, 6.98, 7.13, 7.45, 7.71, 7.24, 6.55
2019-09-14,江戸川,4,.18,,,.19,.19,.20,.22,,.19,.19,,.12,,,,.28,.15,.09,.05,.07,,,.11,,,.05,.13,,.23,.02,.11,.07,,.09,,,,.21,.02,.29,.11,.05,,,.13,,,,.21,.45,.08,,.16,.13,,.15,,,.21,.20,,.28,.10,.15,.07,,5,,,4,3,1,6,,1,2,,3,,,,1,5,2,4,6,,,2,,,5,6,,4,3,1,2,,6,,,,4,5,6,4,5,,,2,,,,3,1,6,,4,2,,4,,,1,6,,5,3,2,1,,5,,,4,3,1,6,,1,2,,3,,,,1,5,2,4,6,,,2,,,5,6,,4,3,1,2,,6,,,,4,5,6,4,5,,,2,,,,3,1,6,,4,2,,4,,,1,6,,5,3,2,1,,3,,,12,8,12,9,,7,12,,3,,,,6,12,5,10,11,,,3,,,9,9,,1,8,4,10,,4,,,,4,9,4,9,8,,,10,,,,4,10,6,,2,8,,7,,,12,10,,4,11,6,11,,６,,,４,３,１,４,,２,３,,３,,,,１,４,３,５,４,,,４,,,４,２,,４,２,１,４,,３,,,,３,５,４,２,５,,,５,,,,２,６,６,,３,２,,４,,,１,１,,１,２,１,１,,0.17,0.18,0.16,0.16,0.18,0.16, 46, 33, 64, 60, 38, 41, 38.57, 42.03, 34.29, 41.33, 35.53, 37.14, 48.57, 63.77, 55.71, 61.33, 53.95, 52.86, 49, 71, 28, 14, 61, 39, 21.54, 24.62, 36.62, 45.21, 32.00, 38.67, 46.15, 40.00, 54.93, 64.38, 52.00, 56.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.54,55.56,36.00,15.38,41.84,38.71,40.95,32.35,21.62, 5.97,41.67,58.96,60.00,77.78,44.00,15.38,55.10,41.94,62.86,45.59,36.49, 7.46,58.33,77.61,荒　井　　翔　伍,堤　　　　啓　輔,鈴　谷　　一　平,倉　田　　茂　将,佐　藤　　大　佑,丸　野　　一　樹,4608,4778,4877,5039,4610,4686, 6.38, 7.00, 4.80, 2.38, 5.81, 5.45, 6.09, 4.88, 4.46, 2.06, 5.81, 7.49
2019-09-14,浜名湖,4,.22,,,.26,,,,,,,,.21,,,.13,,,,,,,,.22,,,.07,,,,,,,,.14,,,.17,,,,,,,,.32,,,,,,,,,,,.18,,,.12,,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,4,,,4,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,5,,,11,,,,,,,,3,,,7,,,,,,,,1,,,5,,,,,,,,4,,,11,,,,,,,,1,,,,,,,,,,,4,,,8,,,,,,,,５,,,６,,,,,,,,６,,,６,,,,,,,,５,,,２,,,,,,,,５,,,５,,,,,,,,４,,,,,,,,,,,４,,,４,,,,,,,,0.17,0.17,0.20,0.13,0.20,0.23, 33, 16, 27, 76, 62, 17, 35.95, 32.48, 31.87, 37.44, 33.46, 41.05, 55.79, 49.57, 49.00, 49.78, 49.21, 55.02, 37, 58, 56, 12, 31, 32, 31.93, 31.50, 26.61, 42.31, 27.78, 18.99, 48.74, 51.18, 46.79, 56.73, 46.03, 31.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,23.08,11.76,27.27,22.22,25.00,40.48,25.97,27.08,23.17,15.24,25.56,80.95,38.46,23.53,50.00,44.44,50.00,57.14,42.86,44.79,36.59,26.67,45.56,星　野　　太　郎,相　原　　利　章,山　口　　　　亮,中　林　　秀　人,中　村　　　　格,山　崎　　善　庸,3842,4540,4728,3626,3879,4103, 8.05, 4.81, 4.06, 4.68, 4.33, 5.17, 6.06, 4.52, 4.69, 4.18, 3.78, 4.77
2019-09-14,蒲　郡,4,.23,,,,.09,.15,.27,.13,,,,.24,,,.17,.11,,.11,.18,,,,.21,,,.14,.22,,.13,.16,,,,.12,,,,.05,.09,.15,.09,,,,.18,,,.16,.12,,.18,.18,,,,.19,,,.17,.15,.24,.15,,,,,6,,,,3,6,2,4,,,,6,,,3,3,,1,4,,,,3,,,4,1,,5,2,,,,3,,,,2,5,1,4,,,,4,,,3,1,,4,2,,,,5,,,2,1,5,4,,,,,5,,,,3,6,2,4,,,,6,,,2,3,,1,4,,,,3,,,4,1,,5,2,,,,3,,,,2,5,1,4,,,,4,,,3,1,,5,2,,,,6,,,2,1,5,3,,,,,4,,,,1,5,1,5,,,,2,,,6,7,,4,11,,,,4,,,8,6,,7,11,,,,8,,,,1,6,2,10,,,,6,,,11,8,,3,10,,,,3,,,8,7,12,8,,,,,６,,,,３,６,２,５,,,,３,,,２,５,,２,６,,,,４,,,５,３,,５,５,,,,４,,,,２,６,３,５,,,,３,,,６,２,,４,６,,,,３,,,２,１,３,３,,,,,0.19,0.17,0.16,0.16,0.14,0.19, 77, 39, 72, 41, 34, 75, 48.78, 43.02, 34.62, 31.51, 32.88, 30.43, 67.07, 60.47, 53.85, 49.32, 47.95, 45.65, 29, 61, 73, 65, 35, 26, 28.72, 35.71, 40.54, 43.62, 32.14, 25.56, 47.87, 55.10, 51.35, 59.57, 51.19, 37.78,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,37.93,48.15,15.38,56.52,28.57,30.88,29.81,35.71,27.88,49.52,37.84,50.00,48.28,70.37,30.77,69.57,42.86,41.18,50.96,52.68,44.23,62.86,55.86,松　尾　　光　広,吉　永　　泰　弘,井　内　　将太郎,新　出　　浩　司,島　川　　光　男,野　末　　智　一,4557,3710,4600,4325,3158,4058, 4.25, 5.17, 6.56, 3.69, 6.57, 4.86, 4.53, 5.13, 5.29, 4.78, 6.24, 5.47
2019-09-14,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.17,0.16,0.18,0.13, 61, 13, 11, 29, 58, 54, 36.36, 50.00, 43.86, 22.45, 38.46, 27.66, 45.45, 77.27, 57.89, 48.98, 57.69, 42.55, 16, 53,  1, 13, 22, 46, 43.02, 30.96, 31.82, 30.73, 34.52, 30.85, 61.05, 47.21, 50.57, 48.04, 52.38, 50.53,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.30,16.67,18.18,25.00, 0.00,51.52,33.87,32.95,20.00,19.39, 0.00,68.94,51.52,38.89,27.27,55.00, 0.00,63.64,53.23,48.86,28.57,32.65,14.55,80.30,金　田　　幸　子,岡　村　　将　也,阪　本　　聖　秀,永　田　　義　紘,西　岡　　成　美,徳　増　　秀　樹,4065,4709,3658,4374,5056,3744, 5.24, 4.28, 4.00, 5.10, 0.00, 7.33, 5.52, 5.24, 3.63, 3.98, 2.16, 8.29
2019-09-14,　津　,4,.19,,,.11,.05,,.05,.10,.18,.24,,.17,,,.23,.15,,.05,.20,.30,.19,,.18,,,,.13,.16,.12,,.11,.12,,.13,,,,.14,.16,.13,,.06,.23,,.12,,,.27,.13,.24,.20,,.12,.28,,.23,,,.12,.16,.22,.16,.18,.04,.04,,4,,,6,5,,2,1,3,6,,4,,,6,1,,5,3,5,2,,1,,,,2,3,6,,5,4,,3,,,,2,5,1,,6,4,,3,,,5,4,1,2,,3,6,,6,,,5,1,2,4,3,3,2,,4,,,6,5,,2,1,3,6,,4,,,6,1,,5,3,5,2,,1,,,,2,3,6,,5,4,,3,,,,2,5,1,,6,4,,3,,,5,4,1,2,,3,6,,6,,,5,1,2,4,3,3,2,,3,,,11,5,,1,8,1,7,,5,,,10,6,,1,5,5,10,,9,,,,6,12,9,,4,8,,11,,,,4,8,11,,9,12,,4,,,10,4,11,6,,4,11,,4,,,12,5,12,4,10,3,9,,６,,,５,４,,２,１,４,５,,４,,,４,１,,４,１,５,５,,２,,,,２,６,５,,４,４,,２,,,,４,４,１,,５,５,,２,,,５,１,１,１,,２,４,,５,,,４,１,２,１,２,１,２,,0.17,0.19,0.16,0.18,0.13,0.17, 54, 60, 20, 59, 69, 39, 35.18, 37.38, 37.72, 34.67, 32.74, 29.83, 52.26, 54.21, 53.51, 47.11, 51.33, 45.30, 31, 33, 66, 15, 34, 37,  0.00,  0.00, 63.64,  0.00,  0.00, 30.00, 11.11,  0.00, 72.73,  0.00,  0.00, 40.00,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,33.33,28.57,42.35,36.36,32.14,55.00,30.34,30.38,27.03,41.54,40.54,51.67,33.33,46.43,63.53,72.73,42.86,75.00,49.44,45.57,43.24,60.77,61.26,67.50,松　田　　隆　司,沢　田　　昭　宏,平　田　　健之佑,長谷川　　雅　和,上　村　　純　一,松　崎　　祐太郎,4100,4411,4470,4580,4645,4451, 3.78, 4.96, 5.92, 6.09, 5.25, 6.80, 5.37, 5.13, 4.69, 6.01, 6.14, 6.73
2019-09-14,びわこ,4,.34,,,.21,.22,,.16,.22,,,,.25,,,.16,.15,.21,.22,,,,,.08,,,.33,.13,,.12,.22,,,,.17,,,,.17,.09,.14,.13,,,,.23,,,.16,.14,,.19,.18,,,,.24,,,,.08,.10,.08,,,,,3,,,5,2,,4,6,,,,1,,,3,2,2,2,,,,,1,,,3,4,,2,6,,,,3,,,,1,4,6,4,,,,1,,,3,4,,1,6,,,,6,,,,6,6,5,,,,,3,,,5,2,,4,6,,,,1,,,3,6,2,5,,,,,1,,,3,4,,2,6,,,,3,,,,1,4,6,5,,,,1,,,3,4,,2,6,,,,5,,,,4,6,4,,,,,2,,,6,1,,3,8,,,,5,,,12,3,9,7,,,,,6,,,11,4,,5,11,,,,4,,,,6,12,3,9,,,,4,,,9,10,,4,12,,,,5,,,,1,7,4,,,,,４,,,５,２,,３,４,,,,１,,,６,５,３,２,,,,,２,,,４,３,,２,６,,,,４,,,,１,５,５,３,,,,１,,,１,２,,１,５,,,,５,,,,６,４,５,,,,,0.19,0.20,0.17,0.14,0.16,0.22, 67, 13, 48, 41, 39, 50, 51.02, 36.23, 30.16, 34.92, 14.29, 36.92, 71.43, 52.17, 46.03, 46.03, 26.53, 55.38, 25, 49, 26, 18, 38, 30, 40.00, 35.90, 23.53, 17.24, 12.50, 36.92, 48.33, 58.97, 29.41, 46.55, 31.25, 56.92,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,11.76, 0.00,41.67,40.74,33.33, 0.00,12.07,47.75,36.36,34.86,21.92, 0.00,29.41, 0.00,50.00,48.15,40.48, 0.00,31.03,68.47,56.20,49.54,47.95, 1.82,松　田　　英　数,藤　丸　　光　一,川　村　　正　輝,向　所　　浩　二,鈴　木　　裕　隆,宮　村　　勇　哉,3729,3297,3921,3577,4231,5020, 3.88, 0.00, 5.33, 5.89, 4.55, 0.00, 3.52, 6.28, 5.55, 5.66, 4.56, 1.40
2019-09-14,住之江,4,.11,,,,,,,,,,,.25,,,,,,,,,,,.21,,,.18,,,,,,,,.37,,,.28,,,,,,,,.16,,,.26,,,,,,,,.19,,,.25,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,6,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,6,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,10,,,,,,,,,,,7,,,,,,,,,,,3,,,12,,,,,,,,1,,,11,,,,,,,,1,,,5,,,,,,,,3,,,8,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,３,,,３,,,,,,,,４,,,２,,,,,,,,１,,,４,,,,,,,,0.18,0.15,0.18,0.16,0.20,0.17, 39, 91, 32, 54, 55, 38, 37.63, 43.56, 37.04, 26.97, 29.55, 36.36, 49.46, 60.40, 41.98, 43.82, 42.05, 55.68, 29, 54, 55, 11, 53, 57, 21.59, 17.24, 36.46, 32.99, 27.78, 25.49, 38.64, 31.03, 53.13, 50.52, 51.11, 37.25,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.00,20.00,61.90,47.06,25.00, 9.09,29.03,28.09,53.92,39.67,24.14,33.03,40.00,20.00,85.71,58.82,31.25,18.18,50.00,42.70,66.67,66.94,35.63,54.13,喜　井　　つかさ,堂　原　　洋　史,森　永　　　　淳,向　後　　龍　一,渡　　　　修　平,寺　嶋　　　　雄,4536,3503,4072,4159,3535,3870, 5.15, 4.40, 7.43, 6.18, 3.97, 3.27, 5.05, 4.57, 6.55, 6.07, 4.15, 5.27
