date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-06,芦　屋,6,.16,.39,.04,,.21,.07,.20,,.18,.12,.17,.31,.09,,,.23,.33,.26,,.12,.13,.17,.17,,,,.21,.23,.19,.06,.08,.18,.19,.08,.19,,.15,.21,,.21,.17,.11,,.07,.22,,.39,,.43,.22,.27,,.26, ,.19,.19,.10,,.16,.14,.28,.18,,.17,.18,.01,4,3,4,,2,3,5,,5,2,5,3,5,,,6,2,5,,2,4,1,4,,,,5,1,6,2,3,4,2,2,2,,5,4,,1,3,6,,6,6,,6,,6,6,6,,6, ,6,1,4,,4,2,5,1,,4,5,5,4,3,4,,2,3,5,,5,2,6,3,5,,,6,2,5,,2,4,1,4,,,,5,1,6,2,3,4,2,2,2,,5,4,,1,3,6,,6,6,,6,,4,6,6,,6,5,6,1,4,,4,2,5,1,,4,6,5,5,8,1,,4,9,7,,1,8,1,11,10,,,2,8,10,,1,10,7,7,,,,2,10,7,12,6,9,9,2,7,,10,1,,6,10,3,,3,5,,2,,3,7,2,,2,6,4,3,10,,11,6,10,11,,4,8,5,４,５,Ｆ,,５,５,２,,３,６,６,３,６,,,５,１,３,,１,２,１,５,,,,３,１,６,５,３,２,１,４,４,,６,３,,６,４,６,,６,６,,６,,６,６,５,,６,欠,６,１,４,,２,２,５,２,,２,２,Ｆ,0.18,0.17,0.15,0.20,   -,0.16, 12, 43, 48, 25, 18, 30, 26.80, 32.29, 34.34, 26.67, 42.42, 30.61, 45.36, 43.75, 50.51, 44.76, 54.55, 47.96,  5, 39, 56, 53,  3, 54, 31.25, 23.94, 24.19, 36.84, 30.26, 16.95, 40.00, 46.48, 33.87, 54.39, 44.74, 37.29,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,11.11, 0.00,20.00, 8.33, 0.00,47.37,18.42,30.00,40.00,19.30, 0.00,44.44,11.11, 8.00,30.00, 8.33, 0.00,76.32,34.21,50.00,60.83,40.35, 0.00,65.19,小　野　　真　歩,中　田　　夕　貴,土　屋　　　　南,村　上　　奈　穂,大　石　　真　央,樋　口　　由加里,4770,4900,4964,4844,5079,4501, 3.33, 2.28, 4.00, 2.33, 0.00, 6.87, 3.89, 4.98, 5.73, 4.32, 1.29, 6.43
2019-10-06,唐　津,6,.16,,,,.27,.37,,,,,,.14,,,,.17,.26,,,,,,.16,,,.18,.27,.17,,,,,,.20,,,.27,.14,,,,,,,.16,,,.19,.04,,,,,,,.11,,,,.20,.11,.16,,,,,6,,,,3,4,,,,,,5,,,,5,1,,,,,,1,,,6,6,2,,,,,,6,,,5,6,,,,,,,1,,,3,2,,,,,,,5,,,,2,1,4,,,,,6,,,,3,4,,,,,,4,,,,5,1,,,,,,1,,,4,6,2,,,,,,6,,,5,6,,,,,,,1,,,3,2,,,,,,,5,,,,2,1,4,,,,,5,,,,6,12,,,,,,3,,,,3,7,,,,,,4,,,9,7,12,,,,,,2,,,6,1,,,,,,,3,,,9,5,,,,,,,8,,,,4,8,2,,,,,６,,,,３,６,,,,,,２,,,,３,１,,,,,,６,,,６,６,２,,,,,,６,,,６,５,,,,,,,１,,,１,１,,,,,,,３,,,,３,１,４,,,,,0.16,0.17,0.17,0.18,0.14,0.17, 75, 68, 49, 35, 53, 38, 34.45, 43.22, 41.51, 29.66, 22.50, 44.44, 51.26, 60.17, 53.77, 44.07, 40.83, 61.54, 33, 55, 68, 65, 34, 21, 19.44, 29.63, 39.29, 20.00, 61.54, 18.92, 33.33, 51.85, 53.57, 36.00, 82.05, 35.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.52,51.52,32.35, 4.35,50.00,28.57,35.94,25.00,32.73, 8.33,54.46,35.63,33.33,63.64,47.06, 7.25,66.67,42.86,59.38,39.47,50.00,16.67,74.26,55.17,蜂　須　　瑞　生,後　藤　　正　宗,金　田　　幸　子,梶　山　　涼　斗,山　本　　英　志,冨　成　　謙　児,4819,3987,4065,5014,3888,3998, 4.15, 6.12, 4.76, 1.93, 6.43, 4.88, 5.67, 4.33, 5.38, 2.51, 6.67, 5.47
2019-10-06,大　村,6,.21,,,,.48,.39,,,,,,.17,,,.08,.02,.08,,,,,,.21,,,,.27,,.27,,,,,.11,,,.13,.22,,,,,,,.26,,,.21,.23,,.24,,,,,.19,,,,.29,.19,,,,,,5,,,,2,6,,,,,,3,,,1,5,4,,,,,,2,,,,3,,1,,,,,1,,,3,5,,,,,,,3,,,2,4,,1,,,,,2,,,,6,4,,,,,,5,,,,2,6,,,,,,3,,,1,6,4,,,,,,2,,,,5,,1,,,,,1,,,3,5,,,,,,,3,,,2,4,,1,,,,,2,,,,5,4,,,,,,5,,,,2,7,,,,,,8,,,12,6,11,,,,,,1,,,,4,,1,,,,,5,,,12,8,,,,,,,2,,,8,1,,2,,,,,6,,,,3,9,,,,,,５,,,,２,６,,,,,,２,,,１,６,４,,,,,,５,,,,６,,１,,,,,１,,,２,４,,,,,,,３,,,４,６,,１,,,,,５,,,,２,６,,,,,,0.21,0.14,0.21,0.17,0.17,0.16, 40, 50, 32, 13, 53, 57, 38.33, 39.34, 36.67, 17.24, 30.00, 39.13, 56.67, 59.02, 48.33, 29.31, 50.00, 60.87, 65, 23, 72, 45, 74, 24, 36.76, 43.97, 37.18, 29.08, 38.31, 23.21, 53.68, 60.99, 51.92, 48.94, 54.55, 41.07,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,63.69, 0.00,41.18, 0.00,25.93,11.32,52.07, 8.08,35.59,18.97,31.03, 0.00,81.53, 0.00,58.82, 0.00,51.85,24.53,66.12,29.29,53.39,29.31,50.57,和　田　　敏　彦,下　條　　雄太郎,吉　村　　茂　樹,荒　井　　輝　年,須　藤　　隆　雄,荒　田　　泰　明,3789,4352,4107,3685,3889,4091, 0.00, 7.59, 0.00, 6.47, 0.00, 4.81, 3.45, 6.83, 3.42, 5.70, 3.64, 4.92
2019-10-06,桐　生,7,.25,,,.22,.17,.10,.04,,.14,,,.28,,,.18,.13,,.26,.26,,,,.19,,,,.27,.13,.40,.09,,,,.14,,,.25,.23,.26,.25,.22,,,,.23,,,.23,.25,.15,.14,,.17,,,.16,,,.19,.27,,.18,.27,,,,1,,,6,5,4,4,,4,,,1,,,1,2,,1,2,,,,1,,,,2,6,6,4,,,,4,,,5,3,1,2,6,,,,2,,,5,1,5,3,,3,,,5,,,3,3,,1,4,,,,2,,,6,5,3,4,,5,,,2,,,1,3,,4,6,,,,1,,,,2,5,6,4,,,,4,,,5,3,1,2,6,,,,2,,,6,1,5,3,,2,,,5,,,3,2,,1,4,,,,5,,,10,2,7,4,,2,,,7,,,12,9,,1,10,,,,2,,,,3,7,1,6,,,,2,,,10,3,8,2,11,,,,1,,,5,3,10,7,,1,,,3,,,11,7,,8,12,,,,４,,,４,３,２,６,,２,,,１,,,２,１,,１,３,,,,３,,,,６,５,６,３,,,,２,,,３,４,１,４,３,,,,１,,,５,２,４,６,,６,,,２,,,２,４,,１,４,,,,0.18,0.17,0.20,0.20,0.19,0.18, 36, 57, 51, 45, 69, 49, 39.00, 34.13, 35.29, 33.17, 34.48, 44.02, 61.00, 51.44, 47.55, 49.04, 55.67, 57.42, 33, 41, 25, 48, 72, 20, 36.60, 35.71, 32.50, 32.86, 35.67, 38.34, 56.19, 52.98, 48.50, 54.76, 53.80, 49.74,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,16.67,68.39,13.56,50.00,23.33, 0.00,35.35,64.71,19.67,36.05,25.56,41.05,27.78,77.59,27.12,76.32,46.67, 0.00,52.53,74.79,34.43,51.16,44.44,54.74,嶋　田　　貴　支,江　口　　晃　生,金　澤　　一　洋,池　本　　輝　明,森　　　　弘　行,富　山　　弘　幸,3478,3159,3310,3282,3467,2878, 3.78, 7.67, 3.86, 6.71, 4.77, 0.00, 5.39, 7.41, 3.98, 5.36, 4.83, 5.49
2019-10-06,戸　田,7,.08,,,.07,.07,,.18,.10,,,,.15,,,,.15,.12,.19,.22,,,,.20,,,,.22,.08,.04,.32,.14,,,.19,,,.12,.19,.14,.16,,,,,.13,,,.15,.18,.28,.20,,,,,.25,,,.36,.36,,.27,.28,.24,,,4,,,6,1,,2,5,,,,3,,,,1,2,5,4,,,,2,,,,5,4,1,5,4,,,4,,,1,3,6,3,,,,,1,,,3,4,6,2,,,,,2,,,6,6,,6,6,6,,,4,,,6,1,,2,5,,,,3,,,,1,2,6,4,,,,2,,,,6,4,1,5,4,,,4,,,1,3,6,3,,,,,1,,,3,4,6,2,,,,,2,,,1,6,,6,5,5,,,2,,,11,11,,8,12,,,,4,,,,3,11,6,11,,,,10,,,,4,11,3,10,3,,,8,,,12,6,11,10,,,,,4,,,10,5,10,11,,,,,5,,,9,6,,3,8,3,,,１,,,３,３,,２,５,,,,２,,,,２,１,４,４,,,,３,,,,４,２,２,４,１,,,１,,,３,１,４,３,,,,,１,,,２,２,３,２,,,,,転,,,６,６,,４,６,６,,,0.17,0.16,0.16,0.15,0.18,0.13, 51, 54, 73, 65, 49, 17, 27.91, 37.78, 37.50, 26.92, 39.13, 34.43, 44.19, 60.00, 48.21, 42.31, 56.52, 49.18, 53, 55, 40, 16, 62,  3, 33.33, 41.07, 14.29, 40.00, 33.33, 48.21, 50.88, 53.57, 28.57, 51.67, 52.63, 60.71,F0,F1,F1,F1,F0,F2,L0,L0,L0,L0,L0,L0,52.17, 8.33,20.00,40.00,42.86,27.78,44.44,18.46,31.52,53.09,34.41,34.00,69.57,50.00,30.00,40.00,50.00,55.56,63.25,38.46,44.57,65.43,53.76,46.00,中　山　　雄　太,松　浦　　博　人,下　田　　哲　也,新　田　　雄　史,大　田　　直　弥,入　海　　　　馨,4650,3877,3832,4344,4396,4886, 6.83, 4.83, 4.80, 6.10, 4.93, 5.50, 6.49, 4.08, 5.04, 7.28, 5.42, 5.00
2019-10-06,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.15,0.19,0.16,0.19,0.22, 28, 46, 16, 52, 53, 17, 28.57, 35.29, 40.79, 33.33, 29.07, 25.61, 44.05, 51.76, 59.21, 46.67, 50.00, 40.24, 67, 23, 31, 26, 52, 27, 28.57, 39.08, 26.74, 29.41, 22.62, 22.78, 53.57, 55.17, 39.53, 45.88, 34.52, 41.77,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.86,35.56,12.24,85.71,44.74, 0.00,29.73,46.15,16.13,39.45,36.47, 0.00,40.00,57.78,34.69,85.71,59.21, 0.00,39.19,67.31,37.63,60.55,55.29, 2.13,小　倉　　康　典,山　田　　雄　太,笠　井　　広　幸,小　坂　　宗　司,吉　田　　宗　弘,宮　村　　勇　哉,4203,4150,3750,4593,4093,5020, 4.37, 5.98, 4.06, 8.00, 5.67, 1.08, 4.30, 6.44, 4.29, 5.96, 5.41, 1.53
2019-10-06,平和島,7,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.16,0.20,0.17,0.18, 23, 73, 47, 20, 48, 12, 40.26, 31.34, 43.24, 40.00, 33.33, 34.62, 59.74, 49.25, 58.11, 48.33, 45.83, 50.00, 22, 29, 23, 20, 47, 46, 30.43, 29.17, 34.21, 34.33, 35.82, 50.00, 44.93, 40.28, 52.63, 50.75, 53.73, 64.71,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.25,31.25,36.84,50.56,33.33,60.00,46.15,47.01,50.00,54.90,54.62,48.45,50.00,56.25,68.42,67.42,66.67,70.00,64.42,61.54,69.84,82.35,73.08,62.89,服　部　　幸　男,茅　原　　悠　紀,三　嶌　　誠　司,今　泉　　友　吾,西　村　　拓　也,古　賀　　繁　輝,3422,4418,3541,4759,4397,4294, 5.94, 6.94, 6.26, 6.63, 6.50, 7.10, 6.33, 7.35, 6.87, 7.30, 7.32, 6.61
2019-10-06,　津　,7,.22,,,,.20,.20,,,,,,.15,,,,.18,.11,,,,,,.17,,,.10,.15,.26,,,,,,.12,,,.38,.14,,.02,,,,,.27,,,.25,.31,,,,,,,.20,,,.23,.24,,.08,,,,,6,,,,2,4,,,,,,1,,,,4,5,,,,,,5,,,5,1,2,,,,,,6,,,5,1,,2,,,,,2,,,4,5,,,,,,,2,,,4,4,,3,,,,,6,,,,2,3,,,,,,1,,,,6,5,,,,,,6,,,5,1,2,,,,,,6,,,5,1,,2,,,,,2,,,4,6,,,,,,,2,,,4,5,,3,,,,,8,,,,2,8,,,,,,10,,,,6,12,,,,,,3,,,12,1,7,,,,,,1,,,5,3,,2,,,,,3,,,10,9,,,,,,,2,,,6,4,,1,,,,,２,,,,３,４,,,,,,１,,,,５,５,,,,,,２,,,３,１,２,,,,,,５,,,４,１,,Ｆ,,,,,４,,,３,２,,,,,,,１,,,４,４,,２,,,,,0.18,0.16,0.16,0.20,0.17,0.19, 20, 74, 26, 49, 76, 17,  0.00, 50.00,  0.00,  0.00, 57.14,  0.00,  0.00, 87.50,  0.00, 16.67, 85.71,  0.00, 25, 21, 27, 26, 23, 37, 31.58,  0.00, 42.86, 30.00,  5.56, 37.04, 36.84, 16.67, 66.67, 50.00, 16.67, 48.15,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,42.11, 0.00,23.08,20.62,19.75,41.67,50.41,21.52,45.45,20.00, 0.00,80.00,63.16, 0.00,50.00,34.02,25.93,61.67,66.94,41.77,71.90,40.00,八　木　　治　樹,待　鳥　　雄　紀,今　井　　貴　士,本　吉　　正　樹,小　畑　　実　成,本　部　　真　吾,4943,4022,4287,3313,3233,3823, 0.00, 6.80, 6.42, 0.50, 5.54, 4.08, 3.78, 6.00, 6.60, 4.43, 6.28, 4.52
2019-10-06,三　国,7,,,,,.19,.13,.19,,.19,,,,,,,.22,.26,.19,,.11,,,.40,,,,.18,,.24,,.12,,,,,,,.03,,.17,.19,,,,,,,,.23,.13,.12,.22,,,,,,,,.10,,.11,.11,,,,,,,,3,4,5,,2,,,,,,,4,1,6,,4,,,3,,,,5,,6,,6,,,,,,,6,,6,2,,,,,,,,6,4,3,1,,,,,,,,6,,6,6,,,,,,,,3,4,5,,2,,,,,,,4,1,6,,3,,,2,,,,5,,4,,6,,,,,,,5,,6,2,,,,,,,,6,4,3,1,,,,,,,,6,,6,5,,,,,,,,1,9,4,,3,,,,,,,2,6,4,,1,,,1,,,,7,,5,,2,,,,,,,5,,2,10,,,,,,,,2,10,1,8,,,,,,,,4,,1,6,,,,,,,,５,３,５,,６,,,,,,,４,２,６,,４,,,３,,,,５,,４,,５,,,,,,,６,,６,６,,,,,,,,２,２,２,６,,,,,,,,６,,６,６,,,,0.18,0.19,0.20,0.20,0.19,   -, 49, 52, 65, 12, 11, 53, 35.96, 31.25, 40.52, 25.69, 25.44, 39.29, 50.00, 56.25, 61.21, 46.79, 38.60, 58.04, 56, 40, 30, 29, 70, 54, 37.27, 22.52, 40.00, 38.26, 35.96, 37.27, 54.55, 42.34, 60.00, 53.91, 52.63, 52.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.44,60.00, 0.00, 0.00, 0.00, 0.00,21.74,32.86,20.00, 0.00,32.56, 0.00,49.43,80.00, 0.00, 0.00,15.38, 0.00,40.58,44.29,37.50, 1.89,47.67, 0.00,下　出　　秀　明,飯　島　　　　誠,半　田　　尚　也,西　山　　祐　希,盛　本　　真　輔,中　村　　栄　治,4353,4031,4708,4986,4365,5085, 5.03, 7.30, 0.00, 1.28, 2.77, 1.00, 4.80, 4.56, 4.30, 1.55, 4.95, 1.38
2019-10-06,住之江,7,.20,.15,,,.18,.15,.29,,.26,.15,.18,.19,,,.22,.18,,.09,.10,.19,,.14,.12,,.09,.20,.10,,.16,.18,.04,,.12,.10,,.21,,.28,,.16,.27,.31,,.07,.20,.10,,.26,.17,.14,.26,,.21,.22,.19,.15,,.13,,.21,.15,.25,,.19,,.24,6,5,,,5,3,2,,4,1,2,2,,,1,6,,4,3,5,,6,4,,6,1,5,,6,2,3,,4,4,,6,,1,,5,3,6,,6,4,4,,2,3,6,5,,3,1,2,5,,3,,4,1,3,,6,,2,6,5,,,5,3,2,,4,1,2,2,,,1,6,,4,3,5,,6,4,,6,1,5,,6,2,3,,4,4,,6,,1,,5,3,2,,6,4,4,,2,3,6,5,,3,1,2,5,,3,,4,1,3,,6,,2,6,10,,,2,12,10,,3,9,2,2,,,7,8,,4,11,1,,3,5,,3,9,6,,2,8,5,,8,1,,2,,3,,2,9,7,,2,3,9,,11,6,12,9,,1,10,4,5,,1,,1,6,5,,8,,7,５,６,,,４,１,４,,２,１,６,２,,,４,２,,４,６,６,,５,５,,５,１,６,,５,１,２,,４,６,,５,,６,,６,６,６,,４,４,３,,３,３,５,２,,２,１,３,６,,２,,６,１,５,,６,,３,0.16,0.20,0.16,0.18,0.19,0.17, 23, 67, 13, 73, 28, 37, 36.96, 33.66, 34.02, 35.71, 24.66, 45.00, 57.61, 51.49, 53.61, 55.36, 32.88, 58.00, 31, 10, 17, 38, 75, 86, 28.44, 30.91, 49.14, 32.46, 32.38, 39.47, 47.71, 49.09, 65.52, 44.74, 54.29, 68.42,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.81,35.71, 0.00,38.46, 0.00,33.61,29.41,27.38, 2.17,43.48, 4.05, 0.00,29.63,35.71, 0.00,46.15, 0.00,49.58,47.06,40.48, 4.35,63.48,18.92,井　内　　将太郎,小　川　　知　行,谷　川　　将　太,宮　田　　龍　馬,大　谷　　直　弘,福　田　　慶　尚,4600,3850,4603,5016,3957,4955, 0.00, 4.00, 4.36, 1.14, 5.08, 1.88, 5.17, 5.00, 4.83, 1.85, 6.23, 2.74
