date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-05,桐　生,3,.11,,,,.16,.17,.09,,,,,.20,,,,.15,.11,.18,.16,,,,.14,,,.27,.15,,.13,,,,,.24,,,.03,.18,.18,.03,.10,,,,.09,,,,.32,,.22,.14,,,,.00,,,.12,.19,.12,.09,.11,,,,5,,,,4,6,3,,,,,6,,,,1,5,3,2,,,,1,,,4,4,,2,,,,,5,,,1,3,2,5,3,,,,6,,,,4,,6,6,,,,1,,,1,1,2,2,1,,,,5,,,,3,6,2,,,,,6,,,,1,5,3,2,,,,1,,,3,4,,2,,,,,5,,,1,4,2,6,3,,,,6,,,,4,,5,6,,,,2,,,1,4,3,5,1,,,,5,,,,1,7,8,,,,,10,,,,7,10,2,9,,,,3,,,8,6,,5,,,,,2,,,7,3,10,5,12,,,,7,,,,4,,4,9,,,,4,,,12,2,9,8,12,,,,３,,,,３,６,２,,,,,４,,,,１,４,４,３,,,,６,,,５,３,,４,,,,,２,,,１,３,２,３,４,,,,４,,,,４,,４,６,,,,１,,,４,２,１,１,１,,,,0.17,0.15,0.18,0.17,0.23,0.17, 40, 53, 45, 11, 75, 42, 25.57, 25.63, 34.59, 47.06, 29.03, 36.41, 38.07, 41.88, 49.19, 63.64, 48.39, 54.89, 41, 35, 69, 71, 25, 22, 35.42, 37.06, 33.87, 29.17, 35.09, 38.10, 52.08, 53.53, 50.00, 46.43, 52.63, 55.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00, 0.00,42.11, 6.25,67.27,28.57,34.18,21.35,37.60, 9.09,58.88,42.11, 0.00, 0.00,52.63,18.75,76.97,46.75,49.37,46.07,56.00,28.57,70.09,黄金井　　力　良,岡　村　　将　也,山　崎　　　　毅,濱　崎　　　　誠,石　原　　　　翼,江　口　　晃　生,4432,4709,2903,4082,4989,3159, 4.55, 0.00, 0.00, 5.95, 3.13, 7.61, 4.84, 5.24, 4.73, 5.51, 3.56, 7.07
2019-09-05,平和島,3,.18,,,.17,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,.21,,,.15,,,,,,,,.24,,,,,,,,,,,.22,,,,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,7,,,12,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,11,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,１,,,２,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,５,,,５,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.19,0.19,   -,   -, 25, 58, 24, 11, 10, 27, 28.85, 29.17, 34.09, 31.88, 43.55, 43.86, 42.31, 52.08, 47.73, 55.07, 64.52, 64.91, 53, 57, 41, 29, 28, 56, 39.29, 57.14, 42.59, 34.78, 25.00, 41.18, 58.93, 67.35, 57.41, 50.00, 41.67, 62.75,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00,33.33, 0.00, 0.00,60.16,13.64,12.90,32.61, 0.00, 2.70,64.29, 0.00, 0.00,47.62, 0.00, 0.00,69.53,21.21,27.42,50.00, 0.00, 2.70,守　屋　　美　穂,中　村　　かなえ,森　下　　愛　梨,加　藤　　　　綾,櫻　本　　あゆみ,高　憧　　四　季,4482,4998,4984,4300,4478,5088, 6.93, 1.29, 0.00, 5.48, 0.00, 0.00, 7.37, 3.44, 3.55, 5.36, 0.00, 1.65
2019-09-05,浜名湖,3,.20,,,,.21,,,,,,,.18,,,.10,.07,,,,,,,.11,,,.13,.11,,,,,,,.15,,,,.10,,,,,,,.09,,,,.07,.15,,,,,,.18,,,,.20,.06,,,,,,5,,,,5,,,,,,,4,,,1,6,,,,,,,5,,,2,4,,,,,,,5,,,,3,,,,,,,6,,,,1,6,,,,,,5,,,,1,3,,,,,,6,,,,5,,,,,,,4,,,1,6,,,,,,,5,,,2,4,,,,,,,5,,,,3,,,,,,,6,,,,1,4,,,,,,5,,,,1,3,,,,,,9,,,,1,,,,,,,3,,,8,11,,,,,,,1,,,10,12,,,,,,,8,,,,6,,,,,,,4,,,,1,6,,,,,,3,,,,2,10,,,,,,４,,,,３,,,,,,,２,,,１,２,,,,,,,４,,,２,２,,,,,,,６,,,,２,,,,,,,４,,,,１,６,,,,,,５,,,,６,１,,,,,,0.17,0.18,0.13,0.16,0.18,0.16, 28, 48, 54, 49, 45, 41, 40.87, 37.92, 34.53, 36.13, 29.03, 37.87, 58.65, 57.50, 49.78, 52.94, 45.16, 57.02, 16, 30, 37, 35, 12, 52, 30.17, 33.94, 29.36, 32.65, 42.27, 30.77, 49.14, 47.71, 46.79, 45.92, 56.70, 57.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,75.00,50.00,30.00,38.89,50.00,38.20,43.70,50.56,35.29,46.59,38.89,75.00,95.00,53.85,43.33,60.00,50.00,60.67,65.55,67.42,55.88,68.18,55.56,葛　原　　大　陽,永　田　　秀　二,大　上　　卓　人,古　田　　祐　貴,大　橋　　純一郎,北　川　　幸　典,4596,4430,4682,4583,4073,3054, 7.13, 8.65, 6.38, 5.27, 6.03, 5.25, 5.92, 6.33, 6.85, 5.68, 6.40, 5.39
2019-09-05,蒲　郡,3,.20,,,.25,.12,,.17,.20,,,,.29,,,.17,.12,,.22,.21,,,,.28,,,.18,.03,,.19,.26,,,,.04,,,,.09,.18,.09,,,,,.26,,,.11,.01,,.25,,,,,.18,,,,.33,.37,.13,,,,,4,,,2,3,,5,6,,,,3,,,6,1,,4,6,,,,1,,,6,3,,2,6,,,,1,,,,2,6,3,,,,,6,,,2,6,,6,,,,,2,,,,4,5,2,,,,,4,,,2,3,,5,6,,,,3,,,5,1,,4,6,,,,1,,,5,3,,2,6,,,,1,,,,2,5,3,,,,,6,,,2,4,,6,,,,,1,,,,5,4,2,,,,,3,,,8,10,,1,5,,,,3,,,12,10,,7,12,,,,2,,,10,2,,2,6,,,,6,,,,4,11,9,,,,,3,,,9,6,,3,,,,,5,,,,1,5,1,,,,,１,,,４,４,,２,３,,,,３,,,６,１,,３,４,,,,４,,,６,１,,２,５,,,,１,,,,２,２,２,,,,,２,,,２,Ｆ,,３,,,,,６,,,,４,２,３,,,,,0.21,0.19,0.20,0.15,0.17,0.20, 23, 28, 51, 59, 25, 12, 32.05, 22.92, 40.32, 37.35, 31.25, 45.00, 47.44, 43.75, 48.39, 50.60, 48.44, 57.50, 58, 21, 22, 27, 66, 60, 28.57, 18.37, 30.00, 44.58, 33.33, 30.38, 40.26, 34.69, 50.00, 60.24, 53.33, 50.63,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,26.53,47.62,26.47,20.69,35.48,18.52,30.00,47.14,24.73,39.29,29.17,18.95,53.06,66.67,35.29,31.03,51.61,37.04,45.00,60.71,37.63,48.21,54.17,34.74,牧　原　　　　崇,横　澤　　剛　治,籾　山　　佳　岳,勝　浦　　真　帆,中　村　　　　真,池　田　　真　治,4303,3956,4663,4884,3616,3561, 5.20, 6.60, 4.91, 4.03, 5.39, 4.59, 4.95, 6.18, 4.61, 5.23, 5.23, 4.11
2019-09-05,　津　,3,.10,,,,.13,.09,.13,.15,.08,.27,,.08,,,.13,.09,.19,.13,.14,.12,.10,,.33,,,,.14,.22,.17,,.16,,,.09,,,.16,.21,.21,.11,.13,.35,.22,,.15,,,,.13,.31,.22,.17,.16,,,.24,,,,.20,.43,.21,,.19,.19,,5,,,,2,3,1,4,6,3,,5,,,5,1,2,4,3,1,5,,6,,,,5,4,3,,1,,,1,,,4,5,3,1,2,5,5,,2,,,,4,3,4,1,5,,,6,,,,6,6,6,,6,6,,5,,,,2,3,1,4,6,3,,6,,,5,1,2,4,3,1,5,,6,,,,5,4,3,,1,,,1,,,4,5,3,1,2,6,5,,2,,,,5,3,4,1,6,,,5,,,,6,5,6,,5,6,,6,,,,1,5,4,8,5,10,,4,,,12,5,12,3,10,1,9,,2,,,,1,9,5,,2,,,5,,,12,3,9,1,10,8,12,,7,,,,4,11,6,10,10,,,4,,,,3,8,1,,2,6,,３,,,,２,４,２,１,５,６,,４,,,６,１,２,２,１,５,３,,６,,,,５,５,５,,３,,,１,,,３,３,２,１,３,４,４,,６,,,,１,２,６,６,５,,,６,,,,６,４,６,,６,５,,0.19,0.12,0.19,0.15,0.16,   -, 54, 33, 24, 26, 52, 50, 35.64, 36.82, 38.79, 33.47, 40.00, 31.02, 52.66, 56.82, 51.87, 46.28, 55.50, 47.06, 16, 66, 50, 49, 62, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,81.82,60.00,34.21,36.67, 0.00,26.14,56.45,19.75,47.11,44.25, 0.00,43.33,00.00,80.00,68.42,50.00, 0.00,48.86,70.97,32.10,65.29,56.64, 0.00,三　宅　　爾　士,稲　田　　浩　二,信　濃　　由　行,河　村　　　　了,金　子　　良　昭,生　方　　靖　亜,3044,4290,3620,4308,3156,5090, 5.17, 8.82, 7.00, 6.50, 5.10, 0.00, 5.19, 7.05, 4.19, 6.69, 5.99, 1.13
2019-09-05,住之江,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.13,0.18,0.16,0.14, 71, 82, 19, 76, 64, 36, 35.71, 42.86, 35.29, 37.66, 41.76, 39.36, 59.18, 53.57, 47.06, 53.25, 65.93, 55.32, 75, 68, 61, 19, 39, 77, 31.82, 41.94, 28.57, 43.82, 41.05, 28.43, 53.41, 61.29, 41.84, 59.55, 57.89, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,60.00,51.85,24.14,50.63,47.50,48.67,58.49,52.71,56.30,46.81,62.50,48.15,70.00,62.96,41.38,61.88,65.00,63.72,77.36,73.64,66.39,61.70,86.11,西　島　　義　則,池　永　　　　太,石　渡　　鉄　兵,今　垣　　光太郎,石　野　　貴　之,森　高　　一　真,3024,4364,3716,3388,4168,4030, 5.52, 7.30, 7.26, 5.93, 6.64, 7.33, 6.50, 7.31, 7.07, 7.64, 7.06, 7.71
2019-09-05,宮　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.20,0.16,0.18,0.17, 35, 25, 15, 38, 27, 63, 30.41, 25.53, 38.30, 29.67, 33.18, 38.57, 48.54, 41.84, 54.47, 45.93, 55.91, 52.91, 71, 38, 14, 25, 67, 52, 27.16, 28.81, 32.05, 29.69, 45.08, 29.55, 39.66, 47.74, 49.15, 44.98, 60.66, 49.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,11.11,20.00,50.00,16.41,46.67,32.50,45.10,39.64,42.24,26.39,38.33,38.89,38.89,50.00,80.00,25.78,70.00,51.25,66.67,63.06,57.76,41.67,58.33,中　山　　　　将,島　村　　隆　幸,松　下　　直　也,寺　本　　重　宣,宗　行　　治　哉,中　里　　英　夫,4797,4685,4105,4086,4991,3406, 4.00, 4.67, 5.30, 6.80, 3.67, 6.80, 5.14, 6.65, 5.79, 5.89, 4.60, 5.75
2019-09-05,芦　屋,3,.21,.21,,.14,.09,,.22,.13,.19,,.17,.02,.17,,.24,.17,,.12,.08,.17,,.03,.14,.18,,.14,.17,.16,.09,,.18,.18,.21,.19,,,,.07,.17,.14,,.17,.24,.16,.03,,,.16,.13,.04,.09,.03,.22,.17,.23,.11,.11,,.18,.13,,.17,.02,.07,,.18,5,5,,2,1,,4,3,1,,3,5,5,,2,2,,4,6,3,,6,2,4,,1,6,4,3,,5,1,1,6,,,,5,3,6,,6,6,5,4,,,1,4,3,1,3,2,3,6,6,4,,2,1,,3,5,4,,2,5,5,,2,1,,6,3,1,,3,5,5,,1,2,,4,6,3,,6,2,4,,1,6,4,3,,5,1,1,6,,,,5,3,4,,6,3,5,4,,,1,5,3,1,3,2,4,6,6,4,,2,1,,3,5,4,,2,3,12,,11,2,,5,9,5,,8,2,5,,9,7,,6,11,4,,1,6,12,,11,6,10,4,,3,12,2,7,,,,1,5,3,,2,10,6,2,,,12,5,12,4,11,5,10,9,2,8,,7,6,,5,11,1,,3,４,４,,５,１,,３,２,１,,４,２,４,,４,５,,４,５,３,,３,２,３,,１,５,４,３,,３,１,４,５,,,,４,６,４,,６,６,５,４,,,１,２,５,１,Ｆ,２,２,４,６,５,,２,１,,４,４,３,,６,0.14,0.17,0.12,0.15,0.15,0.17, 64, 37, 41, 43, 58, 46, 21.62, 31.65, 43.37, 36.71, 25.33, 23.68, 31.08, 48.10, 61.45, 46.84, 46.67, 35.53, 16, 31, 34, 26, 35, 47, 39.29, 20.41, 45.45, 43.75, 40.35, 26.42, 58.93, 36.73, 63.64, 60.42, 56.14, 37.74,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.09,18.52,55.56, 0.00,52.17,22.22,43.08,23.26,49.19, 3.80,52.00,25.71,65.22,44.44,77.78, 0.00,69.57,44.44,67.69,38.37,58.87, 8.86,65.33,44.76,川　原　　祐　明,高　岡　　竜　也,椎　名　　　　豊,坂　本　　雅　佳,村　松　　修　二,井　上　　尚　悟,4852,4950,4787,5001,4816,4750, 5.22, 4.11, 6.85, 1.50, 6.83, 4.22, 6.21, 4.44, 6.44, 2.09, 6.54, 4.62
2019-09-05,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.16,0.16,0.19,151,159,104,146,108,143, 20.00, 35.90, 33.33, 40.63, 21.74, 38.30, 34.29, 48.72, 44.44, 56.25, 43.48, 51.06, 21, 15, 26, 65, 73, 59, 36.84, 28.79, 63.83, 42.31, 57.14, 26.09, 60.53, 53.03, 76.60, 55.77, 71.43, 41.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,23.08,36.84,24.00, 0.00,25.00,27.78,12.50,41.94,42.86,22.62,22.22,47.06,46.15,55.26,32.00, 0.00,25.00,51.11,18.75,55.91,65.08,35.71,38.27,北　川　　敏　弘,岩　永　　節　也,野長瀬　　正　孝,古　川　　誠　之,守　屋　　大　地,庄　司　　孝　輔,3211,4164,3327,3988,4672,4360, 4.65, 4.65, 5.87, 4.32, 0.00, 4.75, 5.03, 3.27, 5.75, 6.22, 4.23, 4.21
2019-09-05,唐　津,3,.16,,,.26,,,,,,,,.19,,,.11,,,,,,,,.14,,,.19,,,,,,,,.21,,,,,,,,,,,.16,,,.17,,,,,,,,.16,,,,,,,,,,,5,,,2,,,,,,,,4,,,5,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,2,,,,,,,,4,,,5,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,9,,,,,,,,3,,,8,,,,,,,,5,,,12,,,,,,,,3,,,,,,,,,,,4,,,8,,,,,,,,4,,,,,,,,,,,５,,,５,,,,,,,,４,,,３,,,,,,,,２,,,６,,,,,,,,５,,,,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,0.15,0.17,0.18,0.18,0.18,0.18, 53, 50, 32, 52, 34, 38, 22.92, 32.32, 33.33, 33.01, 37.00, 50.00, 42.71, 45.45, 45.45, 56.31, 54.00, 67.00, 65, 57, 67, 45, 53, 52,  0.00, 30.00, 54.55, 45.45, 40.00, 30.00,  0.00, 40.00, 72.73, 63.64, 50.00, 40.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.75,37.66,31.03,16.67,24.24, 0.00,43.52,28.17,54.14,20.83,21.78,19.57,56.25,59.74,58.62,66.67,30.30,11.11,58.33,53.52,76.69,46.88,39.60,33.70,西　川　　新太郎,岡　部　　大　輔,岡　田　　憲　行,伊　藤　　喜　智,平　池　　仁　志,柴　田　　朋　哉,4016,4092,3872,4389,3553,4942, 5.65, 5.57, 5.62, 5.39, 3.97, 2.89, 6.13, 5.11, 6.91, 4.40, 4.52, 4.34
