date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-10,宮　島,3,.24,,,,.10,.37,.21,,.18,.15,,.13,,,.28,.24,.17,.17,.07,.03,,,.20,,,.13,.24,,.07,.05,.17,,,.27,,,,.17,.27,.69,,.11,.06,,.06,,,,.46,.30,.06,.10,.12,.11,,.08,,,.14,.07,.19,.13,.13,.15,,,3,,,,1,4,2,,5,6,,1,,,4,5,3,2,1,5,,,3,,,5,1,,6,2,6,,,2,,,,3,6,6,,5,1,,3,,,,4,5,1,3,2,6,,4,,,6,5,1,2,3,4,,,3,,,,1,4,2,,5,6,,1,,,4,5,3,2,1,6,,,3,,,5,1,,4,2,6,,,2,,,,3,5,6,,5,1,,3,,,,4,5,1,3,2,6,,4,,,6,5,1,2,3,4,,,5,,,,2,9,6,,6,10,,6,,,12,8,12,4,12,7,,,2,,,6,5,,1,7,6,,,6,,,,1,10,9,,1,5,,9,,,,5,11,1,8,4,11,,6,,,11,3,10,5,9,10,,,１,,,,１,５,３,,４,４,,４,,,２,２,３,２,１,６,,,２,,,２,２,,３,２,５,,,６,,,,６,６,６,,５,３,,４,,,,６,４,１,３,４,４,,５,,,５,２,１,２,２,６,,,0.19,0.19,0.17,0.19,0.16,0.15, 27, 22, 59, 30, 50, 67, 25.00, 25.00, 46.15, 28.57, 29.41, 10.00, 50.00, 35.00, 69.23, 42.86, 41.18, 20.00, 19, 59, 20, 56, 47, 68,  0.00,  0.00, 25.00, 33.33, 27.27, 40.00, 22.22,  0.00, 45.00, 44.44, 54.55, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.52,54.29,57.14, 0.00,44.44,25.00,25.56,48.48,20.83, 1.28,52.29,42.52,44.30,71.43,71.43, 0.00,55.56,43.75,58.89,68.18,41.67,12.82,71.56,61.42,三　宅　　健　太,安　田　　政　彦,伏　田　　裕　隆,羽　野　　　　諒,北　中　　元　樹,松　尾　　　　充,4416,3572,4619,5008,3965,4754, 4.72, 6.97, 6.43, 0.00, 5.78, 5.13, 5.47, 6.43, 4.46, 2.36, 6.57, 6.13
2019-11-10,下　関,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.17,0.20,0.15,0.15, 13, 65, 61, 19, 58, 34, 36.67, 23.89, 35.48, 33.59, 36.29, 31.50, 50.83, 30.97, 52.42, 50.00, 50.81, 48.03, 44, 25, 23, 57, 17, 54, 30.83, 26.32, 31.54, 35.94, 33.05, 33.33, 51.88, 43.86, 54.62, 55.47, 49.15, 45.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,31.25,54.84,52.50,57.14,33.33,19.23,37.10,44.12,32.29,38.89,62.71,29.63,50.00,67.74,57.50,62.86,50.00,37.18,62.90,52.94,54.17,59.72,75.42,吉　岡　　　　誠,倉　持　　莉　々,村　上　　　　純,小　野　　勇　作,古　川　　　　健,興　津　　　　藍,3567,4825,3919,4006,4257,4052, 3.78, 5.25, 6.74, 6.33, 6.34, 5.53, 4.10, 5.85, 5.93, 5.54, 5.58, 7.58
2019-11-10,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.15,0.17,0.18,   -, 68, 18, 55, 49, 23, 32, 25.00, 36.89, 24.79, 34.68, 33.59, 43.65, 42.24, 48.36, 40.17, 48.39, 60.94, 61.11, 31,  1, 42, 18, 10, 33, 17.44, 16.87, 41.58, 31.73, 29.13, 50.00, 33.72, 40.96, 53.47, 41.35, 42.72, 69.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.16,11.11,58.82, 0.00,39.29, 0.00,32.43,21.11,64.52,19.12,34.71, 0.00,36.84,44.44,70.59, 0.00,58.93, 0.00,56.76,47.78,78.23,36.76,54.55, 0.00,川　田　　正　人,上　村　　慎太郎,深　川　　真　二,岡　本　　翔太郎,藤　田　　浩　人,山　田　　　　丈,4116,4567,3623,5000,4515,5104, 3.97, 4.17, 7.59, 1.41, 5.88, 0.00, 5.41, 4.73, 7.75, 4.01, 5.77, 0.00
2019-11-10,福　岡,3,.17,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.24,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,12,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.18,0.16,0.15,0.15,0.15,0.17,137,114,167,161,107,130, 31.46, 45.98, 38.04, 30.23, 37.50, 32.95, 56.18, 60.92, 57.61, 51.16, 51.14, 51.14, 57, 32, 27, 70, 73, 38, 35.71, 31.58, 34.02, 44.90, 39.08, 38.46, 58.33, 42.98, 46.39, 61.22, 50.57, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,40.91,66.67,45.71,42.59,50.00,47.41,58.87,50.00,39.13,55.97,41.41,60.00,63.64,66.67,57.14,59.26,65.00,64.66,76.60,66.67,58.70,74.63,59.38,村　田　　修　次,丸　野　　一　樹,中　村　　亮　太,今　村　　　　豊,大　山　　千　広,烏　野　　賢　太,3826,4686,4070,2992,4885,3304, 6.40, 6.36, 7.56, 7.29, 6.37, 6.15, 6.51, 7.43, 6.51, 6.67, 7.52, 6.08
2019-11-10,桐　生,4,.30,,,,.37,.21,.13,,,,,.20,,,.23,.22,.16,.27,,,,,.32,,,.23,.21,,.14,,,,,.19,,,,.17,.19,.15,.20,,,,.13,,,.13,.25,.14,.05,.05,,,,.04,,,.17,.13,.10,.05,.17,,,,6,,,,2,5,5,,,,,1,,,5,6,6,5,,,,,2,,,6,4,,1,,,,,3,,,,5,2,1,3,,,,3,,,3,4,2,1,2,,,,2,,,3,4,4,1,4,,,,6,,,,2,5,4,,,,,1,,,5,6,4,3,,,,,2,,,6,4,,1,,,,,3,,,,5,2,1,4,,,,5,,,3,6,2,1,2,,,,2,,,3,4,5,1,4,,,,3,,,,2,6,6,,,,,5,,,10,2,12,9,,,,,1,,,10,9,,5,,,,,6,,,,2,8,1,9,,,,8,,,12,3,10,6,12,,,,3,,,9,4,12,8,11,,,,５,,,,６,３,２,,,,,２,,,４,４,６,６,,,,,１,,,６,４,,４,,,,,３,,,,１,２,２,３,,,,１,,,３,５,１,１,１,,,,１,,,１,３,３,１,２,,,,0.21,0.19,0.18,0.18,0.17,0.16, 37, 47, 30, 55, 66, 36, 30.04, 35.65, 32.75, 36.32, 37.83, 41.05, 47.09, 56.09, 53.71, 52.91, 49.57, 61.57, 65, 13, 60, 55, 50, 51, 29.68, 31.43, 24.31, 24.79, 32.80, 26.74, 45.66, 53.06, 38.89, 42.15, 52.40, 43.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,25.00,35.48,32.14,51.61,37.50,16.33,35.29,37.04,31.31,52.38,40.82,13.33,50.00,51.61,49.11,64.52,62.50,28.57,56.86,64.20,43.43,63.49,62.24,篠　木　　亜衣花,白　井　　友　晴,水　口　　由　紀,本　橋　　克　洋,吉　川　　昭　男,郷　原　　章　平,4548,3696,3580,3655,3582,4193, 2.67, 5.25, 5.61, 5.21, 6.52, 5.75, 4.12, 5.56, 5.59, 4.90, 6.40, 6.09
2019-11-10,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.18,0.16,0.19,0.19, 48, 21, 53, 14, 64, 49, 38.53, 34.82, 30.28, 26.32, 38.74, 32.71, 57.80, 51.79, 49.54, 38.95, 54.95, 53.27, 25, 51, 14, 10, 19, 38, 36.94, 28.44, 49.12, 29.63, 33.33, 48.18, 54.05, 39.45, 68.42, 49.07, 53.15, 66.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.69,30.77,52.00,33.33,51.72,17.65,18.29,35.48,44.68,34.86,26.47,28.57,23.08,38.46,64.00,43.59,68.97,17.65,36.59,54.84,63.83,54.13,50.00,45.92,中　林　　秀　人,金　子　　　　萌,岡　本　　慎　治,向井田　　佑　紀,平　見　　真　彦,田　中　　孝　明,3626,4793,3081,4811,4509,4393, 3.92, 4.77, 6.24, 4.82, 6.76, 3.82, 4.07, 5.31, 5.96, 5.47, 5.09, 5.03
2019-11-10,平和島,4,.07,,,,.10,.16,.13,.03,,,,.15,,,.12,.27,,.20,.20,,,,.12,,,,.31,.22,.13,.08,,,,.15,,,,.28,.19,.20,,,,,.14,,,,.25,.16,.13,.05,,,,.12,,,.11,.20,,.16,.19,,,,3,,,,1,2,4,6,,,,2,,,4,6,,1,5,,,,1,,,,4,3,2,4,,,,4,,,,5,6,4,,,,,6,,,,4,3,4,1,,,,1,,,4,2,,6,3,,,,3,,,,1,2,4,6,,,,2,,,4,6,,1,5,,,,1,,,,6,3,2,5,,,,4,,,,5,6,4,,,,,6,,,,4,3,4,1,,,,1,,,4,2,,5,3,,,,8,,,,7,11,8,12,,,,3,,,12,7,,5,11,,,,8,,,,3,12,4,9,,,,1,,,,1,5,2,,,,,8,,,,1,9,1,9,,,,3,,,8,5,,3,7,,,,２,,,,２,５,６,５,,,,１,,,５,４,,１,３,,,,１,,,,１,６,２,２,,,,５,,,,５,６,４,,,,,４,,,,２,３,１,３,,,,５,,,６,２,,３,５,,,,0.16,0.18,0.20,0.23,0.16,0.19, 53, 73, 21, 45, 59, 37, 41.10, 28.57, 28.09, 26.83, 33.90, 33.70, 54.79, 51.19, 47.19, 43.90, 49.15, 59.78, 36, 32, 23, 11, 50, 59, 20.83,  8.00, 32.14, 19.18, 24.05, 34.94, 40.28, 24.00, 51.19, 35.62, 44.30, 54.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.56,62.50,48.84,10.00,30.00,32.43,27.19,46.56,27.59, 6.00,32.17,21.43,55.81,79.17,69.77,30.00,53.33,43.24,45.61,60.31,43.97,10.00,53.91,30.95,村　田　　　　敦,深　井　　利　寿,古　場　　輝　義,福　田　　翔　吾,永　嶋　　裕　一,近　藤　　友　宝,4211,3918,3161,5036,4394,4439, 5.44, 6.96, 6.26, 3.60, 5.03, 4.97, 4.63, 6.35, 4.94, 2.18, 5.41, 4.21
2019-11-10,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.14,0.16,0.14,0.15, 53, 47, 34, 71, 28, 27, 37.90, 37.21, 33.04, 36.52, 32.26, 38.54, 54.84, 51.94, 50.89, 54.78, 49.46, 51.04, 63, 58, 52, 67, 35, 74, 47.06, 31.58, 32.32, 37.61, 35.38, 43.24, 65.44, 47.37, 46.46, 50.46, 53.85, 65.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,33.33,48.48,26.83,60.87,63.64,50.78,53.68,53.28,43.80,52.00,27.78,61.11,44.44,66.67,46.34,73.91,81.82,73.44,70.59,68.03,61.31,68.80,44.44,西　村　　拓　也,宮　地　　元　輝,平　本　　真　之,谷　川　　祐　一,三　角　　哲　男,濱　崎　　直　矢,4397,4445,4337,4594,3256,4230, 6.67, 4.78, 7.00, 5.05, 7.17, 8.00, 7.57, 7.31, 7.61, 6.08, 7.04, 5.24
2019-11-10,常　滑,4,.26,,,.21,,,,,,,,.13,,,.20,,,,,,,,.16,,,,,,,,,,,.18,,,.12,,,,,,,,.08,,,.06,,,,,,,,.23,,,.19,,,,,,,,3,,,6,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,1,,,3,,,,,,,,3,,,6,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,1,,,3,,,,,,,,6,,,10,,,,,,,,1,,,6,,,,,,,,7,,,,,,,,,,,4,,,8,,,,,,,,3,,,11,,,,,,,,5,,,12,,,,,,,,３,,,５,,,,,,,,４,,,４,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,１,,,１,,,,,,,,１,,,５,,,,,,,,0.16,0.18,0.22,0.20,0.15,0.16, 64, 23, 45, 43, 31, 21, 28.57, 34.62, 24.00, 24.68, 23.61, 28.95, 41.43, 50.00, 44.00, 36.36, 33.33, 47.37, 43, 44, 38, 49, 62, 61, 32.71, 31.75, 34.30, 36.67, 29.49, 36.36, 50.93, 50.71, 46.86, 50.83, 46.08, 56.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00,28.57,28.57,50.00,51.96,48.62,22.22,12.50,17.31,35.96,49.53,68.75, 0.00,42.86,47.62,65.22,74.51,69.72,30.86,33.33,35.58,55.26,66.36,村　越　　　　篤,柴　田　　朋　哉,山　口　　哲　治,池　田　　真　治,池　田　　雄　祐,渡　辺　　真　至,3907,4942,3025,3561,4526,3939, 6.31, 0.00, 4.86, 4.57, 6.41, 6.82, 6.46, 4.37, 3.94, 4.11, 5.58, 6.57
2019-11-10,　津　,4,.10,.15,,.16,.22,,.20,.15,.25,,.08,.18,,,,.18,.13,.18,,.18,.26,.00,.09,.06,,.16,.07,,.08,.23,.29,,.13,.23,.24,,.13,.19,,.11,.23,.01,,.17,.26,,,.27,.12,,.18,.08,.28,,.09,.17,.22,,.13,.23,,.18,.15,.25,,.13,3,5,,6,1,,4,4,4,,1,5,,,,2,4,6,,1,4,6,1,5,,4,3,,2,6,5,,2,3,4,,2,1,,4,2,6,,3,6,,,1,2,,6,3,4,,3,3,1,,5,4,,1,3,6,,5,3,5,,6,1,,2,4,5,,1,5,,,,2,4,6,,1,3,6,1,5,,4,3,,2,6,5,,2,3,5,,2,1,,4,5,6,,3,5,,,1,2,,6,3,4,,3,2,1,,5,4,,1,3,6,,5,3,11,,9,11,,6,12,11,,7,7,,,,6,11,8,,7,10,8,4,8,,8,3,,3,12,2,,1,1,7,,5,6,,2,6,3,,2,2,,,8,4,,3,8,2,,4,7,9,,11,9,,7,12,8,,3,２,６,,３,６,,２,４,３,,１,５,,,,５,３,５,,４,５,３,１,４,,３,６,,４,６,２,,３,転,６,,２,２,,５,６,４,,２,６,,,５,２,,６,６,６,,６,２,１,,６,５,,１,５,３,,２,0.19,0.14,0.18,0.21,0.21,0.18, 46, 73, 54, 21, 41, 59, 26.67, 20.00, 40.00, 25.00, 31.82, 37.04, 33.33, 36.00, 64.00, 50.00, 45.45, 59.26, 38, 17, 24, 28, 29, 33, 34.15, 29.17, 45.00, 41.67, 12.20, 36.11, 53.66, 37.50, 60.00, 52.78, 31.71, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,32.26,18.42,16.67,20.00,36.36,37.72,35.35,32.00,22.41,14.63,44.32,81.82,48.39,34.21,33.33,50.00,63.64,57.02,62.63,44.00,32.76,26.83,57.95,野　村　　　　誠,前　出　　達　吉,新　田　　智　彰,沖　　　　　　悟,冨　好　　祐　真,西　村　　　　勝,4486,4711,3882,3186,4712,3589, 6.82, 5.61, 4.47, 3.94, 5.20, 5.64, 5.72, 5.84, 5.16, 4.14, 3.71, 5.95
2019-11-10,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,   -,0.18,0.19,0.17,0.17,0.15, 66, 37, 72, 58, 54, 48, 42.96, 42.03, 30.60, 33.81, 31.65, 29.93, 57.04, 59.42, 53.73, 49.64, 51.80, 50.36, 29, 30, 13, 32, 23, 43, 37.86, 36.13, 35.37, 35.81, 41.54, 34.85, 52.86, 54.19, 49.66, 56.76, 59.23, 44.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,25.00, 7.14,40.00, 0.00, 0.00,19.23,39.37, 6.06,50.00,29.92,26.19,29.41,58.33,14.29,40.00,14.29,14.29,38.46,59.84,15.15,64.29,52.76,40.48,櫻　本　　あゆみ,水　野　　望　美,山　下　　夏　鈴,土　屋　　実沙希,中　田　　夕　貴,戸　敷　　晃　美,4478,4678,5013,4730,4900,4936, 4.24, 5.17, 2.50, 4.90, 2.71, 2.29, 4.38, 5.98, 2.61, 6.41, 5.15, 4.50
