date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-02,桐　生,3,.08,,,,.34,,,,,,,.12,,,.06,.17,,,,,,,.11,,,,.17,,,,,,,.13,,,,.15,.14,,,,,,.20,,,.12,.13,,,,,,,.09,,,.09,.27,,,,,,,3,,,,5,,,,,,,3,,,4,2,,,,,,,4,,,,5,,,,,,,6,,,,3,6,,,,,,3,,,6,1,,,,,,,3,,,2,1,,,,,,,3,,,,6,,,,,,,3,,,4,1,,,,,,,4,,,,5,,,,,,,5,,,,3,6,,,,,,3,,,6,1,,,,,,,3,,,2,1,,,,,,,9,,,,6,,,,,,,5,,,9,10,,,,,,,5,,,,2,,,,,,,10,,,,2,9,,,,,,1,,,9,4,,,,,,,3,,,9,12,,,,,,,５,,,,６,,,,,,,１,,,３,４,,,,,,,４,,,,１,,,,,,,３,,,,６,５,,,,,,４,,,６,４,,,,,,,２,,,２,１,,,,,,,0.17,0.13,0.15,0.15,0.16,0.16, 46, 74, 49, 11, 21, 55, 36.15, 33.59, 44.80, 46.88, 37.40, 39.68, 56.92, 49.22, 57.60, 66.41, 50.41, 57.14, 48, 21, 58, 75, 61, 44, 28.97, 32.43, 32.56, 33.96, 31.34, 35.85, 51.40, 48.65, 46.51, 50.00, 49.25, 52.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,55.56,46.43,36.84,70.00,58.93,43.57,50.00,49.23,52.67,56.25,49.23,62.86,55.56,67.86,52.63,85.00,76.79,66.43,67.97,70.77,68.67,72.50,64.62,平　石　　和　男,深　谷　　知　博,丸　野　　一　樹,海　野　　康志郎,秦　　　　英　悟,山　崎　　智　也,3251,4524,4686,4324,4427,3622, 6.49, 5.78, 6.14, 5.58, 7.55, 7.55, 6.48, 7.05, 6.81, 6.85, 7.01, 7.15
2019-06-02,戸　田,3,.16,,,.21,.15,,.14,.16,,,,.09,,,,.03,.23,.19,.16,,,,.25,,,,.08,.21,.26,.24,,,,.12,,,.08,.01,.13,.22,,,,,.12,,,.12,.19,,.33,.24,,,,.13,,,.15,.10,.10,.21,.14,,,,5,,,6,3,,1,3,,,,3,,,,1,2,5,5,,,,6,,,,2,4,1,4,,,,6,,,3,3,5,1,,,,,4,,,5,1,,2,5,,,,3,,,1,5,2,4,3,,,,5,,,6,2,,1,3,,,,3,,,,1,2,6,5,,,,6,,,,2,4,1,5,,,,6,,,3,2,5,1,,,,,3,,,5,1,,2,6,,,,4,,,1,5,2,6,3,,,,3,,,9,7,,2,8,,,,7,,,,2,6,1,5,,,,10,,,,4,12,5,12,,,,7,,,11,2,10,4,,,,,3,,,8,6,,4,12,,,,3,,,12,5,11,6,10,,,,５,,,４,４,,１,２,,,,６,,,,３,２,１,２,,,,６,,,,２,２,５,３,,,,３,,,２,１,転,５,,,,,４,,,３,１,,４,４,,,,３,,,１,６,２,１,５,,,,0.17,0.19,0.13,0.13,0.18,0.14, 37, 35, 76, 34, 12, 74, 29.23, 36.82, 35.15, 36.00, 34.54, 31.96, 47.69, 50.25, 46.67, 49.50, 56.19, 44.85, 44, 37, 36,  4, 51,  7, 30.51, 39.09, 34.62, 32.83, 30.42, 43.56, 49.15, 53.81, 45.73, 47.47, 50.83, 58.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.04,25.00, 0.00,57.14,40.54,55.56,28.32,33.81,34.48,28.05,31.93,55.84,30.43,31.25, 0.00,57.14,54.05,55.56,45.13,61.87,57.76,45.12,50.42,75.97,加　藤　　知　弘,井　川　　大　作,川　原　　祐　明,木　下　　陽　介,長　野　　道　臣,市　川　　哲　也,3691,3454,4852,4104,3796,3499, 4.26, 4.56, 0.00, 6.29, 5.54, 6.72, 4.83, 5.63, 5.78, 4.59, 5.22, 7.38
2019-06-02,江戸川,3,.16,,,.14,.10,,.23,.28,,,,.07,,,.32,.11,.16,.09,,,,,.29,,,.31,.21,,.11,.37,,,,.08,,,.08,.24,.21,.17,,,,,.19,,,.21,.18,.18,.22,,,,,.09,,,.10,.01,,.28,.22,,,,4,,,2,6,,3,5,,,,3,,,4,1,2,5,,,,,6,,,4,5,,3,5,,,,6,,,3,5,2,1,,,,,3,,,1,4,5,2,,,,,1,,,4,5,,6,5,,,,4,,,2,6,,3,5,,,,3,,,4,1,2,5,,,,,6,,,4,5,,3,5,,,,6,,,3,5,2,1,,,,,3,,,1,4,5,2,,,,,1,,,4,5,,6,5,,,,3,,,9,10,,3,12,,,,1,,,6,4,11,11,,,,,4,,,8,5,,1,5,,,,5,,,11,6,12,9,,,,,6,,,12,4,9,7,,,,,3,,,11,2,,3,7,,,,３,,,２,４,,４,５,,,,１,,,４,１,２,５,,,,,３,,,４,５,,４,５,,,,４,,,３,６,１,３,,,,,２,,,１,３,２,１,,,,,４,,,５,Ｆ,,５,３,,,,0.13,0.18,0.25,0.16,0.15,0.18, 26, 24, 69, 51, 25, 11,  6.67, 18.75, 37.50, 29.41, 26.67,  6.25, 26.67, 31.25, 50.00, 47.06, 53.33,  6.25, 32, 63, 49, 67, 70, 43, 33.33, 20.00, 26.67, 14.29, 40.00, 52.17, 60.00, 40.00, 60.00, 35.71, 46.67, 60.87,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 3.45, 0.00, 0.00, 0.00,87.50,25.00,25.66,10.19, 1.69,40.63,55.30,20.00, 3.45,33.33, 0.00, 0.00,87.50,50.00,37.17,25.93,10.17,52.08,70.45,35.56,勝　浦　　真　帆,安　井　　瑞　紀,山　本　　梨　菜,土　屋　　実沙希,遠　藤　　エ　ミ,渡　邉　　真奈美,4884,4974,4994,4730,4502,4893, 2.21, 2.67, 0.00, 0.00, 8.69, 4.68, 4.39, 3.44, 2.25, 5.46, 7.17, 4.06
2019-06-02,常　滑,3,.36,,,.13,,,,,,,,.11,,,.21,,,,,,,,.12,,,,,,,,,,,.16,,,,,,,,,,,.17,,,.08,,,,,,,,.13,,,.14,,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,1,,,2,,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,1,,,2,,,,,,,,1,,,5,,,,,,,,7,,,11,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,3,,,9,,,,,,,,9,,,12,,,,,,,,３,,,５,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,５,,,,,,,,４,,,３,,,,,,,,0.17,0.16,0.19,0.18,0.17,0.17, 19, 49, 51, 27, 21, 65, 32.65, 35.32, 35.68, 31.98, 33.80, 35.53, 48.47, 54.13, 53.74, 48.65, 53.70, 55.26, 56, 44, 25,  6, 54, 30, 45.16, 28.70, 30.19, 33.33, 32.00, 20.00, 58.06, 43.48, 48.11, 48.15, 48.00, 37.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,57.14,21.43,22.73,39.29,78.57,16.90,44.62,32.08,21.54,37.31,54.68,30.77,57.14,42.86,45.45,67.86,85.71,32.39,52.31,52.83,29.23,52.99,69.78,坂　口　　貴　彦,野　村　　　　誠,中　澤　　宏　奈,笠　　　　雅　雄,江　本　　真　治,正　木　　聖　賢,4423,4486,4569,4232,3711,3920, 4.00, 6.57, 3.93, 4.45, 5.89, 8.14, 4.14, 5.75, 5.15, 3.91, 5.34, 6.80
2019-06-02,三　国,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.16,0.16,0.19,0.20, 45, 56, 37, 57, 20, 12, 28.57, 36.11, 22.22, 30.00, 51.52, 28.57, 40.00, 63.89, 36.11, 43.33, 63.64, 39.29, 36, 59, 37, 61, 39, 26, 18.52, 25.00, 44.74, 27.78, 22.22, 50.00, 40.74, 37.50, 55.26, 44.44, 41.67, 70.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,30.20,52.63,38.71,37.50,11.11,31.91,29.00,50.42,30.00, 5.88,36.71,62.50,52.35,71.05,54.84,62.50,22.22,53.19,41.00,70.59,43.33,23.53,48.10,田　中　　京　介,高　倉　　孝　太,齊　藤　　　　仁,石　川　　哲　秀,吉　村　　茂　樹,宮　本　　夏　樹,4588,4520,3978,3950,4107,4498, 6.25, 5.17, 7.29, 5.87, 5.63, 4.33, 5.12, 4.80, 6.76, 4.83, 3.25, 5.25
2019-06-02,住之江,3,.24,,,,.29,.25,.12,,,,,.34,,,,.14,.29,.31,.23,,,,.15,,,,.18,.27,.17,.18,,,,.11,,,.15,.13,.21,.13,,,,,.26,,,,.14,.15,.02,,,,,.11,,,.20,.14,.23,.20,,,,,5,,,,5,5,2,,,,,2,,,,4,6,1,3,,,,1,,,,5,4,2,6,,,,2,,,4,6,3,1,,,,,6,,,,6,6,6,,,,,4,,,2,1,3,4,,,,,5,,,,3,4,2,,,,,2,,,,4,6,1,3,,,,1,,,,5,4,2,6,,,,2,,,4,6,3,1,,,,,6,,,,6,5,6,,,,,4,,,2,1,3,5,,,,,5,,,,3,7,1,,,,,2,,,,2,10,2,6,,,,3,,,,2,12,3,9,,,,6,,,10,6,12,10,,,,,7,,,,4,11,4,,,,,7,,,12,5,11,9,,,,,６,,,,３,５,２,,,,,２,,,,２,４,１,６,,,,１,,,,６,６,４,５,,,,２,,,２,５,４,１,,,,,３,,,,２,５,５,,,,,２,,,５,１,２,３,,,,,0.19,0.18,0.18,0.17,0.15,0.19, 66, 62, 55, 78, 85, 51, 16.67, 32.43, 33.33, 54.55, 18.18, 43.24, 28.57, 51.35, 39.39, 72.73, 36.36, 64.86, 20, 81, 53, 13, 87, 67, 32.56, 35.29, 27.50, 57.89, 47.37, 31.25, 48.84, 52.94, 55.00, 68.42, 57.89, 34.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,53.57,11.11,50.00, 0.00,40.54,13.95,32.95,29.17,40.00,25.81,46.10,44.44,75.00,22.22,60.00, 0.00,56.76,29.07,56.82,44.17,57.24,48.39,63.64,蒲　原　　健　太,深　水　　慎一郎,杉　江　　浩　明,佐々木　　裕　美,澤　　　　大　介,安　田　　政　彦,4873,4152,4035,4045,3852,3572, 4.44, 6.71, 2.89, 5.80, 0.00, 6.24, 3.76, 5.36, 4.45, 5.72, 4.89, 6.44
2019-06-02,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.16,0.19,0.17,0.16,  6, 19,  1, 31, 10, 45, 33.51, 42.31, 34.43, 28.88, 32.96, 38.54, 48.65, 64.29, 50.27, 45.99, 48.04, 59.90, 27,  1, 24,  3, 18, 59, 45.54, 38.94, 40.37, 29.73, 25.44, 40.68, 60.71, 58.41, 59.63, 45.05, 37.72, 59.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,33.33,14.81,48.65,33.33,57.14,22.37,23.53,22.68,41.59,35.71,57.94,36.36,50.00,29.63,75.68,58.33,78.57,42.11,40.00,44.33,60.18,64.29,75.40,高　山　　秀　雄,竹　腰　　正　樹,香　月　　大　介,藤　山　　雅　弘,加　藤　　政　彦,赤　坂　　俊　輔,3448,3692,3444,4578,4598,4174, 4.73, 5.50, 3.93, 6.78, 5.75, 7.64, 4.45, 4.34, 4.56, 5.91, 5.88, 7.13
2019-06-02,児　島,3,.06,,,,.16,.14,.12,,,,,.15,,,,.14,,.12,.16,,,,.07,,,,.18,.09,.33,,,,,.04,,,,.05,.11,.21,,,,,.11,,,,.11,.07,.16,,,,,.06,,,.10,.13,,.16,.18,,,,6,,,,6,5,4,,,,,5,,,,6,,3,1,,,,6,,,,2,4,1,,,,,2,,,,6,5,1,,,,,6,,,,3,2,1,,,,,5,,,1,3,,2,4,,,,6,,,,2,5,4,,,,,5,,,,6,,3,1,,,,6,,,,2,4,1,,,,,2,,,,6,5,1,,,,,6,,,,3,2,1,,,,,5,,,1,3,,2,4,,,,10,,,,2,7,3,,,,,2,,,,8,,2,8,,,,9,,,,3,10,6,,,,,7,,,,4,10,7,,,,,12,,,,1,7,10,,,,,4,,,8,10,,8,12,,,,４,,,,５,５,２,,,,,４,,,,５,,妨,６,,,,４,,,,４,４,５,,,,,１,,,,２,３,４,,,,,４,,,,２,１,１,,,,,２,,,２,６,,５,４,,,,0.15,0.16,0.14,0.16,0.16,0.15, 65, 11, 21, 41, 71, 24, 51.67, 22.73, 35.94, 34.72, 27.50, 23.21, 70.00, 38.64, 46.88, 45.83, 55.00, 39.29, 21, 43, 34, 52, 15, 67, 40.59, 28.87, 33.33, 44.79, 39.60, 34.95, 57.43, 51.55, 58.33, 60.42, 57.43, 44.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.00, 0.00, 0.00,75.00,59.63,51.85,53.64,46.67,41.61,57.62,58.21,52.82,72.00, 0.00, 0.00,89.29,72.48,62.96,70.20,64.17,64.23,73.51,68.66,70.42,松　村　　　　敏,福　島　　勇　樹,和　田　　兼　輔,河　合　　佑　樹,吉　田　　拡　郎,萩　原　　秀　人,4236,4083,4446,4494,4166,4061, 7.28, 0.00, 0.00, 8.29, 7.22, 6.89, 6.83, 6.25, 6.43, 6.99, 7.20, 7.14
2019-06-02,宮　島,3,.12,.35,,,.27,.13,.31,,.18,.08,.15,.39,.22,,.13,.18,,.14,.16,.24,,.17,.27,,,.12,.23,,.20,.25,.10,.18,.23,.11,.21,,.14,.10,.10,.09,,.06,.15,.30,.09,.19,,,.17,.14,.10,.10,.19,.22,.13,.28,.38,,.11,.18,,.21,.27,.27,,.19,5,6,,,3,2,6,,4,1,4,1,3,,3,6,,2,3,5,,5,3,,,1,6,,2,4,6,4,2,4,5,,5,2,3,5,,1,2,3,2,1,,,3,5,5,1,4,6,6,2,5,,4,5,,1,4,6,,3,5,6,,,3,2,6,,4,1,4,1,3,,3,6,,2,4,5,,6,3,,,1,6,,2,4,5,4,2,4,5,,5,2,3,6,,1,2,3,2,1,,,3,5,4,1,3,6,4,2,5,,4,5,,1,3,6,,3,5,10,,,1,9,11,,4,8,3,6,8,,11,5,,2,9,7,,2,5,,,9,7,,8,12,3,8,6,3,10,,11,4,9,10,,5,10,3,11,9,,,3,10,6,10,7,12,4,2,7,,9,8,,6,11,8,,1,２,６,,,２,３,６,,４,１,１,５,４,,６,３,,２,５,５,,３,６,,,１,３,,４,４,６,５,４,３,３,,５,２,２,３,,１,４,６,２,２,,,３,５,２,２,４,５,６,１,３,,２,４,,３,５,４,,２,0.21,0.17,0.14,0.16,0.19,0.18, 60, 40, 21, 66, 54, 29, 39.51, 36.57, 35.26, 36.42, 39.64, 34.39, 56.79, 56.00, 53.68, 47.68, 59.76, 49.68, 27, 55, 24, 38, 58, 29, 47.33, 49.33, 38.89, 31.33, 33.54, 41.73, 60.67, 68.67, 59.72, 48.67, 51.83, 57.55,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46, 0.00, 0.00,34.21,42.50,13.33,23.85,22.22,22.81,46.85,40.29,25.00,53.85, 0.00, 0.00,50.00,60.00,40.00,50.46,41.41,41.23,65.03,63.31,46.43,久　富　　政　弘,萩　原　　知　哉,篠　田　　優　也,小　宮　　淳　史,小野寺　　智　洋,大　田　　直　弥,3508,4440,4654,3890,3975,4396, 5.15, 0.00, 3.63, 5.24, 6.03, 4.47, 4.92, 4.45, 4.34, 6.16, 5.97, 4.88
2019-06-02,徳　山,3,.06,,,.21,.14,,.12,.10,,,,.13,,,,.24,.25,.17,,,,,.22,,,.06,.14,,.23,,,,,.23,,,.08,.18,,.10,.14,,,,.24,,,,.08,.35,.17,,,,,.17,,,,.39,.24,.06,.18,,,,2,,,3,4,,3,1,,,,1,,,,5,3,4,,,,,2,,,1,6,,5,,,,,5,,,3,6,,1,5,,,,2,,,,3,5,6,,,,,2,,,,3,5,1,4,,,,2,,,3,4,,5,1,,,,1,,,,5,3,6,,,,,2,,,1,6,,5,,,,,5,,,3,6,,1,4,,,,2,,,,3,4,6,,,,,2,,,,3,5,1,4,,,,5,,,12,9,,8,12,,,,6,,,,2,9,7,,,,,1,,,8,4,,3,,,,,2,,,6,3,,2,8,,,,9,,,,4,8,1,,,,,4,,,,7,12,1,6,,,,３,,,３,１,,３,１,,,,１,,,,５,２,６,,,,,４,,,１,３,,３,,,,,４,,,２,４,,１,２,,,,２,,,,４,６,４,,,,,１,,,,６,５,１,３,,,,0.16,0.16,0.18,0.16,0.17,0.17, 59, 71, 29, 74, 20, 68, 34.21, 32.48, 21.00, 46.02, 38.46, 33.91, 50.88, 45.30, 36.00, 53.98, 51.28, 50.43, 52, 61, 22, 75, 71, 62, 33.33, 20.00,  0.00, 11.11, 70.00, 45.45, 52.38, 30.00, 33.33, 33.33, 80.00, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,22.22,12.50,31.25, 0.00,30.00,61.44,29.89,15.74,41.13,23.60,33.02,45.45,44.44,45.83,43.75, 0.00,44.00,71.24,45.98,38.89,60.48,38.20,50.94,都　築　　正　治,向　　　　達　哉,増　田　　　　進,竹　田　　和　哉,近　藤　　友　宝,片　岡　　恵　里,3550,3725,3569,4776,4439,4014, 4.55, 4.11, 4.29, 4.50, 0.00, 4.88, 7.03, 4.76, 4.37, 6.08, 4.53, 5.17
