date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-04,宮　島,3,.24,.13,,,.24,.23,.07,,.18,.18,.13,.13,,,,.25,.19,.11,,.22,.18,.34,.26,.17,,.32,.09,,.17,.12,.06,,.08,.14,,,.21,.25,.16,.21,,.26,.11,.13,.16,.24,,,.44,.14,.11,,.15,.11,.17,.18,,,.17,.21,,.16,.15,.16,.25,.13,2,3,,,5,4,1,,3,6,2,3,,,,6,2,2,,6,4,6,4,6,,5,1,,3,6,2,,1,5,,,2,5,3,6,,1,3,5,5,4,,,4,1,3,,6,2,2,5,,,1,3,,4,2,6,4,3,2,3,,,5,4,1,,3,6,2,3,,,,5,2,1,,6,4,5,4,6,,5,1,,3,6,2,,1,4,,,2,5,3,6,,1,3,5,5,4,,,4,1,3,,6,2,2,5,,,1,3,,4,2,6,4,3,6,11,,,5,9,4,,2,7,6,4,,,,1,9,7,,1,5,2,1,12,,9,7,,1,6,6,,4,6,,,11,3,9,10,,1,9,7,10,9,,,3,8,11,,3,11,3,3,,,9,10,,5,10,5,11,6,２,６,,,４,３,１,,３,２,２,１,,,,６,６,６,,４,５,４,１,５,,５,１,,５,４,２,,１,５,,,６,５,１,４,,３,４,５,６,２,,,６,１,３,,６,１,３,３,,,２,５,,３,３,６,５,４,0.15,0.19,0.17,0.16,0.16,0.17, 34, 20, 39, 26, 51, 40, 31.43, 45.00, 20.51, 33.33, 32.26, 35.48, 40.00, 50.00, 35.90, 40.74, 51.61, 61.29, 44, 22, 46, 16, 49, 35, 22.22, 36.67, 38.71, 22.22, 37.50, 63.16, 38.89, 46.67, 61.29, 33.33, 43.75, 78.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,17.07,44.44,22.22,42.86,38.64,29.41,15.15,35.92,35.78,29.27,28.26,38.89,39.02,55.56,44.44,60.00,47.73,44.12,27.27,54.37,52.29,43.90,44.57,中　島　　浩　哉,豊　田　　光　紀,金　子　　　　萌,吉　村　　　　誠,岩　津　　徹　郎,寳　田　　亮　治,4299,3762,4793,4581,3935,3523, 4.06, 4.27, 6.00, 4.56, 5.89, 5.20, 4.84, 3.58, 5.32, 5.14, 4.73, 4.61
2019-12-04,徳　山,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.15,0.20,0.19, 66, 17, 28, 12, 70, 23,  0.00, 33.33, 33.33, 33.33,  0.00, 57.14,  0.00, 33.33, 33.33, 50.00,  0.00, 85.71, 64, 65, 51, 58, 55, 29, 31.75, 31.62, 39.06, 37.96, 31.58, 28.45, 50.00, 48.72, 55.47, 59.26, 45.61, 43.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.52,16.67,41.86,43.75,13.95,14.06,35.71,35.56,25.84,43.75, 8.82,21.05,73.91,33.33,55.81,62.50,27.91,23.44,59.18,50.00,42.70,60.71,25.00,29.82,原　　　　豊　土,和　田　　拓　也,佐　川　　正　道,池　田　　雄　祐,長谷川　　親　王,石　川　　　　諒,4131,4794,3533,4526,3660,4890, 6.74, 3.78, 5.67, 5.97, 3.65, 3.33, 5.93, 5.27, 4.43, 6.14, 3.49, 4.12
2019-12-04,下　関,3,.08,,,,.26,,.09,.35,,,,.12,,,.18,.12,.19,.12,,,,,.12,,,.23,.31,,.32,,,,,.13,,,.19,.23,.15,.17,,,,,.17,,,.33,.16,,.14,,,,,.31,,,,.34,.27,.15,,,,,6,,,,2,,5,3,,,,3,,,1,6,4,5,,,,,5,,,2,4,,1,,,,,5,,,3,2,6,4,,,,,2,,,6,4,,1,,,,,5,,,,4,2,1,,,,,6,,,,2,,5,3,,,,3,,,1,6,4,5,,,,,5,,,2,4,,1,,,,,5,,,3,2,6,4,,,,,2,,,6,4,,1,,,,,5,,,,4,2,1,,,,,6,,,,5,,3,10,,,,3,,,10,5,12,8,,,,,6,,,10,8,,7,,,,,4,,,10,3,12,7,,,,,3,,,11,5,,4,,,,,3,,,,4,9,8,,,,,５,,,,５,,６,４,,,,１,,,１,６,６,３,,,,,４,,,３,５,,１,,,,,１,,,２,６,５,３,,,,,４,,,６,４,,落,,,,,５,,,,５,２,２,,,,,0.18,0.17,0.23,0.14,0.20,0.25, 59, 42, 38, 13, 32, 64, 30.16, 29.37, 42.66, 35.97, 40.00, 24.82, 47.62, 46.85, 58.04, 51.08, 60.00, 41.61, 39, 29, 15, 33, 44, 49, 35.00, 38.62, 31.47, 35.26, 32.89, 32.31, 46.43, 59.31, 48.25, 50.00, 51.97, 45.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.88,24.32,27.27,47.37,20.83,21.62,41.35,40.48,38.14,31.18,15.91, 0.00,65.63,40.54,54.55,73.68,45.83,32.43,60.58,54.76,49.48,53.76,36.36,大　橋　　由　珠,佐々木　　裕　美,渋　田　　治　代,宇　野　　弥　生,茶　谷　　　　桜,橋谷田　　佳　織,4854,4045,3486,4183,3994,3355, 0.00, 6.59, 4.41, 5.64, 6.68, 4.46, 4.08, 6.10, 5.65, 5.42, 5.15, 3.89
2019-12-04,若　松,3,.17,.23,,.21,.17,,.18,.09,.31,,.16,.12,.17,,,.18,.13,.05,.05,.16,,.07,.13,.14,,,.01,.18,.13,,.39,.03,.22,.13,.14,,.11,.09,,.12,.07,.41,.19,.16,.11,.16,,,.17,.12,.14,,.15,.11,.11,.11,,,,.09,.08,.13,,.09,.03,.02,3,2,,2,1,,2,3,2,,2,1,2,,,1,3,1,1,2,,1,1,6,,,3,4,6,,4,5,1,3,5,,6,5,,4,6,1,3,6,6,6,,,6,6,6,,6,5,6,1,,,,2,6,4,,3,4,4,6,5,,2,1,,4,5,3,,2,3,4,,,2,6,5,1,2,,1,1,6,,,3,4,6,,2,6,1,2,3,,6,5,,3,4,1,4,6,5,6,,,4,1,6,,3,2,5,1,,,,2,6,5,,3,4,6,3,8,,10,4,,2,8,1,,1,9,12,,,6,12,3,9,5,,6,1,11,,,5,10,2,,1,7,4,1,10,,5,8,,2,11,4,12,4,1,7,,,3,12,4,,2,11,1,2,,,,2,8,6,,5,9,1,４,５,,４,２,,４,６,２,,３,２,６,,,３,２,５,１,５,,３,３,６,,,１,５,５,,３,２,４,１,１,,５,１,,１,３,４,５,３,２,４,,,５,４,４,,３,５,２,２,,,,６,６,２,,３,５,Ｆ,0.19,0.17,0.17,0.18,0.14,0.13, 74, 57, 46, 66, 19, 48, 54.02, 36.49, 32.29, 27.66, 36.08, 32.61, 68.97, 48.65, 44.79, 40.43, 54.64, 52.17, 48,  7, 38, 46, 51, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.79,37.50,17.65,21.43,20.20,27.69,20.72,51.28,26.74,17.20,19.20,26.09,39.47,62.50,35.29,35.71,47.47,38.46,35.14,66.67,46.51,37.63,43.20,33.04,清　水　　紀　克,鈴　木　　幸　夫,門　間　　雄　大,早　川　　尚　人,小　川　　晃　司,宮　嵜　　隆太郎,3542,2876,4895,4200,3352,3825, 4.13, 5.75, 4.24, 4.36, 4.76, 4.34, 4.20, 6.44, 5.17, 4.22, 4.61, 4.15
2019-12-04,唐　津,3,.28,,,,.21,.14,.10,.10,,,,.13,,,.26,.24,,.17,.15,,,,.31,,,.18,.18,,.28,.25,,,,.23,,,,.01,.14,.05,,,,,.23,,,.25,.13,.13,.33,,,,,.17,,,.30,.17,,.23,.27,,,,2,,,,6,3,1,5,,,,4,,,5,6,,3,2,,,,3,,,1,5,,4,2,,,,6,,,,6,4,6,,,,,4,,,2,5,2,2,,,,,3,,,1,5,,2,6,,,,2,,,,6,3,1,5,,,,4,,,5,6,,3,1,,,,3,,,1,5,,4,2,,,,6,,,,3,5,2,,,,,4,,,2,5,1,6,,,,,3,,,1,5,,2,6,,,,9,,,,5,12,2,12,,,,3,,,9,7,,2,9,,,,8,,,12,9,,6,10,,,,8,,,,2,8,4,,,,,2,,,8,1,5,8,,,,,5,,,9,7,,1,6,,,,２,,,,５,４,１,３,,,,３,,,４,２,,３,２,,,,３,,,１,２,,３,３,,,,６,,,,３,４,６,,,,,３,,,４,３,６,１,,,,,４,,,３,６,,４,６,,,,0.18,0.18,0.18,0.20,0.18,0.18, 54, 40, 43, 36, 58, 81, 34.21, 37.09, 31.97, 32.00, 35.71, 37.01, 56.58, 52.32, 54.42, 43.33, 49.35, 47.40, 60, 56, 22, 41, 68, 52, 16.92, 36.07, 46.97, 25.81, 34.92, 28.57, 30.77, 47.54, 65.15, 50.00, 46.03, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,33.33,70.37, 0.00,40.00,24.73,36.21,34.52,53.66, 4.41,16.67,33.33,70.00,33.33,88.89, 0.00,50.00,38.71,57.76,50.00,74.80, 8.82,34.72,47.62,淺　香　　文　武,大　田　　直　弥,鳥　飼　　　　眞,重　冨　　勇　哉,落　合　　敬　一,栗　山　　繁　洋,3712,4396,3703,5027,3151,3224, 6.55, 4.89, 7.85, 1.36, 5.90, 4.27, 5.69, 5.26, 6.90, 2.26, 4.14, 4.87
2019-12-04,桐　生,4,.22,,,,,,,,,,,.22,,,,,,,,,,,.25,,,,,,,,,,,.19,,,.22,,,,,,,,.11,,,.19,,,,,,,,.13,,,.23,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,2,,,4,,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,6,,,,,,,,,,,4,,,10,,,,,,,,5,,,11,,,,,,,,2,,,9,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,１,,,２,,,,,,,,４,,,６,,,,,,,,0.20,0.16,0.20,0.18,0.19,0.15, 60, 53, 79, 52, 67, 73, 37.50, 50.00,  0.00, 12.50,  0.00, 20.00, 50.00, 75.00,  0.00, 12.50,  0.00, 20.00, 50, 65, 46, 59, 37, 63, 34.46, 30.77, 39.74, 28.06, 48.70, 29.41, 53.56, 47.01, 56.41, 49.49, 64.78, 45.10,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,35.29, 6.25,27.78,60.00,30.23,24.39,52.46,17.95,39.00,51.72,28.26,28.57,52.94,31.25,47.22,86.67,44.19,43.90,64.75,38.46,52.00,68.10,42.39,鈴　木　　智　啓,今　井　　貴　士,大　内　　裕　樹,浜　野　　孝　志,荒　川　　健　太,秋　田　　健太郎,4293,4287,3819,4156,4049,3808, 4.14, 6.00, 3.44, 4.97, 7.47, 4.95, 4.59, 6.63, 4.05, 5.59, 6.50, 4.80
2019-12-04,戸　田,4,.14,,,.13,,,,,,,,.20,,,,,,,,,,,.22,,,.24,,,,,,,,.14,,,.25,,,,,,,,.16,,,,,,,,,,,.16,,,,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,6,,,,,,,,12,,,,,,,,,,,5,,,9,,,,,,,,6,,,11,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,１,,,２,,,,,,,,４,,,,,,,,,,,１,,,２,,,,,,,,４,,,２,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.15,0.20,0.16,0.16,0.16,0.17, 36, 34, 33, 57, 50, 63, 34.52, 35.48, 31.46, 36.00, 33.33, 29.76, 48.81, 54.84, 56.18, 45.33, 53.33, 42.86, 41, 12,  3, 29, 17,  5, 33.78, 31.82, 39.74, 35.96, 40.43, 41.90, 44.59, 48.86, 55.13, 55.06, 55.32, 55.24,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,52.94,22.73, 7.14, 0.00,36.11,29.41,41.79,37.50,26.67, 8.62,26.03,24.00,61.76,27.27,14.29, 0.00,50.00,41.18,61.94,53.57,51.11,15.52,43.84,勝　浦　　真　帆,川　野　　芽　唯,出　口　　舞有子,真　子　　奈津実,柴　田　　百　恵,清　埜　　翔　子,4884,4433,4901,4525,5019,4738, 3.40, 6.47, 3.86, 2.79, 1.83, 5.28, 4.59, 6.13, 5.29, 5.02, 2.97, 4.45
2019-12-04,江戸川,4,.08,,,,.13,.18,.16,,.19,.20,.12,.25,.15,,.23,.18,,.24,.14,.21,,.19,.25,,,.14,.19,,.25,.13,.03,.19,.11,.21,.13,,.05,.22,,.25,.19,.17,,.33,.24,.24,,.24,.21,,.27,.39,.26,,.20,.16,,,,.39,.16,.14,,.11,.17,.16,4,,,,1,3,5,,2,6,2,6,1,,4,2,,3,1,5,,6,3,,,1,4,,6,5,2,3,4,5,5,,3,1,,6,4,2,,2,5,5,,6,4,,4,5,6,,4,6,,,,1,5,2,,4,3,4,4,,,,1,3,5,,2,6,2,6,1,,4,2,,3,1,5,,6,3,,,1,4,,6,5,2,3,4,5,5,,3,1,,6,4,2,,2,5,5,,6,4,,4,5,6,,4,6,,,,1,5,2,,4,3,4,5,,,,3,7,10,,3,12,2,4,10,,11,7,,5,9,6,,4,2,,,10,10,,5,12,5,12,8,1,10,,9,5,,2,6,1,,1,2,9,,9,1,,2,9,4,,1,6,,,,2,7,6,,3,8,3,３,,,,２,３,６,,５,４,３,６,１,,４,２,,２,１,５,,３,６,,,２,３,,５,２,１,３,１,６,５,,５,１,,５,５,６,,６,５,６,,６,５,,４,６,３,,４,４,,,,６,５,４,,３,６,３,0.19,0.17,0.17,0.19,   -,0.20, 65, 69, 41, 64, 24, 59, 29.41, 20.51, 39.52, 43.55, 25.41, 38.89, 47.06, 33.33, 54.03, 58.87, 40.16, 55.56, 30, 11, 18, 12, 60, 28, 27.35, 23.64, 22.88, 27.64, 32.79, 44.72, 37.61, 39.09, 43.22, 37.40, 49.18, 62.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,18.75,38.46,38.89, 0.00, 0.00,24.69,37.04,45.52,20.83, 2.04,13.79,52.00,56.25,53.85,50.00, 0.00, 0.00,39.51,62.22,67.16,37.50,10.20,29.89,田　山　　和　広,川　村　　正　輝,森　永　　　　隆,田　村　　美　和,生　田　　波美音,池　田　　奈津美,3537,3921,4703,3207,5094,4874, 5.40, 4.88, 5.46, 5.22, 0.00, 2.14, 4.48, 5.76, 6.34, 4.19, 2.12, 3.72
2019-12-04,多摩川,4,.16,,,,.21,,,,,,,.15,,,.13,.05,.22,,,,,,.24,,,,.19,,,,,,,.39,,,,.16,.07,,,,,,.18,,,.23,.21,,,,,,,.19,,,.26,.20,.19,,,,,,6,,,,6,,,,,,,5,,,2,2,3,,,,,,6,,,,4,,,,,,,3,,,,5,5,,,,,,2,,,1,2,,,,,,,2,,,3,4,1,,,,,,6,,,,4,,,,,,,6,,,4,5,3,,,,,,5,,,,4,,,,,,,2,,,,5,3,,,,,,2,,,1,6,,,,,,,2,,,3,4,1,,,,,,1,,,,8,,,,,,,6,,,10,4,10,,,,,,9,,,,10,,,,,,,10,,,,1,5,,,,,,1,,,6,9,,,,,,,2,,,12,6,12,,,,,,５,,,,６,,,,,,,２,,,２,２,２,,,,,,６,,,,６,,,,,,,６,,,,２,６,,,,,,２,,,４,４,,,,,,,１,,,３,１,１,,,,,,0.18,0.17,0.16,0.16,0.20,0.18,143,135,131,155,169,129, 34.91, 39.62, 40.57, 35.51, 40.00, 36.27, 48.11, 55.66, 49.06, 56.07, 55.24, 50.98, 75, 30, 42, 24, 37, 23, 33.33, 34.19, 40.63, 45.28, 38.71, 40.40, 51.11, 58.12, 60.42, 64.15, 56.99, 56.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,25.81,40.00,57.89,22.54,36.73,19.40,12.50,23.81,41.96, 0.00, 0.00,14.29,42.74,55.00,78.95,40.85,62.24,32.84,31.25,40.48,62.50,香　川　　友　尚,正　木　　聖　賢,佐　藤　　　　悠,鈴　木　　雅　希,田　中　　定　雄,佐　藤　　大　介,4187,3920,4930,4906,3066,3813, 0.00, 0.00, 2.29, 4.52, 5.65, 7.16, 4.38, 5.74, 4.12, 3.67, 4.36, 6.34
2019-12-04,浜名湖,4,.22,,,,.17,.16,.28,.27,.21,.11,,.17,,,.28,.16,,.06,,.01,.11,,.14,,,.12,.21,,.03,.14,.22,.24,,.12,,,,.22,.15,.18,.23,.13,,,.05,,,.13,.14,,.19,.18,.19,.13,,.17,,,,.26,.28,.06,,.23,.47,,3,,,,1,5,5,2,4,2,,6,,,2,3,,6,,4,1,,6,,,3,2,,4,3,1,2,,2,,,,5,3,4,4,1,,,1,,,5,4,,2,6,3,6,,6,,,,6,6,6,,6,6,,3,,,,1,5,6,2,4,2,,5,,,2,3,,6,,4,1,,6,,,3,2,,4,3,1,2,,2,,,,6,3,4,5,1,,,1,,,5,4,,2,6,3,6,,6,,,,5,4,5,,4,6,,8,,,,7,11,6,10,5,10,,1,,,10,8,,1,,1,5,,2,,,6,6,,1,6,2,9,,7,,,,1,9,4,10,6,,,5,,,10,11,,4,8,2,12,,4,,,,1,7,4,,4,9,,２,,,,１,３,３,２,４,４,,５,,,６,５,,５,,１,１,,５,,,６,４,,１,５,４,４,,４,,,,４,５,４,５,１,,,２,,,３,５,,２,３,５,４,,６,,,,６,６,６,,６,６,,0.18,0.19,0.25,0.19,0.17,   -, 14, 23, 71, 76, 55, 46, 50.00, 27.27, 35.71, 50.00,  7.69, 36.36, 80.00, 45.45, 42.86, 60.00,  7.69, 63.64, 16, 51, 26, 17, 25,  7, 25.83, 36.43, 30.60, 38.06, 17.12, 35.40, 45.03, 51.94, 51.49, 51.49, 35.14, 45.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.57,20.69, 8.82, 0.00,22.22, 0.00,39.50,20.65, 8.77,18.57,29.31, 0.00,68.57,41.38,23.53,33.33,27.78, 0.00,55.46,31.52,24.56,31.43,48.28, 0.00,大　澤　　普　司,近　藤　　友　宝,塚　本　　太二郎,切　田　　潤　二,伏　田　　裕　隆,杉　山　　喜　一,3740,4439,3281,3682,4619,5110, 6.66, 4.41, 3.41, 3.33, 4.22, 0.00, 5.85, 4.15, 3.23, 4.03, 4.83, 0.00
