date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-26,若　松,6,.16,,,,.15,.13,.21,.07,.08,.16,,.21,,,.01,.09,,.08,.15,.24,.16,,.32,,,.17,.47,,.06,,.33,.15,,.07,,,.11,.10,.13,.13,,.21,.12,,.10,,,.05,.07,.06,.11,,.15,.08,,.08,,,,.08,.08,.22,,.19,.31,,6,,,,1,3,3,4,4,6,,4,,,1,6,,2,1,6,3,,3,,,5,1,,6,,4,2,,5,,,3,2,4,3,,1,5,,2,,,3,3,5,4,,1,3,,1,,,,6,4,5,,2,4,,6,,,,1,2,3,4,5,6,,4,,,1,6,,2,1,6,3,,3,,,5,1,,6,,4,2,,5,,,3,2,6,4,,1,5,,2,,,6,3,5,4,,1,3,,1,,,,6,3,5,,2,4,,7,,,,8,11,8,12,3,12,,4,,,10,9,,7,11,6,11,,1,,,11,4,,2,,1,10,,7,,,11,3,10,7,,8,11,,5,,,10,4,12,9,,5,12,,2,,,,3,11,6,,2,8,,３,,,,１,６,５,４,２,４,,１,,,１,２,,５,５,４,２,,４,,,５,４,,２,,６,５,,２,,,１,２,１,２,,２,転,,２,,,２,１,２,２,,２,３,,１,,,,６,３,６,,２,４,,0.15,0.15,0.22,0.16,0.16,0.18, 57, 33, 36, 59, 67, 11, 31.37, 28.17, 35.59, 39.74, 38.03, 22.06, 41.18, 46.48, 50.85, 55.13, 53.52, 30.88, 30,  7, 39, 16, 13,  9, 27.78, 38.62, 33.85, 35.61, 30.73, 32.51, 43.33, 58.20, 51.79, 51.71, 50.73, 44.33,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,54.55,20.00,55.56,50.00,27.78,38.89,40.63,18.09,34.56,40.00,31.15,60.71,54.55,45.00,77.78,67.50,33.33,61.11,57.29,31.91,59.56,58.40,45.90,渡　部　　　　悟,小　野　　達　哉,宮　地　　博　士,藤　田　　靖　弘,浅　見　　昌　克,太　田　　　　潮,4572,4653,3964,4376,3629,4681, 5.25, 6.55, 4.35, 7.11, 6.33, 4.39, 5.85, 6.10, 4.07, 5.69, 6.12, 4.85
2019-10-26,芦　屋,6,.18,,,,.27,.18,,,,,,.15,,,.27,.21,,,,,,,.32,,,.22,.27,,,,,,,.26,,,.13,.22,.14,,,,,,.34,,,.11,.17,.07,,,,,,.40,,,.23,.27,,.31,,,,,2,,,,3,5,,,,,,3,,,5,1,,,,,,,1,,,4,6,,,,,,,1,,,5,2,6,,,,,,1,,,4,2,3,,,,,,5,,,2,3,,4,,,,,2,,,,3,5,,,,,,3,,,6,1,,,,,,,1,,,4,6,,,,,,,1,,,5,2,6,,,,,,1,,,4,2,3,,,,,,5,,,2,3,,4,,,,,4,,,,7,11,,,,,,6,,,9,10,,,,,,,2,,,9,6,,,,,,,5,,,10,4,12,,,,,,1,,,12,6,12,,,,,,2,,,8,4,,1,,,,,５,,,,３,５,,,,,,４,,,３,１,,,,,,,１,,,５,６,,,,,,,１,,,４,２,６,,,,,,４,,,５,１,１,,,,,,４,,,５,５,,５,,,,,0.19,0.19,0.19,0.19,0.17,0.17, 22, 68, 11, 30, 18, 67, 35.92, 25.24, 37.61, 34.26, 38.89, 27.59, 59.22, 41.75, 50.43, 50.00, 50.00, 37.93,  7, 31, 18, 16,  6, 59, 45.26, 15.19, 29.21, 34.78, 34.88, 22.22, 65.26, 30.38, 38.20, 52.17, 48.84, 41.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.59,50.00,43.75,55.56,50.00,17.65,17.14,44.36,40.31,51.43,53.90,20.73,44.12,75.00,78.13,66.67,68.00,37.25,39.05,65.41,61.24,69.29,68.79,34.15,岩　井　　　　繁,岡　谷　　健　吾,眞　田　　英　二,荒　川　　健　太,松　崎　　祐太郎,谷　村　　啓　司,3797,4173,3955,4049,4451,4046, 4.62, 6.75, 6.69, 7.33, 6.68, 4.31, 4.21, 6.20, 5.95, 6.76, 6.78, 4.37
2019-10-26,福　岡,6,.24,,,,.13,.17,,,,,,.07,,,,.09,.16,,,,,,.11,,,,.04,.22,.20,,,,,.19,,,.17,.15,.11,,,,,,.20,,,.21,.09,,.24,,,,,.21,,,.16,.09,.17,,,,,,5,,,,3,2,,,,,,1,,,,3,6,,,,,,2,,,,3,5,6,,,,,4,,,2,4,1,,,,,,6,,,6,2,,3,,,,,6,,,4,1,5,,,,,,5,,,,3,2,,,,,,1,,,,3,6,,,,,,2,,,,3,5,6,,,,,5,,,2,4,1,,,,,,4,,,6,2,,3,,,,,6,,,4,1,3,,,,,,5,,,,7,12,,,,,,7,,,,5,10,,,,,,8,,,,1,10,1,,,,,2,,,12,3,12,,,,,,2,,,8,5,,2,,,,,1,,,8,7,11,,,,,,３,,,,２,２,,,,,,１,,,,５,３,,,,,,２,,,,４,４,４,,,,,１,,,３,２,１,,,,,,３,,,４,３,,６,,,,,２,,,３,５,４,,,,,,0.16,0.13,0.17,0.15,0.17,0.17,117,110,146,135,159,161, 22.86, 39.71, 38.03, 33.82, 38.16, 29.11, 42.86, 48.53, 52.11, 48.53, 50.00, 49.37, 54, 13, 16, 45, 25, 46, 39.19, 39.19, 40.91, 30.34, 36.89, 37.23, 55.41, 58.11, 51.52, 46.07, 53.40, 53.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,28.26,51.28, 0.00,37.14,22.69,41.84,21.98,58.82,13.16,32.61,57.14, 0.00,43.48,70.09, 0.00,62.86,37.82,63.12,45.05,77.65,26.32,45.65,水　原　　　　慎,伊　藤　　誠　二,井　上　　　　茂,渡　辺　　浩　司,若　林　　義　人,島　田　　賢　人,4691,3713,4669,4256,5034,4505, 5.29, 0.00, 4.78, 6.88, 0.00, 6.03, 4.26, 6.06, 4.60, 7.28, 3.54, 5.30
2019-10-26,唐　津,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.15,0.16,0.19,0.18,0.15,0.18, 80, 45, 66, 42, 85, 59, 29.46, 19.20, 33.83, 28.91, 31.30, 28.46, 43.41, 41.60, 54.14, 50.78, 48.09, 42.31, 35, 43, 44, 53, 62, 63, 34.04, 35.71, 30.23, 33.33, 34.78, 36.36, 46.81, 47.62, 48.84, 48.89, 50.00, 43.18,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,24.14, 0.00,20.00, 0.00,25.74,50.00,35.42, 4.69,47.97, 0.00,25.00,87.50,44.83, 0.00,60.00, 0.00,44.55,66.95,44.79,26.56,64.23, 4.35,秋　田　　健太郎,渡　辺　　真　至,岩　川　　仁　士,前　田　　　　滉,石　川　　真　二,大　賀　　龍之介,3808,3939,4489,5068,3473,5009, 3.00, 7.00, 4.62, 0.00, 4.40, 1.89, 4.76, 6.61, 4.90, 3.58, 6.57, 2.14
2019-10-26,桐　生,7,.35,.11,,.13,.18,.26,.21,,.09,.10,.11,.27,.12,.09,.30,.20,,.10,.16,.14,,.14,.26,.22,.24,.30,.14,,.12,.20,.14,,.17,.31,.16,,,.12,.12,.03,.22,.12,.15,.18,.24,.11,,.28,.13,.25,.21,,.02,,.23,.28,,.24,,.13,.19,.02,,.20,.01,.12,4,5,,3,6,1,1,,4,6,1,2,4,5,6,3,,1,5,3,,2,1,5,4,5,4,,3,2,4,,2,6,2,,,4,3,2,1,5,6,1,2,3,,4,1,5,3,,6,,2,2,,2,,4,5,5,,1,6,6,4,5,,3,6,2,1,,4,6,1,2,4,5,6,3,,1,5,3,,2,1,5,4,5,6,,3,2,4,,2,6,2,,,4,3,2,1,5,6,1,2,3,,4,1,5,3,,6,,2,2,,2,,4,6,5,,1,3,5,4,10,,11,3,12,8,,1,11,6,4,12,3,10,5,,3,7,1,,3,4,12,2,9,7,,2,12,7,,5,9,10,,,4,9,3,10,5,12,5,2,6,,10,3,10,1,,2,,1,5,,1,,2,8,6,,4,9,1,２,５,,３,４,３,１,,２,２,１,６,３,３,６,４,,３,５,１,,１,４,５,５,３,３,,３,２,６,,３,５,４,,,１,１,２,１,２,４,１,２,２,,５,２,４,４,,４,,３,４,,４,,６,４,４,,４,５,２,0.16,0.18,0.19,0.15,0.23,0.19, 48, 16, 67, 13, 14, 57, 36.04, 34.72, 31.36, 34.58, 33.18, 36.28, 54.95, 52.78, 48.64, 55.14, 52.73, 54.42, 45, 69, 33, 54, 73, 28, 37.11, 32.76, 36.10, 36.57, 32.70, 30.35, 54.12, 48.71, 55.12, 56.57, 49.29, 41.79,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,25.00,28.00, 0.00,33.33, 0.00,52.82,37.50,30.43,39.29,37.11, 9.84,63.16,62.50,48.00, 0.00,33.33, 0.00,74.65,46.88,49.57,60.00,51.55,21.31,香　川　　素　子,大豆生田　　　　蒼,加　藤　　　　綾,土　屋　　　　南,渋　田　　治　代,間　庭　　菜　摘,3900,4746,4300,4964,3486,4947, 6.26, 5.21, 5.00, 0.00, 5.56, 1.80, 6.91, 5.02, 5.10, 5.71, 5.46, 3.16
2019-10-26,江戸川,7,.13,,,,.09,.06,.21,,.33,.14,,.09,,,,.27,.11,.12,,.30,.19,,.33,,,,.15,.14,.15,,.18,.28,,.23,,,.19,.29,,.21,.31,.24,,.17,.30,,,.31,.18,,.32,.31,.13,,,.19,,,.25,.08,,.18,.19,.27,,,3,,,,2,5,1,,6,4,,3,,,,2,6,5,,1,4,,3,,,,4,6,5,,2,1,,1,,,3,5,,2,4,3,,6,6,,,5,4,,5,4,6,,,5,,,3,1,,4,2,3,,,3,,,,2,5,1,,6,4,,3,,,,2,6,5,,1,4,,3,,,,4,6,5,,2,1,,1,,,3,5,,2,4,3,,6,6,,,5,4,,5,4,6,,,5,,,3,1,,4,2,3,,,7,,,,4,8,9,,6,10,,4,,,,3,12,10,,3,7,,5,,,,3,9,11,,1,8,,1,,,8,1,,1,6,1,,1,2,,,9,1,,2,9,2,,,4,,,11,9,,5,9,4,,,１,,,,２,２,２,,５,５,,３,,,,３,５,４,,１,３,,２,,,,２,６,４,,１,６,,２,,,６,５,,３,５,５,,３,３,,,５,４,,５,４,６,,,５,,,４,２,,２,３,２,,,0.21,0.17,0.19,0.20,0.18,0.18, 13, 60, 46, 63, 24, 65, 22.99, 38.00, 35.64, 41.00, 26.37, 30.93, 36.78, 58.00, 53.47, 64.00, 39.56, 49.48, 24, 38, 33, 13, 52, 59, 32.63, 51.49, 33.66, 25.27, 28.57, 32.00, 50.53, 67.33, 48.51, 38.46, 40.82, 43.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,27.78,38.10,11.86, 0.00,37.62,29.41,35.29,30.39,10.67, 7.50,40.34,25.00,44.44,61.90,20.34, 0.00,56.44,49.58,52.94,50.98,17.33,15.00,62.18,松　田　　憲　幸,吉　田　　隆　義,長　野　　道　臣,高　木　　圭　右,梶　山　　涼　斗,内　山　　文　典,3901,3231,3796,4542,5014,3105, 3.75, 5.28, 5.71, 3.12, 0.00, 5.58, 4.83, 5.14, 5.12, 2.80, 2.39, 5.88
2019-10-26,多摩川,7,.26,,,,.11,,,,,,,.19,,,,.22,,,,,,,.42,,,.11,,,,,,,,.25,,,.12,,,,,,,,.26,,,,,,,,,,,.27,,,.21,,,,,,,,4,,,,3,,,,,,,4,,,,6,,,,,,,4,,,1,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,4,,,,3,,,,,,,4,,,,6,,,,,,,5,,,1,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,8,,,,2,,,,,,,2,,,,1,,,,,,,6,,,11,,,,,,,,3,,,10,,,,,,,,4,,,,,,,,,,,3,,,12,,,,,,,,３,,,,１,,,,,,,４,,,,６,,,,,,,３,,,１,,,,,,,,５,,,１,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,0.20,0.22,0.15,0.14,0.20,0.16,127,150,164,123,133,135, 28.57, 29.21, 24.71, 22.89, 37.35, 35.90, 42.86, 43.82, 41.18, 34.94, 55.42, 53.85, 54, 74, 52, 11, 13, 21, 25.00, 26.83, 33.00, 36.05, 38.30, 30.00, 39.47, 48.78, 56.00, 46.51, 45.74, 54.44,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.78,38.89,38.46,22.73,17.39,53.40,31.76,22.83,47.90,38.46,22.47,52.54,36.11,50.00,61.54,36.36,39.13,72.82,49.41,34.78,64.71,52.99,31.46,72.03,大　塚　　康　雅,宮　地　　孝四朗,石　橋　　道　友,板　橋　　侑　我,高　野　　心　吾,齊　藤　　　　仁,4875,4212,4096,4933,4527,3978, 4.33, 5.17, 5.62, 3.73, 3.61, 6.93, 5.25, 3.96, 6.33, 5.66, 3.92, 7.01
2019-10-26,常　滑,7,.33,,,.19,,,,,,,,.28,,,,,,,,,,,.36,,,.32,,,,,,,,.16,,,,.24,,,,,,,.24,,,,.14,,,,,,,.12,,,.18,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,6,,,,1,,,,,,,3,,,,1,,,,,,,2,,,1,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,5,,,,1,,,,,,,2,,,,1,,,,,,,2,,,1,,,,,,,,2,,,7,,,,,,,,2,,,,,,,,,,,3,,,10,,,,,,,,6,,,,2,,,,,,,7,,,,1,,,,,,,8,,,12,,,,,,,,４,,,１,,,,,,,,３,,,,,,,,,,,４,,,５,,,,,,,,５,,,,１,,,,,,,５,,,,５,,,,,,,１,,,１,,,,,,,,0.17,0.15,0.21,0.19,0.17,0.14, 22, 55, 31, 36, 75, 24, 41.67, 27.69, 26.98, 24.56, 28.81, 28.79, 59.72, 41.54, 36.51, 36.84, 50.85, 48.48,  1, 24, 39,  7, 19, 64, 30.26, 39.07, 36.82, 38.81, 34.74, 34.78, 47.18, 59.53, 48.26, 59.20, 47.37, 48.79,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,24.24,25.00, 5.00,31.82,34.48,56.00,20.69,55.91,20.51,24.47,30.93,69.90,39.39,50.00,30.00,50.00,51.72,68.00,37.93,73.23,44.87,48.94,49.48,83.50,相　原　　利　章,塩　田　　北　斗,増　田　　弘　喜,木　村　　亮　太,廣　瀬　　真　也,白　井　　英　治,4540,4566,3065,4648,4568,3897, 4.21, 5.00, 3.20, 5.09, 5.52, 7.68, 4.26, 7.02, 4.55, 4.80, 5.29, 8.42
2019-10-26,三　国,7,.21,,,.13,.19,,,,,,,.28,,,,.29,.21,,,,,,.21,,,,.18,.21,,,,,,.16,,,,.12,.26,.14,,,,,.39,,,,.32,.39,,,,,,.07,,,.20,.11,.18,.21,,,,,3,,,5,6,,,,,,,1,,,,4,5,,,,,,2,,,,1,4,,,,,,5,,,,3,2,1,,,,,6,,,,6,6,,,,,,2,,,4,4,1,3,,,,,3,,,5,6,,,,,,,1,,,,4,5,,,,,,2,,,,1,4,,,,,,6,,,,3,2,1,,,,,5,,,,6,5,,,,,,2,,,4,5,1,3,,,,,2,,,11,4,,,,,,,7,,,,2,10,,,,,,9,,,,4,8,,,,,,9,,,,3,11,2,,,,,7,,,,3,8,,,,,,4,,,12,6,11,3,,,,,３,,,５,４,,,,,,,３,,,,４,５,,,,,,３,,,,１,４,,,,,,６,,,,４,３,２,,,,,６,,,,６,６,,,,,,１,,,１,２,１,４,,,,,0.17,0.18,0.18,0.16,0.20,0.13, 65, 40, 13, 56, 60, 67, 39.02, 32.03, 22.88, 28.57, 28.93, 35.77, 59.35, 47.66, 42.37, 53.17, 46.28, 46.34, 56, 49, 20, 52, 66, 21, 35.90, 29.60, 40.77, 33.33, 35.88, 44.70, 52.99, 42.40, 63.08, 48.06, 48.85, 65.91,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.26,29.63,38.10,41.03, 0.00,52.83,18.84,24.49,38.84,37.41,11.86,52.78,51.61,44.44,54.76,64.10, 0.00,71.70,28.99,40.82,53.72,58.99,11.86,72.92,須　藤　　隆　雄,星　野　　政　彦,山　本　　浩　次,岡　本　　　　猛,田　代　　達　也,中　辻　　博　訓,3889,3246,3558,3736,4944,3833, 5.10, 4.96, 6.00, 6.08, 0.00, 6.96, 3.70, 4.67, 5.49, 5.74, 2.36, 6.98
2019-10-26,びわこ,7,.04,.22,,.18,.15,.15,.15,,.07,.10,.28,.11,.29,,.18,.22,.11,.19,.16,.16,.17,.34,.21,.15,.22,.14,.29,,.21,.17,.12,,.24,.22,.14,.12,.12,.17,,.14,,.17,.07,.17,.07,,.24,.19,.23,,.20,,.17,.16,.28,.25,,.29,,.21,,.19,.25,.28,,.25,1,5,,2,4,5,3,,2,6,3,4,1,,1,2,6,3,5,1,4,3,3,4,5,5,4,,1,2,6,,2,2,2,3,1,5,,4,,3,6,4,6,,2,3,1,,4,,6,2,3,6,,6,,6,,5,6,6,,6,1,5,,2,4,5,3,,2,6,3,4,1,,1,2,6,3,5,1,4,3,3,4,5,5,4,,1,2,6,,2,2,2,3,1,5,,4,,3,6,4,6,,2,3,1,,4,,5,2,3,5,,5,,6,,5,6,5,,5,1,10,,11,3,8,8,,4,11,6,6,10,,11,2,11,7,10,5,12,2,4,9,2,9,9,,1,9,10,,4,4,7,1,8,1,,9,,3,12,1,1,,3,8,3,,1,,2,6,5,8,,3,,6,,6,10,6,,4,１,５,,２,３,４,６,,３,４,３,２,６,,１,１,２,２,３,１,３,４,４,２,３,５,３,,２,６,２,,３,５,５,２,２,４,,２,,４,６,３,５,,４,５,４,,３,,３,５,６,６,,６,,６,,６,６,６,,５,0.16,0.18,0.17,0.14,0.19,0.16, 23, 59, 44, 40, 21, 38, 37.93, 19.18, 26.58, 30.00, 17.57, 36.59, 50.57, 38.36, 41.77, 44.44, 35.14, 50.00, 40, 17, 37, 60, 13, 12, 43.93, 35.92, 30.68, 41.75, 24.14, 31.82, 52.34, 51.46, 47.73, 58.25, 40.23, 48.86,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,32.79,39.13,25.00,30.00,35.14,33.12,38.39,53.97,38.05,25.30,14.29,30.77,50.82,56.52,37.50,40.00,48.65,49.04,59.82,69.84,63.72,36.14,33.67,44.23,上　田　　洋　平,田　中　　和　也,葛　原　　大　陽,峰　重　　力　也,村　岡　　　　賢,山　田　　晃　大,3896,4357,4596,4635,4343,4761, 5.07, 5.91, 5.06, 5.25, 5.22, 5.13, 5.74, 6.83, 6.10, 4.31, 3.97, 5.10
