date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-13,戸　田,10,,,,,,,,,,.13,,,,,,,,,.26,,,,,,,,,.13,,,,,,,,,.13,,,,,,,,,.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,1,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,３,,,,,,,,,６,,,,,,,,,１,,,,,,,,,１,,,,,,,,,１,,,,,,,,,0.17,0.16,0.18,0.16,0.17,0.16, 43, 53, 24, 64, 45, 17, 42.11, 30.99, 35.53, 30.14, 34.38, 30.38, 49.12, 38.03, 51.32, 50.68, 54.69, 45.57, 49, 24, 50, 45, 61, 47, 26.87, 21.43, 32.93, 35.21, 43.84, 32.39, 49.25, 41.07, 52.44, 49.30, 60.27, 49.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,46.67,15.38,42.86,44.44,55.71,51.40,48.98,23.19,34.29,36.70,49.51,45.83,63.33,30.77,42.86,59.26,65.00,66.36,69.39,40.58,53.33,61.47,61.17,鈴　木　　幸　夫,古　結　　　　宏,小　松　　卓　司,中　山　　　　将,荒　井　　翔　伍,秋　元　　　　哲,2876,4002,4329,4797,4608,4532, 5.04, 6.30, 3.62, 5.24, 6.00, 6.68, 6.43, 6.74, 4.51, 5.40, 5.88, 6.33
2019-11-13,江戸川,10,.17,.28,.18,.17,,,.21,,,.01,,.09,.24,.33,,.11,,,.28,.29,.31,,.11,,.16,,,.26,,.20,.25,.09,,.35,,,.17,.23,.32,.16,.22,,.24,,,.20,.25,.16,.22,.26,,.16,,,6,5,4,1,,,6,,,1,,3,4,6,,5,,,3,2,6,,1,,4,,,1,,2,4,3,,3,,,1,4,6,3,4,,2,,,4,6,1,3,4,,1,,,6,5,4,1,,,6,,,1,,3,4,6,,5,,,3,2,6,,1,,4,,,1,,2,4,3,,3,,,1,4,6,3,4,,2,,,4,6,1,3,4,,1,,,2,11,6,10,,,3,,,7,,4,10,3,,6,,,4,10,10,,2,,2,,,9,,5,12,2,,5,,,3,9,1,7,4,,4,,,3,8,3,10,5,,5,,,３,３,３,１,,,４,,,１,,３,２,４,,３,,,３,２,６,,１,,１,,,１,,４,６,２,,６,,,５,２,３,３,２,,２,,,１,６,１,５,３,,１,,,0.17,0.16,0.18,0.18,0.17,0.16, 10, 70, 53, 47, 59, 58, 36.28, 39.09, 30.28, 28.07, 37.27, 37.17, 49.56, 51.82, 49.54, 44.74, 54.55, 50.44, 37, 50, 14, 63, 40, 41, 31.25, 40.74, 49.12, 31.25, 32.74, 28.18, 41.96, 56.48, 68.42, 47.32, 50.44, 50.91,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.68,52.00,45.35,23.53,25.97,31.48,54.35,44.68,38.26,22.08,31.07,33.33,61.70,64.00,54.65,52.94,48.05,47.22,73.91,63.83,54.78,45.45,55.34,山　本　　兼　士,香　川　　素　子,岡　本　　慎　治,桑　島　　和　宏,黄金井　　力　良,萩　原　　知　哉,3977,3900,3081,4379,4432,4440, 3.33, 6.09, 6.24, 6.08, 5.18, 5.08, 5.06, 6.90, 5.96, 5.62, 4.78, 5.43
2019-11-13,蒲　郡,10,.10,,.19,.17,.28,,,,,.17,.09,.16,,.21,,.12,,,.26,.16,.12,,.11,,.14,,,.06,,.17,,.18,.19,,,,.17,,.19,.11,.15,,,,,.26,,.08,.13,.12,.09,,,,5,,2,3,6,,,,,3,5,1,,3,,4,,,2,4,6,,1,,5,,,6,,3,,1,5,,,,6,,4,1,2,,,,,3,,2,5,4,1,,,,5,,2,3,6,,,,,3,6,1,,5,,4,,,2,4,6,,1,,5,,,6,,3,,1,5,,,,6,,4,1,2,,,,,4,,2,5,3,1,,,,8,,8,12,11,,,,,6,11,9,,2,,3,,,5,9,6,,10,,6,,,4,,11,,6,11,,,,9,,3,7,1,,,,,12,,6,10,6,12,,,,３,,１,２,５,,,,,５,６,１,,１,,６,,,１,２,３,,１,,５,,,２,,３,,３,６,,,,４,,６,２,５,,,,,６,,２,５,４,１,,,,0.14,0.13,0.15,0.15,0.15,0.12, 32, 40, 36, 27, 26, 48, 32.74, 30.30, 32.52, 38.54, 41.84, 35.19, 51.33, 49.49, 54.47, 51.04, 57.14, 48.15, 32, 64, 38, 74, 34, 46, 27.14, 42.97, 43.70, 43.24, 35.87, 32.67, 47.14, 57.03, 64.71, 65.77, 46.74, 44.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.17,42.31,63.64,60.38,27.78,49.47,64.06,52.43,27.78,53.92,67.96, 0.00,62.07,57.69,81.82,75.47,66.67,65.26,78.13,69.90,44.44,75.49,78.64,濱野谷　　憲　吾,徳　増　　秀　樹,萩　原　　秀　人,濱　崎　　直　矢,岩　瀬　　裕　亮,峰　　　　竜　太,3590,3744,4061,4230,4604,4320, 0.00, 7.17, 6.73, 8.00, 7.23, 7.11, 7.31, 8.18, 7.38, 5.24, 7.18, 8.70
2019-11-13,三　国,10,.14,.03,.25,.11,.09,.09,.19,,,.04,.02,.13,,.06,.19,.11,,,.19,.19,.17,.15,.11,.12,.11,,,.24,,.16,.22,.21,,.24,,,.28,.24,.25,,.09,.31,,,,.19,,.27,.22,.19,,.19,,,5,1,2,6,3,6,3,,,6,2,1,,4,5,6,,,5,2,3,1,6,4,1,,,6,,3,2,1,,5,,,2,4,6,,3,1,,,,4,,1,5,2,,4,,,4,1,2,5,3,6,3,,,4,2,1,,3,5,6,,,5,2,3,1,6,4,1,,,6,,3,2,1,,5,,,2,4,6,,3,1,,,,3,,1,5,2,,4,,,3,11,8,12,3,10,4,,,5,11,2,,7,11,2,,,7,12,4,11,3,8,6,,,9,,2,7,8,,1,,,2,7,11,,1,10,,,,6,,6,11,4,,5,,,２,１,２,３,１,３,４,,,６,２,３,,３,６,４,,,２,２,２,１,４,１,４,,,６,,落,３,４,,３,,,４,４,５,,３,６,,,,３,,２,２,３,,４,,,0.16,0.16,0.16,   -,0.18,0.20, 53, 14, 67, 63, 57, 24, 36.03, 34.33, 38.81, 32.61, 32.12, 34.56, 55.15, 50.00, 49.25, 54.35, 49.64, 52.21, 26, 61, 70, 14, 22, 71, 40.40, 32.17, 37.84, 45.64, 33.11, 34.78, 53.64, 53.15, 52.70, 61.07, 52.03, 49.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.43,22.22, 0.00, 0.00, 0.00,25.00,49.59,34.68,50.50,12.50,21.67,37.66,51.06,37.04, 0.00, 0.00, 0.00,33.33,71.90,51.61,66.34,18.75,31.67,50.65,渡　邉　　優　美,出　口　　舞有子,魚　谷　　香　織,高　石　　梨　菜,寺　島　　美　里,坂　　　　咲友理,4590,4901,4347,4690,4891,4534, 5.66, 4.52, 0.00, 0.00, 1.00, 3.86, 6.70, 5.16, 6.57, 3.53, 4.23, 5.27
2019-11-13,児　島,10,.16,,,,,,,,,.20,,,,,,,,,,,,,,,,,,.15,,,,,,,,,.18,,,,,,,,,.09,,,,,,,,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,4,,,,,,,,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,4,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,2,,,,,,,,,１,,,,,,,,,１,,,,,,,,,,,,,,,,,,１,,,,,,,,,６,,,,,,,,,４,,,,,,,,,0.16,0.16,0.15,0.19,0.16,0.15, 30, 37, 50, 25, 29, 18, 41.52, 25.74, 44.94, 36.15, 34.76, 30.63, 58.48, 41.58, 58.43, 51.54, 51.34, 46.85, 61, 11, 17, 62, 53, 68, 40.21, 32.47, 33.84, 32.49, 40.59, 41.75, 57.73, 46.39, 53.54, 43.15, 56.44, 63.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,47.62,43.33,30.00,25.81,11.11,42.66,52.33,28.57,19.42,36.21,20.59,70.00,57.14,73.33,30.00,48.39,22.22,54.55,70.93,48.98,34.95,50.86,38.24,出　畑　　孝　典,北　山　　康　介,畑　　　　和　宏,樫　葉　　次　郎,浦　上　　拓　也,渡　邉　　昌　成,4079,4535,3757,3820,3881,4756, 7.00, 5.62, 6.60, 4.35, 4.97, 3.33, 5.83, 6.73, 5.14, 4.14, 5.31, 4.29
2019-11-13,下　関,10,.19,.28,.23,.10,.11,.29,.19,,,.11,.22,.08,.07,.11,.05,.11,,,.18,.21,.10,,.09,.12,.17,,,.21,.16,.19,,.25,.13,.23,,,.23,.26,.17,,.15,.15,.21,,,.24,,.28,.16,.21,.27,.33,,,5,3,2,6,2,5,4,,,4,6,1,5,2,6,3,,,2,5,4,,6,4,1,,,5,1,6,,2,5,1,,,3,6,1,,2,3,2,,,2,,4,5,6,4,1,,,5,3,2,6,1,5,4,,,3,6,1,5,4,6,3,,,2,5,4,,6,4,1,,,5,1,6,,2,5,1,,,3,6,1,,2,3,2,,,2,,4,5,6,3,1,,,3,7,5,12,4,9,4,,,6,10,6,12,3,10,3,,,3,11,6,,3,10,4,,,4,10,8,,6,11,1,,,1,7,4,,5,10,2,,,7,,2,10,1,9,3,,,３,４,２,６,２,３,６,,,２,５,３,５,１,３,３,,,５,３,１,,２,４,１,,,３,２,４,,２,５,１,,,１,６,１,,３,６,３,,,２,,２,４,４,６,６,,,0.15,0.18,0.17,0.17,0.18,0.18, 58, 56, 65, 44, 60, 24, 36.29, 28.45, 23.89, 42.06, 33.61, 27.93, 50.81, 53.45, 30.97, 58.73, 53.28, 39.64, 17, 36, 25, 63, 19, 52, 33.05, 35.20, 26.32, 65.35, 37.59, 27.48, 49.15, 56.00, 43.86, 77.95, 52.48, 51.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,37.50,31.25,42.86,30.00,39.29,38.89,36.28,37.10,36.21,19.05,38.95,62.86,50.00,50.00,54.29,40.00,64.29,59.72,61.95,62.90,62.07,28.57,62.11,古　川　　　　健,高　橋　　真　吾,倉　持　　莉　々,中　里　　英　夫,金　子　　順　一,渡　邉　　俊　介,4257,3793,4825,3406,3539,4467, 6.34, 5.50, 5.25, 5.71, 4.48, 5.96, 5.58, 5.61, 5.85, 5.79, 3.79, 5.76
2019-11-13,若　松,10,.19,.23,.25,,,,,,,.28,.21,,,,,,,,.11,,.25,,,,,,,.19,,.13,,,,,,,.27,.11,.16,,,,,,,.15,,.12,,,,,,,4,5,2,,,,,,,6,3,,,,,,,,4,,5,,,,,,,5,,1,,,,,,,3,4,1,,,,,,,1,,3,,,,,,,4,6,2,,,,,,,6,3,,,,,,,,4,,5,,,,,,,5,,1,,,,,,,3,6,1,,,,,,,1,,3,,,,,,,3,10,7,,,,,,,4,9,,,,,,,,6,,2,,,,,,,3,,1,,,,,,,8,12,5,,,,,,,6,,6,,,,,,,３,４,５,,,,,,,６,２,,,,,,,,５,,５,,,,,,,６,,１,,,,,,,１,５,１,,,,,,,６,,３,,,,,,,0.19,0.18,0.15,0.17,0.17,0.19, 29, 45, 39, 24, 54, 59, 40.00, 28.77, 21.98, 26.19, 21.05, 36.96, 55.29, 43.84, 40.66, 44.05, 55.26, 52.17, 13, 51, 54, 14, 15, 12, 33.04, 34.07, 33.80, 34.80, 35.50, 36.04, 51.98, 50.88, 48.15, 48.53, 52.38, 54.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.12,42.86,26.67,22.58,60.00,29.41,42.59,46.49,17.65,25.00,42.00,33.04,55.88,85.71,43.33,35.48,85.00,47.06,66.67,67.54,36.76,46.67,59.00,56.52,大　谷　　直　弘,松　尾　　　　祭,木　山　　誠　一,山　口　　俊　英,内　堀　　　　学,菊　池　　峰　晴,3957,4452,3866,3051,4496,3538, 5.94, 6.71, 4.83, 4.03, 7.05, 4.71, 6.33, 6.22, 4.15, 4.50, 5.78, 5.66
2019-11-13,芦　屋,10,.13,.18,.27,.13,.20,,.24,,,.13,.26,.11,,.22,,.17,,,.17,.06,.17,.22,.07,.06,.21,,,.25,.18,.21,,.14,.07,.11,,,.24,.12,.24,,.21,.11,,,,.32,.23,.26,,.19,,.21,,,1,5,4,6,2,,3,,,3,5,1,,3,,4,,,3,5,1,4,3,2,1,,,5,2,1,,1,3,6,,,1,3,6,,4,2,,,,2,4,3,,5,,2,,,1,5,4,6,2,,3,,,3,6,1,,5,,4,,,3,5,1,4,4,2,1,,,5,2,1,,1,3,6,,,1,3,6,,4,2,,,,2,4,3,,5,,2,,,8,11,4,12,8,,6,,,2,8,7,,10,,3,,,8,12,4,9,2,11,1,,,3,10,10,,5,12,5,,,3,9,5,,4,12,,,,3,7,5,,7,,2,,,１,２,２,３,２,,４,,,３,３,１,,１,,２,,,４,４,１,４,２,２,１,,,５,５,２,,１,６,５,,,２,２,４,,５,２,,,,４,１,３,,５,,５,,,0.17,0.19,0.16,0.18,0.17,0.21, 66, 54, 19, 23, 68, 18, 31.75, 37.01, 23.97, 33.59, 25.00, 36.89, 52.38, 56.69, 44.63, 60.94, 42.24, 48.36, 55, 35, 59, 10, 31,  1, 30.61, 41.82, 21.79, 29.13, 17.44, 16.87, 45.92, 63.64, 39.74, 42.72, 33.72, 40.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.00,27.14,36.21,39.29,13.16,11.11,38.10,17.95,31.31,34.71,32.43,21.11,56.00,38.57,63.79,58.93,36.84,44.44,57.14,38.46,51.52,54.55,56.76,47.78,大久保　　信一郎,松　尾　　宣　邦,川　原　　正　明,藤　田　　浩　人,川　田　　正　人,上　村　　慎太郎,4112,3434,3912,4515,4116,4567, 5.80, 4.36, 6.03, 5.88, 3.97, 4.17, 5.82, 4.36, 5.53, 5.77, 5.41, 4.73
2019-11-13,福　岡,10,.12,.12,.19,,.15,,.12,.14,,.06,,.09,.18,.21,.12,.21,,,.15,,.14,.22,.11,,.18,.11,,.06,.14,.05,,.21,,.24,.19,,.24,,.03,.12,.09,,.14,.13,,.08,,.21,,.08,.12,.09,,,5,1,4,,2,,3,6,,2,,4,5,3,1,6,,,5,,3,4,6,,2,1,,3,4,1,,6,,5,2,,2,,4,1,6,,5,2,,2,,5,,3,4,1,,,5,1,4,,2,,3,6,,2,,4,5,3,1,6,,,5,,3,4,6,,2,1,,3,4,1,,6,,5,2,,3,,4,1,6,,5,2,,2,,5,,3,4,1,,,5,10,10,,3,,1,12,,12,,7,11,6,12,9,,,12,,2,8,8,,7,11,,3,7,10,,12,,5,9,,9,,3,9,2,,6,12,,4,,8,,2,10,9,,,４,１,２,,１,,１,２,,２,,１,２,１,１,６,,,４,,１,５,４,,２,１,,１,４,１,,４,,３,３,,２,,２,１,３,,４,５,,３,,３,,１,６,２,,,0.15,0.16,0.15,0.14,0.15,0.18,141,110,157,142,161,112, 31.33, 35.80, 25.00, 42.22, 30.23, 36.96, 43.37, 48.15, 46.74, 61.11, 51.16, 57.61, 41, 40, 46, 15, 70, 55, 29.70, 38.33, 38.74, 34.58, 44.90, 21.74, 45.54, 54.17, 54.95, 57.01, 61.22, 43.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,41.38,33.33,59.22,45.71,55.17,36.52,59.22,52.67,55.65,39.13,50.00,62.50,65.52,33.33,76.70,57.14,68.97,51.30,75.73,66.41,73.91,58.70,66.67,寺　田　　　　祥,桐　生　　順　平,坪　井　　康　晴,篠　崎　　仁　志,今　村　　　　豊,田　中　　和　也,3942,4444,3959,4477,2992,4357, 7.25, 7.31, 5.33, 7.80, 7.29, 6.59, 6.57, 8.32, 7.27, 7.32, 6.67, 6.60
2019-11-13,戸　田,11,.17,,,,,,,,,.12,,,,,,,,,,,,,,,,,,.14,,,,,,,,,.19,,,,,,,,,.22,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,4,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,2,,,,,,,,,4,,,,,,,,,5,,,,,,,,,7,,,,,,,,,,,,,,,,,,4,,,,,,,,,6,,,,,,,,,3,,,,,,,,,４,,,,,,,,,６,,,,,,,,,,,,,,,,,,４,,,,,,,,,４,,,,,,,,,３,,,,,,,,,0.15,0.19,0.17,0.17,0.17,0.18, 25, 44, 59, 46, 29, 32, 40.24, 33.85, 37.50, 30.51, 36.36, 49.30, 58.54, 47.69, 51.25, 52.54, 60.61, 56.34, 54, 62, 27, 41, 35, 43, 42.86, 36.49, 19.57, 25.00, 33.33, 20.75, 55.84, 54.05, 39.13, 35.71, 47.83, 47.17,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,23.08,45.00,26.67,29.03,42.86,45.99,30.49,26.25,47.73,28.41,50.00,57.65,30.77,50.00,53.33,51.61,57.14,64.23,47.56,38.75,75.00,48.86,73.13,平　石　　和　男,鈴　木　　峻　佑,山　口　　裕　太,白　水　　勝　也,天　野　　友　和,原　田　　秀　弥,3251,4380,4316,3576,3905,3963, 6.09, 3.92, 5.65, 5.27, 5.13, 5.57, 6.23, 5.09, 4.58, 6.59, 4.93, 6.81
2019-11-13,江戸川,11,.15,.06,.21,.18,.07,,.23,,,.32,,.31,.21,.32,.17,.25,,,.09,,.14,.13,.21,,.17,,,.41,.23,.14,.21,,,.29,,,.20,.26,.13,,.36,,.14,,,.21,.19,.17,.31,,,.05,,,3,1,4,2,6,,6,,,4,,6,3,4,1,5,,,2,,3,1,5,,4,,,6,2,1,3,,,3,,,5,4,1,,6,,2,,,1,4,3,6,,,1,,,3,1,4,2,6,,6,,,4,,6,3,4,1,5,,,2,,3,1,5,,4,,,6,2,1,3,,,3,,,5,4,1,,6,,2,,,1,4,3,6,,,1,,,3,12,5,10,8,,4,,,4,,3,11,1,5,5,,,12,,2,12,4,,3,,,4,11,7,12,,,2,,,3,10,8,,4,,7,,,1,6,5,11,,,6,,,６,１,２,３,１,,３,,,５,,３,３,１,１,４,,,３,,３,１,６,,５,,,４,６,１,２,,,３,,,３,５,１,,３,,３,,,１,５,１,６,,,１,,,0.15,0.16,0.18,0.19,0.16,0.20, 20, 14, 57, 49, 46, 55, 36.94, 26.32, 33.33, 32.71, 36.36, 35.65, 50.45, 38.95, 50.43, 53.27, 53.64, 53.91, 47, 10, 67, 38, 36, 43, 34.86, 29.63, 26.09, 48.18, 31.82, 38.60, 47.71, 49.07, 46.09, 66.36, 42.73, 54.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,33.33,46.07,17.65,34.15,12.82,50.00,34.86,48.06,28.57,26.53,21.25,66.67,43.59,67.42,17.65,58.54,38.46,63.64,54.13,66.67,45.92,48.98,41.25,中　澤　　和　志,向井田　　佑　紀,永　田　　秀　二,田　中　　孝　明,野　口　　勝　弘,森　作　　広　大,3952,4811,4430,4393,4516,4421, 7.15, 4.82, 6.65, 3.82, 6.05, 4.36, 6.88, 5.47, 6.57, 5.03, 5.28, 4.54
