date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-06,江戸川,3,.22,,,,.25,.11,.32,.28,.10,,,.07,,,.17,.12,,.12,.15,.18,,,.33,,,,.31,.11,.19,,.11,.12,,.08,,,.27,.11,,.12,.12,.32,,,.29,,,.21,.15,,.37,.24,.17,,,.28,,,.01,.13,,.14,.17,.14,,,1,,,,3,2,5,6,4,,,1,,,3,2,,5,4,6,,,1,,,,6,4,5,,3,2,,2,,,6,5,,1,4,3,,,6,,,4,4,,3,1,2,,,2,,,1,3,,6,5,4,,,1,,,,3,2,5,6,4,,,1,,,3,2,,5,4,6,,,1,,,,6,4,5,,3,2,,2,,,6,5,,1,4,3,,,6,,,4,5,,3,1,2,,,2,,,1,3,,6,5,4,,,4,,,,5,10,8,12,10,,,3,,,8,12,,2,11,4,,,2,,,,4,12,9,,6,11,,3,,,9,3,,5,12,1,,,4,,,8,9,,3,9,8,,,2,,,7,8,,2,6,11,,,１,,,,２,５,３,６,２,,,２,,,３,１,,６,２,４,,,２,,,,６,５,５,,３,５,,１,,,４,５,,３,５,５,,,６,,,４,落,,３,１,４,,,１,,,３,３,,４,６,２,,,0.17,0.16,0.20,0.17,0.21,0.18, 57, 54, 65, 53, 26, 62, 32.11, 37.86, 31.13, 31.68, 22.12, 37.38, 49.54, 55.34, 49.06, 51.49, 41.35, 52.34, 28, 37, 70, 33, 45, 43, 41.51, 29.81, 39.81, 34.55, 31.07, 38.68, 60.38, 40.38, 54.37, 49.09, 54.37, 52.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,33.33,40.00,23.53,20.00,50.00,28.97,29.07,14.47,16.00,49.59,38.33,47.06,50.00,50.00,35.29,40.00,66.67,40.19,43.02,22.37,33.33,65.04,62.50,永　井　　亮　次,谷　川　　将　太,尾　崎　　雄　二,白　石　　浩　二,原　田　　富士男,橋　本　　年　光,4422,4603,4695,3498,3360,3745, 5.29, 4.71, 5.00, 4.35, 4.20, 7.67, 4.59, 4.86, 3.41, 4.00, 6.37, 6.02
2019-11-06,多摩川,3,.22,,,.35,.05,,,,,,,.10,,,.15,.18,.13,,,,,,.22,,,.25,.25,,,,,,,.23,,,,.16,,,,,,,.08,,,.10,.06,.14,,,,,,.15,,,.23,.18,,,,,,,4,,,5,3,,,,,,,4,,,6,5,3,,,,,,1,,,3,5,,,,,,,6,,,,5,,,,,,,2,,,4,4,1,,,,,,1,,,2,5,,,,,,,4,,,5,3,,,,,,,4,,,6,5,3,,,,,,1,,,2,5,,,,,,,6,,,,5,,,,,,,2,,,4,3,1,,,,,,1,,,2,5,,,,,,,3,,,9,7,,,,,,,1,,,10,3,12,,,,,,4,,,9,2,,,,,,,4,,,,1,,,,,,,5,,,12,6,12,,,,,,1,,,8,5,,,,,,,３,,,３,４,,,,,,,１,,,３,４,４,,,,,,６,,,５,４,,,,,,,５,,,,６,,,,,,,１,,,５,５,１,,,,,,２,,,３,３,,,,,,,0.19,0.17,0.18,0.17,0.14,0.18,175,133,166,184,174,127, 32.26, 35.48, 33.33, 45.65, 17.44, 29.89, 47.31, 53.76, 51.72, 68.48, 30.23, 44.83, 21, 51, 44, 49, 67, 69, 35.00, 32.04, 47.56, 28.57, 40.00, 32.99, 59.00, 45.63, 64.63, 38.46, 62.22, 58.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.90,55.56,32.43, 0.00,50.00,34.78,19.44,42.06,28.41, 7.55,58.47,41.91,29.03,66.67,40.54, 0.00,62.50,43.48,41.67,59.52,43.18,11.32,78.81,63.24,齋　藤　　和　政,荒　井　　輝　年,遠　藤　　晃　司,松　本　　純　平,林　　　　美　憲,北　川　　潤　二,3637,3685,3336,5051,3743,4199, 3.84, 6.44, 4.59, 1.13, 5.88, 4.93, 4.28, 6.21, 4.82, 2.30, 7.30, 6.09
2019-11-06,　津　,3,.36,,,,,,,,,,,.10,,,,,,,,,,,.09,,,.16,,,,,,,,.28,,,,,,,,,,,.17,,,.11,,,,,,,,.17,,,.18,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,11,,,,,,,,,,,4,,,8,,,,,,,,7,,,,,,,,,,,1,,,12,,,,,,,,4,,,9,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,１,,,２,,,,,,,,３,,,２,,,,,,,,0.21,0.15,0.18,0.20,0.16,0.14, 71, 70, 54, 69, 14, 11, 48.15, 35.00, 40.00, 29.17, 42.11, 33.33, 66.67, 65.00, 64.00, 37.50, 52.63, 47.62, 35, 47, 24, 64, 67, 70, 36.11, 30.56, 45.00, 56.76, 37.78, 35.29, 58.33, 52.78, 60.00, 67.57, 66.67, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,40.00,18.42,22.22,31.58,22.22,10.53,41.24,32.00,19.74,57.03,42.02, 5.88,70.00,34.21,38.89,57.89,22.22,21.05,55.67,44.00,38.16,70.31,58.82,金　山　　立　樹,渡　邉　　　　翼,新　田　　智　彰,井　本　　昌　也,枝　尾　　　　賢,廣　瀬　　将　亨,4976,4817,3882,4985,4148,4040, 1.53, 6.00, 4.47, 4.00, 5.47, 5.22, 3.50, 5.79, 5.16, 4.37, 7.05, 5.81
2019-11-06,三　国,3,.23,,,,.17,.18,.12,.23,,,,.07,,,.24,.18,,.16,.08,,,,.16,,,.12,.22,,.07,.15,,,,.27,,,.19,.11,,.02,,,,,.27,,,,.12,.22,.07,,,,,.16,,,,.29,.22,.11,,,,,3,,,,1,5,2,6,,,,3,,,5,6,,2,1,,,,1,,,4,6,,5,2,,,,5,,,1,5,,4,,,,,4,,,,6,1,6,,,,,4,,,,3,5,2,,,,,3,,,,1,5,2,6,,,,3,,,5,6,,4,1,,,,1,,,4,6,,5,2,,,,5,,,1,6,,3,,,,,6,,,,4,1,5,,,,,4,,,,3,5,2,,,,,7,,,,3,12,7,11,,,,1,,,7,11,,1,7,,,,3,,,10,7,,8,12,,,,4,,,10,3,,5,,,,,5,,,,3,7,4,,,,,1,,,,2,7,3,,,,,４,,,,１,４,１,４,,,,１,,,５,６,,３,２,,,,２,,,５,５,,６,３,,,,６,,,３,５,,６,,,,,４,,,,６,１,５,,,,,５,,,,６,３,１,,,,,0.19,0.17,0.17,0.15,0.20,0.22, 64, 29, 15, 38, 34, 45, 47.86, 36.36, 50.00, 36.92, 41.73, 25.95, 64.96, 53.03, 67.91, 50.00, 53.54, 38.93, 70, 44, 24, 48, 11, 54, 37.14, 27.54, 13.27, 26.05, 34.07, 32.35, 52.86, 44.93, 28.57, 46.22, 48.15, 47.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,41.18,36.36,30.00,32.73,22.22,36.92,26.58,36.52,34.94,23.08,15.87,68.75,41.18,60.91,55.00,54.55,22.22,63.08,40.51,61.74,54.22,41.76,33.33,平　野　　和　明,吉　原　　聖　人,川　村　　正　輝,泥　谷　　一　毅,森　　　　秋　光,森　脇　　　　徹,4142,3516,3921,4119,3443,3164, 6.50, 4.88, 5.82, 5.90, 5.38, 4.00, 5.82, 4.34, 5.74, 5.53, 4.47, 3.92
2019-11-06,丸　亀,3,.11,.14,,.12,.13,,.14,,.19,.18,.02,.16,,,,.05,.12,.16,,.25,.18,.09,.18,,,.16,.03,,.18,,.09,.22,.15,.11,,,,.05,,.16,.11,.06,,.08,.10,.13,,,.11,.08,.35,,.15,,.01,.12,,,,.06,.09,.21,,.12,.15,.22,2,6,,5,6,,1,,4,3,4,1,,,,5,6,3,,2,4,2,5,,,3,1,,4,,2,6,2,4,,,,4,,4,2,1,,3,5,2,,,1,3,4,,6,,3,2,,,,6,2,1,,5,3,1,2,6,,5,6,,1,,4,3,4,1,,,,5,6,3,,2,4,2,5,,,3,1,,4,,2,6,2,5,,,,4,,6,2,1,,3,6,2,,,1,2,4,,5,,3,2,,,,6,4,1,,5,3,1,6,12,,11,5,,8,,2,11,6,8,,,,3,9,6,,6,10,11,2,,,11,3,,6,,3,11,4,6,,,,12,,4,12,11,,11,5,12,,,4,11,1,,9,,3,9,,,,3,11,9,,8,12,7,１,５,,６,４,,１,,５,３,４,１,,,,２,３,４,,２,３,６,６,,,４,１,,５,,４,６,２,３,,,,４,,４,２,１,,３,６,１,,,３,３,４,,４,,３,２,,,,３,４,６,,エ,２,３,0.17,0.15,0.14,0.12,0.16,0.14, 33, 45, 10, 16, 56, 49, 28.30, 33.90, 30.51, 40.68, 35.48, 35.59, 60.38, 55.93, 52.54, 57.63, 51.61, 40.68, 40, 34, 51, 11, 14, 16, 36.92, 29.57, 35.12, 28.16, 38.54, 33.01, 54.87, 46.24, 54.63, 44.17, 55.21, 44.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.78,55.26,56.00,33.33,42.31,52.10,55.91,41.18,55.77,40.94,52.59, 0.00,56.52,76.32,68.00,47.62,69.23,75.63,77.42,57.98,73.08,59.84,66.38,西　村　　拓　也,岩　瀬　　裕　亮,松　尾　　昂　明,原　田　　幸　哉,小　坂　　尚　哉,山　口　　　　剛,4397,4604,4424,3779,4295,4205, 0.00, 6.91, 7.16, 7.68, 6.10, 7.42, 7.66, 7.26, 6.02, 7.83, 6.17, 7.29
2019-11-06,宮　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.19,0.19,0.17,0.18, 35, 26, 46, 31, 56, 44, 40.00, 16.67, 50.00, 20.00,  0.00, 13.33, 70.00, 25.00, 50.00, 30.00,  0.00, 20.00, 27, 66, 48, 40, 49, 71, 11.11, 36.36, 45.45, 11.11, 57.14, 50.00, 22.22, 54.55, 81.82, 11.11, 57.14, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,38.10,35.48,40.00,15.00,34.00,24.69,54.84,23.08,39.25,11.76,33.72,37.50,71.43,41.94,52.00,15.00,51.00,34.57,70.16,47.69,61.68,17.65,46.51,松　下　　誉　士,古　川　　誠　之,細　川　　明　人,眞　田　　英　二,岩　橋　　裕　馬,奥　田　　　　誠,4693,3988,3834,3955,4917,4111, 4.13, 6.05, 5.23, 5.96, 2.50, 5.10, 4.35, 6.77, 4.83, 5.90, 2.82, 5.06
2019-11-06,徳　山,3,.23,,,.21,.22,.13,,,,,,.28,,,.16,.16,,,,,,,.17,,,,.17,.20,,,,,,.13,,,,.17,.10,,,,,,.23,,,,.09,.27,,,,,,.22,,,,.18,.21,,,,,,4,,,6,3,1,,,,,,3,,,1,6,,,,,,,4,,,,2,1,,,,,,6,,,,5,1,,,,,,3,,,,6,2,,,,,,5,,,,4,2,,,,,,4,,,6,3,1,,,,,,3,,,1,6,,,,,,,4,,,,2,1,,,,,,6,,,,5,1,,,,,,3,,,,6,2,,,,,,5,,,,4,2,,,,,,2,,,10,5,12,,,,,,1,,,7,5,,,,,,,4,,,,2,7,,,,,,8,,,,1,8,,,,,,11,,,,2,6,,,,,,10,,,,1,10,,,,,,２,,,１,１,１,,,,,,２,,,１,６,,,,,,,３,,,,５,１,,,,,,５,,,,３,１,,,,,,３,,,,４,２,,,,,,５,,,,５,３,,,,,,   -,0.20,0.19,0.15,0.17,0.21, 71, 31, 15, 38, 33, 20, 34.31, 41.90, 37.13, 33.17, 39.13, 35.75, 48.53, 59.52, 54.95, 43.07, 57.49, 48.31, 50, 32, 57, 43, 35, 36, 42.06, 31.07, 33.68, 22.92, 31.00, 22.58, 57.94, 47.57, 53.68, 32.29, 49.00, 45.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,29.41,29.41,42.11,30.00,12.50,62.00,26.04,30.30,32.84,34.62,18.92,66.67,47.06,44.12,47.37,50.00,12.50,74.00,40.63,48.48,40.30,50.96,37.84,平　山　　智　加,福　島　　陽　子,片　岡　　恵　里,勝　浦　　真　帆,喜多須　　杏　奈,黒　澤　　めぐみ,4387,3357,4014,4884,4714,4791, 6.89, 4.65, 4.85, 5.21, 5.00, 2.25, 7.19, 4.45, 5.08, 4.81, 5.15, 4.32
2019-11-06,若　松,3,.12,,,.19,.18,,.06,.28,,,,.16,,,,.14,.09,.09,.17,,,,.17,,,,.07,.15,.18,,,,,.12,,,,.05,.06,.31,,,,,.09,,,,.09,.08,.14,.09,,,,.21,,,,.11,.18,.24,.11,,,,3,,,4,6,,2,5,,,,5,,,,1,3,4,6,,,,6,,,,4,6,1,,,,,1,,,,6,2,3,,,,,1,,,,2,6,1,4,,,,1,,,,2,3,1,2,,,,3,,,4,6,,2,5,,,,5,,,,1,3,4,6,,,,6,,,,4,5,1,,,,,1,,,,6,2,3,,,,,1,,,,2,6,1,4,,,,1,,,,4,6,1,2,,,,1,,,10,8,,3,8,,,,6,,,,2,11,2,10,,,,5,,,,1,10,2,,,,,2,,,,4,12,4,,,,,6,,,,5,12,7,10,,,,8,,,,3,10,8,12,,,,２,,,３,１,,２,４,,,,４,,,,３,２,２,６,,,,６,,,,１,４,６,,,,,１,,,,３,１,４,,,,,１,,,,３,４,１,２,,,,２,,,,６,６,１,４,,,,0.19,0.16,0.18,0.17,0.15,0.15, 39, 50, 71, 72, 51, 25, 20.51, 38.16, 39.51, 28.57, 25.00, 33.33, 41.03, 55.26, 60.49, 50.00, 36.84, 50.00, 23, 42, 14, 47, 28,  7, 28.71, 36.45, 35.90, 37.14, 29.58, 38.50, 45.05, 55.67, 49.74, 52.38, 45.54, 57.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,37.50, 0.00,35.90,42.00,51.92,27.85,32.29,26.14,28.26,35.42,31.37,55.88,50.00, 0.00,48.72,54.00,65.38,50.63,58.33,43.18,50.00,54.17,48.04,塩　田　　雄　一,汐　崎　　正　則,渡　邊　　裕　貴,吉　永　　泰　弘,横　田　　　　茂,小　宮　　淳　史,3578,3893,4625,3710,3615,3890, 5.18, 5.63, 0.00, 5.31, 5.40, 6.46, 4.94, 5.35, 4.72, 4.98, 5.34, 5.17
2019-11-06,唐　津,3,.08,,,,.11,.18,.17,.11,.11,.15,,.29,,,.19,.17,.19,.16,,.06,,,.23,,,.14,.07,,.21,.14,.21,.18,,.15,,,.12,.16,,.10,.13,.11,.18,,.19,,,.26,.17,,.12,.08,.17,,,.40,,,,.09,.36,.02,.23, ,,,4,,,,1,3,6,3,5,4,,6,,,2,3,4,5,,1,,,3,,,1,2,,4,6,5,2,,4,,,1,6,,2,5,3,5,,3,,,6,2,,4,5,1,,,6,,,,6,6,6,6, ,,,4,,,,1,3,6,2,5,4,,6,,,2,3,4,5,,1,,,3,,,1,2,,4,6,5,2,,4,,,1,6,,2,5,3,5,,3,,,6,2,,4,5,1,,,6,,,,6,5,5,6,6,,,10,,,,1,12,4,9,5,11,,4,,,8,2,8,5,,9,,,4,,,10,9,,5,12,4,12,,1,,,5,8,,3,9,2,8,,1,,,7,7,,2,8,8,,,8,,,,1,5,2,7,1,,,４,,,,１,３,４,１,３,４,,５,,,２,５,５,４,,３,,,２,,,１,２,,３,３,５,６,,５,,,１,４,,２,５,３,２,,３,,,５,５,,４,２,５,,,５,,,,４,５,Ｆ,５,欠,,,0.17,0.17,0.21,0.17,0.18,   -, 77, 45, 46, 34, 56, 64, 34.06, 18.66, 31.11, 32.85, 41.61, 23.19, 54.35, 41.04, 48.15, 49.64, 55.47, 34.78, 14, 23, 65, 49, 41, 12, 25.49, 27.66, 20.00, 35.85, 25.58, 47.37, 47.06, 42.55, 36.00, 47.17, 46.51, 61.40,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.10,33.33,41.86,20.62,37.04, 0.00,40.00,28.99,32.69,28.17,25.71, 0.00,47.62,44.44,58.14,39.18,37.04, 0.00,57.14,43.48,52.88,47.89,31.43, 0.00,東　　　　健　介,安　田　　吉　宏,松　田　　憲　幸,中　野　　和　裕,小　野　　信　樹,定　松　　勇　樹,3458,4461,3901,3459,3305,5121, 4.90, 4.00, 5.84, 4.35, 4.59, 0.00, 5.82, 4.59, 4.96, 5.01, 3.99, 0.00
2019-11-06,大　村,3,.11,,,,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,.14,,,,,,,,,,,.24,,,.24,,,,,,,,.28,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,1,,,8,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,３,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.17,0.17,0.20,0.20, 43, 56, 39, 17, 58, 52, 40.58, 40.00, 37.97, 37.18, 35.62, 26.32, 60.87, 56.00, 54.43, 60.26, 53.42, 44.74, 15, 11, 18, 52, 57, 48, 39.75, 31.45, 25.33, 27.89, 29.30, 41.22, 55.28, 46.54, 45.33, 48.98, 47.13, 55.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,34.15,32.35,26.32,37.04, 0.00,33.33,37.38,22.73,26.83,23.19,19.48,61.76,53.66,55.88,47.37,51.85,11.11,56.79,62.62,31.82,40.24,30.43,36.36,亀　山　　高　雅,葛　原　　大　陽,田　中　　健太郎,関　野　　　　文,菅　沼　　佳　昭,金　澤　　一　洋,3970,4596,4038,4927,3922,3310, 6.12, 5.46, 5.21, 5.00, 5.44, 3.22, 5.44, 5.98, 4.06, 4.61, 4.25, 4.06
