date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-30,若　松,3,.14,,,.11,,,,,,,,.10,,,.21,,,,,,,,.11,,,.27,,,,,,,,.11,,,,,,,,,,,.11,,,.12,,,,,,,,.15,,,,,,,,,,,5,,,4,,,,,,,,5,,,2,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,4,,,1,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,4,,,8,,,,,,,,7,,,12,,,,,,,,4,,,10,,,,,,,,1,,,,,,,,,,,5,,,9,,,,,,,,8,,,,,,,,,,,４,,,２,,,,,,,,３,,,６,,,,,,,,６,,,６,,,,,,,,２,,,,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,0.17,0.14,0.21,0.14,0.16,0.16, 41, 67, 22, 19, 59, 37, 34.52, 43.01, 26.97, 36.08, 36.54, 50.56, 47.62, 56.99, 47.19, 54.64, 51.92, 67.42, 49, 32, 50, 51, 25,  3,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.73,48.75,37.50,20.20,42.42,43.24,27.78,44.30, 7.61,19.20,37.58,43.21,43.24,68.75,50.00,47.47,63.64,55.41,51.11,63.09,20.65,43.20,51.68,54.94,岡　本　　　　大,松　村　　　　敏,塚　崎　　　　勝,小　川　　晃　司,真　庭　　明　志,出　畑　　孝　典,4248,4236,3465,3352,4259,4079, 4.89, 6.80, 5.75, 4.76, 6.21, 5.73, 5.06, 6.50, 3.26, 4.61, 5.74, 5.88
2019-11-30,福　岡,3,.24,,,.23,.07,,,,,,,.20,,,.24,.25,,,,,,,.10,,,.15,.19,.09,,,,,,.26,,,.06,.21,.11,,,,,,.16,,,.20,.26,.17,,,,,,.23,,,.09,.17,,,,,,,5,,,2,4,,,,,,,4,,,1,5,,,,,,,1,,,5,6,2,,,,,,2,,,6,1,5,,,,,,5,,,1,6,2,,,,,,1,,,4,6,,,,,,,5,,,2,4,,,,,,,4,,,1,5,,,,,,,1,,,5,6,2,,,,,,2,,,6,1,5,,,,,,5,,,1,6,2,,,,,,1,,,4,5,,,,,,,3,,,10,8,,,,,,,1,,,7,6,,,,,,,8,,,12,6,10,,,,,,2,,,9,3,10,,,,,,1,,,10,4,12,,,,,,3,,,9,5,,,,,,,３,,,１,４,,,,,,,６,,,１,５,,,,,,,１,,,４,６,１,,,,,,２,,,５,２,６,,,,,,２,,,３,３,１,,,,,,６,,,３,４,,,,,,,0.20,0.21,0.17,0.20,0.16,0.17,165,135,139,126,123,101, 42.27, 36.56, 40.00, 28.85, 38.61, 28.92, 54.64, 51.61, 60.00, 42.31, 60.40, 42.17, 24, 11, 74, 56, 22, 42, 28.47, 33.91, 26.51, 28.07, 31.54, 29.17, 43.80, 52.17, 38.55, 44.74, 44.62, 48.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,16.28,70.00,43.90,41.38,30.77,25.88,17.95,44.14,30.71,51.11,23.61,60.00,34.88,80.00,60.98,55.17,43.59,45.88,34.19,61.38,57.48,73.33,47.22,籾　山　　佳　岳,大　川　　茂　実,是　澤　　孝　宏,松　村　　康　太,尾　嶋　　一　広,山　口　　俊　英,4663,3261,4388,4210,4472,3051, 5.40, 4.28, 7.90, 6.00, 6.05, 4.74, 4.71, 3.93, 6.14, 5.63, 6.64, 4.51
2019-11-30,大　村,3,.21,,,.10,.05,,.26,,,,,.23,,,,.24,,.12,.21,,,,.19,,,.13,.15,.13,.13,.13,,,,.15,,,.16,.24,.15,.12,.03,,,,.33,,,,.11,.15,.19,,,,,.03,,,.12,.18,,.08,.11,,,,5,,,2,3,,6,,,,,6,,,,3,,4,2,,,,5,,,6,4,2,1,3,,,,4,,,1,6,3,2,5,,,,1,,,,2,3,4,,,,,1,,,4,5,,3,2,,,,5,,,2,3,,6,,,,,6,,,,3,,4,2,,,,5,,,6,4,2,1,3,,,,4,,,1,6,3,2,5,,,,1,,,,2,3,4,,,,,1,,,4,5,,3,2,,,,3,,,9,4,,10,,,,,5,,,,3,,3,7,,,,5,,,10,6,10,7,10,,,,5,,,11,5,12,8,11,,,,3,,,,1,8,8,,,,,2,,,7,6,,4,9,,,,３,,,３,１,,４,,,,,６,,,,６,,６,６,,,,２,,,４,２,３,１,３,,,,４,,,１,２,５,３,３,,,,５,,,,２,４,６,,,,,１,,,６,５,,５,２,,,,0.21,0.21,0.16,0.14,0.17,0.16, 40, 21, 60, 18, 55, 68, 38.64, 28.57, 29.67, 31.40, 27.96, 18.82, 59.09, 41.76, 38.46, 45.35, 44.09, 40.00, 57, 41, 64, 24, 15, 67, 28.41, 32.78, 22.48, 24.46, 39.41, 37.50, 45.45, 47.78, 35.66, 40.29, 56.47, 51.19,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,54.55,20.00, 0.00, 0.00,30.91, 4.17,56.52,48.25,25.00,15.09,30.56, 0.00,68.18,60.00,50.00, 9.26,45.45,10.42,73.19,59.65,35.53,22.64,小　池　　哲　也,井　町　　　　泰,佐　藤　　隆太郎,西　野　　雄　貴,三　浦　　裕　貴,竹之内　　　　極,4788,4970,4847,4812,4863,4957, 4.14, 1.52, 6.45, 5.10, 4.17, 2.06, 4.93, 2.17, 6.92, 6.28, 3.97, 3.46
2019-11-30,戸　田,4,.18,,,,.13,.19,.16,.14,,,,.11,,,.18,.18,,.10,.30,,,,.10,,,,.19,.17,.17,.18,,,,.40,,,.21,.17,.08,.18,,,,,.13,,,,.13,.19,.07,.22,,,,.10,,,.18,.07,,.07,.26,,,,5,,,,5,2,3,1,,,,2,,,2,4,,1,5,,,,3,,,,2,6,5,1,,,,5,,,6,3,1,2,,,,,1,,,,5,4,4,3,,,,5,,,4,2,,1,3,,,,5,,,,6,2,3,1,,,,3,,,2,4,,1,5,,,,3,,,,2,6,5,1,,,,5,,,6,3,1,2,,,,,1,,,,6,3,4,3,,,,5,,,6,2,,1,3,,,,2,,,,1,9,2,6,,,,4,,,9,4,,2,8,,,,5,,,,4,9,4,10,,,,1,,,6,1,6,7,,,,,8,,,,6,10,5,9,,,,3,,,8,8,,4,12,,,,５,,,,４,１,５,１,,,,４,,,３,３,,１,４,,,,５,,,,２,６,４,１,,,,５,,,３,３,６,５,,,,,４,,,,５,４,５,２,,,,５,,,２,１,,１,４,,,,0.17,0.19,0.17,0.18,0.18,0.16, 32, 48, 30, 16, 65, 12, 47.56, 27.45, 42.19, 16.67, 24.36, 24.62, 58.54, 49.02, 57.81, 36.67, 42.31, 43.08,  6, 17,  8,  4, 32, 39, 29.03, 41.38, 34.15, 19.64, 33.33, 29.11, 37.10, 55.17, 48.78, 44.64, 52.56, 49.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.64,34.88,38.24,26.67,21.74,46.15,29.57,30.00,39.22,20.18,34.85,38.46,36.36,53.49,67.65,53.33,30.43,65.38,49.57,42.00,57.84,35.96,47.73,60.68,寺　嶋　　　　雄,高　山　　秀　雄,林　　　　祐　介,沼　田　　克　彦,井　上　　大　輔,小　坂　　宗　司,3870,3448,4214,4198,4410,4593, 4.55, 5.56, 5.85, 4.87, 4.52, 6.46, 5.13, 4.71, 5.68, 4.12, 5.16, 5.95
2019-11-30,江戸川,4,.04,,,.17,.19,,,,,,,.22,,,.13,.24,,,,,,,.14,,,,.17,.16,,,,,,.17,,,.25,.21,,,,,,,.02,,,.12,.33,,,,,,,.05,,,.10,.16,,,,,,,2,,,5,6,,,,,,,3,,,5,6,,,,,,,1,,,,2,6,,,,,,5,,,3,5,,,,,,,1,,,2,6,,,,,,,4,,,2,3,,,,,,,2,,,5,6,,,,,,,3,,,5,6,,,,,,,1,,,,2,6,,,,,,5,,,3,6,,,,,,,1,,,2,6,,,,,,,4,,,2,3,,,,,,,3,,,11,10,,,,,,,1,,,5,6,,,,,,,6,,,,3,11,,,,,,6,,,10,8,,,,,,,3,,,8,5,,,,,,,3,,,12,6,,,,,,,１,,,３,５,,,,,,,２,,,４,４,,,,,,,１,,,,３,５,,,,,,２,,,１,３,,,,,,,Ｆ,,,４,５,,,,,,,２,,,５,３,,,,,,,0.19,0.21,0.23,0.18,0.16,0.15, 28, 70, 61, 67, 51, 10, 24.59, 38.40, 27.78, 26.89, 29.84, 34.65, 36.89, 52.80, 37.30, 43.70, 50.81, 50.39, 68, 64, 41, 14, 57, 71, 45.97, 32.80, 28.10, 49.17, 23.53, 28.70, 58.06, 48.00, 49.59, 69.17, 42.86, 45.22,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,28.57,16.98,51.61,13.64,11.11,22.12,14.00,10.67,36.75,16.67,53.91,33.33,28.57,35.85,67.74,36.36,33.33,37.17,24.00,26.67,58.12,34.62,75.00,樫　葉　　次　郎,冨　好　　祐　真,齋　藤　　　　篤,上　田　　隆　章,出　本　　正　博,角　谷　　健　吾,3820,4712,4194,3401,3338,3613, 3.90, 4.00, 3.89, 6.42, 4.27, 4.78, 4.27, 3.38, 3.45, 5.68, 4.01, 7.04
2019-11-30,平和島,4,.19,,,.13,.13,,,,,,,.09,,,,.14,.20,,,,,,.12,,,.08,.16,,,,,,,.11,,,.09,.14,,,,,,,.22,,,.07,.05,,,,,,,.16,,,,.25,.17,,,,,,2,,,6,4,,,,,,,5,,,,1,6,,,,,,4,,,2,5,,,,,,,4,,,3,5,,,,,,,2,,,6,1,,,,,,,1,,,,4,1,,,,,,2,,,6,4,,,,,,,5,,,,1,6,,,,,,4,,,2,5,,,,,,,4,,,3,5,,,,,,,2,,,6,1,,,,,,,1,,,,4,1,,,,,,1,,,11,8,,,,,,,10,,,,2,6,,,,,,4,,,10,12,,,,,,,2,,,11,10,,,,,,,2,,,9,6,,,,,,,7,,,,3,8,,,,,,２,,,５,２,,,,,,,６,,,,１,２,,,,,,１,,,３,５,,,,,,,２,,,３,６,,,,,,,３,,,４,１,,,,,,,４,,,,３,５,,,,,,0.15,0.13,0.12,0.17,0.14,0.15, 47, 53, 75, 57, 62, 50, 39.39, 40.66, 31.71, 34.62, 37.63, 32.26, 56.57, 52.75, 50.00, 45.19, 55.91, 51.61, 39, 16, 41, 38, 25, 12, 29.03, 44.76, 50.00, 40.23, 38.89, 42.53, 47.31, 60.00, 67.35, 55.17, 56.67, 60.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.63,60.00,41.67,33.33,62.50,50.00,52.21,47.87,52.34,48.98,52.90,54.00,75.00,80.00,58.33,63.64,79.17,60.00,66.91,69.15,69.53,70.75,65.94,72.00,遠　藤　　エ　ミ,山　川　　美由紀,原　田　　幸　哉,西　村　　拓　也,平　本　　真　之,大　山　　千　広,4502,3232,3779,4397,4337,4885, 7.88, 8.10, 7.21, 6.55, 7.79, 5.60, 7.21, 6.86, 7.65, 7.35, 7.55, 7.47
2019-11-30,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.21,0.16,0.18,   -, 28, 66, 53, 74, 17, 46, 33.33, 70.00, 25.00, 22.22, 54.55, 36.36, 58.33, 80.00, 43.75, 22.22, 81.82, 63.64, 45, 65, 54, 37, 63,  7, 38.93, 39.42, 24.24, 32.88, 21.51, 35.40, 56.49, 48.91, 40.40, 47.95, 26.88, 45.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 9.68,36.36,37.04,28.57, 0.00,45.59,18.95,25.00,27.06,21.74, 0.00,65.19,19.35,54.55,48.15,57.14, 0.00,65.44,32.63,43.18,44.71,36.23, 0.00,谷　野　　錬　志,酒　井　　陽　祐,吉　村　　和　也,泉　　　　具　巳,野　相　　弘　司,杉　山　　喜　一,4342,4837,3755,3339,4234,5110, 6.27, 2.94, 5.14, 5.26, 5.14, 0.00, 6.73, 3.96, 4.76, 4.94, 4.23, 0.00
2019-11-30,住之江,4,.11,.18,,,.12,.17,.23,,.22,.12,.22,.22,.28,,,.12,.14,.11,,.12,.21,.10,.20,.14,,,.08,.17,.19,,.18,,.17,.22,.21,,.21,.11,,.21,.36,.26,,.25,.23,,,.16,.15,.19,.10,,.28,.22,.15,.10,.19,,.10,.12,,.15,.20,.14,,.14,1,2,,,3,4,3,,2,4,4,6,4,,,3,2,1,,6,4,1,6,4,,,1,4,5,,3,,2,2,1,,3,6,,4,6,1,,5,3,,,1,4,6,2,,5,1,1,5,4,,3,4,,2,1,6,,2,1,2,,,6,5,3,,2,4,4,5,4,,,3,2,1,,6,4,1,6,4,,,1,4,5,,3,,2,2,1,,3,6,,4,5,1,,5,3,,,1,4,6,2,,5,1,1,5,4,,3,4,,2,1,6,,2,9,10,,,4,8,10,,7,11,4,9,10,,,3,12,2,,3,9,2,8,8,,,2,7,4,,5,,3,1,12,,9,3,,3,9,6,,4,7,,,12,6,10,8,,4,11,11,2,9,,11,5,,2,6,11,,1,１,２,,,４,３,３,,１,５,３,５,５,,,４,２,１,,４,４,１,５,１,,,１,４,４,,２,,５,５,１,,２,３,,３,５,３,,４,１,,,１,３,２,３,,６,１,１,４,４,,３,４,,２,２,６,,２,0.18,0.22,0.16,0.20,0.17,0.16, 65, 60, 94, 12, 87, 28, 30.65, 33.08, 29.13, 28.68, 33.06, 26.00, 47.58, 50.00, 45.67, 45.74, 52.07, 39.00, 22, 28, 12, 70, 75, 84, 30.71, 23.20, 31.01, 33.59, 34.92, 22.58, 48.82, 36.80, 41.86, 49.22, 59.52, 41.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,13.33, 0.00,12.50,48.84,24.14,38.94,31.68,20.22,23.26,50.00,33.33,62.50,20.00, 0.00,37.50,64.53,41.38,56.64,44.55,33.71,41.86,66.00,58.89,花　田　　和　明,山　口　　隆　史,中　岡　　健　人,森　作　　広　大,丸　岡　　正　典,亀　山　　高　雅,3687,4368,4511,4421,4042,3970, 5.88, 3.07, 0.00, 3.88, 6.81, 4.28, 5.83, 5.00, 4.35, 4.63, 6.83, 5.49
2019-11-30,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.14,0.18,0.16, 44, 68, 36, 52, 74, 73, 38.58, 33.85, 35.16, 33.06, 29.60, 24.60, 53.54, 46.92, 53.13, 46.77, 43.20, 36.51, 38, 30, 52, 24, 20, 58, 24.62, 23.13, 29.46, 29.55, 39.55, 33.58, 37.69, 39.55, 49.61, 45.45, 59.70, 50.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,14.29,34.48,51.72,13.04, 0.00,40.28,46.15,41.33,47.86,23.00,19.51,59.09,57.14,48.28,75.86,43.48, 0.00,63.89,58.24,54.67,65.81,49.00,34.15,小　畑　　実　成,長　岡　　茂　一,福　田　　雅　一,中　辻　　崇　人,金　子　　和　之,横　田　　貴　満,3233,3227,3543,3876,4700,4949, 5.95, 4.71, 5.31, 6.66, 4.87, 0.00, 6.03, 5.97, 5.56, 6.61, 4.86, 3.96
2019-11-30,鳴　門,4,.21,,,.17,.17,.23,,,,,,.18,,,,.12,.12,,,,,,.09,,,.21,.30,.12,,,,,,.15,,,.01,.15,,,,,,,.12,,,.13,.13,,,,,,,.12,,,.17,.28,,,,,,,4,,,6,4,2,,,,,,6,,,,3,4,,,,,,2,,,2,4,1,,,,,,6,,,6,6,,,,,,,2,,,4,5,,,,,,,2,,,5,4,,,,,,,3,,,6,4,2,,,,,,6,,,,3,4,,,,,,6,,,2,4,1,,,,,,6,,,4,5,,,,,,,2,,,4,6,,,,,,,2,,,5,4,,,,,,,2,,,8,4,10,,,,,,4,,,,1,10,,,,,,5,,,12,7,12,,,,,,1,,,5,6,,,,,,,3,,,12,8,,,,,,,4,,,9,3,,,,,,,３,,,５,４,６,,,,,,５,,,,２,１,,,,,,１,,,２,５,１,,,,,,５,,,５,５,,,,,,,２,,,３,３,,,,,,,４,,,５,３,,,,,,,0.17,0.18,0.17,0.16,0.15,0.24, 24, 35, 59, 36, 17, 28, 30.16, 25.78, 30.16, 41.13, 40.00, 30.89, 50.00, 46.09, 44.44, 58.87, 60.00, 43.90, 51, 54, 33, 24, 27, 61, 34.92, 30.53, 34.13, 33.58, 37.31, 36.36, 53.17, 45.80, 51.59, 50.75, 56.72, 51.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,33.33,63.33, 0.00,35.00,54.17,26.77,38.24,35.42, 4.35,57.76,37.50,52.63,61.11,80.00,13.33,50.00,83.33,44.09,59.80,54.17,17.39,69.83,58.65,海老澤　　泰　行,渡　邉　　俊　介,平　尾　　崇　典,松　井　　友　汰,永　井　　　　源,山　口　　修　路,3863,4467,3822,5049,4067,4367, 5.37, 5.56, 7.63, 2.13, 6.00, 6.58, 4.86, 5.63, 5.94, 2.68, 7.00, 5.67
