date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-07,福　岡,4,.10,.15,.21,,,,,,,.19,.19,.12,,,,,,,.17,,.15,.10,,,,,,.30,.23,.24,.19,,,,,,.29,.19,.13,.21,,,,,,.15,.21,.36,.08,,,,,,6,4,2,,,,,,,3,4,4,,,,,,,6,,4,1,,,,,,6,2,6,5,,,,,,3,6,2,4,,,,,,3,4,6,3,,,,,,6,4,2,,,,,,,3,5,4,,,,,,,6,,4,1,,,,,,6,2,3,5,,,,,,3,6,2,4,,,,,,2,4,5,3,,,,,,3,9,1,,,,,,,3,7,12,,,,,,,12,,6,10,,,,,,1,8,2,9,,,,,,1,10,6,11,,,,,,2,11,3,8,,,,,,２,３,３,,,,,,,４,３,５,,,,,,,４,,５,５,,,,,,６,２,６,５,,,,,,４,４,３,３,,,,,,３,６,３,３,,,,,,0.16,0.15,0.15,0.19,0.16,0.17,101,166,126,130,125,169, 26.97, 40.19, 29.73, 35.85, 39.25, 22.08, 40.45, 56.07, 43.24, 53.77, 50.47, 40.26, 26, 66, 33, 64, 41, 43, 50.00, 31.20, 29.70, 37.38, 36.72, 45.92, 71.11, 50.40, 43.56, 47.66, 51.56, 61.22,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,51.35,26.67,17.65,28.57,25.00,18.75,45.93,46.83,17.86,27.55,32.23,25.00,64.86,60.00,35.29,35.71,56.25,25.00,63.70,70.63,28.57,40.82,57.02,山　田　　晃　大,平　石　　和　男,金　子　　拓　矢,大　田　　　　誠,井　内　　将太郎,表　　　　憲　一,4761,3251,4305,3925,4600,4003, 3.25, 7.05, 5.73, 4.18, 4.64, 5.38, 3.41, 6.19, 6.71, 3.67, 4.78, 5.55
2019-12-07,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.18,0.16,0.15,0.17, 56, 62, 75, 65, 51, 27, 35.87, 34.69, 41.05, 37.50, 30.00, 33.98, 52.17, 56.12, 57.89, 53.13, 50.00, 53.40, 19, 57, 30, 49, 73, 20, 35.84, 28.49, 28.81, 39.87, 39.23, 32.22, 56.07, 46.24, 41.24, 60.13, 56.35, 48.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,23.53,53.57,50.00,62.87,50.00,45.67,55.81,45.11,56.25,49.51,42.15,88.24,35.29,60.71,67.65,74.85,72.22,56.69,71.32,71.43,74.11,67.96,52.89,深　井　　利　寿,枝　尾　　　　賢,岡　瀬　　正　人,石　野　　貴　之,石　橋　　道　友,谷　津　　幸　宏,3918,4148,3746,4168,4096,4109, 7.82, 5.00, 6.64, 7.62, 7.46, 6.44, 6.34, 7.08, 6.53, 7.73, 6.58, 6.11
2019-12-07,桐　生,5,.13,.23,.12,.20,.22,,.13,.27,,.22,,.10,.20,.16,.11,.15,.10,,.11,,.05,.10,.06,.13,.20,.14,,.20,,.09,.07,.13,,.10,.07,,.18,.11,.22,,.11,,.35,.12,,.18,.12,.14,.16,.21,,.10,.18,,3,4,4,1,2,,2,6,,4,,2,6,5,1,1,3,,1,,5,2,4,4,2,6,,6,,3,4,5,,1,4,,1,5,6,,4,,1,3,,4,1,3,5,2,,2,1,,3,4,5,1,2,,2,6,,4,,2,6,5,1,1,3,,1,,4,2,5,3,2,6,,6,,2,4,5,,1,3,,2,5,6,,4,,1,3,,5,1,3,4,2,,5,1,,2,10,3,8,4,,2,11,,12,,4,10,7,12,7,11,,11,,1,10,4,12,3,12,,8,,1,7,1,,4,8,,1,5,5,,5,,3,7,,8,12,7,12,10,,9,12,,１,４,６,１,３,,１,６,,２,,１,６,３,１,１,３,,３,,１,１,１,４,２,１,,６,,５,６,４,,１,４,,２,妨,４,,３,,６,３,,３,１,１,４,１,,２,２,,0.15,0.16,0.14,0.19,0.18,0.15, 41, 53, 58, 68, 20, 56, 50.00, 50.00, 50.00, 37.50, 25.00, 50.00, 62.50, 75.00, 87.50, 50.00, 25.00, 50.00, 49, 65, 66, 56, 43, 11, 29.70, 30.77, 31.22, 38.77, 37.33, 47.21, 48.51, 47.01, 45.50, 53.30, 52.07, 63.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.58,35.29,44.44, 0.00, 4.35, 0.00,37.08,52.46,39.13, 4.17,15.28,72.34,63.37,52.94,62.96, 0.00,26.09,16.67,58.43,64.75,58.26,25.00,36.11,82.98,佐　口　　達　也,今　井　　貴　士,廣　瀬　　将　亨,菊　地　　敬　介,佐　藤　　謙史朗,新　田　　雄　史,3790,4287,4040,4898,4729,4344, 5.94, 6.00, 6.07, 1.53, 3.43, 3.67, 5.58, 6.63, 5.73, 2.54, 3.85, 7.91
2019-12-07,戸　田,5,.14,.13,.31,,.21,.13,.27,,,.14,.21,.26,,.06,.12,.24,,,.15,,.06,.17,.06,,.23,.32,.35,.26,.12,.18,.19,.12,,.07,.01,,.11,.11,.23,,.15,.13,.13,.02,,.20,,.24,.27,.08,.19,.22,.23,,2,4,1,,6,3,4,,,2,5,1,,3,6,4,,,3,,4,6,5,,2,5,1,1,3,2,4,6,,3,5,,4,3,4,,2,1,5,3,,4,,2,1,4,3,6,3,,2,5,1,,6,3,4,,,2,5,1,,3,6,4,,,3,,4,6,1,,2,5,1,1,3,2,4,6,,3,5,,5,3,4,,2,1,6,3,,4,,2,1,5,3,6,3,,1,6,4,,4,9,10,,,3,11,5,,2,9,6,,,7,,3,11,6,,2,9,1,5,11,2,8,3,,4,11,,3,8,12,,8,12,6,11,,12,,4,9,6,12,4,10,,１,２,６,,３,４,６,,,４,３,６,,１,２,１,,,２,,３,５,４,,２,５,３,２,４,３,６,６,,３,５,,２,１,３,,１,６,２,１,,４,,１,１,１,１,４,１,,0.15,0.18,0.18,0.16,0.16,0.20, 36, 12, 51, 44, 70, 34, 34.52, 27.78, 29.41, 31.65, 43.53, 35.48, 48.81, 44.44, 49.02, 45.57, 56.47, 54.84, 41, 15, 14,  8, 58, 12, 33.78, 34.83, 35.63, 35.96, 34.12, 31.82, 44.59, 53.93, 49.43, 49.44, 52.94, 48.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,37.14, 0.00,18.99,36.00,52.94,29.41,27.69,20.00,18.42,40.00,41.79,24.00,48.57, 0.00,43.04,52.00,61.76,41.18,47.69,31.67,34.21,49.57,61.94,勝　浦　　真　帆,前　田　　紗　希,寺　島　　美　里,島　田　　なぎさ,落　合　　直　子,川　野　　芽　唯,4884,4845,4891,4726,4289,4433, 3.40, 5.03, 1.43, 4.44, 5.08, 6.47, 4.59, 4.98, 4.22, 3.97, 5.59, 6.13
2019-12-07,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.20,0.23,0.19,0.16,0.21,0.14, 51, 14, 65, 43, 23, 37, 28.03, 26.67, 28.91, 38.46, 27.69, 34.88, 48.48, 41.67, 47.66, 58.46, 45.38, 48.06, 14, 31, 58, 38, 53, 36, 48.85, 25.60, 37.21, 46.40, 35.11, 30.40, 69.47, 40.80, 58.91, 63.20, 56.49, 45.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.21,37.78, 1.96,50.00, 0.00,32.58,17.28,10.75,25.00,36.63,10.34,28.71,41.03,51.11,15.69,65.00, 0.00,52.81,32.10,24.73,39.06,49.50,27.59,40.59,大　西　　　　賢,萩　原　　善　行,上　村　　宏　太,黒　柳　　浩　孝,國　弘　　翔　平,森　作　　雄　大,4465,3376,4945,4161,4697,4438, 4.81, 5.47, 2.45, 6.58, 0.00, 5.16, 3.88, 3.42, 4.34, 5.49, 3.34, 4.59
2019-12-07,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.14,0.18,0.18,0.16, 11, 50, 35, 38, 19, 57, 46.67, 26.32, 41.18, 35.00, 22.22, 18.18, 53.33, 47.37, 64.71, 35.00, 55.56, 63.64, 12, 46, 48, 34, 45, 35, 38.30, 41.61, 28.03, 42.45, 37.86, 36.55, 53.90, 64.96, 47.73, 59.71, 57.14, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,46.15,38.43,23.53, 0.00,33.33,32.98,56.92,42.05,32.43,26.97,56.04,47.83,69.23,54.63,38.24, 0.00,50.00,54.26,67.69,54.55,45.95,50.56,67.03,喜多須　　杏　奈,佐　藤　　　　翼,板　橋　　侑　我,田　上　　晋　六,大　串　　重　幸,乙　藤　　智　史,4714,4573,4933,3236,4241,4402, 5.48, 7.15, 5.54, 4.71, 0.00, 5.39, 5.31, 7.11, 5.67, 4.86, 4.99, 6.80
2019-12-07,蒲　郡,5,.14,.12,.20,,,,,,,.21,.21,.13,,,,,,,.16,.15,.15,,,,,,,.20,,.20,.20,,,,,,.17,,.25,.21,,,,,,.17,.14,.28,.25,,,,,,3,4,6,,,,,,,3,1,5,,,,,,,6,4,1,,,,,,,6,,3,3,,,,,,4,,2,6,,,,,,4,1,5,3,,,,,,3,4,5,,,,,,,3,1,5,,,,,,,6,4,1,,,,,,,6,,2,3,,,,,,4,,2,6,,,,,,4,1,5,3,,,,,,1,5,5,,,,,,,3,7,9,,,,,,,5,11,9,,,,,,,7,,1,8,,,,,,1,,3,12,,,,,,7,11,6,10,,,,,,３,６,５,,,,,,,２,１,３,,,,,,,３,３,１,,,,,,,６,,５,６,,,,,,２,,６,５,,,,,,２,１,２,５,,,,,,0.17,0.16,0.19,0.21,0.21,0.20, 39, 72, 48, 55, 12, 49, 40.15, 31.30, 36.75, 37.68, 36.69, 22.52, 56.06, 51.91, 49.57, 54.35, 48.92, 37.84, 35, 19, 70, 66, 34, 62, 34.06, 37.50, 36.13, 30.37, 34.00, 23.85, 52.17, 51.56, 54.62, 45.93, 45.00, 39.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00,12.12, 5.71,23.53,48.72, 8.75,48.51,29.35,17.86,22.62,35.09, 0.00,71.11,33.33,14.29,35.29,64.10,20.00,60.40,47.83,28.57,44.05,64.04,福　田　　慶　尚,山　下　　和　彦,田　中　　孝　明,清　水　　さくら,高　橋　　直　哉,作　間　　　　章,4955,3562,4393,4913,4245,3966, 0.00, 6.91, 4.33, 2.80, 4.82, 6.44, 2.93, 6.26, 5.13, 3.82, 4.65, 6.07
2019-12-07,常　滑,5,.29,.10,.11,.06,,,,,,.12,.20,.26,,,,,,,.20,.24,.13,,.07,,,,,.26,.20,.18,,,,,,,.13,.22,.07,,,,,,,.19,,.13,.21,,,,,,4,1,4,4,,,,,,4,1,3,,,,,,,3,6,5,,2,,,,,6,2,3,,,,,,,1,4,2,,,,,,,5,,1,4,,,,,,5,1,6,4,,,,,,4,1,3,,,,,,,3,4,5,,2,,,,,5,2,3,,,,,,,1,4,2,,,,,,,5,,1,4,,,,,,8,12,7,11,,,,,,3,11,10,,,,,,,4,8,5,,1,,,,,2,9,6,,,,,,,4,11,9,,,,,,,9,,3,10,,,,,,１,２,１,２,,,,,,２,３,３,,,,,,,４,３,４,,２,,,,,４,６,６,,,,,,,１,５,３,,,,,,,４,,１,５,,,,,,0.17,0.16,0.19,0.17,0.15,0.18, 53, 50, 59, 58, 23, 51, 38.10, 31.76, 32.22, 32.98, 31.11, 40.82, 52.38, 44.71, 51.11, 53.19, 46.67, 56.12,  8, 33, 54, 55,  1, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,39.47,16.67,20.00,40.91,21.05,58.70,53.15,13.48,25.00,32.11,35.92,00.00,52.63,33.33,40.00,45.45,36.84,73.91,64.86,25.84,47.22,50.46,58.25,辻　　　　栄　蔵,菅　　　　章　哉,牧　山　　敦　也,山　田　　佑　樹,柳　田　　英　明,金　児　　隆　太,3719,4571,4981,4323,3488,4888, 9.63, 5.76, 3.50, 4.52, 5.32, 4.53, 7.28, 6.62, 3.35, 4.97, 5.22, 5.76
2019-12-07,三　国,5,.14,,.30,.12,,,,,,.21,,.24,.22,,,,,,.18,.15,.16,,,,,,,.22,,.09,.18,,,,,,.12,,.09,.12,,,,,,.16,.21,.17,,,,,,,5,,6,3,,,,,,1,,6,3,,,,,,3,2,2,,,,,,,5,,6,3,,,,,,6,,2,5,,,,,,4,5,1,,,,,,,5,,6,3,,,,,,1,,6,3,,,,,,5,2,6,,,,,,,5,,6,3,,,,,,6,,2,4,,,,,,3,5,1,,,,,,,6,,1,6,,,,,,7,,2,11,,,,,,5,11,8,,,,,,,12,,6,10,,,,,,9,,2,8,,,,,,3,8,5,,,,,,,６,,４,６,,,,,,１,,６,５,,,,,,１,５,２,,,,,,,６,,２,４,,,,,,６,,５,６,,,,,,５,４,１,,,,,,,0.16,0.16,0.15,0.15,0.13,0.17, 36, 68, 70, 20, 21, 61, 20.81, 33.77, 30.00, 37.09, 31.41, 36.13, 31.54, 50.65, 44.00, 55.63, 48.72, 54.84, 43, 68, 27, 19, 18, 66, 36.00, 29.17, 42.95, 36.18, 30.25, 34.59, 45.33, 49.31, 61.54, 53.95, 46.30, 46.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,65.00,33.33,11.11,68.97,56.15,42.70,33.72,58.54,48.54,61.29,42.11,68.97,70.00,66.67,22.22,77.59,71.12,65.17,56.98,73.17,66.02,79.57,56.58,鶴　本　　崇　文,中　田　　竜　太,深　川　　真　二,井　口　　佳　典,磯　部　　　　誠,武　田　　光　史,4384,4547,3623,4024,4586,3654, 6.93, 7.65, 6.00, 5.33, 7.86, 7.13, 6.52, 6.40, 7.46, 7.56, 7.84, 5.95
2019-12-07,びわこ,5,.11,.10,,,,,,,,.14,,,,,,,,,.21,,,,,,,,,.26,.30,,,,,,,,.15,,.16,,,,,,,.20,.06,,,,,,,,4,2,,,,,,,,5,,,,,,,,,5,,,,,,,,,2,5,,,,,,,,6,,3,,,,,,,2,3,,,,,,,,4,2,,,,,,,,5,,,,,,,,,5,,,,,,,,,2,5,,,,,,,,6,,3,,,,,,,2,3,,,,,,,,3,12,,,,,,,,9,,,,,,,,,4,,,,,,,,,4,8,,,,,,,,6,,1,,,,,,,3,9,,,,,,,,２,２,,,,,,,,４,,,,,,,,,６,,,,,,,,,５,５,,,,,,,,５,,５,,,,,,,６,３,,,,,,,,0.15,0.17,0.17,0.18,0.20,0.18, 67, 68, 54, 32, 36, 63, 36.21, 29.66, 33.93, 33.61, 41.80, 36.15, 56.90, 45.76, 55.36, 47.06, 57.38, 50.77, 11, 40, 12, 53, 57, 41, 26.61, 41.18, 27.20, 38.52, 31.06, 35.71, 46.79, 50.74, 41.60, 63.11, 49.24, 57.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.81,20.00,17.54,15.63,13.33, 0.00,25.74,37.86,21.52,22.22,13.04,29.07,48.39,30.00,33.33,21.88,13.33, 0.00,48.51,52.43,39.24,35.19,24.64,50.00,濱　崎　　直　矢,吉　島　　祥　之,井　上　　尚　悟,原　　　　義　昭,金　田　　智　博,田　中　　伸　二,4230,4215,4750,3058,5038,2844, 5.26, 4.50, 4.26, 3.50, 2.67, 1.33, 5.36, 5.44, 4.41, 4.19, 3.39, 5.08
2019-12-07,児　島,5,.17,,.13,.07,.15,.10,.18,.25,,.19,.22,.21,,.06,.14,.17,,.12,.23,.13,.08,,.08,.13,.16,,,.18,.14,.20,.13,.25,,.18,.16,,.30,.15,.12,,.15,.12,.13,,,.17,.16,.32,.20,.09,,.20,.21,,6,,2,5,3,1,5,5,,3,5,5,,2,6,1,,6,6,6,2,,3,6,1,,,2,6,4,1,4,,3,4,,1,4,2,,2,3,5,,,4,1,6,3,4,,1,2,,5,,2,4,3,1,4,6,,3,4,5,,2,6,1,,6,5,4,2,,3,6,1,,,2,6,4,1,5,,3,4,,1,5,2,,4,3,6,,,5,1,6,3,4,,1,2,,8,,3,11,4,10,7,12,,3,8,9,,1,6,7,,1,3,7,1,,1,10,5,,,4,11,5,10,3,,5,10,,2,10,9,,3,11,2,,,7,11,4,12,9,,6,12,,５,,１,１,５,３,１,５,,４,３,５,,１,６,６,,４,６,３,３,,３,６,２,,,１,３,２,１,３,,５,２,,１,３,２,,５,１,１,,,６,２,４,２,４,,１,２,,0.16,0.14,0.17,0.18,0.20,0.14, 23, 30, 44, 18, 35, 21, 36.77, 40.53, 35.55, 32.26, 31.78, 34.27, 53.36, 57.37, 54.03, 47.58, 50.00, 47.55, 49, 20, 21, 57, 15, 31, 34.50, 46.08, 40.74, 31.63, 40.69, 35.96, 52.40, 65.20, 61.11, 46.94, 57.84, 48.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,35.71,44.44,40.63,29.13,50.00,35.29,28.95,22.11,32.91,22.73,50.00,57.14,60.71,50.00,62.50,46.46,65.00,52.94,46.05,36.84,49.37,42.05,69.57,高　山　　智　至,大　崎　　　　翔,重　富　　伸　也,宮　崎　　　　奨,森　　　　秋　光,君　島　　秀　三,4382,4656,4213,4348,3443,4137, 6.19, 5.89, 5.22, 6.16, 4.94, 6.60, 5.58, 4.75, 4.36, 5.24, 4.41, 6.47
2019-12-07,徳　山,5,.14,.07,.08,,.19,,,,,.34,,.27,.04,.17,,.24,,,.24,.36,.14,.09,.16,,,,,.19,,.14,,.09,.03,,,,.24,.29,.25,.11,.16,,,,,.26,.14,.23,,.15,.17,,,,2,3,5,,4,,,,,5,,4,1,4,,6,,,2,6,4,1,5,,,,,6,,6,,6,5,,,,5,4,2,3,1,,,,,3,5,1,,4,2,,,,2,3,5,,4,,,,,5,,4,1,3,,6,,,2,6,4,1,5,,,,,6,,5,,6,5,,,,5,4,2,3,1,,,,,3,5,1,,4,2,,,,3,10,5,,1,,,,,9,,1,5,3,,1,,,4,9,2,8,5,,,,,1,,10,,4,9,,,,2,9,4,9,11,,,,,7,12,3,,2,10,,,,６,４,５,,２,,,,,４,,３,１,３,,４,,,３,５,６,１,３,,,,,６,,３,,５,３,,,,４,６,３,３,１,,,,,５,１,１,,４,１,,,,0.16,0.17,0.18,0.21,0.17,0.20, 17, 24, 34, 59, 74, 65, 33.33, 37.50, 85.71,  0.00,  0.00,  0.00, 33.33, 62.50, 85.71,  0.00,  0.00,  0.00, 65, 47, 34, 39, 23, 35, 31.62, 32.76, 28.81, 42.74, 34.15, 30.51, 48.72, 49.14, 38.98, 60.48, 47.15, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,27.27,33.33, 0.00,36.84,42.86,35.56,32.81,39.32, 0.00,43.27,33.72,33.33,27.27,53.33,11.11,42.11,57.14,50.00,40.63,58.97, 7.55,55.77,55.81,和　田　　拓　也,森　　　　照　夫,別　府　　昌　樹,中　村　　日　向,河　野　　　　大,荻　野　　裕　介,4794,4753,3873,5043,4704,4085, 3.78, 3.73, 5.33, 1.89, 5.16, 5.50, 5.27, 4.72, 5.67, 2.13, 6.11, 5.53
