date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-19,平和島,7,.10,.25,,,.18,.15,.13,,.27,.14,.18,.18,,.22,,.27,.24,.31,,.15,.15,.13,.19,,.10,,.17,.20,.17,,.21,.08,.16,.05,.10,,.24,.18,.24,.21,,.12,.11,.12,.26,,.13,,.23,.36,.10,,.29,.04,.08,.19,.10,,.13,.12,,.15,.18,.09,.06,.05,3,5,,,5,2,1,,5,2,4,5,,5,,3,1,6,,4,2,1,2,,2,,3,6,6,,1,5,5,1,3,,5,4,2,3,,1,3,2,6,,6,,6,6,6,,6,6,6,6,4,,3,4,,1,2,5,3,3,3,5,,,5,2,1,,6,2,4,5,,5,,3,1,6,,4,2,1,2,,2,,3,6,4,,1,5,5,1,6,,5,4,2,6,,1,3,2,6,,6,,6,5,6,,5,6,6,6,4,,3,4,,1,2,5,3,3,6,9,,,2,8,5,,1,12,5,7,,3,,3,7,5,,3,8,3,4,,2,,1,7,8,,2,9,8,3,11,,12,4,9,8,,3,9,5,1,,1,,1,6,3,,1,5,1,5,12,,11,7,,8,12,8,12,6,６,４,,,２,３,４,,４,６,４,５,,２,,５,５,６,,３,６,１,５,,１,,３,４,６,,２,５,５,１,３,,６,５,４,５,,１,２,２,６,,６,,６,６,６,,６,４,６,４,３,,４,１,,１,４,４,２,１,0.18,0.19,0.20,0.16,   -,0.16, 19, 11, 12, 45, 16, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30, 13, 19, 36, 63, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,22.22,25.00,56.52, 0.00,20.00,26.97,14.71,14.10,39.39, 0.00,36.94,44.44,25.93,50.00,78.26, 0.00,40.00,43.82,35.29,30.77,59.85, 0.00,53.15,高　塚　　清　一,坂　本　　徳　克,宮　地　　孝四朗,山　地　　正　樹,滝　沢　　　　崚,西　川　　新太郎,2014,3565,4212,3933,5077,4016, 4.93, 3.93, 4.75, 7.04, 0.00, 3.80, 4.82, 3.76, 3.72, 5.91, 1.40, 5.61
2019-06-19,多摩川,7,.05,,,.04,,,,,,,,.08,,,,.18,,,,,,,.28,,,,,,,,,,,.30,,,,,,,,,,,.17,,,.20,,,,,,,,.13,,,,.11,,,,,,,2,,,4,,,,,,,,6,,,,1,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,2,,,,4,,,,,,,2,,,4,,,,,,,,4,,,,1,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,2,,,,4,,,,,,,3,,,9,,,,,,,,12,,,,1,,,,,,,11,,,,,,,,,,,7,,,,,,,,,,,5,,,10,,,,,,,,1,,,,2,,,,,,,２,,,１,,,,,,,,４,,,,１,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,６,,,２,,,,,,,,２,,,,６,,,,,,,0.12,0.14,0.16,0.14,0.13,0.15,143,137,174,177,178,172, 40.00, 29.41, 21.43, 21.43, 40.00, 33.33, 70.00, 41.18, 57.14, 42.86, 53.33, 53.33, 55, 49, 46, 57, 12, 14, 39.13, 18.75, 53.85, 35.29, 41.18, 26.67, 65.22, 31.25, 76.92, 41.18, 58.82, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,66.67,52.94,37.04, 0.00,32.35,66.18,55.65,55.65,43.18,56.49,50.00,55.56,00.00,70.59,77.78, 0.00,64.71,76.47,74.78,70.16,63.64,80.92,65.71,守　田　　俊　介,井　口　　佳　典,松　井　　　　繁,平　田　　忠　則,池　田　　浩　二,片　岡　　雅　裕,3721,4024,3415,3898,3941,4459, 6.28, 8.33, 6.76, 6.52, 0.00, 6.15, 7.80, 7.97, 7.52, 6.52, 8.11, 6.79
2019-06-19,　津　,7,.26,,,.15,.13,.17,.16,.14,.07,,,.10,,,,.26,.35,.13,,.10,.06,,.11,,,.18,.19,,.38,.19,.14,,,.26,,,,.32,.13,.18,,.12,.15,,.19,,,.13,.33,,.54,.11,.14,,,.17,,,.08,.09,.21,.29,.16,.02,,,6,,,5,4,2,1,3,5,,,2,,,,3,5,1,,6,5,,6,,,3,5,,2,6,2,,,4,,,,1,2,6,,3,5,,5,,,4,1,,6,5,2,,,1,,,3,5,4,1,3,2,,,6,,,5,4,2,1,3,5,,,2,,,,3,5,1,,6,4,,6,,,3,5,,1,4,2,,,4,,,,1,2,6,,3,5,,5,,,4,1,,6,2,3,,,1,,,3,5,4,3,6,2,,,7,,,11,3,11,1,7,3,,,3,,,,5,11,9,,3,7,,3,,,7,1,,3,7,5,,,1,,,,3,9,1,,1,5,,5,,,9,9,,3,11,9,,,1,,,11,3,7,3,11,11,,,４,,,５,２,５,１,３,４,,,３,,,,５,３,６,,３,３,,４,,,６,４,,６,６,２,,,４,,,,５,３,６,,２,４,,４,,,６,６,,５,６,６,,,１,,,３,１,３,１,１,１,,,0.15,0.17,0.17,0.17,0.17,0.14, 32, 18, 27, 26, 38, 44, 25.52, 25.69, 32.74, 36.57, 39.38, 40.85, 42.07, 43.75, 55.36, 50.86, 53.75, 52.82, 70, 13, 31, 73, 54, 19, 32.05, 34.36, 45.86, 32.12, 49.09, 49.70, 51.92, 51.53, 62.42, 54.55, 67.27, 70.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,22.22,18.18,30.38, 0.00,43.75,57.26,37.93,26.80,18.56,30.53,45.79,78.95,66.67,38.64,44.30, 0.00,81.25,66.67,57.76,46.39,36.08,51.15,61.68,梶　野　　学　志,前　田　　篤　哉,籾　山　　佳　岳,中　北　　将　史,百　武　　　　翔,安河内　　　　将,4140,4983,4663,4623,4822,4734, 7.00, 5.67, 4.25, 4.72, 0.00, 6.50, 6.56, 5.66, 5.00, 4.21, 5.37, 6.59
2019-06-19,三　国,7,.13,,,.09,,,,,,,,.12,,,,.12,,,,,,,.13,,,.36,,,,,,,,.07,,,,.19,,,,,,,.19,,,.09,,,,,,,,.18,,,.14,,,,,,,,3,,,5,,,,,,,,6,,,,3,,,,,,,2,,,6,,,,,,,,2,,,,1,,,,,,,2,,,3,,,,,,,,4,,,3,,,,,,,,3,,,5,,,,,,,,6,,,,4,,,,,,,2,,,6,,,,,,,,3,,,,1,,,,,,,2,,,3,,,,,,,,5,,,3,,,,,,,,3,,,9,,,,,,,,5,,,,3,,,,,,,5,,,11,,,,,,,,9,,,,1,,,,,,,1,,,7,,,,,,,,7,,,11,,,,,,,,３,,,２,,,,,,,,５,,,,１,,,,,,,２,,,５,,,,,,,,５,,,,２,,,,,,,６,,,５,,,,,,,,３,,,２,,,,,,,,0.17,0.14,0.14,0.17,0.15,0.14, 20, 27, 49, 24, 36, 40, 45.00, 27.78, 36.11, 17.07, 26.83, 35.00, 55.00, 50.00, 47.22, 31.71, 43.90, 60.00, 41, 54, 30, 47, 49, 22, 64.86, 36.84, 38.46, 56.25, 34.21, 44.74, 75.68, 47.37, 61.54, 72.92, 47.37, 68.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.29,12.82,55.56,46.67,17.65,61.22,22.34,23.58,41.55,43.22,15.49,45.61,27.86,25.64,61.11,57.78,35.29,81.63,27.66,37.74,63.38,66.10,38.03,64.04,中　山　　将　太,日　笠　　勝　弘,中　村　　晃　朋,西　川　　昌　希,秋　田　　健太郎,上　條　　暢　嵩,4912,4666,4739,4559,3808,4719, 3.80, 3.51, 6.39, 6.11, 4.06, 7.63, 4.06, 4.38, 6.20, 6.23, 4.18, 6.75
2019-06-19,びわこ,7,.16,,,.14,.12,,.12,,,,,.13,,,.12,.18,.19,.16,,,,,.16,,,.10,.13,,.08,,,,,.26,,,.14,.13,.16,,,,,,.19,,,.16,.21,,,,,,,.14,,,.11,.08,,,,,,,3,,,6,2,,5,,,,,3,,,5,1,4,6,,,,,2,,,6,1,,6,,,,,4,,,1,6,5,,,,,,2,,,4,1,,,,,,,5,,,1,4,,,,,,,3,,,6,2,,5,,,,,3,,,5,1,4,6,,,,,2,,,6,1,,5,,,,,4,,,1,6,5,,,,,,2,,,4,1,,,,,,,5,,,1,3,,,,,,,1,,,7,6,,2,,,,,6,,,12,5,12,3,,,,,3,,,11,2,,1,,,,,7,,,11,3,9,,,,,,5,,,11,6,,,,,,,3,,,7,1,,,,,,,３,,,４,２,,３,,,,,５,,,４,１,２,３,,,,,４,,,３,３,,３,,,,,５,,,１,５,２,,,,,,２,,,５,３,,,,,,,６,,,３,４,,,,,,,0.17,0.16,0.15,0.14,0.20,0.16, 71, 40, 21, 22, 16, 63,  0.00, 37.50, 22.22, 11.11, 11.11,  0.00,  0.00, 50.00, 33.33, 11.11, 11.11,  0.00, 24, 49, 18, 36, 27, 47, 11.11, 11.11, 11.11, 25.00, 33.33, 50.00, 22.22, 33.33, 55.56, 37.50, 77.78, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,50.00,48.65,33.33, 0.00,27.27,28.89,46.56,29.89,41.54,25.60,12.05,44.44,60.00,59.46,52.38, 0.00,59.09,45.56,56.49,49.43,63.08,42.40,31.33,遠　藤　　晃　司,松　尾　　昂　明,川　上　　聡　介,和　田　　兼　輔,松　本　　庸　平,出　村　　卓　也,3336,4424,3848,4446,4358,4622, 4.00, 5.90, 6.05, 5.90, 0.00, 5.41, 4.99, 6.22, 5.00, 6.49, 4.61, 3.57
2019-06-19,鳴　門,7,.17,,,.14,.08,.11,.10,.09,.17,.06,,.11,,,.21,.16,,.05,.12,.08,,.21,.10,,,,.19,.17,.07,,.11,.14,.21,.18,,,.13,.26,,.20,.09,.11,,,.26,,,.13,.19,,.22,.17,.11,,.19,.11,,,,.12,.12,.07,.05,.25,,.18,3,,,1,4,2,2,5,5,2,,3,,,6,2,,5,1,4,,6,2,,,,6,4,1,,3,5,4,3,,,1,6,,5,2,4,,,4,,,1,6,,4,4,2,,3,5,,,,2,4,3,4,1,,3,3,,,1,4,2,2,5,6,2,,3,,,6,2,,5,1,4,,5,2,,,,6,4,1,,3,5,4,3,,,1,6,,5,2,4,,,4,,,1,6,,3,4,2,,3,5,,,,2,4,3,4,1,,3,8,,,12,2,11,7,12,7,12,,1,,,10,5,,3,9,9,,3,7,,,,4,9,6,,1,9,2,4,,,10,7,,1,5,5,,,5,,,9,10,,2,6,4,,1,6,,,,1,7,1,9,7,,2,１,,,４,６,１,１,４,１,４,,５,,,６,３,,３,１,５,,５,３,,,,５,６,３,,３,２,４,６,,,１,６,,４,４,４,,,４,,,２,６,,３,６,５,,５,５,,,,３,３,６,４,２,,１,0.13,0.14,0.17,0.18,0.18,0.16, 12, 77, 61, 80, 38, 76, 16.67, 16.67, 37.50, 31.25, 32.26, 31.25, 26.67, 36.67, 56.25, 43.75, 51.61, 40.63, 72, 78, 56, 62, 71, 73, 25.00, 25.81, 27.03, 46.88, 37.50, 36.11, 40.63, 38.71, 51.35, 62.50, 59.38, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.37,37.50,11.11,25.00,11.11,25.71,52.17,28.95,23.64,15.66,21.15,31.58,69.86,62.50,37.04,31.25,22.22,48.57,68.84,39.47,35.45,21.69,39.42,44.21,市　橋　　卓　士,榮　田　　将　彦,本　岡　　勝　利,小　野　　信　樹,柴　田　　友　和,井　手　　良　太,4063,4007,4219,3305,4023,4675, 7.01, 6.13, 3.96, 4.19, 3.67, 4.89, 6.94, 4.43, 4.39, 3.40, 4.35, 4.66
2019-06-19,宮　島,7,.26,,,,.08,.10,.17,,,,,.23,,,.21,.05,,.18,,,,,.17,,,.07,.15,.14,,,,,,.10,,,,.12,.18,,,,,,.16,,,.19,.10,,.12,,,,,.15,,,.22,.28,,,,,,,6,,,,2,4,5,,,,,3,,,1,6,,5,,,,,1,,,4,4,2,,,,,,4,,,,2,6,,,,,,2,,,6,3,,1,,,,,4,,,6,5,,,,,,,6,,,,2,4,5,,,,,3,,,1,6,,5,,,,,1,,,4,5,2,,,,,,4,,,,2,6,,,,,,2,,,6,3,,1,,,,,4,,,6,5,,,,,,,7,,,,4,9,2,,,,,1,,,6,8,,3,,,,,5,,,12,3,10,,,,,,10,,,,5,10,,,,,,4,,,10,9,,1,,,,,2,,,9,1,,,,,,,４,,,,３,４,４,,,,,４,,,２,５,,妨,,,,,１,,,２,３,４,,,,,,１,,,,２,３,,,,,,５,,,３,３,,１,,,,,４,,,６,２,,,,,,,0.15,0.16,0.13,0.13,0.16,0.19, 44, 19, 41, 52, 49, 50, 43.51, 38.42, 33.68, 29.59, 37.79, 26.36, 58.44, 53.11, 47.37, 46.75, 54.65, 42.64, 32, 17, 54, 70, 59, 35, 43.93, 32.34, 27.52, 24.36, 39.62, 29.27, 58.96, 49.70, 40.94, 42.95, 57.86, 39.63,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,46.67,42.31,57.14,45.83, 0.00,25.00,40.19,47.57,23.33,32.79, 6.94,54.55,60.00,65.38,64.29,62.50, 0.00,43.06,54.21,63.11,48.33,54.92,13.89,倉　尾　　大　介,宮　本　　裕　之,村　岡　　賢　人,関　口　　智　久,藤　本　　佳　史,竹　下　　大　樹,3715,3346,4584,3992,3350,5018, 5.91, 5.73, 6.19, 6.43, 5.96, 1.44, 4.76, 5.56, 6.59, 4.93, 5.36, 2.69
2019-06-19,徳　山,7,.12,,,.15,.02,,.16,.17,,,,.16,,,,.22,.14,.05,.22,,,,.15,,,.16,.11,.15,.19,,.43,,,.28,,,.18,.20,,.18,.26,.23,,,.17,,,.31,.23,,.13,.11,,,,.21,,,,.15,.27,.26,,.19,,,3,,,6,6,,4,2,,,,1,,,,6,3,3,5,,,,4,,,6,1,5,2,,2,,,1,,,5,2,,6,2,3,,,6,,,6,2,,3,1,,,,6,,,,4,1,2,,3,,,3,,,6,5,,4,2,,,,1,,,,6,3,2,5,,,,4,,,6,1,5,2,,2,,,1,,,5,2,,6,2,3,,,6,,,5,2,,3,1,,,,5,,,,4,1,2,,3,,,4,,,11,5,,1,5,,,,1,,,,3,12,7,11,,,,6,,,12,1,8,9,,2,,,3,,,12,4,,5,10,3,,,4,,,8,9,,1,6,,,,10,,,,1,9,11,,1,,,５,,,３,５,,６,５,,,,１,,,,２,６,１,４,,,,１,,,３,１,４,４,,６,,,３,,,６,３,,４,３,２,,,６,,,４,２,,２,１,,,,５,,,,５,５,５,,６,,,0.15,0.16,0.15,0.18,0.18,0.20, 32, 22, 11, 42, 15, 43, 30.65, 35.00, 34.40, 24.35, 33.33, 29.23, 43.55, 54.29, 51.20, 37.39, 52.71, 40.77, 70, 41, 45, 68, 50, 52, 53.33, 27.59, 43.33, 21.05, 36.36, 31.25, 66.67, 65.52, 73.33, 42.11, 57.58, 56.25,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,27.27,61.54,36.67,13.33, 7.41,22.62,51.88,56.20,31.07,15.66,18.39,20.83,59.09,76.92,58.89,33.33,29.63,39.29,75.19,70.25,56.31,30.12,34.48,吉　川　　勇　作,矢　後　　　　剛,濱　崎　　直　矢,松　田　　憲　幸,守　屋　　大　地,板　倉　　敦　史,4705,3347,4230,3901,4672,4615, 3.13, 5.41, 7.54, 5.80, 3.67, 3.89, 4.07, 6.85, 6.86, 5.43, 3.58, 4.14
2019-06-19,下　関,7,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.17,0.17,0.18,0.15,0.15,   -, 42, 43, 19, 57, 21, 58, 33.33, 35.48, 35.48, 21.31, 32.26, 37.50, 49.21, 54.84, 46.77, 36.07, 48.39, 51.79, 55, 16, 33, 17, 52, 25, 29.69, 30.61, 36.92, 24.14, 20.90, 17.39, 42.19, 46.94, 50.77, 43.10, 47.76, 32.61,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,46.67, 0.00,41.18,35.71, 0.00,36.49,30.61,25.27,66.67,27.69,13.33,57.58,63.33, 0.00,76.47,53.57, 0.00,52.70,44.90,47.25,83.33,48.46,26.67,江　本　　真　治,岸　本　　　　隆,金　子　　和　之,辻　　　　栄　蔵,永　嶋　　裕　一,末　永　　和　也,3711,3930,4700,3719,4394,5084, 5.72, 6.50, 0.00, 7.29, 5.43, 0.00, 5.30, 4.91, 4.89, 7.86, 5.03, 3.20
2019-06-19,若　松,7,.16,,,.16,.19,.08,,,,,,.21,,,.19,.31,.11,,,,,,.17,,,,.14,.16,,,,,,.08,,,.14,.16,,,,,,,.21,,,,.19,.18,.14,,,,,.03,,,.21,.11,,,,,,,2,,,6,1,3,,,,,,3,,,6,4,1,,,,,,1,,,,4,2,,,,,,2,,,1,6,,,,,,,3,,,,6,5,2,,,,,1,,,4,6,,,,,,,2,,,6,1,3,,,,,,3,,,6,4,1,,,,,,1,,,,5,2,,,,,,2,,,1,6,,,,,,,3,,,,4,5,2,,,,,1,,,4,6,,,,,,,8,,,11,6,10,,,,,,4,,,12,2,10,,,,,,3,,,,3,12,,,,,,3,,,11,9,,,,,,,6,,,,3,9,3,,,,,1,,,10,5,,,,,,,１,,,６,２,３,,,,,,２,,,５,１,１,,,,,,３,,,,３,２,,,,,,１,,,２,６,,,,,,,４,,,,４,４,３,,,,,Ｆ,,,６,５,,,,,,,0.16,0.19,0.22,0.15,0.22,0.19, 70, 12, 27, 30, 28, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 16,  6, 56, 34, 32, 26.72, 37.50, 36.07, 37.88, 28.24, 44.88, 47.41, 53.33, 52.46, 47.73, 45.04, 67.72,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00, 0.00,23.53,64.29, 0.00,15.38,40.51,28.57,12.66,43.59,18.29,20.00, 0.00, 0.00,35.29,82.14, 0.00,28.85,53.16,57.14,29.11,59.83,35.37,37.27,土　屋　　実沙希,平　山　　智　加,古　川　　　　舞,落　合　　直　子,稲　生　　夏　季,高　田　　　　綾,4730,4387,4354,4289,4484,4694, 0.00, 0.00, 4.47, 7.21, 1.57, 3.69, 5.53, 5.57, 3.70, 5.96, 4.35, 4.29
