date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-20,唐　津,1,.13,,,,.16,.12,.17,.26,.14,,.22,.14,,,,.20,.14,.10,.22,.05,,.17,.17,.22,,,.26,.17,.14,,.16,,.03,.20,,,,.02,.15,.08,.09,.20,,.14,.25,,,.17,.11,,.17,,.10,.28,.13,.19,.24,,,.06,.16,.11,,.36,.10,.01,1,,,,2,5,3,5,6,,2,2,,,,4,1,5,5,3,,4,2,1,,,6,5,5,,6,,4,5,,,,4,1,2,6,6,,1,6,,,5,6,,6,,6,6,5,6,6,,,6,6,6,,6,6,6,1,,,,2,5,3,4,6,,2,2,,,,4,1,6,5,3,,4,2,1,,,6,5,3,,5,,4,5,,,,4,1,2,6,6,,1,6,,,5,6,,4,,5,6,6,6,6,,,6,5,4,,6,5,5,10,,,,6,11,6,10,6,,9,8,,,,3,8,1,6,7,,2,4,9,,,2,8,9,,5,,1,7,,,,1,6,5,11,12,,5,1,,,5,8,,3,,4,8,5,4,7,,,1,9,1,,2,7,1,６,,,,２,５,２,６,５,,４,２,,,,４,１,５,６,２,,５,５,１,,,６,５,６,,４,,３,６,,,,２,１,４,５,６,,５,６,,,６,４,,６,,６,６,６,６,６,,,５,６,６,,６,６,Ｆ,0.12,0.17,0.20,0.17,0.20,   -, 56, 74, 33, 48, 82, 67, 39.81, 35.58, 23.81, 38.00, 29.36, 20.95, 53.70, 50.96, 47.62, 55.00, 44.95, 38.10, 58, 44, 32, 47, 60, 27, 42.11, 16.67, 26.32, 27.78, 11.11, 13.33, 57.89, 38.89, 42.11, 55.56, 22.22, 33.33,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,19.32,12.50,33.33, 0.00, 0.00,37.65,25.33,19.77,33.33, 0.00, 0.00, 0.00,38.64,12.50,33.33, 0.00, 0.00,55.29,48.00,34.88,52.53, 0.00, 0.00,片　橋　　幸　貴,中　野　　和　裕,半　田　　尚　也,金　子　　　　萌,木　村　　　　颯,浦　野　　　　海,4677,3459,4708,4793,5040,5093, 0.00, 4.31, 2.88, 4.40, 1.67, 1.38, 5.67, 4.79, 4.23, 5.13, 1.54, 1.47
2019-09-20,大　村,1,.15,,,.18,.21,.12,.14,,,,,.23,,,.29,.28,,.16,.12,,,,.41,,,.14,.23,,.22,.20,,,,.17,,,,.11,.31,.17,,,,,.13,,,,.18,.16,.11,.18,,,,.51,,,,.54,.23,.26,,,,,2,,,6,4,3,5,,,,,2,,,4,6,,4,3,,,,4,,,2,5,,1,4,,,,6,,,,4,6,5,,,,,1,,,,5,5,2,6,,,,6,,,,6,6,6,,,,,2,,,6,4,3,5,,,,,2,,,4,5,,4,3,,,,4,,,2,5,,1,4,,,,6,,,,4,6,5,,,,,1,,,,5,3,2,6,,,,6,,,,6,6,6,,,,,5,,,11,3,12,9,,,,,2,,,7,3,,2,8,,,,1,,,9,6,,1,9,,,,5,,,,2,7,3,,,,,7,,,,2,10,1,8,,,,3,,,,1,5,4,,,,,４,,,５,１,４,２,,,,,４,,,６,５,,６,５,,,,３,,,６,６,,５,６,,,,６,,,,６,６,６,,,,,３,,,,５,３,３,６,,,,４,,,,５,６,６,,,,,0.16,0.17,0.18,0.21,0.21,0.23, 23, 16, 49, 67, 74, 68, 36.36, 17.50, 24.49, 32.35, 32.65, 29.17, 54.55, 30.00, 44.90, 47.06, 53.06, 52.08, 30, 40, 16, 29, 44, 61, 25.42, 41.86, 28.47, 25.69, 28.00, 39.84, 38.14, 59.69, 42.34, 42.20, 42.40, 54.69,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.03, 0.00,12.00, 0.00,15.63, 0.00,32.82, 4.35,17.86, 0.00,23.40, 0.00,48.28, 0.00,16.00, 0.00,31.25, 0.00,52.67,13.04,26.79, 2.00,42.55, 7.50,平　田　　さやか,島　倉　　　　都,佐　藤　　享　子,金　子　　千　穂,稲　生　　夏　季,田　中　　博　子,4286,4987,4806,5030,4484,4990, 4.90, 0.00, 2.40, 1.00, 4.09, 1.38, 5.51, 2.57, 3.79, 1.56, 4.66, 1.65
2019-09-20,平和島,2,.05,,,.23,.16,,,,,,,.10,,,.13,.24,,,,,,,.15,,,,.10,.25,,,,,,.29,,,,.15,.13,,,,,,.22,,,,.17,.17,,,,,,.08,,,.20,.08,,,,,,,3,,,4,3,,,,,,,5,,,3,1,,,,,,,4,,,,2,5,,,,,,2,,,,6,5,,,,,,3,,,,1,4,,,,,,1,,,5,2,,,,,,,4,,,6,3,,,,,,,5,,,3,1,,,,,,,4,,,,2,5,,,,,,2,,,,3,5,,,,,,3,,,,1,4,,,,,,1,,,5,2,,,,,,,3,,,7,5,,,,,,,3,,,11,9,,,,,,,4,,,,2,9,,,,,,2,,,,1,8,,,,,,4,,,,1,5,,,,,,7,,,11,7,,,,,,,２,,,３,３,,,,,,,６,,,３,４,,,,,,,２,,,,４,５,,,,,,５,,,,１,６,,,,,,６,,,,３,４,,,,,,１,,,４,２,,,,,,,0.18,0.16,0.20,0.20,0.20,0.16, 50, 64, 12, 38, 61, 44, 32.00, 22.22, 33.33, 36.21, 25.00, 32.56, 48.00, 38.89, 50.72, 53.45, 41.07, 46.51, 15, 28, 47, 70, 72, 19, 25.45, 24.14, 34.48, 28.33, 33.33, 33.33, 40.00, 41.38, 55.17, 48.33, 43.86, 49.12,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,31.25,14.29, 0.00,23.91,48.00,23.47,40.21,12.09, 6.35,11.48,37.21,30.77,56.25,28.57, 0.00,30.43,64.00,45.92,56.70,29.67, 9.52,29.51,58.14,藤　井　　　　徹,木　下　　大　將,上　條　　信　一,田　邉　　亮　蔵,坂　本　　徳　克,沖　島　　広　和,3507,4403,3006,4995,3565,3986, 3.85, 5.42, 3.00, 1.38, 4.02, 5.88, 4.81, 5.70, 3.66, 2.22, 3.62, 5.60
2019-09-20,多摩川,2,.28,,,.10,.15,.17,.13,,.11,,.10,.08,,,.18,.17,,.49,,.11,.12,.04,.15,.08,,.06,.15,.16,.15,,.22,.08,.17,.07,.13,,,.19,.21,.08,,.10,.16,.22,.23,,,,.33,.09,.12,.22,.16,,.13,.19,.17,,,.14,.11,.11,.18,.13,.20,.12,6,,,3,6,6,1,,2,,2,3,,,5,2,,1,,4,5,3,4,4,,6,5,3,2,,1,2,3,1,3,,,2,3,5,,2,4,6,6,,,,6,6,6,6,6,,6,1,1,,,3,5,5,4,1,2,6,6,,,3,4,5,1,,2,,2,3,,,5,2,,1,,4,6,3,4,4,,6,5,3,2,,1,2,3,1,3,,,2,3,5,,2,4,6,6,,,,6,5,6,5,6,,6,1,1,,,3,5,6,4,1,2,6,2,,,7,2,10,7,,9,,4,4,,,9,9,,5,,4,8,7,7,12,,12,4,8,2,,1,8,5,3,8,,,4,9,1,,4,10,3,11,,,,3,9,2,12,6,,5,9,10,,,2,8,7,12,6,10,2,６,,,３,６,６,３,,３,,３,５,,,６,６,,６,,６,５,３,４,５,,２,４,６,１,,１,２,４,４,２,,,５,３,２,,２,３,４,３,,,,６,４,３,４,４,,３,１,３,,,１,１,２,６,１,２,４,0.16,0.16,0.17,0.18,0.16,0.15,176,124,140,121,163,184, 36.23, 22.95, 23.64, 32.86, 40.28, 45.83, 53.62, 40.98, 43.64, 48.57, 54.17, 68.06, 39, 56, 63, 44, 75, 36, 21.82, 25.86, 36.36, 49.18, 42.31, 27.59, 40.00, 39.66, 54.55, 63.93, 59.62, 48.28,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,71.43, 0.00,45.00,10.00,24.24,35.14,32.95,11.48,45.33,25.64,17.98,50.76,71.43, 6.25,55.00,40.00,45.45,54.05,51.14,27.87,60.00,43.59,31.46,71.97,荒　田　　泰　明,石　田　　貴　洋,関　　　　裕　也,伴　　　　将　典,阿　波　　勝　哉,高　野　　哲　史,4091,5005,4301,4285,3857,4512, 7.14, 1.81, 5.95, 4.20, 4.92, 5.38, 5.10, 3.69, 6.07, 4.23, 3.99, 6.95
2019-09-20,蒲　郡,2,.10,,,.23,.15,,,,,,,.04,,,.07,.09,,,,,,,.20,,,.20,.21,,,,,,,.31,,,.28,.21,,,,,,,.15,,,.19,.13,,,,,,,.14,,,,.18,.08,,,,,,2,,,4,5,,,,,,,1,,,5,3,,,,,,,6,,,2,1,,,,,,,1,,,3,2,,,,,,,5,,,6,6,,,,,,,1,,,,4,3,,,,,,2,,,4,6,,,,,,,1,,,5,3,,,,,,,6,,,2,1,,,,,,,1,,,3,2,,,,,,,5,,,6,5,,,,,,,1,,,,4,2,,,,,,2,,,6,5,,,,,,,4,,,10,8,,,,,,,1,,,10,5,,,,,,,1,,,8,1,,,,,,,2,,,7,4,,,,,,,3,,,,2,11,,,,,,２,,,３,２,,,,,,,１,,,３,４,,,,,,,３,,,４,５,,,,,,,４,,,４,３,,,,,,,４,,,５,６,,,,,,,４,,,,１,３,,,,,,0.18,0.17,0.19,0.18,0.20,0.17, 17, 63, 12, 58, 24, 62, 27.38, 39.29, 40.66, 36.17, 21.43, 37.35, 48.81, 58.33, 52.75, 55.32, 37.14, 54.22, 35, 40, 32, 37, 31, 51, 31.87, 22.97, 29.41, 22.73, 26.32, 32.98, 51.65, 39.19, 51.96, 40.91, 41.05, 48.94,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,40.00,16.67,32.00, 0.00,26.32,25.00,35.48,32.47,27.45, 3.33,27.06,47.06,40.00,33.33,42.00, 0.00,52.63,36.67,40.86,49.35,44.12, 3.33,47.06,太　田　　　　潮,岩　田　　優　一,飯　島　　　　誠,堀　本　　裕　也,松　山　　裕　基,黄金井　　力　良,4681,4321,4031,3895,5046,4432, 4.82, 4.80, 4.23, 4.96, 0.00, 4.95, 4.38, 4.66, 4.70, 4.86, 1.63, 4.85
2019-09-20,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.16,0.20,0.21,0.17, 45, 75, 65, 50, 67, 62, 28.85, 29.41, 33.33, 31.37, 24.44, 30.61, 48.08, 50.98, 43.14, 47.06, 35.56, 48.98,  1, 62, 37, 56, 22, 43, 31.87, 30.41, 30.60, 41.12, 33.33, 32.61, 50.00, 47.94, 48.09, 54.82, 51.15, 50.54,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.73,31.71,30.00,28.07, 0.00,48.39,20.00,26.32,39.44,27.16, 6.12,40.00,31.82,41.46,55.00,42.11, 0.00,58.06,37.14,42.11,56.34,37.04, 8.16,60.77,豊　田　　訓　靖,伊　藤　　紘　章,山　本　　修　一,菅　沼　　佳　昭,鈴　木　　孝　明,中　里　　英　夫,3544,4626,4069,3922,5066,3406, 4.18, 4.95, 5.05, 4.60, 1.25, 6.32, 4.10, 4.37, 5.87, 4.68, 2.12, 5.88
2019-09-20,三　国,2,.31,,,,.22,,,,,,,.21,,,.70,.17,,,,,,,.03,,,,.35,.03,,,,,,.07,,,,.07,,,,,,,.09,,,,.14,,,,,,,.05,,,,.14,,,,,,,6,,,,6,,,,,,,2,,,4,3,,,,,,,6,,,,1,6,,,,,,3,,,,6,,,,,,,3,,,,4,,,,,,,6,,,,1,,,,,,,5,,,,4,,,,,,,1,,,4,3,,,,,,,6,,,,1,5,,,,,,3,,,,5,,,,,,,3,,,,4,,,,,,,5,,,,1,,,,,,,5,,,,2,,,,,,,5,,,9,5,,,,,,,1,,,,5,9,,,,,,1,,,,4,,,,,,,8,,,,1,,,,,,,7,,,,10,,,,,,,６,,,,６,,,,,,,５,,,４,１,,,,,,,４,,,,４,６,,,,,,６,,,,６,,,,,,,４,,,,６,,,,,,,４,,,,１,,,,,,,0.17,0.15,0.14,0.15,0.17,0.12, 43, 67, 57, 61, 32, 23, 31.63, 39.39, 29.47, 25.49, 34.34, 44.90, 51.02, 50.51, 48.42, 48.04, 56.57, 60.20, 60, 57, 63, 51, 71, 19, 30.19, 37.50, 28.89, 36.63, 38.38, 40.20, 41.51, 50.00, 44.44, 53.47, 56.57, 56.86,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.71,56.96,33.33, 0.00,14.29,24.14,36.78,47.33,43.80,40.00,32.08,45.69,53.57,70.89,42.86, 0.00,14.29,37.93,57.47,64.67,66.94,59.23,46.23,62.93,上　條　　嘉　嗣,今　井　　美　亜,川　原　　祐　明,渡　邉　　　　翼,関　野　　　　文,馬　場　　　　剛,4514,4611,4852,4817,4927,4769, 5.89, 6.82, 4.38, 0.00, 3.29, 4.48, 5.95, 6.33, 6.24, 5.97, 4.98, 6.31
2019-09-20,鳴　門,2,.26,,,.21,.28,,.19,.19,,,,.16,,,.22,.16,.21,.20,.20,,,,.10,,,,.22,.16,.24,,,,,.12,,,.21,.17,.14,.20,,,,,.22,,,,.18,.14,.13,,,,,.13,,,.20,.08,.15,.13,,,,,3,,,6,2,,5,5,,,,2,,,1,4,6,3,6,,,,4,,,,5,2,6,,,,,1,,,5,3,2,4,,,,,6,,,,5,4,6,,,,,5,,,2,2,3,1,,,,,3,,,6,2,,5,4,,,,2,,,1,4,6,3,6,,,,4,,,,5,2,6,,,,,1,,,5,3,2,4,,,,,6,,,,5,4,6,,,,,5,,,2,4,3,1,,,,,3,,,9,1,,3,7,,,,2,,,11,8,12,8,12,,,,5,,,,1,9,8,,,,,3,,,11,3,8,9,,,,,3,,,,3,7,1,,,,,6,,,10,4,12,3,,,,,６,,,６,２,,３,５,,,,４,,,４,１,４,１,４,,,,６,,,,５,３,５,,,,,３,,,６,４,４,４,,,,,５,,,,５,４,５,,,,,５,,,２,１,６,１,,,,,0.17,0.16,0.21,0.15,0.24,0.15, 36, 74, 12, 60, 68, 71, 42.17, 32.14, 27.06, 45.88, 21.18, 25.00, 59.04, 50.00, 40.00, 63.53, 34.12, 42.86, 21, 11, 37, 56, 34, 77, 27.38, 34.15, 23.17, 23.75, 26.51, 27.71, 52.38, 48.78, 41.46, 47.50, 40.96, 46.99,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,50.00,50.00,45.31, 0.00,28.57,27.93,50.00,15.15,44.95,10.26,31.43,28.00,50.00,62.50,67.19,11.11,57.14,49.55,68.18,24.24,64.22,20.51,57.14,中　田　　夕　貴,一　瀬　　　　明,永　瀬　　　　巧,岩　崎　　芳　美,平　川　　香　織,前　田　　聖　文,4900,3641,4322,3611,5045,4570, 3.48, 6.00, 6.13, 6.64, 2.56, 5.64, 4.90, 6.53, 3.53, 6.09, 3.14, 5.45
2019-09-20,宮　島,2,.32,,,,.22,.34,.18,.21,.32,.23,.17,.36,,,.21,.19,.23,.20,.28,.14,,.16,.22,,,.14,.23,,.27,.31,.34,.17,.24,.13,.17,,,.16,.17,.37,,.26,.09,.19,.19,,,,.11,.21,.11,,.24,.13,.12,.17,,,,.11,.31,.25,,.32,.26,.15,2,,,,5,5,3,3,5,1,4,3,,,5,3,1,4,5,2,,3,3,,,1,5,,4,3,5,6,5,2,2,,,3,6,6,,5,1,6,6,,,,2,5,2,,2,4,6,4,,,,5,1,2,,6,4,2,2,,,,5,4,6,3,5,1,6,6,,,5,3,1,4,5,2,,3,3,,,1,5,,4,2,5,6,4,2,2,,,3,4,6,,5,1,6,6,,,,1,5,3,,2,4,6,3,,,,5,1,2,,6,4,4,7,,,,1,6,2,6,2,7,1,2,,,11,2,7,1,9,5,,2,1,,,6,4,,5,11,5,9,6,3,7,,,1,9,4,,1,8,3,1,,,,4,11,2,,2,9,2,2,,,,2,6,4,,2,6,4,４,,,,６,６,４,４,５,３,４,６,,,３,３,３,５,５,５,,６,４,,,１,５,,６,６,６,６,６,３,２,,,１,６,５,,３,５,６,６,,,,４,６,６,,２,４,４,５,,,,６,４,６,,６,４,６,0.18,0.18,0.20,0.18,0.18,0.18, 70, 27, 60, 24, 35, 41, 38.62, 33.63, 37.77, 30.04, 30.56, 31.11, 59.66, 56.64, 54.68, 47.98, 47.78, 47.04, 29, 23, 41, 32, 12, 68, 39.92, 31.30, 31.20, 42.15, 35.37, 24.24, 57.75, 48.85, 45.60, 59.00, 49.19, 42.93,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,17.24,30.00, 0.00,18.18,24.07,26.09,33.61,16.95,24.14,13.64, 0.00, 0.00,34.48,50.00, 0.00,45.45,40.74,42.39,48.36,32.20,39.08,25.76,星　野　　政　彦,冨　田　　秀　幸,井　上　　恵　一,桑　原　　　　啓,齋　藤　　智　裕,金　子　　順　一,3246,3519,3627,3564,3583,3539, 0.00, 0.00, 4.14, 4.80, 0.00, 4.05, 4.59, 4.71, 5.03, 3.64, 4.39, 3.48
2019-09-20,徳　山,2,.09,,,,.09,.12,,,,,,.14,,,,.07,.22,,,,,,.11,,,.10,.20,,,,,,,.11,,,.05,.12,.36,,,,,,.22,,,.12,.11,,,,,,,.19,,,.12,.11,,,,,,,2,,,,5,3,,,,,,6,,,,4,1,,,,,,4,,,1,5,,,,,,,3,,,4,1,2,,,,,,3,,,6,5,,,,,,,4,,,6,2,,,,,,,2,,,,5,3,,,,,,6,,,,3,1,,,,,,4,,,1,5,,,,,,,3,,,4,1,2,,,,,,3,,,6,4,,,,,,,4,,,5,2,,,,,,,7,,,,3,12,,,,,,8,,,,6,11,,,,,,5,,,10,10,,,,,,,3,,,12,4,10,,,,,,2,,,7,6,,,,,,,1,,,10,3,,,,,,,２,,,,５,６,,,,,,６,,,,３,４,,,,,,４,,,１,１,,,,,,,３,,,４,１,２,,,,,,６,,,３,２,,,,,,,４,,,６,２,,,,,,,0.14,0.17,0.15,0.18,0.14,0.19, 40, 26, 35, 60, 28, 29, 40.11, 36.46, 26.01, 33.33, 40.56, 22.60, 55.37, 49.72, 43.35, 52.54, 51.67, 39.55, 27, 46, 37, 48, 34, 14, 30.00, 39.08, 29.73, 23.61, 26.25, 29.21, 51.11, 60.92, 44.59, 37.50, 35.00, 59.55,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,47.06,59.38,52.63,25.00,43.12, 6.67,34.53,61.60,31.58,18.18, 0.00,80.00,47.06,78.13,63.16,35.00,61.47,20.00,53.96,78.40,48.68,34.34,廣　瀬　　将　亨,川　口　　貴　久,室　田　　泰　史,上　平　　真　二,佐　藤　　博　亮,浅　見　　宗　孝,4040,4128,3548,3737,4786,3880, 0.00, 6.00, 5.76, 7.31, 6.79, 4.50, 6.08, 2.80, 5.60, 7.36, 5.32, 4.28
