date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-04,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.18,0.15,0.18,0.19, 34, 36, 80, 88, 81, 52, 33.33, 31.90, 30.58, 36.28, 37.82, 30.83, 50.43, 44.83, 44.63, 53.98, 47.06, 56.67, 57, 70, 15, 29, 31, 24, 34.78, 24.00, 12.50, 27.78, 43.24, 41.67, 47.83, 36.00, 43.75, 36.11, 59.46, 55.56,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,40.98, 8.33,18.18, 0.00, 0.00,46.92,29.67,20.75,36.90,11.43,39.44,73.68,59.84,12.50,42.42,43.75, 0.00,73.08,46.15,35.85,52.38,31.43,49.30,岡　瀬　　正　人,北　川　　太　一,桑　原　　　　啓,中　島　　浩　哉,西　村　　秀　樹,伏　見　　俊　介,3746,4718,3564,4299,3722,4818, 6.68, 5.84, 3.42, 4.58, 4.25, 0.00, 6.52, 4.89, 3.94, 5.31, 3.89, 5.39
2019-10-04,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.21,0.19,0.17,0.16,0.20, 24, 32, 54, 38, 48, 76, 23.21, 36.67, 32.20, 32.79, 20.69, 25.40, 32.14, 48.33, 50.85, 52.46, 41.38, 42.86, 57, 72, 20, 25, 41, 73, 30.94, 37.18, 31.91, 44.20, 35.42, 39.73, 48.92, 51.92, 49.65, 62.32, 50.00, 58.22,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,24.00, 0.00,38.35,22.22, 5.00, 0.00,18.07, 8.08,27.78,18.07,18.84, 0.00,48.00, 0.00,59.40,22.22,20.00, 0.00,30.12,29.29,48.89,31.33,36.23,12.50,宮　地　　博　士,吉　村　　茂　樹,山　本　　浩　輔,酒　井　　陽　祐,横　田　　貴　満,品　川　　二千翔,3964,4107,4004,4837,4949,5064, 4.76, 0.00, 5.51, 3.44, 2.55, 0.00, 3.99, 3.42, 4.88, 3.89, 4.07, 2.25
2019-10-04,桐　生,2,.10,,,.24,,,,,,,,.26,,,,,,,,,,,.19,,,,,,,,,,,.17,,,.15,,,,,,,,.25,,,.22,,,,,,,,.18,,,.19,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,6,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,3,,,1,,,,,,,,6,,,10,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,2,,,11,,,,,,,,5,,,10,,,,,,,,4,,,9,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,６,,,,,,,,４,,,４,,,,,,,,３,,,３,,,,,,,,0.18,0.19,0.18,0.18,0.18,0.17, 22, 16, 67, 71, 36, 41, 40.20, 35.44, 32.23, 44.02, 39.00, 39.11, 56.37, 53.40, 50.24, 59.81, 61.00, 53.96, 71, 58, 54, 63, 33, 30, 31.79, 34.45, 37.95, 28.75, 36.60, 38.28, 48.21, 50.24, 59.04, 46.25, 56.19, 55.98,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,27.78,22.97,28.57,16.67,42.34,22.39,31.75,11.36,25.51,35.35,39.13,37.50,50.00,47.30,42.86,27.78,64.96,35.82,53.97,34.09,54.08,52.53,62.61,岩　谷　　　　真,塩　田　　雄　一,今　泉　　　　徹,高　橋　　真　吾,嶋　田　　貴　支,中　里　　英　夫,3382,3578,3827,3793,3478,3406, 4.21, 4.94, 4.86, 4.50, 3.78, 6.09, 4.07, 5.25, 3.91, 5.04, 5.39, 5.92
2019-10-04,戸　田,2,.26,,,.02,,,,,,,,.19,,,.23,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,.14,,,.07,,,,,,,,.14,,,.20,,,,,,,,5,,,3,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,5,,,,,,,,6,,,6,,,,,,,,5,,,3,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,5,,,,,,,,5,,,6,,,,,,,,4,,,11,,,,,,,,1,,,8,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,1,,,7,,,,,,,,2,,,7,,,,,,,,６,,,１,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,３,,,,,,,,４,,,５,,,,,,,,0.18,0.20,0.20,0.17,0.21,   -, 33, 14, 61, 53, 57, 28, 30.36, 28.07, 30.36, 30.19, 46.51, 27.27, 55.36, 50.88, 50.00, 35.85, 55.81, 43.64,  5, 50, 52,  4, 15, 51, 42.86, 34.38, 35.71, 14.89, 35.38, 10.53, 51.43, 48.44, 50.00, 40.43, 56.92, 42.11,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.35,42.31,18.18,38.36, 0.00, 0.00,37.80,19.28,27.16,33.70, 4.08, 0.00,56.14,57.69,45.45,54.79, 7.14, 0.00,54.88,36.14,43.21,54.35, 8.16, 0.00,鈴　木　　賢　一,井　川　　真　人,森　作　　広　大,佐　竹　　友　樹,國　分　　将太郎,生　方　　靖　亜,3664,3585,4421,4201,5047,5090, 5.61, 5.81, 4.45, 5.33, 2.07, 1.29, 5.39, 4.22, 4.70, 5.28, 2.43, 1.23
2019-10-04,多摩川,2,.04,,,.23,.23,,.23,,,,,.07,,,.22,.18,,.28,.06,,,,.03,,,,.16,.21,.20,,,,,.25,,,.13,.21,,.29,.19,,,,.27,,,,.20,,.31,.09,,,,.17,,,,.22,.28,.26,,,,,5,,,3,2,,4,,,,,1,,,3,5,,2,4,,,,4,,,,2,5,1,,,,,1,,,3,2,,3,5,,,,6,,,,6,,6,6,,,,5,,,,4,6,5,,,,,5,,,3,2,,4,,,,,1,,,3,5,,2,4,,,,4,,,,2,5,1,,,,,1,,,3,2,,4,5,,,,6,,,,6,,6,5,,,,5,,,,4,6,5,,,,,5,,,9,4,,4,,,,,4,,,8,7,,4,9,,,,5,,,,5,9,7,,,,,2,,,7,9,,3,10,,,,2,,,,5,,2,9,,,,4,,,,4,9,2,,,,,４,,,４,３,,４,,,,,１,,,５,６,,５,２,,,,６,,,,２,３,２,,,,,５,,,２,２,,６,４,,,,６,,,,５,,５,３,,,,５,,,,５,５,６,,,,,0.21,0.18,0.20,0.21,   -,0.26,130,182,151,173,174,178, 27.87, 47.69, 26.67, 37.66, 20.97, 31.08, 49.18, 60.00, 41.67, 59.74, 35.48, 50.00, 45, 56, 51, 66, 60, 41, 30.56, 22.39, 32.89, 30.38, 28.40, 32.47, 50.00, 35.82, 47.37, 49.37, 41.98, 50.65,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.29,26.47, 5.56,12.86, 0.00, 0.00,23.08,21.35,12.50,24.10, 0.00, 4.44,52.94,50.00,30.56,38.57, 0.00, 0.00,40.38,46.07,29.69,34.94, 0.00,17.78,花　本　　夏　樹,山　崎　　　　毅,坂　本　　徳　克,宮　内　　由紀英,一　色　　凌　雅,櫻　井　　　　優,4181,2903,3565,3293,5082,5035, 5.18, 4.94, 3.67, 4.21, 0.00, 0.83, 4.52, 4.78, 3.78, 4.54, 1.09, 2.84
2019-10-04,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.20,0.20,0.19,0.18, 16, 17, 22, 66, 18, 64,  0.00,  0.00,  0.00, 42.86,  0.00, 42.86,  0.00,  0.00,  0.00, 42.86,  0.00, 57.14, 61, 37, 67, 20, 16, 41, 52.38, 37.04, 50.00, 13.33, 33.33, 20.00, 76.19, 48.15, 85.00, 26.67, 44.44, 46.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.52,20.62,21.67,23.53,38.89, 0.00,10.91,20.00,19.32, 9.23,22.50,19.57,25.93,34.02,37.50,29.41,72.22,20.00,20.00,40.00,36.36,16.92,38.75,35.87,鈴　木　　貴　司,本　部　　真　吾,矢　橋　　成　介,高　木　　圭　右,庄　司　　孝　輔,平　池　　仁　志,3276,3823,3644,4542,4360,3553, 3.74, 4.08, 4.33, 4.06, 6.44, 3.00, 3.02, 4.52, 4.32, 2.72, 4.28, 4.30
2019-10-04,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.19,0.19,0.18,0.19, 62, 36, 59, 52, 22, 11, 18.87, 16.22, 26.96, 31.25, 30.36, 25.44, 34.91, 27.03, 45.22, 56.25, 39.29, 38.60, 63, 23, 44, 40, 42, 70, 27.62, 40.54, 29.46, 22.52, 20.95, 35.96, 43.81, 57.66, 47.32, 42.34, 33.33, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.30,60.78,40.00,60.00, 0.00, 0.00,23.71,55.12,20.69,32.86,22.22,32.56,68.09,82.35,50.00,80.00,11.11,15.38,49.48,72.44,42.53,44.29,35.56,47.67,平　見　　真　彦,渡　邊　　雄一郎,寺　本　　昇　平,飯　島　　　　誠,柴　田　　朋　哉,盛　本　　真　輔,4509,4184,3947,4031,4942,4365, 6.40, 7.47, 5.40, 7.30, 3.33, 2.77, 5.00, 7.09, 4.64, 4.56, 4.53, 4.95
2019-10-04,住之江,2,.21,,,.15,.19,,.19,.14,,,,.32,,,.12,.14,.26,.32,,,,,.09,,,,.22,.24,.24,,,,,.13,,,,.22,.04,.16,,,,,.21,,,,.14,.24,.29,,,,,.28,,,,.07,.04,.17,,,,,5,,,6,2,,4,3,,,,3,,,2,4,1,6,,,,,1,,,,6,5,2,,,,,5,,,,4,6,5,,,,,2,,,,3,4,1,,,,,2,,,,3,5,1,,,,,5,,,6,2,,4,3,,,,3,,,2,4,1,6,,,,,1,,,,6,5,2,,,,,5,,,,4,6,5,,,,,2,,,,3,4,1,,,,,2,,,,3,5,1,,,,,2,,,9,5,,1,8,,,,7,,,12,8,12,9,,,,,6,,,,4,8,5,,,,,3,,,,2,7,3,,,,,9,,,,1,11,10,,,,,7,,,,7,12,8,,,,,４,,,４,６,,３,４,,,,５,,,３,４,６,３,,,,,４,,,,５,６,２,,,,,３,,,,転,５,６,,,,,３,,,,２,４,３,,,,,２,,,,２,３,２,,,,,0.19,0.17,0.19,0.16,0.19,0.15, 15, 14, 54, 89, 19, 78, 27.72, 26.36, 27.36, 24.24, 31.68, 37.74, 46.53, 43.64, 48.11, 41.41, 42.57, 54.72, 28, 16, 66, 88, 60, 80, 24.30, 37.84, 42.62, 62.04, 36.84, 31.19, 37.38, 54.95, 56.56, 78.70, 57.02, 51.38,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.65,38.46,16.67, 0.00,27.78,50.00,34.78,42.86,15.28, 1.67,31.68,31.82,47.06,64.10,33.33, 1.75,50.00,60.71,54.78,61.90,34.72, 3.33,48.51,45.45,大　井　　清　貴,矢　後　　　　剛,吉　岡　　　　誠,河　野　　主　樹,二　橋　　　　学,中　渡　　修　作,4425,3347,3567,5004,3220,3804, 4.29, 5.85, 3.67, 1.63, 4.83, 6.11, 5.35, 6.04, 3.82, 1.90, 4.82, 5.08
2019-10-04,鳴　門,2,.16,,,,.13,.06,.09,,.09,,,.14,,,.06,.09,,.14,,.16,.20,,.07,,,.10,.12,,.11,.07,.17,,,.17,,,.09,.17,,.11,,.15,.15,,.14,,,,.11,.13,.14,,.06,.13,,.10,,,,.27,.08,.15,.05,.25,,,5,,,,3,1,6,,2,,,5,,,2,3,,6,,4,1,,3,,,4,5,,2,6,1,,,4,,,1,5,,6,,2,3,,1,,,,4,6,5,,2,3,,2,,,,3,6,4,1,5,,,5,,,,3,1,6,,2,,,5,,,2,3,,6,,4,1,,3,,,4,5,,2,6,1,,,4,,,1,5,,6,,2,3,,1,,,,4,6,5,,2,3,,2,,,,3,6,4,1,5,,,2,,,,1,8,5,,2,,,1,,,11,8,,4,,1,6,,2,,,11,2,,1,9,9,,,2,,,8,7,,8,,6,10,,9,,,,1,11,6,,3,7,,12,,,,3,8,2,10,10,,,６,,,,２,１,５,,２,,,４,,,４,３,,４,,５,１,,５,,,６,４,,４,３,２,,,４,,,１,５,,６,,３,２,,３,,,,５,４,５,,５,４,,４,,,,５,２,４,５,１,,,0.16,0.15,0.14,0.15,0.15,0.14, 16, 33, 26, 82, 61, 29, 31.17, 37.37, 34.34, 33.72, 35.87, 46.24, 48.05, 50.51, 45.45, 53.49, 52.17, 64.52, 29, 69, 73, 38, 26, 39, 37.50, 41.75, 30.59, 34.48, 32.22, 41.58, 56.73, 56.31, 55.29, 49.43, 48.89, 55.45,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,53.95,44.00,45.16,42.86,54.00,42.86,53.38,48.48,62.39,58.40,51.52,46.96,69.08,56.00,58.06,42.86,68.00,51.43,68.42,61.36,74.36,76.00,69.70,73.04,菅　　　　章　哉,寺　田　　　　祥,山　口　　　　剛,池　永　　　　太,吉　田　　俊　彦,吉　川　　元　浩,4571,3942,4205,4364,4055,3854, 6.76, 7.36, 6.74, 5.00, 6.76, 6.63, 6.59, 7.06, 7.64, 7.26, 6.73, 7.64
2019-10-04,児　島,2,.26,,,.17,.21,.09,.25,,.18,.10,.25,.21,,,.23,.22,,.22,.09,.18,.05,.22,.17,,,.09,.18,.22,.05,,.23,.03,.08,.30,,,.28,.23,,.26,.34,.15,.08,.47,.26,.16,,,.17,.10,.15,.14,.10,,.17,.31,,,,.14,.28,.12,.27,.29,.05,.45,3,,,6,1,6,2,,5,2,6,3,,,4,1,,3,6,2,5,5,1,,,5,3,6,2,,4,3,3,2,,,6,3,,1,5,4,3,3,3,5,,,6,4,2,1,5,,2,6,,,,6,6,6,6,6,6,6,3,,,6,1,4,2,,5,2,6,3,,,4,1,,3,6,2,5,5,1,,,5,4,6,2,,4,3,3,2,,,5,3,,1,4,4,3,3,3,5,,,6,4,2,1,5,,2,6,,,,6,5,5,6,5,6,6,1,,,10,2,7,5,,1,9,1,2,,,8,3,,2,7,2,8,7,5,,,9,4,12,7,,1,8,3,1,,,7,2,,2,8,3,9,2,3,9,,,2,6,1,7,6,,1,1,,,,3,8,1,8,5,9,4,２,,,５,１,６,５,,３,３,３,５,,,３,６,,１,５,３,３,３,１,,,４,４,５,４,,５,６,３,５,,,６,５,,５,５,４,４,５,５,５,,,４,５,３,３,５,,４,４,,,,５,６,２,６,６,６,６,0.20,0.19,0.19,0.20,0.17,   -, 51, 23, 70, 14, 34, 60, 33.54, 41.81, 22.58, 38.60, 25.81, 40.48, 48.10, 56.50, 38.71, 59.65, 43.01, 57.74, 17, 59, 31, 13, 45, 66, 36.99, 36.21, 34.83, 30.23, 40.70, 47.53, 57.23, 50.00, 48.31, 43.60, 54.65, 64.81,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,22.31,26.47, 0.00,36.84,17.65, 0.00,18.58,16.22,42.16,19.75,18.64, 0.00,36.92,35.29,42.86,52.63,47.06, 0.00,33.63,33.33,62.75,37.04,32.20, 8.11,池　田　　真　治,岩　井　　　　繁,木　田　　峰由季,長谷川　　親　王,山　戸　　信　二,本　村　　　　大,3561,3797,4587,3660,4747,5086, 4.46, 4.21, 4.29, 5.26, 4.59, 0.00, 4.10, 3.94, 6.03, 4.16, 3.98, 1.78
