date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-05,唐　津,6,.13,,,.26,.24,,.17,.15,.26,.12,,.05,,,.21,.17,.19,.14,,.23,.14,,.28,,,.30,.17,,.22,.21,.21,.21,.23,.09,,,,.06,.15,.16,.06,.17,.08,,.16,,,.09,.10,,.14,.25,.17,,.14,.06,,,.07,.09,,.13,.07,.17,,,4,,,5,6,,3,2,2,6,,5,,,1,2,6,4,,3,4,,5,,,4,6,,4,1,2,5,4,3,,,,1,5,3,5,2,3,,5,,,1,4,,2,6,2,,1,1,,,3,2,,4,6,4,,,4,,,5,6,,3,1,2,6,,5,,,1,2,6,4,,3,5,,5,,,3,6,,4,1,2,6,5,2,,,,1,4,3,5,2,3,,5,,,1,3,,2,6,2,,1,1,,,3,2,,4,6,4,,,3,,,9,7,,2,9,3,12,,3,,,8,4,9,5,,4,11,,2,,,7,1,,1,5,1,8,2,7,,,,2,12,7,11,6,10,,5,,,10,10,,5,11,9,,2,3,,,10,11,,7,12,5,,,３,,,４,２,,３,２,３,５,,４,,,１,４,３,２,,４,６,,４,,,４,６,,３,６,３,５,６,２,,,,２,３,２,５,１,３,,５,,,２,５,,４,４,６,,２,２,,,６,６,,５,６,３,,,0.18,0.18,0.21,0.15,0.18,0.14, 40, 41, 38, 49, 45, 84, 37.09, 32.24, 41.89, 37.41, 19.21, 40.94, 52.32, 48.68, 58.78, 52.38, 43.05, 51.68, 56, 26, 42, 35, 15, 55, 36.07, 42.42, 30.43, 36.92, 26.87, 26.03, 47.54, 66.67, 44.93, 50.77, 50.75, 50.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,25.00,28.00,70.00,62.50,47.37,34.52,13.92,18.27,37.93,42.28,36.67,33.33,43.33,44.00,80.00,75.00,57.89,50.00,36.71,37.50,59.77,69.11,55.83,大　田　　直　弥,浦　田　　晃　嗣,西　川　　真　人,山　谷　　　　央,中　嶋　　誠一郎,杢　野　　誓　良,4396,4143,4253,3681,3527,3929, 4.89, 4.78, 4.92, 7.80, 6.88, 5.74, 5.26, 4.00, 4.30, 5.80, 6.30, 5.56
2019-12-05,桐　生,7,.25,,,,.12,.19,,,,,,.21,,,.29,.14,,.13,,,,,.14,,,,.17,.07,,,,,,.19,,,,.18,.09,.18,,,,,.22,,,,.10,.20,,,,,,.08,,,,.14,.18,,,,,,2,,,,3,5,,,,,,3,,,6,1,,5,,,,,6,,,,2,6,,,,,,1,,,,2,6,3,,,,,4,,,,2,6,,,,,,1,,,,4,3,,,,,,2,,,,3,5,,,,,,3,,,5,1,,6,,,,,6,,,,2,5,,,,,,1,,,,2,6,3,,,,,4,,,,2,6,,,,,,1,,,,5,3,,,,,,6,,,,4,11,,,,,,4,,,11,9,,2,,,,,2,,,,5,9,,,,,,9,,,,2,8,1,,,,,12,,,,4,10,,,,,,7,,,,2,10,,,,,,３,,,,４,４,,,,,,３,,,４,１,,４,,,,,６,,,,６,６,,,,,,２,,,,５,６,２,,,,,２,,,,１,６,,,,,,２,,,,６,４,,,,,,0.20,0.17,0.19,0.21,0.16,0.16, 79, 11, 47, 78, 53, 66,  0.00, 57.14,  0.00,  0.00, 50.00,  0.00,  0.00, 85.71,  0.00,  0.00, 75.00,  0.00, 46, 30, 53, 69, 65, 24, 39.74, 35.77, 28.70, 32.56, 30.77, 45.54, 56.41, 54.88, 50.00, 49.61, 47.01, 61.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,30.00, 4.00,15.24,35.29,27.50,17.95,34.78,14.63,17.27,52.46,34.31,31.25,55.00, 8.00,40.00,52.94,35.00,38.46,57.61,14.63,40.00,64.75,47.06,大　内　　裕　樹,貞　兼　　淳　二,彦　坂　　径　冶,吉　村　　茂　樹,今　井　　貴　士,上　之　　晃　弘,3819,3702,4915,4107,4287,3843, 3.44, 5.15, 1.76, 4.31, 6.00, 4.38, 4.05, 5.53, 3.15, 4.18, 6.63, 5.21
2019-12-05,戸　田,7,.27,,,.17,.20,,.18,,,,,.07,,,,.19,.23,,,,,,.27,,,.14,.17,,,,,,,.08,,,.15,.15,,,,,,,.16,,,,.16,.17,,,,,,.30,,,,.37,.20,,,,,,5,,,3,2,,4,,,,,1,,,,3,4,,,,,,1,,,4,2,,,,,,,6,,,6,3,,,,,,,6,,,,5,6,,,,,,6,,,,6,6,,,,,,5,,,3,2,,4,,,,,1,,,,3,4,,,,,,1,,,4,2,,,,,,,5,,,6,3,,,,,,,4,,,,5,6,,,,,,6,,,,6,5,,,,,,5,,,10,12,,3,,,,,4,,,,2,10,,,,,,1,,,8,7,,,,,,,4,,,9,8,,,,,,,3,,,,4,8,,,,,,8,,,,2,6,,,,,,５,,,６,４,,４,,,,,３,,,,２,３,,,,,,２,,,５,１,,,,,,,４,,,５,４,,,,,,,５,,,,５,５,,,,,,６,,,,５,６,,,,,,0.16,0.22,0.17,0.19,0.16,0.23, 56, 43, 11, 32, 50, 27, 45.45, 43.24, 50.00, 46.07, 33.33, 35.62, 58.44, 51.35, 64.44, 56.18, 53.33, 52.05, 18, 42, 22, 19, 17, 38, 32.61, 39.33, 24.39, 42.86, 40.43, 54.17, 51.09, 56.18, 41.46, 53.57, 55.32, 68.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,13.79,35.90,26.67, 0.00, 0.00,48.54,17.65,29.25,24.04, 8.62, 0.00,62.50,20.69,56.41,46.67, 0.00, 0.00,66.99,25.49,48.11,46.15,15.52, 3.23,魚　谷　　香　織,深　見　　亜由美,中　田　　夕　貴,加　藤　　　　綾,柴　田　　百　恵,田　中　　博　子,4347,4897,4900,4300,5019,4990, 5.50, 3.17, 5.23, 5.00, 1.83, 1.00, 6.61, 4.10, 4.87, 4.74, 2.97, 1.58
2019-12-05,多摩川,7,.15,,,.19,.31,.17,.11,,,,,.15,,,.13,.05,.22,.12,.24,,,,.17,,,.25,.24,.16,.17,.24,,,,.19,,,.26,.20,.19,.07,.19,,,,.13,,,.21,.08,.16,.21,,,,,.13,,,.19,.14,,.14,.26,,,,4,,,1,6,4,2,,,,,5,,,2,2,3,2,1,,,,3,,,4,1,2,4,4,,,,2,,,3,4,1,6,5,,,,5,,,6,2,3,1,,,,,1,,,2,3,,5,6,,,,4,,,1,6,5,2,,,,,6,,,4,5,3,2,1,,,,3,,,5,1,2,6,4,,,,2,,,3,4,1,6,5,,,,5,,,6,2,3,1,,,,,1,,,2,3,,5,6,,,,2,,,8,2,7,6,,,,,6,,,10,4,10,4,12,,,,3,,,12,1,7,5,10,,,,2,,,12,6,12,4,11,,,,3,,,10,3,8,11,,,,,4,,,11,7,,1,6,,,,２,,,３,３,１,１,,,,,２,,,２,２,２,６,１,,,,１,,,６,１,３,３,５,,,,１,,,３,１,１,２,４,,,,２,,,３,２,５,１,,,,,１,,,３,２,,２,６,,,,0.18,0.17,0.17,0.18,0.16,0.17,167,135,127,129,160,164, 38.24, 39.62, 31.78, 36.27, 33.66, 28.70, 57.84, 55.66, 48.60, 50.98, 46.53, 46.30, 65, 30, 62, 23, 45, 35, 35.19, 34.19, 32.04, 40.40, 27.36, 33.64, 52.78, 58.12, 48.54, 56.57, 50.00, 50.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,50.00,57.89,60.53,25.00,33.66,36.73,43.44,41.96,50.78,23.08,58.82, 0.00,80.00,78.95,71.05,50.00,54.46,62.24,62.30,62.50,66.41,30.77,茶　谷　　信　次,正　木　　聖　賢,星　野　　太　郎,佐　藤　　大　介,坂　元　　浩　仁,森　岡　　真　希,3968,3920,3842,3813,4409,3802, 5.44, 0.00, 7.10, 7.16, 6.92, 4.44, 5.41, 5.74, 6.22, 6.34, 6.58, 4.03
2019-12-05,蒲　郡,7,.21,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.19,0.20,0.16,0.21, 72, 35, 26, 49, 45, 77, 31.30, 31.06, 38.94, 22.52, 30.66, 43.17, 51.91, 50.76, 53.98, 37.84, 45.26, 60.43, 19, 18, 67, 62, 71, 66, 37.50, 33.78, 35.04, 23.85, 36.23, 30.37, 51.56, 49.32, 50.43, 39.45, 55.07, 45.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,43.75,33.33,48.72,18.18, 5.71,48.51,18.84,24.71,35.09,36.56,17.86,71.11,56.25,43.33,64.10,40.91,14.29,60.40,34.78,31.76,64.04,59.14,28.57,山　下　　和　彦,香　月　　大　介,信　濃　　由　行,作　間　　　　章,井　上　　忠　政,清　水　　さくら,3562,3444,3620,3966,4959,4913, 6.91, 5.75, 4.83, 6.44, 3.82, 2.80, 6.26, 4.10, 4.19, 6.07, 5.75, 3.82
2019-12-05,常　滑,7,.11,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.17,0.22,0.13, 17, 25, 68, 27, 39, 54, 32.97, 36.47, 38.54, 28.57, 30.84, 31.03, 56.04, 51.76, 53.13, 46.15, 56.07, 48.28, 28, 42, 44, 35, 13,  2,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,30.38,31.25,40.00, 0.00,53.33,26.14,40.57,35.82,31.31, 0.00,44.78,17.86,56.96,43.75,60.00, 0.00,66.67,42.05,62.26,47.76,52.53, 0.00,60.45,渡　邊　　裕　貴,久　田　　　　武,西　田　　　　靖,三　好　　勇　人,横　川　　光　弥,大　上　　卓　人,4625,3885,3072,4331,4972,4682, 3.36, 5.48, 5.25, 5.96, 1.00, 6.96, 4.69, 5.87, 5.21, 5.37, 1.11, 6.60
2019-12-05,　津　,7,.17,,,,.31,.20,.11,.27,.21,.20,,.16,,,.22,.11,,.12,.30,.25,,.30,.19,,,.19,.24,,.30,.28,.29,,,.21,,,.16,.17,.14,.33,.08,.11,.12,,.18,,,.20,.07,,.33,.10,.10,,,.25,,,,.33,,.36,.19,.40,,.23,2,,,,6,3,4,4,4,1,,6,,,3,1,,2,6,4,,5,2,,,1,6,,3,4,5,,,4,,,6,1,2,5,3,2,3,,6,,,2,1,,3,5,5,,,6,,,,6,,6,6,6,,6,2,,,,6,3,5,4,4,1,,6,,,3,1,,2,5,4,,5,2,,,1,6,,3,4,5,,,4,,,6,1,2,5,3,2,3,,6,,,2,1,,3,4,5,,,6,,,,4,,5,6,5,,5,10,,,,4,9,7,11,3,9,,1,,,7,3,,5,10,1,,2,3,,,11,7,,3,10,8,,,4,,,12,1,9,3,9,4,11,,2,,,6,7,,1,7,5,,,3,,,,6,,2,9,3,,1,１,,,,３,２,１,６,３,３,,３,,,５,１,,３,５,４,,４,４,,,１,５,,５,転,５,,,２,,,４,１,３,２,１,２,４,,６,,,３,１,,４,４,５,,,６,,,,６,,６,転,６,,６,0.20,0.18,0.17,0.13,0.16,   -, 47, 65, 36, 14, 45, 62, 24.44, 41.18, 56.67, 39.47, 27.27, 23.53, 46.67, 54.90, 70.00, 55.26, 38.64, 41.18, 19, 38, 29, 65, 13, 18, 27.42, 32.20, 12.00, 43.33, 17.54, 50.77, 41.94, 50.85, 28.00, 55.00, 35.09, 67.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05, 0.00,42.52,50.00,28.57, 0.00,48.31,31.34,35.34,44.83,24.39, 0.00,36.84, 0.00,65.35,80.00,42.86, 0.00,63.56,55.22,56.90,69.83,47.56, 0.00,高　田　　　　明,宗　行　　治　哉,石　塚　　裕　介,中　村　　　　尊,田　中　　宏　樹,上　原　　　　崚,4624,4991,4431,4090,4861,5096, 4.00, 0.00, 6.04, 6.90, 5.00, 0.00, 6.45, 5.33, 5.51, 6.52, 4.89, 1.00
2019-12-05,三　国,7,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.15,0.16,0.15,0.17, 68, 55, 65, 27, 44, 50, 33.77, 37.42, 38.93, 37.50, 37.58, 35.14, 50.65, 49.03, 57.05, 58.33, 52.23, 53.38, 68, 65, 26, 14, 51, 13, 29.17, 25.53, 39.64, 43.04, 33.33, 33.97, 49.31, 39.01, 54.44, 58.86, 50.64, 48.08,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,65.00,66.28,55.81,50.00,46.43,53.85,33.72,48.39,45.76,47.62,52.29,46.53,70.00,81.98,67.44,67.86,60.71,69.23,56.98,69.89,64.41,62.70,67.89,76.39,中　田　　竜　太,萩　原　　秀　人,奈　須　　啓　太,馬　場　　貴　也,山　田　　雄　太,森　定　　晃　史,4547,4061,4330,4262,4150,4172, 7.65, 7.94, 6.93, 7.13, 6.21, 7.31, 6.40, 7.23, 6.32, 7.20, 6.69, 6.84
2019-12-05,尼　崎,7,.13,.19,,.16,.19,,.39,.30,.18,,.18,.14,.12,,.22,.02,.25,.25,.27,.15,.21,.18,.24,,.07,,.20,.22,.34,,.17,.33,.10,.09,,.17,,.13,.16,.12,,.08,.06,.16,.10,,.16,,.18,,.22,.26,.15,,.10,.15,.09,,,.13,,.19,.22,.08,,.22,4,5,,3,1,,2,6,5,,3,3,3,,2,5,1,6,5,1,4,6,5,,2,,3,6,1,,2,4,5,6,,2,,1,5,2,,4,4,5,5,,4,,3,,4,6,1,,3,6,5,,,2,,5,3,1,,4,4,5,,3,1,,2,6,5,,3,3,3,,2,4,1,6,5,1,4,6,5,,2,,3,6,1,,2,4,5,6,,2,,1,5,2,,3,4,5,5,,4,,2,,4,6,1,,3,6,5,,,2,,5,3,1,,4,5,8,,10,8,,3,12,7,,1,8,11,,12,5,9,5,12,6,10,7,7,,3,,2,7,3,,1,6,7,6,,2,,3,7,2,,5,9,6,6,,3,,5,,1,8,5,,3,8,10,,,3,,1,9,8,,2,３,３,,６,１,,５,転,５,,５,２,３,,４,６,１,６,３,１,１,２,４,,２,,５,３,３,,３,６,５,５,,３,,４,５,１,,６,１,５,６,,６,,５,,６,５,５,,６,６,４,,,１,,５,２,１,,５,0.15,0.14,0.19,0.17,0.18,0.19, 56, 23, 14, 48, 75, 26, 41.54, 31.75, 31.75, 31.30, 44.35, 31.45, 57.69, 45.24, 45.24, 50.38, 62.61, 49.19, 41, 60, 23, 29,  5,  9, 40.77, 31.82, 36.36, 51.11, 31.85, 25.40, 55.38, 47.73, 59.85, 67.41, 48.15, 42.06,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.00,44.83, 0.00, 0.00,11.11, 0.00,30.25,42.52,33.96,16.67, 7.14,12.50,54.00,72.41, 0.00, 0.00,22.22, 0.00,45.38,59.84,51.89,34.31,17.86,26.79,小　宮　　淳　史,鳥居塚　　孝　博,大　井　　清　貴,飯　田　　庄　吾,梶　山　　涼　斗,渡　邉　　　　健,3890,3686,4425,4803,5014,5044, 5.32, 6.34, 0.00, 0.00, 2.56, 0.00, 5.03, 6.09, 5.23, 3.89, 2.64, 3.23
2019-12-05,丸　亀,7,.12,.12,,.14,.13,,.15,.26,.15,.11,.16,.14,,.15,,.10,.10,.14,,.32,.26,.21,.17,,.31,.13,.09,,.05,,.18,.14,.18,.33,,.26,,.22,.23,.19,,.33,.23,.25,.21,.12,,,.07,.14,.21,,.08,.11,.09,.17,.11,,,.12,.12,.19,.15,.24,.20,.22,1,4,,2,5,,6,3,2,4,1,5,,5,,2,4,1,,5,3,3,3,,6,6,1,,4,,3,6,2,2,,3,,5,2,3,,6,6,5,3,2,,,5,4,6,,2,1,4,1,4,,,5,2,3,4,3,1,3,1,4,,2,5,,6,3,2,4,1,5,,5,,2,4,1,,6,3,3,3,,6,6,1,,4,,2,5,2,1,,3,,5,2,3,,4,6,5,3,2,,,5,4,6,,2,1,3,1,4,,,5,2,3,4,3,1,3,8,9,,12,9,,3,10,4,10,4,5,,2,,3,9,7,,2,11,8,2,,1,8,9,,7,,1,6,3,6,,2,,1,5,1,,2,8,5,9,12,,,3,12,9,,5,9,4,10,12,,,4,9,6,11,7,11,5,１,５,,２,３,,３,３,１,５,１,２,,１,,４,５,２,,４,６,３,１,,６,６,１,,３,,転,３,２,６,,５,,３,４,４,,３,６,４,３,３,,,５,６,４,,４,４,６,１,２,,,５,４,２,４,４,２,５,0.14,0.18,0.15,0.20,0.16,0.17, 17, 12, 16, 63, 33, 52, 41.56, 45.59, 40.26, 36.00, 28.38, 32.88, 57.14, 58.82, 58.44, 52.00, 56.76, 53.42, 25, 43, 66, 58, 27, 41,  0.00, 20.00,  0.00,  0.00,  0.00, 20.00,  0.00, 30.00,  0.00,  0.00,  0.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,40.00, 0.00,30.00,25.00,23.53,44.23,26.97, 6.17,21.11,39.37,52.94,54.55,50.00, 0.00,50.00,50.00,64.71,60.58,39.33,14.81,37.78,57.48,68.38,島　川　　光　男,多　田　　有　佑,廣　瀬　　篤　哉,半　田　　尚　也,川　島　　圭　司,山　一　　鉄　也,3158,4169,4992,4708,4254,3514, 5.73, 4.80, 1.61, 5.10, 5.25, 5.65, 5.92, 4.65, 2.73, 4.44, 5.72, 6.79
