date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-02,平和島,7,.19,,,,.18,.16,,,,,,.11,,,,.12,.02,.13,,,,,.24,,,.33,.14,,.14,,,,,.08,,,.35,.16,,.34,,,,,.26,,,,.18,.13,,,,,,.02,,,.31,.11,,,,,,,6,,,,3,4,,,,,,3,,,,1,5,4,,,,,5,,,6,2,,1,,,,,3,,,5,1,,2,,,,,1,,,,4,6,,,,,,5,,,6,5,,,,,,,6,,,,3,5,,,,,,3,,,,1,5,4,,,,,5,,,6,2,,1,,,,,3,,,5,1,,2,,,,,1,,,,3,6,,,,,,5,,,6,6,,,,,,,9,,,,4,11,,,,,,1,,,,1,6,3,,,,,2,,,8,11,,1,,,,,4,,,8,3,,2,,,,,9,,,,3,10,,,,,,4,,,10,8,,,,,,,３,,,,４,３,,,,,,５,,,,３,２,６,,,,,２,,,４,４,,１,,,,,２,,,５,６,,５,,,,,１,,,,３,１,,,,,,Ｆ,,,３,５,,,,,,,0.16,0.14,0.21,0.22,0.17,0.14, 66, 61, 69, 60, 38, 49, 35.14, 28.38, 34.57, 32.43, 41.67, 42.75, 50.00, 44.59, 51.23, 45.27, 62.50, 65.65, 61, 43, 41, 33, 16, 36, 25.71, 25.71, 24.22, 34.62, 39.10, 24.24, 38.57, 42.86, 44.53, 57.69, 57.69, 35.61,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.00,23.53,20.00, 0.00,43.75,40.00,41.35,17.65,19.00,10.71,43.45,42.33,45.00,41.18,30.00,14.29,58.33,56.67,51.92,24.71,41.00,32.14,64.83,63.19,黒　柳　　浩　孝,中　林　　秀　人,貫地谷　　直　人,塚　本　　太二郎,石　田　　章　央,高　倉　　和　士,4161,3626,4097,3281,3811,4736, 5.10, 4.59, 3.60, 2.57, 5.75, 5.73, 5.63, 3.52, 4.56, 3.74, 6.04, 6.28
2019-03-02,多摩川,7,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.24,0.16,0.18,0.15,0.15,0.17,159,175,122,150,127,183, 35.71, 34.75, 28.57, 38.33, 28.81, 26.50, 48.98, 50.00, 45.38, 58.33, 44.92, 43.59, 14, 23, 39, 41, 33, 16, 39.17, 34.82, 34.90, 42.74, 53.28, 27.97, 52.50, 44.64, 59.06, 58.97, 76.23, 38.14,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,56.41,33.33,50.00, 0.00,60.00,24.44,50.56,23.08,48.33,34.82,42.24,37.50,58.97,43.59,70.00, 0.00,70.00,52.22,68.54,39.74,62.50,52.68,63.79,山　口　　修　路,牧　　　　宏　次,吉　田　　慎二郎,藤　生　　雄　人,中　井　　俊　祐,葛　原　　大　陽,4367,3800,4228,3659,4138,4596, 4.38, 6.54, 5.03, 6.90, 0.00, 6.10, 5.01, 6.45, 4.36, 6.40, 5.54, 5.84
2019-03-02,浜名湖,7,.33,,,.18,.11,,.06,.21,,,,.29,,,.23,.29,,.22,,.14,,,.28,,,,.20,.26,.29,.21,,,,.25,,,.08,.22,,.15,,.14,,,.28,,,,.31,.26,.11,.29,,,,.15,,,.11,.01,,.13,.27,,,,6,,,2,5,,5,3,,,,3,,,4,5,,6,,1,,,5,,,,1,4,5,2,,,,6,,,4,6,,3,,1,,,5,,,,6,2,1,3,,,,2,,,5,1,,4,1,,,,6,,,2,4,,5,3,,,,3,,,4,5,,6,,1,,,5,,,,1,4,6,2,,,,5,,,3,6,,2,,1,,,4,,,,6,2,1,3,,,,2,,,6,3,,5,1,,,,2,,,10,7,,4,11,,,,2,,,11,4,,3,,1,,,1,,,,2,6,1,10,,,,4,,,8,4,,6,,2,,,5,,,,3,12,2,8,,,,6,,,12,10,,7,11,,,,６,,,４,１,,４,６,,,,４,,,４,６,,５,,１,,,４,,,,３,６,５,６,,,,３,,,５,５,,６,,３,,,３,,,,６,２,１,２,,,,１,,,４,１,,３,３,,,,0.16,0.23,0.18,0.15,0.19,0.17, 19, 20, 50, 56, 72, 75, 24.69, 20.59, 25.00, 25.00, 36.05, 40.43, 35.80, 35.29, 43.75, 34.21, 55.81, 55.32, 57, 13, 65, 28, 59, 60, 29.44, 29.80, 38.54, 29.82, 36.92, 39.05, 48.22, 44.44, 54.63, 47.25, 53.33, 59.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,21.43,16.67,50.00,26.67, 0.00,15.84,20.97,12.50,19.51,22.78,43.12,28.57,42.86,25.00,50.00,53.33, 0.00,37.62,32.26,37.50,26.83,32.91,53.21,出　本　　正　博,谷　口　　　　勝,渋　谷　　正　義,福　本　　忠　治,三　宅　　爾　士,山　崎　　昭　生,3338,3170,3136,3325,3044,3064, 4.14, 4.71, 3.42, 6.50, 5.33, 3.00, 4.21, 4.16, 3.86, 3.55, 4.06, 5.39
2019-03-02,蒲　郡,7,.32,,,.17,.22,,.10,,,,,.10,,,.16,.25,,.11,,,,,.14,,,.17,.18,,,,,,,.21,,,.17,.15,.18,,,,,,.17,,,.20,.21,.19,,,,,,.19,,,,.12,.13,.13,,,,,4,,,3,4,,2,,,,,3,,,5,6,,1,,,,,4,,,1,5,,,,,,,2,,,6,3,5,,,,,,6,,,2,1,4,,,,,,1,,,,4,3,5,,,,,4,,,3,6,,2,,,,,3,,,5,6,,1,,,,,4,,,1,5,,,,,,,2,,,6,3,5,,,,,,6,,,2,1,4,,,,,,1,,,,4,3,5,,,,,6,,,10,8,,3,,,,,2,,,10,6,,1,,,,,2,,,6,3,,,,,,,3,,,12,3,10,,,,,,3,,,8,6,12,,,,,,4,,,,5,10,2,,,,,４,,,２,３,,４,,,,,２,,,５,５,,５,,,,,５,,,６,６,,,,,,,１,,,４,１,２,,,,,,３,,,２,４,４,,,,,,１,,,,１,３,２,,,,,0.19,0.14,0.18,0.15,0.15,0.15, 19, 17, 15, 63, 39, 55, 35.71, 25.64, 32.24, 39.06, 35.29, 32.77, 52.04, 37.82, 50.82, 54.17, 56.15, 46.33, 57, 51, 12, 16, 73, 62, 29.41, 28.19, 37.85, 39.66, 37.56, 32.72, 41.83, 47.87, 54.24, 59.20, 58.38, 47.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00, 0.00,44.71,33.33, 0.00,38.57,20.79,32.38,42.98,42.66,10.84,52.63, 0.00, 0.00,64.71,61.90, 0.00,55.71,34.65,48.57,57.89,60.84,25.30,古　場　　輝　義,和　合　　俊　介,森　岡　　真　希,坂　元　　浩　仁,渡　部　　　　悟,竹之内　　　　極,3161,4268,3802,4409,4572,4957, 4.74, 0.00, 0.00, 6.13, 5.48, 0.00, 5.59, 4.10, 4.81, 6.08, 6.01, 3.36
2019-03-02,常　滑,7,.21,,,,.03,,,,,,,.18,,,.16,,,,,,,,.17,,,,.07,,,,,,,.19,,,,.17,,,,,,,.25,,,.14,,,,,,,,.21,,,.22,,,,,,,,6,,,,6,,,,,,,6,,,5,,,,,,,,6,,,,1,,,,,,,5,,,,2,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,6,,,,4,,,,,,,6,,,5,,,,,,,,6,,,,1,,,,,,,5,,,,2,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,1,,,,2,,,,,,,4,,,12,,,,,,,,10,,,,1,,,,,,,10,,,,3,,,,,,,4,,,9,,,,,,,,3,,,7,,,,,,,,４,,,,４,,,,,,,１,,,４,,,,,,,,３,,,,１,,,,,,,４,,,,３,,,,,,,２,,,２,,,,,,,,６,,,５,,,,,,,,0.19,0.13,0.15,0.18,0.16,0.16, 38, 51, 44, 41, 60, 63, 34.48, 34.59, 36.94, 38.99, 34.46, 34.39, 57.24, 52.20, 54.14, 59.12, 49.32, 51.59, 35, 40, 62, 44, 26, 21, 48.33, 36.54, 34.69, 28.85, 38.46, 44.44, 68.33, 50.00, 42.86, 42.31, 61.54, 55.56,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,52.94,45.90,35.71,50.00,43.48,10.00,51.61,41.18,20.51,41.75,43.27, 0.00,70.59,63.93,57.14,50.00,56.52,22.00,71.77,58.82,46.15,62.14,57.69,岡　　　　悠　平,宮　地　　元　輝,杢　野　　誓　良,木　村　　浩　士,石　塚　　裕　介,原　　　　豊　土,4807,4445,3929,4113,4431,4131, 1.33, 6.53, 6.28, 5.52, 5.83, 5.48, 3.40, 6.94, 5.89, 4.44, 5.83, 5.79
2019-03-02,　津　,7,.12,,,.15,.26,,.11,.25,.20,,.17,.10,,,.24,.23,,.16,.16,.15,,.09,.16,,,.10,.15,,.09,.05,.32,,.05,.19,,,,.10,.17,.15,,.17,.21,.12,.07,,,,.05,.33,.29,,.21,.25,.13,.10,,,,.13,,.19,.05,.09,,.10,1,,,3,5,,2,6,4,,4,3,,,2,3,,5,1,4,,5,3,,,6,6,,4,1,2,,6,5,,,,3,2,4,,1,6,1,1,,,,2,4,6,,3,5,2,6,,,,3,,2,1,3,,5,1,,,3,5,,2,6,4,,4,3,,,2,6,,5,1,4,,5,3,,,5,6,,4,1,2,,6,5,,,,3,2,4,,1,6,1,1,,,,2,4,6,,3,5,2,6,,,,4,,2,1,3,,5,1,,,10,11,,5,10,5,,3,6,,,10,7,,2,10,2,,1,4,,,8,1,,1,6,4,,2,5,,,,2,9,5,,3,8,4,7,,,,4,11,5,,4,10,3,7,,,,8,,1,7,6,,2,１,,,３,６,,１,６,４,,６,４,,,５,４,,４,１,６,,３,４,,,５,５,,４,２,６,,３,５,,,,４,１,４,,２,４,１,４,,,,２,５,５,,４,６,２,６,,,,４,,５,１,６,,４,0.16,0.16,0.14,0.17,0.15,0.14, 14, 33, 53, 63, 28, 35, 31.33, 35.96, 39.00, 38.24, 33.94, 43.96, 50.60, 57.89, 57.00, 53.92, 52.29, 53.85, 25, 28, 55, 13, 56, 34, 43.40, 30.11, 40.00, 38.95, 38.78, 34.41, 56.60, 38.71, 62.86, 56.84, 50.00, 47.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,90.91,47.37,61.70,55.56, 0.00,60.29,50.45,59.56,38.10,55.74,48.70,78.57,90.91,68.42,70.21,72.22, 0.00,73.53,57.66,78.68,57.14,69.67,69.57,馬　場　　貴　也,太　田　　和　美,上　條　　暢　嵩,烏　野　　賢　太,秋　元　　　　哲,廣　瀬　　将　亨,4262,3557,4719,3304,4532,4040, 7.32, 9.00, 6.16, 7.11, 7.09, 0.00, 7.80, 6.95, 7.55, 6.13, 6.90, 6.50
2019-03-02,三　国,7,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.13,0.15,0.19,0.23,0.18, 13, 32, 70, 19, 20, 46, 35.38, 30.24, 29.52, 45.75, 30.58, 37.62, 52.83, 48.29, 41.90, 62.74, 44.17, 50.50, 64, 48, 66, 54, 31, 59, 36.44, 34.86, 37.74, 32.39, 43.35, 31.72, 54.67, 51.83, 59.91, 52.58, 58.62, 41.85,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.71,18.18,33.33,29.41,11.11,48.57,18.67,46.25,43.48,19.75, 5.26,53.33,31.43,72.73,00.00,35.29,22.22,60.00,29.33,67.50,63.48,34.57,18.42,71.67,東　口　　　　晃,池　田　　雄　祐,松　崎　　祐太郎,山　口　　　　亮,石　原　　　　翼,深　井　　利　寿,4664,4526,4451,4728,4989,3918, 3.81, 5.82, 6.67, 4.53, 2.89, 6.63, 3.67, 6.38, 6.72, 4.44, 2.76, 6.91
2019-03-02,住之江,7,.21,,,.40,,,,,,,,.11,,,.06,.12,,,,,,,.10,,,.12,,,,,,,,.09,,,,.20,,,,,,,.15,,,,,,,,,,,.16,,,.18,,,,,,,,4,,,3,,,,,,,,5,,,6,5,,,,,,,1,,,4,,,,,,,,5,,,,3,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,4,,,3,,,,,,,,4,,,6,5,,,,,,,1,,,4,,,,,,,,5,,,,3,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,3,,,11,,,,,,,,1,,,7,1,,,,,,,5,,,12,,,,,,,,9,,,,2,,,,,,,10,,,,,,,,,,,2,,,8,,,,,,,,１,,,３,,,,,,,,４,,,２,２,,,,,,,１,,,２,,,,,,,,５,,,,４,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,0.18,0.17,0.16,0.18,0.20,0.14, 66, 30, 76, 36, 13, 94, 35.93, 36.96, 37.50, 32.26, 33.15, 35.81, 52.10, 54.35, 52.98, 50.00, 47.19, 47.30, 73, 80, 16, 54, 67, 62, 34.87, 37.25, 38.07, 38.19, 40.74, 36.32, 51.79, 52.45, 55.33, 57.79, 63.49, 57.37,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,49.21, 0.00,35.00,44.44,43.27,34.95,54.00,13.70,48.00,35.45, 0.00,52.38,65.08, 0.00,45.00,55.56,54.81,58.25,75.00,36.99,68.00,56.36,上　田　　隆　章,村　田　　　　敦,鶴　本　　崇　文,笠　　　　雅　雄,森　定　　晃　史,宮　下　　元　胤,3401,4211,4384,4232,4172,4298, 0.00, 5.76, 6.60, 0.00, 5.65, 5.89, 5.72, 5.37, 7.28, 3.93, 6.57, 5.52
2019-03-02,尼　崎,7,.09,,,.22,.21,.16,.21,.14,,,,.13,,,.19,.19,,.10,.17,,,,.15,,,,.08,.18,.26,,.04,,,.12,,,.09,.22,,.26,.14,,,,.15,,,.17,.20,,.21,.12,,,,.07,,,.09,.15,,.24,.14,,,,3,,,3,4,1,2,4,,,,3,,,4,2,,5,1,,,,2,,,,4,3,1,,6,,,6,,,5,2,,1,3,,,,2,,,6,1,,3,6,,,,4,,,1,5,,2,5,,,,4,,,3,5,1,2,6,,,,3,,,4,2,,5,1,,,,2,,,,4,3,1,,6,,,6,,,5,2,,1,3,,,,2,,,4,1,,3,6,,,,3,,,1,4,,2,5,,,,4,,,12,7,11,6,10,,,,3,,,7,12,,3,8,,,,7,,,,2,11,5,,2,,,3,,,9,4,,4,11,,,,1,,,6,2,,4,8,,,,4,,,11,9,,1,9,,,,１,,,３,４,１,３,３,,,,２,,,２,３,,１,２,,,,３,,,,５,４,６,,３,,,３,,,４,２,,５,５,,,,４,,,６,３,,３,６,,,,４,,,４,５,,５,２,,,,0.16,0.17,0.16,0.18,0.14,0.14, 20, 71, 11, 64, 74, 14, 31.36, 31.72, 37.13, 40.66, 26.00, 41.95, 49.70, 47.85, 56.29, 57.14, 42.67, 58.05, 56, 43,  5, 42, 64, 45, 48.94, 30.11, 39.47, 33.33, 39.18, 40.00, 66.49, 49.43, 57.37, 51.56, 58.76, 52.22,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.15,29.17,18.75,25.00,20.00,37.50,52.80,38.41,22.94,30.91,29.09,27.00,62.96,62.50,56.25,43.75,26.67,50.00,67.20,63.58,37.61,48.18,46.36,43.00,坂　口　　　　周,岡　瀬　　正　人,宇　野　　博　之,長　野　　道　臣,道　上　　千　夏,森　　　　晋太郎,3984,3746,4129,3796,3509,4495, 6.48, 5.71, 4.50, 5.06, 3.53, 4.88, 6.75, 6.16, 4.25, 4.98, 4.93, 4.74
2019-03-02,徳　山,7,.20,,,,.09,.33,.26,,.17,,.18,.22,,,,.21,.16,.12,,.22,,.23,.03,,,,.19,.18,.25,,.21,.15,.23,.37,,,,.21,.03,.18,,.21,.24,.17,.22,,,,.15,.08,.16,.13,.07,.18,,.08,,,.35,.38,,.36,.26,.17,.16,,3,,,,3,5,6,,3,,4,2,,,,4,1,3,,6,,5,3,,,,2,6,4,,5,1,4,3,,,,5,3,6,,4,2,3,1,,,,4,5,3,3,6,3,,6,,,6,6,,6,6,6,6,,3,,,,2,5,6,,3,,4,2,,,,4,1,3,,6,,5,3,,,,2,6,4,,5,1,4,3,,,,5,2,6,,4,1,3,1,,,,4,5,2,3,6,3,,6,,,5,6,,6,5,6,5,,1,,,,3,10,4,,1,,2,1,,,,4,9,1,,5,,4,4,,,,1,9,8,,6,9,1,10,,,,1,11,7,,4,8,1,9,,,,1,7,6,10,7,11,,4,,,10,6,,1,6,6,10,,２,,,,４,６,６,,３,,５,５,,,,６,２,４,,５,,５,４,,,,２,６,４,,５,３,５,５,,,,６,５,５,,３,２,４,６,,,,４,６,１,５,５,５,,６,,,転,６,,６,６,６,６,,0.19,0.20,0.17,0.17,0.14,   -, 42, 62, 55, 71, 30, 52, 20.75, 31.37, 26.42, 47.27, 49.02, 28.00, 35.85, 58.82, 35.85, 61.82, 64.71, 52.00, 33, 66, 22, 45, 64, 14, 32.99, 38.94, 41.35, 31.05, 35.64, 38.67, 46.39, 58.65, 57.21, 49.32, 54.46, 55.80,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L1,L0, 0.00,18.57,20.00,33.33,23.08, 0.00,12.86,16.67,12.31,28.70,25.81, 6.06, 6.25,32.86,40.00,66.67,41.03, 0.00,32.86,25.93,27.69,46.96,40.86, 9.09,森　下　　　　勇,安　東　　　　将,村　上　　橋　蔵,伊　達　　正　利,榮　田　　将　彦,眞　鳥　　章　太,3652,3695,4307,3718,4007,5055, 2.31, 3.89, 4.00, 5.83, 4.59, 0.00, 3.96, 3.93, 3.58, 4.97, 4.62, 1.97
