date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-18,　津　,7,.18,.12,.06,,.16,,.09,,,.18,,.11,,.07,.08,,,,.13,,.18,.06,.13,,,,,.18,,.23,.03,.27,,.22,,,.08,.20,.11,,.11,.13,,,,.05,.17,.15,,.15,,.11,,,4,6,3,,5,,2,,,5,,6,,1,4,,,,1,,2,5,6,,,,,4,,3,2,6,,5,,,4,2,6,,4,1,,,,3,5,1,,2,,4,,,4,6,3,,5,,2,,,5,,6,,1,4,,,,1,,2,5,6,,,,,4,,3,2,6,,5,,,3,2,6,,4,1,,,,3,5,1,,2,,4,,,2,6,7,,10,,2,,,2,,5,,2,9,,,,2,,2,11,11,,,,,12,,2,7,9,,3,,,5,10,12,,4,10,,,,4,8,1,,4,,1,,,５,４,１,,４,,１,,,４,,３,,１,２,,,,１,,３,２,１,,,,,２,,６,Ｆ,５,,３,,,１,６,６,,１,１,,,,５,３,１,,６,,５,,,0.13,0.18,0.15,0.17,0.15,0.14, 39, 26, 71, 33, 14, 68, 14.29, 60.00, 38.89, 42.86, 30.00, 41.18, 14.29, 80.00, 55.56, 42.86, 40.00, 70.59, 17, 61, 34, 52, 24, 23, 26.67, 56.52, 47.06, 29.41, 41.94, 21.43, 33.33, 78.26, 64.71, 70.59, 58.06, 32.14,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,40.00,42.86,64.71,72.22,59.52,40.37,58.65,43.28,55.08,49.22,43.36,40.23,65.00,61.90,76.47,83.33,76.19,65.22,75.94,59.70,72.03,66.41,61.06,58.62,宮　地　　元　輝,長谷川　　雅　和,塩　田　　北　斗,丸　岡　　正　典,服　部　　幸　男,豊　田　　健士郎,4445,4580,4566,4042,3422,4856, 6.25, 5.81, 7.47, 8.11, 7.71, 6.01, 7.49, 6.00, 6.91, 6.84, 6.18, 6.14
2019-10-18,住之江,7,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.17,0.20,0.17,0.16,0.22,0.14, 54, 39, 29, 83, 19, 80, 26.96, 37.84, 18.18, 30.00, 32.73, 25.62, 47.83, 50.45, 42.42, 44.55, 44.55, 52.07, 23, 54, 37, 39, 62, 58, 25.49, 16.67, 30.97, 44.74, 32.23, 25.22, 46.08, 29.41, 51.33, 60.53, 52.89, 39.13,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.89,11.86, 0.00, 0.00, 0.00,12.50,43.80,15.38,19.32,12.33, 5.48,50.88,50.00,23.73, 0.00, 0.00, 0.00,25.00,64.46,36.92,31.82,30.14,10.96,64.04,新　開　　　　航,松　本　　一　毅,中　村　　将　隆,山　田　　和　佐,宇留田　　翔　平,関　　　　浩　哉,4932,4904,4982,4978,5010,4851, 5.44, 3.19, 1.53, 1.11, 0.00, 3.75, 6.22, 4.03, 3.84, 3.68, 2.44, 6.64
2019-10-18,丸　亀,7,.18,.18,.19,,.23,,,,,.22,.08,.11,.18,,,,,,.23,.17,.22,,.09,,,,,.16,.12,.05,,,,,,,.12,.11,.19,,.07,,,,,.05,,.10,.18,,,,,,2,6,3,,4,,,,,5,4,3,6,,,,,,4,5,1,,2,,,,,4,1,3,,,,,,,6,6,6,,6,,,,,3,,1,4,,,,,,2,6,3,,4,,,,,5,4,3,6,,,,,,4,5,1,,2,,,,,5,1,3,,,,,,,5,6,6,,6,,,,,3,,1,4,,,,,,4,10,2,,2,,,,,3,8,3,11,,,,,,2,11,6,,3,,,,,7,12,9,,,,,,,2,8,1,,1,,,,,7,,1,8,,,,,,６,６,４,,２,,,,,６,３,４,４,,,,,,２,６,２,,２,,,,,２,１,１,,,,,,,１,６,５,,５,,,,,３,,１,３,,,,,,0.20,0.16,0.19,0.15,   -,0.18, 56, 20, 36, 40, 44, 52, 41.30, 45.65, 46.51, 42.55, 26.09, 33.33, 58.70, 63.04, 55.81, 61.70, 39.13, 55.56, 31, 30, 11,  8, 44, 21, 32.29, 39.89, 28.04, 37.57, 33.33, 25.53, 47.40, 56.83, 43.92, 55.80, 45.50, 39.89,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,15.00,28.57,42.11,44.12, 0.00, 0.00,27.37,40.68,28.00,51.69, 0.00,41.23,45.00,28.57,47.37,55.88, 0.00, 0.00,34.74,59.32,41.33,66.29, 0.00,56.14,三　瀬　　　　譲,竹　上　　真　司,原　田　　智　和,新　田　　雄　史,篠　原　　晟　弥,花　田　　和　明,3936,3462,3607,4344,5092,3687, 4.40, 4.57, 5.42, 7.24, 1.17, 0.00, 4.40, 5.86, 4.56, 7.19, 1.32, 5.89
2019-10-18,下　関,7,.04,,.19,.08,.10,.18,.10,.11,,.23,,.15,.22,.17,,.22,.22,,.05,.12,.17,.16,.15,.11,.10,.12,,.18,,.21,.28,.09,,.19,.09,.15,.05,,.11,.16,.09,.07,.14,.22,, ,,.25,,.02,.27,.47,,,4,,2,5,3,1,6,3,,2,,1,3,6,,5,3,,2,1,4,2,4,1,3,3,,2,,3,6,5,,2,5,1,5,,4,2,1,3,5,4,, ,,6,,6,6,6,,,4,,2,5,3,1,6,3,,2,,1,3,6,,5,3,,3,1,4,2,4,1,6,3,,2,,3,6,5,,2,5,1,6,,4,2,1,3,5,4,,6,,6,,5,6,6,,,7,,9,12,4,9,3,10,,2,,3,7,6,,2,7,,9,12,5,10,7,12,6,12,,6,,1,5,3,,2,9,3,9,,8,12,7,11,8,11,,5,,1,,2,9,5,,,３,,４,６,１,１,５,３,,４,,４,３,６,,２,５,,１,１,１,１,１,１,１,１,,４,,２,６,３,,１,５,３,５,,２,５,２,６,５,５,,欠,,６,,Ｆ,６,６,,,0.15,0.22,0.14,0.17,0.18,   -, 69, 18, 12, 43, 17, 54, 28.44, 29.41, 35.78, 35.45, 39.81, 28.83, 48.62, 54.90, 55.05, 53.64, 48.54, 50.45, 62, 70, 65, 30, 18, 32, 46.00, 32.69, 29.20, 35.59, 25.00, 34.40, 68.00, 50.00, 41.59, 57.63, 40.63, 52.80,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,52.63,70.83,11.11, 0.00, 0.00,32.08,22.77,65.56,22.08,35.78, 2.33,83.33,73.68,86.46,27.78, 0.00, 0.00,49.06,36.63,81.11,35.06,55.96, 4.65,松　井　　洪　弥,玄　馬　　　　徹,白　井　　英　治,安　部　　慎　一,伯　母　　芳　恒,柳　瀬　　幹　太,4824,3600,3897,4727,3656,5083, 6.33, 6.11, 8.64, 4.22, 0.00, 0.00, 5.20, 4.17, 8.18, 4.17, 5.72, 1.65
2019-10-18,芦　屋,7,.15,.32,.07,,.16,,,,,.27,,.29,.07,.22,,,,,.22,.27,.17,,.11,,.07,,,.19,.21,.25,,.13,.21,,,,.27,,.17,.21,.17,,.57,,,.15,,.34,.19,.25,,.29,,,2,5,6,,6,,,,,4,,3,4,2,,,,,2,6,1,,5,,4,,,2,5,6,,3,3,,,,4,,2,6,3,,3,,,6,,6,5,6,,5,,,2,5,4,,6,,,,,4,,3,5,2,,,,,2,6,1,,5,,4,,,2,5,6,,3,2,,,,4,,2,6,3,,3,,,6,,6,4,6,,5,,,2,8,5,,7,,,,,6,,1,5,2,,,,,1,6,6,,8,,3,,,3,9,2,,5,9,,,,5,,4,10,7,,2,,,4,,1,6,4,,1,,,４,３,３,,３,,,,,３,,２,５,４,,,,,２,６,４,,４,,５,,,５,３,６,,６,３,,,,６,,３,６,６,,６,,,５,,６,５,６,,５,,,0.19,0.19,0.20,0.17,0.18,0.22, 26, 29, 62, 54, 50, 43, 35.85, 40.00, 26.21, 42.20, 34.29, 33.02, 49.06, 49.00, 51.46, 59.63, 49.52, 45.28, 35, 16, 56,  6,  8, 21, 43.53, 36.14, 25.00, 38.96, 30.38, 27.85, 63.53, 54.22, 37.50, 50.65, 44.30, 46.84,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.48,25.71,12.50, 0.00,26.67, 0.00,35.44,30.34,19.10,21.30,27.27, 2.86,55.17,51.43,37.50, 0.00,40.00,12.50,62.03,52.81,50.56,38.89,45.45,14.29,三　川　　昂　暁,後　藤　　隼　之,一　色　　雅　昭,豊　田　　訓　靖,新　井　　英　孝,田　頭　　虎　親,4551,4676,3536,3544,4631,5037, 5.66, 5.03, 4.25, 0.00, 3.97, 1.63, 5.85, 5.27, 4.67, 4.31, 4.51, 2.17
2019-10-18,福　岡,7,.18,.43,.06,,,,,,,.29,,,,,,,,,.27,,.18,,,,,,,.06,.15,,,,,,,,.05,.28,,,,,,,,.17,,.18,,,,,,,5,4,3,,,,,,,5,,,,,,,,,5,,2,,,,,,,1,5,,,,,,,,5,6,,,,,,,,6,,2,,,,,,,6,4,3,,,,,,,5,,,,,,,,,5,,2,,,,,,,1,5,,,,,,,,5,6,,,,,,,,4,,2,,,,,,,5,10,3,,,,,,,6,,,,,,,,,8,,2,,,,,,,2,12,,,,,,,,2,8,,,,,,,,5,,1,,,,,,,転,５,５,,,,,,,６,,,,,,,,,２,,２,,,,,,,１,３,,,,,,,,６,６,,,,,,,,５,,１,,,,,,,0.19,0.16,0.20,0.17,0.19,0.13,133,169,130,160,126,147, 44.29, 18.18, 31.71, 31.82, 35.80, 32.43, 57.14, 32.73, 51.22, 43.94, 50.62, 51.35, 74, 40, 42, 50, 24, 44, 24.56, 41.41, 22.86, 36.56, 31.96, 18.92, 36.84, 59.60, 44.29, 47.31, 47.42, 39.19,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,44.44, 0.00,45.45, 5.26,23.26,35.34,22.58,32.67,37.04, 6.12, 0.00,31.25,55.56, 0.00,59.09,10.53,30.23,54.31,33.33,50.50,54.81,14.29, 0.00,野　村　　　　誠,竹　本　　太　樹,佐　竹　　太　一,星　野　　太　郎,伊　藤　　尚　汰,楠　本　　晃　嗣,4486,4162,4725,3842,5022,4668, 4.38, 6.22, 0.00, 6.23, 2.26, 4.07, 5.64, 4.09, 4.98, 5.79, 2.41, 0.00
2019-10-18,唐　津,7,.22,.19,.12,.09,.19,,.12,.12,,.17,,.21,.17,.11,.20,.31,,.18,.19,.20,.34,.28,.21,,.18,.21,,.29,,.21,.36,.19,.23,.12,.19,.11,.15,.24,.38,.12,.28,,.18,.11,,.20,.31,.29,,.21,,.17,,,4,1,4,2,6,,3,6,,2,,6,3,5,1,5,,4,6,4,4,1,6,,2,5,,2,,4,4,3,1,6,2,1,1,3,4,2,5,,1,3,,4,6,2,,3,,6,,,5,1,4,2,6,,3,6,,2,,6,3,5,1,5,,4,6,3,5,1,4,,2,5,,2,,5,4,3,1,6,2,1,1,3,4,2,6,,1,3,,4,6,2,,3,,6,,,5,10,1,5,11,,6,12,,8,,2,9,1,9,2,,2,3,7,3,9,5,,4,9,,10,,7,12,7,11,5,9,1,4,11,4,12,6,,2,11,,4,8,3,,4,,1,,,６,１,５,１,４,,６,６,,３,,６,５,１,５,４,,３,４,２,６,６,６,,３,６,,２,,５,５,４,２,１,１,１,１,３,２,３,３,,１,３,,６,６,４,,６,,６,,,0.15,0.18,0.20,0.17,0.17,0.17, 38, 58, 88, 76, 54, 86, 42.86, 33.86, 35.25, 44.00, 35.71, 35.25, 61.90, 47.24, 54.10, 57.60, 56.35, 59.02, 24, 60, 53, 54, 61, 63, 42.22, 13.16, 37.84, 38.89, 31.43, 42.11, 55.56, 26.32, 54.05, 52.78, 57.14, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.71,37.04,10.00,50.00,32.26, 0.00,31.91,42.71,27.62,46.61,44.74,17.39,48.21,59.26,30.00,60.00,54.84, 0.00,45.74,65.63,47.62,67.80,63.16,36.23,榮　田　　将　彦,渡　邉　　俊　介,森　　　　秋　光,大　神　　康　司,小　池　　公　生,白　石　　浩　二,4007,4467,3443,3574,4521,3498, 5.11, 5.74, 4.30, 5.90, 5.19, 0.00, 4.97, 5.94, 4.86, 6.32, 6.24, 4.22
2019-10-18,江戸川,8,.09,,.23,.09,.23,.16,,,,.11,,.23,.28,.24,.15,.17,,,.11,.21,.24,,.32,.08,,,,.18,.32,.15,,.27,.27,.21,,,.24,,.16,.12,.15,.16,.18,,,.16,,.24,.17,.28,.24,.21,,,5,,3,2,2,3,,,,4,,3,5,2,3,1,,,5,1,2,,4,6,,,,2,3,1,,5,6,1,,,6,,3,1,4,3,2,,,6,,4,5,5,6,4,,,5,,3,2,2,4,,,,4,,3,5,2,3,1,,,5,1,2,,4,6,,,,2,3,1,,5,6,1,,,6,,3,1,4,3,2,,,6,,4,5,5,6,4,,,11,,6,12,4,8,,,,11,,1,9,1,9,4,,,5,10,9,,4,11,,,,2,10,4,,5,12,1,,,2,,2,8,3,10,4,,,4,,3,8,1,5,2,,,４,,３,５,２,５,,,,３,,６,４,２,６,１,,,３,２,５,,６,転,,,,４,５,６,,６,５,３,,,１,,５,１,６,６,４,,,５,,５,落,４,５,３,,,0.16,0.17,0.16,0.15,0.17,0.16, 38, 57, 25, 23, 67, 29, 34.38, 32.26, 46.32, 31.87, 21.84, 26.09, 52.08, 48.39, 62.11, 50.55, 42.53, 42.39, 21, 27, 47, 59, 36, 26, 21.79, 21.59, 34.74, 34.41, 32.63, 30.53, 35.90, 40.91, 47.37, 45.16, 45.26, 48.42,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,36.84,17.65,31.82, 0.00,29.89,35.24,30.89,20.00,37.62, 2.17,28.57,62.50,47.37,47.06,50.00, 0.00,50.57,42.86,53.66,35.00,57.43, 4.35,宮　下　　元　胤,岩　田　　優　一,永　嶋　　裕　一,片　岡　　秀　樹,松　田　　隆　司,中　村　　駿　平,4298,4321,4394,4167,4100,5061, 3.71, 5.75, 6.11, 4.29, 5.27, 0.00, 5.23, 4.73, 5.43, 4.25, 5.79, 1.87
2019-10-18,平和島,8,.22,,.14,,,,,,,.11,.25,,,,,,,,.25,.10,,,,,,,,.14,,,,,,,,,.59,.43,.23,,,,,,,.20,.16,,,,,,,,2,,3,,,,,,,3,4,,,,,,,,2,5,,,,,,,,3,,,,,,,,,6,6,6,,,,,,,2,1,,,,,,,,2,,3,,,,,,,3,4,,,,,,,,2,5,,,,,,,,3,,,,,,,,,5,6,6,,,,,,,2,1,,,,,,,,9,,2,,,,,,,4,11,,,,,,,,2,6,,,,,,,,10,,,,,,,,,4,9,1,,,,,,,8,12,,,,,,,,２,,３,,,,,,,３,６,,,,,,,,５,３,,,,,,,,１,,,,,,,,,６,６,４,,,,,,,２,５,,,,,,,,0.17,0.21,0.22,0.18,0.13,0.13, 63, 67, 23, 14, 61, 25, 18.37, 43.75, 37.21, 28.41, 23.08, 37.18, 38.78, 59.38, 55.81, 43.18, 40.00, 52.56, 66, 73, 32, 17, 35, 58, 26.09, 30.77,  7.35, 45.12, 40.00, 18.18, 40.58, 47.44, 20.59, 65.85, 60.00, 34.85,F0,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,14.29,42.86,11.76,37.04,41.38,51.61,48.80,20.99,18.75,41.80,29.31,46.60,57.14,57.14,35.29,48.15,55.17,75.81,71.20,40.74,27.50,59.02,39.66,66.02,里　岡　　右　貴,川　上　　清　人,東　口　　　　晃,長　野　　壮志郎,入　海　　　　馨,若　林　　　　将,4351,4020,4664,4155,4886,4335, 5.00, 5.43, 3.76, 5.33, 5.93, 7.32, 6.62, 4.41, 3.88, 5.87, 4.48, 6.52
2019-10-18,蒲　郡,8,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,.24,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,１,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.16,0.21,0.18,0.16,0.19,0.15, 58, 48, 16, 17, 41, 49, 35.71, 37.63, 38.74, 27.59, 27.08, 28.05, 55.36, 50.54, 58.56, 49.14, 42.71, 41.46, 34, 72, 70, 27, 22, 59, 32.94, 35.11, 34.41, 44.35, 30.58, 21.05, 42.35, 50.00, 53.76, 57.26, 49.59, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,14.29,23.81,27.78,32.56,25.00,58.21,17.70,43.90,29.91,34.40,35.43,63.16,23.81,33.33,50.00,60.47,57.50,69.40,37.17,61.79,49.57,57.60,55.91,枝　尾　　　　賢,西　川　　真　人,岡　　　　祐　臣,幸　田　　智　裕,菊　池　　峰　晴,柳　田　　英　明,4148,4253,4261,4068,3538,3488, 6.53, 3.24, 3.95, 4.83, 5.56, 5.13, 6.97, 4.20, 6.23, 5.28, 5.69, 5.35
2019-10-18,常　滑,8,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,.12,,,,,,,,,.19,,,,,,,,,.15,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,４,,,,,,,,,４,,,,,,,,,３,,,,,,,,,0.17,0.19,0.15,0.15,0.16,0.17, 74, 23, 13, 21, 64, 19, 39.73, 30.51, 46.97, 25.86, 27.45, 30.00, 57.53, 49.15, 69.70, 46.55, 39.22, 48.33, 27, 28, 51, 20, 65, 42, 32.09, 34.39, 32.34, 24.19, 34.13, 37.76, 43.85, 53.44, 46.77, 45.70, 47.12, 55.10,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,26.67,28.57,26.47,50.00,47.06,29.09,20.00,52.55,31.37,35.96,40.63,56.25,26.67,64.29,44.12,50.00,58.82,54.55,40.00,70.80,49.02,48.31,57.03,浜　田　　亜理沙,菅　野　　はやか,大　山　　千　広,新　田　　有　理,實　森　　美　祐,五反田　　　　忍,4546,4275,4885,4870,4963,3801, 5.44, 3.93, 5.86, 4.53, 5.30, 5.65, 5.27, 4.24, 7.34, 5.00, 5.04, 5.88
