date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-03,桐　生,7,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.17,0.18,0.19,0.21,0.17, 13, 57, 17, 62, 14, 66, 35.32, 34.13, 31.84, 37.50, 33.33, 36.67, 56.22, 51.44, 48.26, 54.81, 52.86, 49.05, 57, 41, 74, 66, 22, 65, 31.02, 35.71, 43.98, 29.03, 40.12, 30.85, 46.30, 52.98, 59.04, 44.52, 56.40, 47.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,68.39,38.89,22.22,31.58, 0.00,21.69,64.71,40.78,18.82,46.40,20.62,44.44,77.59,58.33,55.56,52.63, 0.00,31.33,74.79,56.31,35.29,64.80,34.02,黒　田　　誠　司,江　口　　晃　生,花　田　　和　明,近　藤　　稔　也,原　田　　富士男,河　上　　哲　也,3630,3159,3687,3477,3360,3753, 4.67, 7.67, 5.56, 5.17, 5.26, 0.00, 4.10, 7.41, 5.91, 4.27, 6.12, 4.06
2019-10-03,戸　田,7,,,,,,,,,,,,,,,,,,,,,,,.67,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.19,0.21,0.21,   -, 40, 43, 37, 50, 57, 28, 38.10, 39.02, 23.21, 35.56, 46.51, 27.27, 47.62, 46.34, 42.86, 62.22, 55.81, 43.64, 59, 58, 18, 13, 15, 51, 26.79, 37.70, 35.29, 37.14, 35.38, 10.53, 44.64, 55.74, 51.47, 52.86, 56.92, 42.11,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.71, 8.33,42.86,28.97, 0.00, 0.00,51.22, 7.69,22.47,18.84, 4.08, 0.00,54.84,12.50,42.86,48.60, 7.14, 0.00,68.29,10.26,39.33,43.48, 8.16, 0.00,長　尾　　章　平,中　村　　聡　志,樋　口　　範　政,増　田　　弘　喜,國　分　　将太郎,生　方　　靖　亜,4264,4916,4081,3065,5047,5090, 5.68, 2.13, 4.57, 4.83, 2.07, 1.29, 6.51, 2.03, 4.22, 4.36, 2.43, 1.23
2019-10-03,多摩川,7,.03,,,,.16,.21,,,,,,.13,,,.25,.18,.22,.22,,,,,.26,,,,.29,.22,,,,,,.23,,,,.10,.21,,,,,,.10,,,,.15,,.15,,,,,.22,,,,.28,.13,.15,,,,,4,,,,2,5,,,,,,4,,,1,5,6,3,,,,,1,,,,2,6,,,,,,2,,,,1,4,,,,,,6,,,,6,,6,,,,,2,,,,3,1,5,,,,,4,,,,2,5,,,,,,4,,,1,5,6,3,,,,,1,,,,2,6,,,,,,2,,,,1,5,,,,,,6,,,,6,,6,,,,,2,,,,3,1,5,,,,,5,,,,5,9,,,,,,4,,,12,3,8,2,,,,,8,,,,6,11,,,,,,9,,,,2,11,,,,,,3,,,,2,,1,,,,,8,,,,4,8,3,,,,,６,,,,２,３,,,,,,３,,,４,６,４,３,,,,,２,,,,２,５,,,,,,２,,,,１,６,,,,,,６,,,,６,,６,,,,,１,,,,６,１,１,,,,,0.20,0.15,0.18,0.18,   -,0.17,151,177,169,124,132,133, 26.67, 22.22, 43.59, 20.00, 26.58, 34.92, 41.67, 35.56, 64.10, 37.14, 43.04, 55.56, 51, 43, 39, 25, 62, 48, 32.89, 23.44, 20.31, 34.67, 32.76, 26.76, 47.37, 45.31, 42.19, 48.00, 44.83, 53.52,F0,F1,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0, 5.56,33.33,30.00,31.58, 0.00,39.29,12.50,51.54,34.02,13.79, 4.35,38.89,30.56,52.38,50.00,42.11, 0.00,57.14,29.69,67.69,41.24,32.76, 4.35,58.89,坂　本　　徳　克,川　崎　　智　幸,竹　村　　祥　司,原　　　　義　昭,鈴　木　　慶　太,丹　下　　　　将,3565,3300,3485,3058,5080,4369, 3.67, 5.24, 5.10, 4.84, 1.50, 5.82, 3.78, 6.71, 4.80, 3.83, 1.76, 5.77
2019-10-03,蒲　郡,7,.18,.07,,.09,.27,.09,.12,.17,.16,.09,.08,.16,,.19,.09,.17,,.16,.21,.11,.13,.11,.23,,.16,.10,.24,,.17,.12,.13,.12,.15,.05,.11,,,.12,.05,.18,,.09,.11,.09,.05,.05,,.11,.12,.02,.15,.10,.18,.08,.16,.02,,.22,,.12,.14,.11,,.04,,.24,3,5,,5,5,4,2,1,4,3,2,5,,5,5,3,,4,1,4,3,4,4,,1,3,4,,1,4,6,2,5,4,6,,,1,3,2,,6,5,1,4,4,,2,4,1,5,3,2,4,3,6,,6,,6,6,6,,6,,6,3,5,,5,6,4,2,1,4,3,2,6,,5,2,3,,5,1,4,3,4,5,,1,3,2,,1,4,6,2,6,4,6,,,1,3,2,,6,5,1,6,4,,2,4,1,5,3,2,4,3,4,,5,,4,5,5,,5,,6,8,9,,12,5,11,4,10,3,11,4,1,,1,6,2,,2,6,2,10,4,1,,3,10,4,,2,11,4,10,8,5,11,,,7,12,6,,5,9,6,6,9,,12,7,11,6,11,8,12,6,1,,2,,2,6,4,,1,,3,３,４,,６,２,５,３,２,３,４,２,４,,２,６,２,,２,１,６,５,５,３,,３,５,４,,１,３,４,３,４,３,４,,,１,３,５,,４,４,１,２,３,,５,２,１,４,２,４,５,２,５,,６,,６,６,６,,Ｆ,,５,0.14,0.23,0.20,0.12,0.14,0.21, 35, 36, 20, 30, 22, 24, 31.11, 29.59, 36.96, 19.23, 33.33, 20.25, 54.44, 53.06, 51.09, 42.31, 45.83, 34.18, 15, 57, 59, 64, 14, 23, 25.00, 32.65, 22.39, 46.94, 23.94, 33.33, 43.42, 53.06, 46.27, 60.20, 36.62, 51.11,F1,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,10.53, 0.00, 0.00,48.00,16.67,29.41,44.35,50.91, 5.45, 0.00, 0.00, 0.00,36.84, 0.00, 0.00,60.00,34.31,44.71,62.90,64.85, 7.27,関　　　　浩　哉,蒲　原　　健　太,大　塚　　康　雅,馬　場　　　　剛,石　丸　　海　渡,鈴　木　　孝　明,4851,4873,4875,4769,4772,5066, 0.00, 0.00, 0.00, 4.37, 0.00, 0.86, 6.60, 4.16, 4.95, 6.31, 6.44, 2.04
2019-10-03,三　国,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.21,0.19,0.20,0.19, 50, 29, 26, 62, 65, 63, 35.71, 32.76, 34.55, 18.87, 40.52, 35.40, 52.68, 50.00, 51.82, 34.91, 61.21, 53.98, 65, 52, 31, 63, 30, 15, 26.61, 32.46, 22.77, 27.62, 40.00, 30.91, 39.45, 48.25, 39.60, 43.81, 60.00, 48.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,36.00, 5.26,38.30, 0.00,43.75,32.11,32.11,19.12,23.71,20.00,44.44,48.00,52.00,26.32,68.09, 0.00,62.50,53.21,55.96,32.35,49.48,37.50,63.64,寺　嶋　　　　雄,芹　澤　　克　彦,浜　本　　裕　己,平　見　　真　彦,半　田　　尚　也,小　山　　　　勉,3870,3990,4834,4509,4708,4488, 5.18, 5.36, 3.47, 6.40, 0.00, 5.94, 5.22, 5.35, 4.09, 5.00, 4.30, 6.16
2019-10-03,住之江,7,.10,,,,.25,.01,,,,,,.21,,,.20,.25,,,,,,,.17,,,,.17,.20,,,,,,.26,,,,.19,,.26,,,,,.08,,,.11,.11,,,,,,,.16,,,.09,.16,,.14,,,,,3,,,,6,4,,,,,,6,,,5,3,,,,,,,5,,,,4,1,,,,,,6,,,,6,,6,,,,,2,,,4,6,,,,,,,1,,,3,2,,4,,,,,3,,,,6,4,,,,,,6,,,5,3,,,,,,,5,,,,4,1,,,,,,6,,,,5,,5,,,,,2,,,4,6,,,,,,,1,,,3,2,,4,,,,,5,,,,3,7,,,,,,7,,,11,10,,,,,,,9,,,,4,10,,,,,,2,,,,1,,1,,,,,6,,,12,5,,,,,,,1,,,6,8,,2,,,,,２,,,,４,エ,,,,,,３,,,５,３,,,,,,,２,,,,２,１,,,,,,６,,,,５,,６,,,,,１,,,２,３,,,,,,,４,,,６,５,,３,,,,,0.16,0.18,0.16,   -,0.17,0.16, 16, 38, 68, 10, 92, 56, 25.00, 34.29, 29.91, 35.58, 20.00, 47.00, 45.00, 51.43, 43.93, 46.15, 33.00, 71.00, 63, 12, 62, 25, 26, 33, 41.59, 32.04, 30.63, 28.44, 29.09, 38.94, 59.29, 41.75, 52.25, 44.04, 50.91, 50.44,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,14.29, 0.00,33.33, 0.00,61.11,31.43,19.48,40.48,34.65, 4.26,36.94,22.35,35.71, 0.00,55.56, 0.00,72.22,45.71,35.06,60.32,55.45,10.64,55.86,32.94,多羅尾　　達　之,中　嶋　　誠一郎,川　島　　圭　司,為　本　　智　也,東　本　　勝　利,竹　本　　太　樹,3859,3527,4254,5091,4066,4162, 4.36, 0.00, 5.11, 0.00, 7.39, 4.43, 4.08, 5.99, 5.47, 2.15, 5.56, 4.08
2019-10-03,鳴　門,7,.08,,,.16,.15,,.13,,.21,,,.06,,,.18,.11,,.13,,.17,,,.14,,,,.11,.13,.14,,.06,,,.16,,,.06,.15,,.12,.15,,,,.04,,,.04,.19,,.17,,,,,.09,,,,.16,,.22,.20,,,,3,,,6,2,,4,,5,,,4,,,3,1,,6,,5,,,1,,,,4,6,5,,2,,,5,,,3,1,,2,6,,,,5,,,1,6,,2,,,,,2,,,,4,,5,3,,,,3,,,6,2,,4,,5,,,4,,,3,1,,6,,5,,,1,,,,4,6,5,,2,,,5,,,3,1,,2,6,,,,4,,,1,6,,2,,,,,2,,,,4,,5,3,,,,4,,,8,8,,1,,2,,,3,,,9,5,,3,,1,,,9,,,,1,11,6,,3,,,5,,,11,12,,2,11,,,,6,,,11,5,,4,,,,,3,,,,6,,2,8,,,,４,,,５,５,,３,,５,,,２,,,２,２,,５,,２,,,３,,,,５,４,５,,５,,,３,,,２,１,,６,５,,,,３,,,１,４,,２,,,,,４,,,,３,,５,５,,,,0.13,0.13,0.15,0.12,0.15,0.17, 66, 58, 61, 81, 10, 22, 36.26, 40.48, 35.87, 36.26, 26.88, 33.33, 51.65, 51.19, 52.17, 53.85, 46.24, 49.43, 21, 67, 26, 61, 27, 24, 26.37, 43.52, 32.22, 36.67, 33.68, 38.54, 50.55, 55.56, 48.89, 52.22, 51.58, 54.17,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.87,52.38,54.00,44.44,67.57, 0.00,50.43,60.51,51.52,67.19,60.14,50.00,65.22,69.64,68.00,61.11,75.68, 0.00,64.10,75.16,69.70,85.16,79.71,72.31,大　上　　卓　人,市　橋　　卓　士,吉　田　　俊　彦,峰　　　　竜　太,木　下　　翔　太,青　木　　玄　太,4682,4063,4055,4320,4659,4448, 6.87, 7.01, 6.76, 8.00, 7.78, 0.00, 6.80, 7.37, 6.73, 8.85, 7.70, 6.67
2019-10-03,児　島,7,.21,,,.11,.19,.18,.10,,.29,.12,,.39,,,.15,.09,.21,.21,,.18,.16,,.24,,,.17,.19,.16,.06,.16,.12,,,.26,,,.16,.21,,.32,.18,.09,.11,,.21,,,.23,.22,,.22,.09,.18,.05,,,,,,,,,,,,.35,2,,,4,1,5,2,,4,2,,2,,,1,5,4,6,,1,3,,1,,,4,3,2,3,1,4,,,3,,,1,6,,4,2,4,1,,3,,,4,1,,3,6,2,5,,,,,,,,,,,,2,2,,,4,1,5,3,,6,2,,2,,,1,5,4,6,,1,3,,1,,,4,6,2,3,1,5,,,3,,,1,6,,5,2,4,1,,3,,,4,1,,3,6,2,5,,,,,,,,,,,,2,5,,,10,8,11,10,,7,12,,4,,,9,3,12,4,,1,11,,1,,,11,7,12,7,12,4,,,8,,,12,10,,8,12,8,12,,2,,,8,3,,2,7,2,8,,,,,,,,,,,,2,２,,,１,１,３,１,,４,５,,５,,,１,３,６,４,,１,２,,１,,,４,３,３,６,２,２,,,２,,,１,４,,２,１,２,２,,５,,,３,６,,１,５,３,３,,,,,,,,,,,,４,0.19,0.16,0.17,0.16,0.19,0.21, 22, 69, 31, 42, 23, 55, 19.40, 35.12, 39.26, 33.33, 41.81, 30.11, 33.58, 51.79, 58.52, 47.62, 56.50, 48.39, 70, 71, 24, 61, 59, 60, 45.61, 24.36, 30.72, 39.16, 36.21, 32.93, 62.57, 37.82, 49.40, 57.83, 50.00, 55.69,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,44.83,42.11,65.00,26.47,26.13,35.71,37.80,42.74,52.03,16.22,21.37,63.33,59.31,52.63,95.00,35.29,38.74,60.32,57.48,62.10,71.54,33.33,36.75,平　野　　和　明,竹　上　　真　司,西　野　　翔　太,齊　藤　　　　仁,岩　井　　　　繁,大　川　　茂　実,4142,3462,4302,3978,3797,3261, 5.63, 6.03, 6.11, 8.00, 4.21, 4.52, 5.66, 5.68, 5.91, 6.91, 3.94, 4.24
2019-10-03,徳　山,7,.17,,,,.12,.19,.21,,.17,.09,.18,.13,,,.14,.11,,.11,.21,.13,,.35,.17,,,,.21,.13,.18,,.05,.12,,.09,,,,.08,.26,.11,,.17,.19,.29,.12,,,,.06,.28,.23,,.11,.11,.23,.19,,,,.02,.14,.24,,.07,.31,,3,,,,5,6,5,,6,2,6,2,,,6,3,,5,1,4,,5,1,,,,6,4,2,,2,5,,5,,,,2,1,6,,3,5,2,3,,,,4,6,5,,2,1,2,6,,,,6,4,6,,5,4,,2,,,,4,6,3,,6,2,5,2,,,6,3,,5,1,4,,5,1,,,,6,4,2,,2,5,,5,,,,2,1,6,,3,5,2,3,,,,4,6,5,,2,1,2,6,,,,6,4,6,,5,4,,11,,,,3,7,9,,1,6,3,6,,,11,4,,4,10,5,,1,5,,,,4,10,1,,3,7,,7,,,,1,5,4,,4,8,2,4,,,,1,9,6,,1,7,3,9,,,,1,8,10,,3,9,,５,,,,４,５,６,,２,５,３,２,,,４,６,,４,３,３,,２,６,,,,５,５,５,,５,４,,６,,,,２,３,６,,３,６,４,３,,,,５,４,４,,４,１,２,６,,,,６,６,５,,６,５,,0.20,0.16,0.21,0.18,0.19,0.20, 72, 48, 34, 68, 59, 11, 40.54, 35.16, 29.51, 32.04, 34.92, 37.77, 58.38, 54.40, 46.99, 51.93, 51.32, 54.26, 36, 35, 47, 46, 66, 67, 23.38, 30.95, 30.49, 39.18, 28.05, 44.44, 48.05, 45.24, 48.78, 61.86, 37.80, 54.32,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29,18.75,16.67,16.53,13.04, 0.00,17.89,27.55,18.63,16.33,19.10,15.29,26.05,37.50,16.67,33.88,39.13, 0.00,35.79,40.82,42.16,26.53,40.45,22.35,井　本　　昌　也,大　西　　隆　洋,池　上　　隆　行,藤　井　　　　理,田　山　　和　広,竹　下　　大　樹,4985,3701,3411,3846,3537,5018, 3.73, 4.19, 3.17, 3.98, 4.57, 0.00, 4.31, 4.53, 4.47, 3.81, 4.28, 3.28
2019-10-03,若　松,7,.07,,,,.08,,,,,,,.05,,,.18,.19,,,,,,,.16,,,.05,.09,,,,,,,.07,,,,,,,,,,,.20,,,.05,.25,,,,,,,.19,,,.07,,,,,,,,6,,,,3,,,,,,,4,,,5,3,,,,,,,3,,,2,4,,,,,,,1,,,,,,,,,,,2,,,4,3,,,,,,,4,,,3,,,,,,,,6,,,,3,,,,,,,3,,,5,1,,,,,,,3,,,2,4,,,,,,,1,,,,,,,,,,,2,,,4,3,,,,,,,4,,,3,,,,,,,,6,,,,6,,,,,,,3,,,7,4,,,,,,,7,,,12,6,,,,,,,6,,,,,,,,,,,4,,,8,1,,,,,,,5,,,11,,,,,,,,５,,,,３,,,,,,,６,,,６,３,,,,,,,２,,,４,転,,,,,,,３,,,,,,,,,,,５,,,４,２,,,,,,,１,,,１,,,,,,,,0.17,0.16,0.13,0.18,0.23,0.18, 68, 16, 23, 71, 33, 66, 27.59, 31.03, 31.58, 43.33, 28.07, 29.31, 44.83, 48.28, 47.37, 58.33, 49.12, 43.10, 43, 54,  5,  4, 30, 50, 32.00, 35.20, 32.95, 30.85, 27.33, 37.04, 51.50, 49.49, 49.13, 45.21, 43.60, 49.74,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,21.43,30.00,34.15,22.22,26.32,39.66,26.88,51.46,38.26,12.99,37.74,66.67,46.43,65.00,56.10,44.44,47.37,57.76,39.78,67.96,60.87,31.17,57.55,池　田　　雄　一,樋　口　　喜　彦,藤　岡　　俊　介,河　合　　三　弘,石　原　　　　翼,佐　藤　　大　佑,4124,4176,4278,3690,4989,4610, 6.24, 4.46, 5.95, 5.22, 4.67, 4.68, 5.67, 4.44, 6.46, 5.84, 3.79, 5.69
