date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-03,三　国,9,.27,.16,,,,,,,,.08,,.14,,,,,,,.13,.11,.13,,,,,,,.14,.18,,,,,,,,.18,.28,.07,,,,,,,.19,.25,,,,,,,,4,3,,,,,,,,6,,6,,,,,,,4,2,4,,,,,,,2,6,,,,,,,,3,6,1,,,,,,,4,1,,,,,,,,4,3,,,,,,,,4,,5,,,,,,,6,2,4,,,,,,,2,6,,,,,,,,3,6,1,,,,,,,4,1,,,,,,,,1,9,,,,,,,,4,,3,,,,,,,6,12,5,,,,,,,5,11,,,,,,,,5,10,2,,,,,,,7,11,,,,,,,,２,５,,,,,,,,５,,６,,,,,,,１,２,２,,,,,,,４,３,,,,,,,,２,５,３,,,,,,,２,５,,,,,,,,0.16,0.16,0.15,0.14,0.16,0.18, 60, 40, 23, 43, 11, 53, 14.71, 38.24, 32.43, 55.17, 25.00, 53.33, 29.41, 64.71, 43.24, 68.97, 33.33, 66.67, 72, 58, 11, 13, 29, 40, 37.93, 25.00, 43.24,  5.71, 34.48, 15.38, 72.41, 47.22, 48.65, 20.00, 48.28, 30.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 8.70,57.14, 0.00, 0.00,50.00,20.59,16.07,43.10,23.97,40.19,49.59,35.71,18.84,78.57, 0.00, 0.00,61.36,42.16,33.93,56.03,31.40,64.49,69.11,新　出　　浩　司,佐　藤　　　　悠,高　橋　　正　男,江　頭　　賢　太,中　村　　　　真,深　井　　利　寿,4325,4930,4133,4855,3616,3918, 4.39, 3.04, 6.86, 0.00, 1.00, 6.61, 4.39, 3.91, 5.78, 4.07, 5.93, 6.54
2019-06-03,住之江,9,.17,.27,.12,,.21,.16,.24,,.11,.13,,.27,.29,.16,,.31,,.23,.12,.21,.20,,.20,,.19,.15,.08,.10,,.21,.22,.06,.15,.03,,.13,.05,.06,.18,,.07,.15,.15,,.18,.10,,.18,.18,.24,.17,.18,,.06,2,1,5,,5,4,2,,3,2,,6,3,5,,1,,3,5,4,1,,6,,5,2,4,6,,1,4,5,2,3,,2,1,2,4,,3,6,5,,2,5,,2,1,6,3,4,,3,2,1,6,,5,4,3,,3,2,,5,3,4,,1,,3,5,3,1,,6,,4,2,5,6,,1,4,5,2,3,,2,1,2,4,,3,6,5,,2,5,,2,1,6,3,4,,3,3,9,11,,2,10,8,,2,10,,3,9,9,,1,,6,1,9,2,,2,,5,12,3,8,,4,8,1,7,2,,5,1,7,9,,5,10,4,,4,8,,2,9,6,12,6,,1,２,３,４,,４,６,２,,４,３,,５,４,４,,１,,３,５,１,１,,６,,４,４,３,３,,１,４,４,５,１,,３,１,４,２,,５,４,３,,１,２,,３,６,４,１,５,,２,0.18,0.20,0.16,0.18,0.17,0.16, 58, 27, 14, 28, 30, 63, 21.88, 20.59, 19.05, 19.51, 55.88, 30.56, 37.50, 35.29, 35.71, 26.83, 73.53, 55.56, 14, 10, 55, 86, 19, 74, 21.21, 37.14, 25.81, 40.54, 40.91, 42.50, 27.27, 54.29, 45.16, 72.97, 63.64, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25, 0.00, 0.00,14.29,36.11,45.45,30.95,11.11,18.31,19.54,30.36,41.79,78.13,44.44,16.67,14.29,44.44,54.55,57.14,26.98,38.03,34.48,53.57,56.72,富　山　　弘　幸,渋　田　　治　代,多羅尾　　達　之,本　吉　　正　樹,浦　上　　拓　也,上　之　　晃　弘,2878,3486,3859,3313,3881,3843, 6.91, 4.22, 3.00, 3.29, 5.00, 6.00, 5.37, 3.86, 4.17, 4.11, 5.38, 5.61
2019-06-03,丸　亀,9,.22,.21,,,,,,,,.15,,.12,,,,,,,.06,.24,,,,,,,,.17,,.21,,,,,,,.09,,.11,,,,,,,.21,,.09,,,,,,,3,2,,,,,,,,3,,1,,,,,,,2,1,,,,,,,,2,,4,,,,,,,2,,3,,,,,,,1,,2,,,,,,,5,2,,,,,,,,3,,1,,,,,,,2,1,,,,,,,,2,,6,,,,,,,2,,3,,,,,,,1,,2,,,,,,,4,9,,,,,,,,6,,2,,,,,,,7,12,,,,,,,,5,,1,,,,,,,8,,4,,,,,,,9,,3,,,,,,,４,１,,,,,,,,５,,１,,,,,,,２,３,,,,,,,,５,,２,,,,,,,５,,４,,,,,,,２,,３,,,,,,,0.18,0.14,0.15,0.17,0.16,0.14, 39, 65, 35, 57,  4, 26, 39.68, 30.43, 41.01, 34.25, 29.35, 26.63, 58.20, 48.91, 56.18, 50.28, 46.20, 42.39, 54, 50, 58,  7, 20, 23, 38.66, 36.52, 32.76, 24.56, 38.14, 48.25, 58.82, 53.04, 50.00, 52.63, 50.85, 64.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39, 0.00,64.71, 0.00,44.44,60.00,41.86,10.77,59.66,23.38,33.03,40.00,64.52,16.67,88.24, 0.00,72.22,80.00,59.30,30.77,72.27,41.56,51.38,51.43,大　賀　　広　幸,木　村　　恒　一,三　角　　哲　男,窪　田　　好　弘,加　瀬　　智　宏,川　上　　昇　平,3427,3694,3256,3283,3414,3501, 6.16, 2.83, 8.18, 0.00, 6.61, 7.05, 5.92, 3.65, 7.43, 4.40, 5.34, 5.62
2019-06-03,児　島,9,.14,.12,.21,,.06,,.14,.13,.10,.16,,.19,.15,.07,,.11,,.11,.12,,.05,,.18,.13,.22,,.21,.10,.10,.07,,.02,,.13,.08,.14,.12,,.18,.13,.13,,.19,,.15,.08,,.06,,.07,.16,.17,,.16,3,1,5,,6,,2,4,3,3,,6,2,4,,1,,5,5,,1,,2,2,5,,2,1,5,4,,3,,6,2,1,6,,2,4,1,,3,,2,2,,5,,1,4,2,,3,3,1,5,,6,,2,4,3,3,,6,2,4,,1,,5,5,,1,,3,2,6,,2,1,5,4,,3,,6,2,1,6,,2,4,1,,3,,2,2,,5,,1,4,2,,3,5,10,12,,7,,5,11,5,8,,3,8,7,,8,,4,5,,4,,6,11,9,,2,2,10,6,,4,,7,12,6,5,,1,9,3,,9,,3,9,,6,,1,6,2,,1,２,１,６,,５,,４,６,６,４,,３,６,３,,１,,３,６,,１,,４,５,６,,５,１,５,３,,２,,４,５,２,５,,６,６,１,,２,,３,５,,５,,５,６,５,,６,0.16,0.15,0.14,0.14,0.16,0.15, 68, 25, 37, 14, 46, 19, 36.51, 24.07, 26.42, 26.53, 23.26, 43.84, 47.62, 37.04, 43.40, 55.10, 39.53, 58.90, 48, 31, 22, 69, 47, 46, 36.36, 46.00, 33.96, 25.74, 27.08, 27.45, 57.58, 60.00, 51.89, 49.50, 42.71, 38.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,33.33,52.94,34.62,62.07,47.46,45.13,46.43,48.15,66.18,57.59,45.24,52.94,58.33,72.55,53.85,82.76,66.10,64.60,67.14,62.96,77.21,73.42,57.94,坪　井　　康　晴,森　野　　正　弘,谷　川　　祐　一,松　田　　祐　季,古　結　　　　宏,浅　見　　昌　克,3959,4601,4594,4391,4002,3629, 6.76, 5.33, 6.65, 6.00, 7.38, 6.41, 7.06, 6.36, 6.28, 7.59, 7.18, 6.12
2019-06-03,桐　生,10,.15,.13,.12,,.10,,.14,,,.14,,.18,.12,.18,.08,,,,.19,,.11,,.03,.18,,,,.22,.19,.07,,.13,,.14,,,.09,.09,.27,,.13,.07,,,,.13,,.07,.17,.26,,,,,4,5,2,,5,,3,,,3,,4,1,5,4,,,,3,,5,,4,2,,,,1,2,5,,2,,6,,,3,2,1,,6,4,,,,5,,1,4,2,,,,,4,5,2,,6,,3,,,3,,5,1,6,4,,,,3,,5,,4,2,,,,1,3,5,,2,,6,,,3,2,1,,6,4,,,,5,,1,4,2,,,,,2,9,9,,11,,4,,,12,,6,11,4,10,,,,4,,8,,1,5,,,,6,11,1,,9,,3,,,3,9,12,,3,9,,,,6,,5,9,6,,,,,１,４,３,,３,,２,,,２,,４,１,６,２,,,,５,,４,,４,３,,,,４,５,２,,３,,５,,,２,２,１,,３,２,,,,１,,１,６,３,,,,,0.15,0.16,0.15,0.16,0.16,0.17, 13, 73, 24, 43, 55, 56, 34.92, 30.51, 35.66, 43.08, 39.68, 31.20, 50.79, 44.92, 50.39, 61.54, 57.14, 47.20, 69, 20, 37, 28, 44, 19, 33.04, 27.18, 54.21, 29.81, 35.85, 38.89, 46.09, 42.72, 71.03, 43.27, 52.83, 57.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,37.50,27.59,75.00,58.93,42.86,56.67,52.48,42.25,50.77,49.23,44.37,55.56,50.00,44.83,82.14,76.79,60.71,69.17,62.38,59.86,73.85,64.62,63.38,桑　原　　　　悠,石　野　　貴　之,麻　生　　慎　介,吉　村　　正　明,山　崎　　智　也,山　下　　和　彦,4497,4168,4292,4108,3622,3562, 6.67, 6.13, 5.10, 7.89, 7.55, 6.32, 7.38, 7.22, 6.06, 6.90, 7.15, 6.13
2019-06-03,江戸川,10,.25,,.27,.13,.22,.07,.17,.28,,.16,.21,.19,.28,.28,,.29,.15,.34,.08,.08,.24,.21,.17,,.21,.14,.02,.27,,.01,.22,.27,.28,.27,,.19,.01,,.17,.35,.15,.18,.18,,.07,.17,,.08,.04,.13,.19,.11,,.08,5,,3,1,2,4,2,6,,2,5,6,4,1,,1,3,3,6,3,5,2,1,,4,1,2,6,,4,3,1,5,2,,2,2,,3,6,1,4,5,,1,2,,1,4,5,3,5,,2,5,,3,1,2,4,2,6,,2,5,6,4,1,,1,3,3,6,3,5,2,1,,4,1,2,6,,4,3,1,5,2,,2,2,,3,6,1,4,5,,1,2,,1,4,5,3,5,,2,9,,6,10,4,11,2,6,,2,6,5,12,7,,8,12,6,5,11,6,12,9,,3,7,4,6,,2,9,4,9,1,,6,5,,4,12,6,12,2,,5,8,,5,10,1,10,9,,5,４,,４,２,３,６,１,６,,３,１,６,３,２,,３,４,２,４,３,６,１,３,,６,１,２,６,,３,５,５,４,１,,３,２,,２,５,３,６,３,,１,５,,２,５,３,５,２,,２,0.18,0.17,0.16,0.16,0.19,0.14, 22, 43, 51, 67, 61, 19, 26.09, 36.36, 29.41, 35.29, 57.14, 50.00, 52.17, 50.00, 47.06, 64.71, 71.43, 57.14, 30, 61, 67, 17, 29, 11, 20.00, 25.00, 14.29, 33.33, 26.67, 18.75, 33.33, 50.00, 35.71, 33.33, 53.33, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00, 0.00, 0.00,31.58,42.11,33.81,29.36,40.63,12.70,24.37,27.96, 0.00,50.00, 0.00,11.11,47.37,63.16,53.96,53.21,52.08,22.22,49.58,44.09,水　野　　望　美,土　屋　　　　南,土　屋　　実沙希,佐　藤　　享　子,犬　童　　千　秋,鈴　木　　成　美,4678,4964,4730,4806,4349,4244, 0.00, 4.60, 0.00, 2.22, 5.11, 5.84, 5.49, 5.28, 5.46, 3.14, 5.07, 4.74
2019-06-03,多摩川,10,.29,,,,,,,,,.16,,,,,,,,,.02,,,,,,,,,,,,,,,,,,.13,,,,,,,,,.11,,,,,,,,,4,,,,,,,,,3,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,,,,5,,,,,,,,,3,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,,,,6,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,,,,,,４,,,,,,,,,２,,,,,,,,,３,,,,,,,,,,,,,,,,,,２,,,,,,,,,２,,,,,,,,,0.18,0.17,0.15,0.22,0.18,0.16,141,157,133,129,140,137, 44.44,  0.00, 40.00, 33.33,  0.00, 37.50, 55.56,  0.00, 60.00, 33.33,  0.00, 37.50, 63, 73, 55, 72, 61, 26, 77.78,  0.00, 33.33,  0.00, 44.44, 40.00, 88.89,  0.00, 55.56,  0.00, 77.78, 80.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,36.36, 0.00,33.33,25.00,50.00,50.79,38.89,44.35,34.69,34.00,46.07,53.85,60.61, 0.00,47.62,50.00,00.00,67.46,57.14,69.57,56.12,48.00,62.92,仲　口　　博　崇,石　田　　章　央,山　崎　　義　明,桑　島　　和　宏,川　村　　正　輝,長　岡　　良　也,3554,3811,3319,4379,3921,4356, 5.92, 5.82, 3.38, 5.05, 4.75, 8.17, 6.65, 5.57, 6.30, 5.45, 5.27, 6.49
2019-06-03,常　滑,10,.15,.25,.22,.08,.24,,,,,.19,.16,.28,.13,.27,,,,,.30,.20,.10,.11,.20,,,,,.13,.18,.09,.20,.16,,,,,.11,.21,.10,.26,.06,,,,,.36,.13,.04,,.18,,,,,3,6,4,1,3,,,,,5,1,5,2,5,,,,,3,4,2,1,4,,,,,3,6,1,6,3,,,,,1,4,5,5,4,,,,,6,4,1,,2,,,,,3,6,4,1,3,,,,,4,1,6,2,5,,,,,6,5,2,1,4,,,,,3,6,1,4,3,,,,,1,4,2,6,4,,,,,6,4,1,,2,,,,,7,12,4,10,6,,,,,2,11,2,9,4,,,,,2,7,1,9,6,,,,,5,11,6,10,3,,,,,7,11,3,10,5,,,,,1,5,3,,3,,,,,２,４,２,１,３,,,,,１,１,２,２,３,,,,,５,３,１,１,２,,,,,２,５,１,３,４,,,,,１,３,３,６,転,,,,,３,５,１,,２,,,,,0.16,0.15,0.19,0.16,0.16,0.17, 13, 63, 34, 68, 49, 19, 25.81, 35.68, 32.67, 36.14, 35.32, 32.65, 46.77, 53.74, 46.53, 57.43, 54.13, 48.47, 45, 22, 26, 27, 44, 56, 44.07, 34.23, 27.36, 34.75, 28.70, 45.16, 59.32, 52.25, 53.77, 46.61, 43.48, 58.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.27,33.33, 0.00,27.27,57.14,30.77,44.12,48.78,33.33,24.21,44.62,16.90,73.86,46.67, 0.00,45.45,57.14,30.77,66.67,68.29,54.84,46.32,52.31,32.39,渡　辺　　真　至,菅　　　　章　哉,古　場　　輝　義,下　田　　哲　也,野　村　　　　誠,坂　口　　貴　彦,3939,4571,3161,3832,4486,4423, 6.72, 5.40, 0.00, 5.09, 6.57, 4.00, 6.32, 6.61, 5.33, 5.18, 5.75, 4.14
2019-06-03,三　国,10,.19,,.16,,,,,,,.19,.12,.13,,,,,,,.21,.15,,,,,,,,.13,,.07,,,,,,,.21,,.19,,,,,,,.24,.21,,,,,,,,6,,2,,,,,,,3,1,5,,,,,,,4,1,,,,,,,,6,,1,,,,,,,6,,2,,,,,,,2,3,,,,,,,,6,,2,,,,,,,3,1,6,,,,,,,4,1,,,,,,,,6,,1,,,,,,,6,,2,,,,,,,2,3,,,,,,,,8,,5,,,,,,,3,12,6,,,,,,,2,7,,,,,,,,9,,4,,,,,,,7,,1,,,,,,,6,11,,,,,,,,５,,３,,,,,,,２,１,４,,,,,,,３,１,,,,,,,,４,,１,,,,,,,４,,２,,,,,,,２,６,,,,,,,,0.19,0.16,0.16,0.17,0.13,0.17, 24, 37, 34, 55, 42, 26, 12.12, 22.22, 54.55, 41.94, 26.67, 30.00, 27.27, 36.11, 54.55, 51.61, 33.33, 56.67, 46, 37, 30, 23, 70, 71, 29.03, 44.74, 35.48, 58.06, 45.16, 43.75, 41.94, 55.26, 54.84, 80.65, 61.29, 65.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21,52.63,30.83,46.43, 0.00,39.13,35.96,50.42,22.73,39.25,27.54,40.37,55.26,71.05,45.11,60.71, 0.00,60.87,56.14,70.59,39.77,55.14,40.58,63.30,長谷川　　　　充,齊　藤　　　　仁,寺　嶋　　　　雄,上　田　　洋　平,前　川　　守　嗣,小　畑　　実　成,3619,3978,3870,3896,4195,3233, 5.74, 7.29, 5.03, 6.11, 1.50, 6.00, 5.56, 6.76, 4.53, 5.61, 4.67, 5.97
2019-06-03,住之江,10,.23,.31,.11,,.08,.14,.28,.10,.07,.23,,.23,.15,.17,.21,.13,.12,.17,.26,.13,.25,,.04,.19,.17,.08,.20,.34,,.14,.29,.31,.23,.29,.28,.17,.20,,.27,.20,.26,.28,.10,.08,.11,.24,,.14,.13,.04,,.16,.17,.09,5,5,1,,6,2,4,3,4,6,,2,2,5,4,4,2,1,3,1,2,,5,6,3,2,4,2,,4,6,1,3,2,6,3,6,,2,5,3,1,2,6,2,4,,5,3,2,,2,5,2,5,4,1,,6,2,4,3,6,6,,1,2,5,4,3,2,1,3,1,2,,5,6,3,2,4,2,,4,6,1,3,2,6,3,6,,2,5,3,1,2,6,2,4,,5,3,2,,1,5,2,4,9,11,,5,9,7,11,5,10,,7,11,3,11,4,9,6,2,10,10,,4,12,6,11,6,2,,2,10,2,6,3,10,4,11,,6,10,2,9,4,11,3,4,,1,6,5,,7,12,2,５,２,１,,４,１,５,３,４,４,,２,３,１,２,２,４,１,１,１,６,,２,６,１,４,４,２,,２,４,１,６,１,５,３,４,,２,２,２,６,１,５,２,４,,５,３,１,,１,５,１,0.17,0.19,0.19,0.18,0.18,0.17, 94, 89, 53, 62, 34, 11, 37.84, 25.71, 38.89, 32.43, 27.78, 22.50, 51.35, 37.14, 61.11, 51.35, 36.11, 40.00, 83, 88, 85, 81, 71, 66, 15.91, 64.71, 48.65, 35.29, 26.83, 47.73, 25.00, 82.35, 62.16, 52.94, 58.54, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,35.71,53.57,33.33, 0.00,49.29,22.43,38.89,32.95,28.71,16.98, 0.00, 0.00,57.14,75.00,55.56, 0.00,70.71,42.06,48.15,56.82,44.55,30.19,山　一　　鉄　也,富　樫　　麗　加,高　橋　　淳　美,深　水　　慎一郎,本　橋　　克　洋,後　藤　　盛　也,3514,4758,3289,4152,3655,4889, 0.00, 0.00, 5.54, 6.71, 5.44, 1.60, 6.60, 4.86, 5.16, 5.36, 4.93, 3.66
2019-06-03,丸　亀,10,.12,.23,.17,,,,,,,.15,,.07,,,,,,,.24,.23,,,,,,,,.26,,.21,,,,,,,.07,,.13,,,,,,,.20,,.24,,,,,,,3,6,5,,,,,,,5,,3,,,,,,,6,6,,,,,,,,1,,3,,,,,,,3,,2,,,,,,,3,,4,,,,,,,3,6,5,,,,,,,5,,3,,,,,,,5,6,,,,,,,,1,,3,,,,,,,3,,2,,,,,,,3,,4,,,,,,,5,12,4,,,,,,,5,,3,,,,,,,3,9,,,,,,,,2,,2,,,,,,,7,,6,,,,,,,9,,5,,,,,,,２,１,５,,,,,,,４,,２,,,,,,,４,６,,,,,,,,１,,４,,,,,,,１,,１,,,,,,,３,,５,,,,,,,0.16,0.18,0.17,0.19,0.15,0.15, 38, 63, 10, 34, 14, 17, 29.79, 29.95, 32.96, 33.15, 35.23, 28.25, 46.81, 46.52, 48.04, 48.37, 52.33, 46.89,  6, 64, 18, 43, 56, 21, 42.34, 31.09, 25.44, 28.70, 40.17, 25.66, 66.67, 45.38, 37.72, 41.74, 56.41, 41.59,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,66.67, 0.00,33.33,33.82,30.00,38.89,41.32,19.40,35.71,27.08,44.79,31.25,66.67, 0.00,58.33,60.29,46.67,50.00,64.46,29.85,64.29,51.04,60.42,50.00,松　井　　賢　治,野　間　　大　樹,加　藤　　政　彦,塩　田　　雄　一,中　村　　辰　也,吉　村　　　　誠,4057,4508,4598,3578,4523,4581, 7.22, 0.00, 5.75, 5.74, 5.17, 5.44, 6.01, 3.76, 5.88, 5.10, 6.05, 5.20
