date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-23,戸　田,4,.10,,,.17,.08,,,,,,,.16,,,.16,.18,,,,,,,.10,,,.03,.09,,,,,,,.15,,,,.12,.20,,,,,,.21,,,.08,.39,.21,,,,,,.16,,,.05,.06,,,,,,,4,,,6,5,,,,,,,6,,,4,1,,,,,,,5,,,6,1,,,,,,,6,,,,1,5,,,,,,6,,,4,3,1,,,,,,2,,,1,4,,,,,,,4,,,6,5,,,,,,,5,,,4,1,,,,,,,4,,,6,1,,,,,,,6,,,,1,5,,,,,,6,,,4,3,1,,,,,,2,,,1,4,,,,,,,2,,,11,6,,,,,,,4,,,11,4,,,,,,,4,,,10,6,,,,,,,3,,,,3,7,,,,,,5,,,12,3,12,,,,,,6,,,11,11,,,,,,,６,,,３,３,,,,,,,転,,,４,３,,,,,,,５,,,３,５,,,,,,,５,,,,１,１,,,,,,５,,,２,３,４,,,,,,２,,,１,２,,,,,,,0.19,0.18,0.16,0.18,0.17,0.15, 51, 47, 71, 23, 36, 52, 33.33, 12.50, 34.62, 30.61, 37.74, 20.83, 43.33, 37.50, 59.62, 40.82, 52.83, 29.17, 49, 26, 52, 61, 25, 58, 23.08, 39.13, 34.69, 40.82, 25.00, 32.65, 44.23, 56.52, 48.98, 59.18, 45.45, 51.02,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.71,28.57,28.57,30.99,35.29,14.29,40.52,35.00,34.96,40.68,60.84,33.06,55.88,42.86,42.86,42.25,64.71,28.57,59.48,55.00,55.28,49.15,73.43,45.97,加　藤　　政　彦,金　児　　隆　太,岩　永　　雅　人,大豆生田　　　　蒼,田　口　　節　子,中　渡　　修　作,4598,4888,4630,4746,4050,3804, 5.24, 5.29, 4.86, 4.93, 6.06, 3.86, 5.92, 5.65, 5.43, 5.12, 7.24, 5.10
2019-09-23,平和島,4,.32,,,.17,.11,,.23,.16,.28,.20,.19,.23,.17,,,.26,.29,.19,.18,.07,,.29,.12,,,.18,.09,,.17,,.23,.14,.25,.13,,,.07,.24,,.15,.15,.15,.19,.13,.14,.18,,,.10,.11,.16,.35,.18,,.16,.14,,,.26,.10,.18,.22,,.15,.26,.30,1,,,4,5,,5,2,3,6,4,1,3,,,4,6,2,5,3,,4,3,,,5,1,,4,,2,6,5,6,,,2,1,,4,5,4,3,4,3,2,,,6,6,2,1,4,,5,5,,,4,2,1,6,,3,4,3,1,,,4,6,,5,2,3,4,4,1,3,,,4,6,2,5,3,,4,3,,,5,1,,4,,2,6,5,6,,,2,1,,4,5,4,3,4,3,2,,,5,6,2,1,4,,5,5,,,4,2,1,6,,3,4,3,1,,,11,3,,3,8,3,12,9,6,8,,,1,11,4,10,8,,1,5,,,10,4,,10,,1,5,1,1,,,10,6,,6,11,2,9,10,7,7,,,2,8,3,9,3,,2,6,,,12,3,11,9,,4,10,9,２,,,６,２,,５,１,５,５,６,１,５,,,４,６,５,４,１,,１,５,,,３,３,,６,,４,５,５,４,,,１,１,,４,４,１,６,２,４,３,,,５,４,１,６,１,,６,３,,,４,５,１,３,,６,５,１,0.19,0.19,0.17,0.15,0.16,0.17, 59, 34, 73, 41, 75, 11, 29.27, 23.64, 36.21, 34.00, 21.82, 31.65, 51.22, 38.18, 53.45, 52.00, 43.64, 51.90, 57, 59, 32, 61, 66, 62, 52.63, 32.14,  7.69, 33.90, 25.42, 30.36, 63.16, 53.57, 19.23, 50.85, 40.68, 41.07,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 7.14,35.29,37.50,55.00,10.53,48.94,36.36,27.27,39.84,45.92,40.37,42.86,28.57,52.94,50.00,65.00,31.58,78.72,49.49,47.93,57.72,63.27,54.13,60.00,岩　川　　仁　士,田　中　　孝　明,森　　　　貴　洋,上　田　　龍　星,稗　田　　聖　也,内　堀　　　　学,4489,4393,3904,4908,4506,4496, 3.50, 5.41, 5.00, 6.75, 3.68, 6.87, 5.21, 5.17, 5.93, 6.19, 5.60, 5.82
2019-09-23,蒲　郡,4,.18,.13,,,.16,.06,.15,,.17,.15,.19,.15,,,.14,.11,,.20,.13,.01,.08,.19,.12,.13,,,.18,.18,.09,.21,.15,.06,.13,.20,.19,,,.18,.09,.12,,.02,.16,.13,.22,.13,,,.15,.11,.09,,.06,.19,.16,.15,.12,,.19,.13,,.12,.13,.41,,.13,1,3,,,4,5,2,,3,5,5,3,,,2,5,,5,6,1,5,3,4,2,,,3,6,2,1,5,4,1,5,3,,,2,3,1,,5,4,1,6,4,,,5,3,1,,2,6,2,5,4,,6,6,,5,6,6,,6,1,3,,,4,5,2,,3,5,6,3,,,2,5,,4,6,1,5,3,4,2,,,3,6,2,1,5,4,1,6,3,,,2,3,1,,5,4,1,4,4,,,5,3,1,,2,6,2,5,5,,6,5,,5,4,4,,6,6,8,,,3,12,7,,2,8,1,5,,,9,1,,3,11,3,11,10,8,11,,,5,11,5,9,7,11,3,9,11,,,4,9,7,,4,9,5,9,7,,,2,7,4,,3,8,2,2,12,,7,4,,2,6,2,,3,２,３,,,３,６,２,,３,３,３,３,,,３,２,,４,４,１,５,５,１,３,,,１,５,１,３,６,３,１,４,５,,,４,２,１,,４,２,１,５,４,,,２,４,１,,２,６,４,４,１,,５,６,,６,６,６,,６,0.19,0.22,0.16,0.18,0.16,0.20, 60, 21, 48, 46, 70, 24, 28.74, 25.64, 35.44, 26.76, 45.59, 21.43, 40.23, 43.59, 45.57, 40.85, 67.65, 37.14, 48, 55, 33, 14, 57, 31, 49.45, 34.44, 38.00, 18.03, 31.46, 26.32, 67.03, 56.67, 55.00, 32.79, 53.93, 41.05,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,29.41,26.67,40.00,41.54,44.44, 0.00,32.43,17.89,33.94,37.62,20.83, 3.33,58.82,33.33,60.00,55.38,66.67, 0.00,51.35,44.21,53.21,50.50,38.54, 3.33,塩　田　　雄　一,寺　島　　吉　彦,川　島　　圭　司,浜　野　　孝　志,武　田　　信　一,松　山　　裕　基,3578,4723,4254,4156,3587,5046, 5.06, 3.93, 5.50, 5.68, 5.89, 0.00, 5.35, 4.46, 5.38, 5.38, 4.27, 1.63
2019-09-23,常　滑,4,.16,,,.14,.13,.14,.17,.16,,,,.16,,,,.23,.13,.16,.20,,,,.15,,,.17,.21,.18,.12,.23,,,,.23,,,,.25,.30,.15,.10,,,,.14,,,.21,.22,,.06,.19,,,,.32,,,,.11,.09,.13,.05,,,,2,,,1,5,5,2,6,,,,1,,,,2,6,2,5,,,,4,,,5,1,3,6,2,,,,1,,,,6,2,4,6,,,,1,,,4,6,,2,5,,,,4,,,,6,4,5,4,,,,2,,,1,5,6,2,6,,,,1,,,,2,6,2,6,,,,4,,,5,1,3,6,2,,,,1,,,,6,2,4,5,,,,1,,,4,6,,2,5,,,,5,,,,6,4,5,4,,,,5,,,11,2,9,6,11,,,,3,,,,4,10,4,10,,,,1,,,8,4,12,6,12,,,,7,,,,4,8,6,10,,,,1,,,6,8,,5,9,,,,4,,,,1,10,4,8,,,,３,,,１,５,４,２,５,,,,２,,,,４,３,１,６,,,,１,,,２,１,４,３,５,,,,１,,,,３,５,６,４,,,,３,,,５,２,,１,５,,,,４,,,,２,５,４,３,,,,0.16,0.21,0.17,0.22,0.18,0.15, 47, 39, 42, 31, 23, 15, 30.91, 33.33, 34.38, 24.49, 30.77, 36.36, 47.27, 56.67, 48.44, 34.69, 48.08, 52.73, 15, 55, 31, 64, 61, 53, 36.16, 34.33, 25.81, 36.46, 38.66, 31.37, 55.93, 55.22, 41.40, 50.00, 58.76, 47.55,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,15.38,47.92,21.05,23.08,12.50,44.88,21.74,41.07,20.88,23.94,11.49,67.65,23.08,64.58,36.84,42.31,18.75,59.84,31.52,57.14,35.16,39.44,31.03,寺　本　　重　宣,宮　内　　由紀英,丹　下　　　　将,宮　地　　博　士,武　田　　正　紀,澤　田　　尚　也,4086,3293,4369,3964,3306,5017, 6.26, 3.54, 6.54, 4.32, 4.54, 3.56, 6.03, 4.34, 5.77, 4.22, 4.39, 3.75
2019-09-23,　津　,4,.11,,,.16,,,,,,,,.22,,,.31,,,,,,,,.14,,,,,,,,,,,.31,,,.20,,,,,,,,.23,,,.24,,,,,,,,.15,,,.16,,,,,,,,2,,,6,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,1,,,2,,,,,,,,3,,,8,,,,,,,,2,,,6,,,,,,,,11,,,,,,,,,,,2,,,7,,,,,,,,6,,,12,,,,,,,,1,,,7,,,,,,,,４,,,５,,,,,,,,４,,,４,,,,,,,,６,,,,,,,,,,,１,,,６,,,,,,,,２,,,５,,,,,,,,１,,,１,,,,,,,,0.18,0.17,0.16,0.23,0.18,0.17, 51, 55, 45, 66, 56, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 73, 21, 17, 72, 55, 48, 33.33,  0.00,  0.00, 41.67, 11.11, 50.00, 66.67, 20.00, 12.50, 66.67, 22.22, 60.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,20.69,11.11,41.03,36.11,56.14,43.86,20.65,42.15,33.33,39.67,44.83,57.69,41.38,38.89,55.13,52.78,63.16,63.16,42.39,60.33,45.74,61.98,64.83,松　竹　　大　輔,高　橋　　二　朗,大　野　　芳　顕,松　本　　庸　平,松　本　　博　昭,烏　野　　賢　太,4442,2538,4363,4358,4000,3304, 5.81, 4.76, 3.89, 5.60, 5.67, 6.89, 6.11, 4.57, 6.15, 5.09, 5.97, 6.19
2019-09-23,三　国,4,.09,,,.17,.07,,.25,.10,.12,,.21,.14,.26,,,.19,.10,.18,,.18,,.21,.12,,,.06,.07,,.15,,.07,.09,.17,.07,,,.30,.13,,.17,,.07,.14,.09,.17,,,,.17,.12,.06,,.04,.11,.11,.14,.13,,,.23,,.15,.09,.04,,.17,2,,,5,3,,5,3,1,,6,6,6,,,1,4,6,,2,,3,4,,,3,5,,1,,3,4,1,1,,,5,3,,6,,5,2,6,4,,,,5,2,1,,4,5,2,4,5,,,4,,1,4,6,,2,2,,,4,6,,5,3,1,,6,5,6,,,1,4,6,,2,,3,5,,,3,6,,1,,2,4,1,1,,,5,3,,6,,4,2,5,4,,,,6,2,1,,3,5,2,4,5,,,3,,1,5,6,,2,7,,,11,9,,1,7,5,,11,6,7,,,1,11,4,,1,,3,2,,,7,4,,9,,3,9,12,4,,,9,12,,8,,3,10,5,12,,,,6,11,5,,3,7,8,4,9,,,8,,1,6,3,,3,３,,,３,５,,２,４,１,,６,６,４,,,２,４,４,,２,,５,２,,,１,３,,３,,１,３,３,１,,,６,２,,５,,３,２,５,妨,,,,２,２,１,,４,４,１,５,２,,,６,,１,５,５,,２,0.16,0.17,0.15,0.13,0.13,0.16, 46, 66, 65, 37, 11, 44, 24.24, 46.46, 41.00, 46.39, 22.00, 38.46, 37.37, 60.61, 61.00, 61.86, 36.00, 52.88, 33, 46, 21, 14, 38, 54, 32.94, 25.00, 42.86, 45.92, 48.04, 37.25, 44.71, 39.58, 61.22, 62.24, 62.75, 53.92,F0,F1,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,50.00,40.00,52.17,48.28,41.03,60.69,39.13,51.30,43.08,49.07,47.37,78.95,63.16,56.67,60.87,72.41,53.85,77.93,62.61,66.96,63.85,63.89,68.42,丸　野　　一　樹,荒　井　　翔　伍,吉　田　　裕　平,中　村　　晃　朋,大　上　　卓　人,渡　邉　　優　美,4686,4608,4914,4739,4682,4590, 7.16, 6.37, 5.73, 6.24, 6.66, 5.74, 7.51, 6.03, 6.34, 6.32, 6.72, 6.47
2019-09-23,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.15,0.15,0.19,0.21,0.19, 38, 37, 85, 23, 79, 77, 35.42, 42.70, 24.75, 35.37, 30.19, 34.00, 54.17, 56.18, 43.56, 57.32, 44.34, 51.00, 61, 56, 63, 30, 58, 53, 27.10, 22.83, 40.20, 26.21, 28.28, 27.55, 39.25, 33.70, 57.84, 43.69, 42.42, 48.98,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,17.86,43.59,33.33,72.00,10.00,11.76,18.52,58.87,40.78,36.79,12.99,20.56,38.10,56.41,55.56,80.00,60.00,23.53,34.26,79.03,60.19,61.32,36.36,35.51,小　池　　哲　也,石　田　　政　吾,杉　山　　貴　博,堤　　　　　　昇,國　弘　　翔　平,吉　本　　正　昭,4788,3635,4134,3563,4697,3036, 4.13, 6.13, 6.00, 7.44, 4.80, 3.24, 3.83, 7.27, 6.02, 5.69, 4.04, 4.52
2019-09-23,尼　崎,4,.19,,,.19,.15,,,,,,,.14,,,.18,.13,,,,,,,.12,,,.08,.15,,,,,,,.25,,,,.38,.26,,,,,,.15,,,.09,.16,.16,,,,,,.18,,,,.25,.23,,,,,,3,,,4,5,,,,,,,3,,,5,6,,,,,,,1,,,2,4,,,,,,,5,,,,1,3,,,,,,4,,,4,3,1,,,,,,1,,,,2,5,,,,,,3,,,4,5,,,,,,,3,,,5,4,,,,,,,1,,,2,5,,,,,,,5,,,,1,2,,,,,,6,,,4,3,1,,,,,,1,,,,2,4,,,,,,1,,,11,7,,,,,,,4,,,11,5,,,,,,,1,,,9,6,,,,,,,1,,,,5,9,,,,,,4,,,12,5,11,,,,,,8,,,,2,9,,,,,,２,,,５,４,,,,,,,２,,,３,３,,,,,,,１,,,３,３,,,,,,,５,,,,５,６,,,,,,１,,,３,２,１,,,,,,５,,,,２,３,,,,,,0.16,0.15,0.17,0.17,0.14,0.22, 28, 70, 68, 25, 35, 56, 29.89, 32.14, 35.63, 29.63, 37.04, 46.91, 51.72, 50.00, 48.28, 58.02, 61.73, 61.73,  1, 10, 32,  5, 53, 55, 40.00, 36.96, 12.22, 39.33, 45.16, 47.19, 60.00, 53.26, 26.67, 56.18, 66.67, 66.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.17,46.15,22.64,22.73,63.64,35.29,43.14,44.36,33.64,12.50,48.33,11.90,82.76,64.10,41.51,40.91,90.91,58.82,66.67,61.65,52.73,21.43,68.33,23.81,樋　口　　由加里,渡　部　　　　悟,宮　本　　裕　之,岩　永　　節　也,西　山　　貴　浩,貫地谷　　直　人,4501,4572,3346,4164,4371,4097, 7.14, 6.31, 4.82, 4.82, 8.05, 5.53, 6.43, 6.05, 5.36, 3.41, 7.07, 3.45
2019-09-23,徳　山,4,.22,.18,,.06,.21,,.16,.22,.12,.27,.23,.14,,,,.07,.22,.17,.16,.22,.15,.20,.13,.28,,.10,.16,,.37,.12,.09,,.22,.11,.14,,.10,.20,,.12,.14,.19,.09,.13,.22,.27,,.20,.04,,.03,,.15,.13,.14,.19,.06,,,.12,.16,.20,.19,.25,,.33,1,6,,5,3,,6,4,1,2,4,6,,,,4,1,2,4,4,6,5,2,6,,4,3,,5,1,5,,2,4,4,,1,5,,3,2,6,2,1,5,2,,1,3,,6,,6,4,3,4,3,,,5,1,2,4,6,,1,1,6,,5,3,,6,4,1,2,4,6,,,,3,1,2,4,4,5,5,2,6,,4,3,,5,1,5,,2,4,4,,1,5,,3,2,6,3,1,5,2,,1,3,,6,,5,2,3,4,3,,,5,1,2,3,6,,1,4,12,,12,8,,7,12,2,7,3,8,,,,6,11,2,7,7,11,2,3,7,,11,11,,1,7,2,,1,5,12,,10,10,,2,10,6,11,8,1,9,,7,7,,11,,3,11,4,4,11,,,2,6,1,5,7,,7,１,４,,３,４,,４,４,５,４,３,６,,,,３,４,３,２,２,１,２,１,４,,６,１,,６,３,６,,３,４,６,,１,１,,２,４,４,６,１,５,４,,５,５,,４,,６,５,５,３,５,,,５,１,２,２,３,,３,0.19,0.17,0.17,0.15,0.16,0.17, 18, 26, 53, 35, 22, 51, 33.33, 36.46, 34.07, 26.01, 31.55, 29.89, 50.57, 49.72, 47.25, 43.35, 50.27, 41.95, 57, 46, 43, 37, 19, 30, 35.82, 39.08, 18.57, 29.73, 26.76, 41.86, 55.22, 60.92, 24.29, 44.59, 47.89, 54.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,30.00,33.33,47.06,32.00,40.74,45.08, 6.67,29.03,34.53,21.74,24.51,75.00,80.00,33.33,47.06,48.00,51.85,66.39,20.00,50.54,53.96,34.78,40.20,大　谷　　直　弘,川　口　　貴　久,内　野　　省　一,室　田　　泰　史,守　屋　　大　地,村　田　　浩　司,3957,4128,3666,3548,4672,4226, 6.33, 6.00, 4.00, 5.76, 4.96, 5.46, 6.29, 2.80, 4.91, 5.60, 4.17, 4.40
2019-09-23,下　関,4,.15,,,.05,,,,,,,,.18,,,.23,,,,,,,,.18,,,.13,,,,,,,,.33,,,.13,,,,,,,,.18,,,,,,,,,,,.24,,,.13,,,,,,,,4,,,2,,,,,,,,3,,,5,,,,,,,,1,,,4,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,4,,,2,,,,,,,,3,,,5,,,,,,,,1,,,4,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,2,,,9,,,,,,,,1,,,8,,,,,,,,7,,,11,,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,6,,,11,,,,,,,,２,,,２,,,,,,,,５,,,４,,,,,,,,１,,,３,,,,,,,,２,,,６,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,0.19,0.19,0.15,0.15,0.18,0.15, 41, 14, 57, 15, 20, 21, 31.31, 51.00, 34.00, 32.00, 36.63, 39.22, 45.45, 63.00, 47.00, 43.00, 58.42, 55.88, 53, 27, 32, 44, 40, 56, 39.45, 35.19, 31.58, 35.29, 29.00, 31.73, 62.39, 50.93, 50.00, 52.94, 54.00, 46.15,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,42.86,15.38,22.22,33.33,53.85,50.00,28.04,19.63,43.43,27.43,38.89,50.49,64.29,38.46,33.33,66.67,61.54,60.00,38.32,39.25,63.64,49.56,59.52,68.93,向　　　　達　哉,村　岡　　　　賢,山　谷　　　　央,関　口　　智　久,上　田　　隆　章,萩　原　　秀　人,3725,4343,3681,3992,3401,4061, 6.00, 4.04, 3.89, 5.92, 6.08, 6.80, 4.36, 4.25, 6.09, 5.16, 5.81, 7.24
