date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-10,下　関,7,.14,.07,.23,.24,.18,.33,.13,.17,,.29,.26,.26,,.17,.29,.21,,.19,.20,.26,.28,,.18,.27,.14,,.32,.36,.29,.17,,.21,.19,.10,,.19,.10,,.14,.29,.21,,.09,.31,.17,.31,.16,.30,,.19,.22,.16,,,4,5,4,1,3,3,4,2,,3,6,1,,4,2,5,,5,3,1,5,,2,6,2,,5,5,1,1,,2,3,1,,5,4,,1,4,3,,4,2,2,6,6,6,,6,6,6,,,2,5,4,1,3,2,4,2,,3,6,1,,4,2,5,,5,3,1,5,,2,6,2,,5,6,3,1,,2,3,1,,6,4,,1,5,3,,6,2,2,5,6,6,,5,6,6,,,7,12,5,11,9,12,5,9,,5,9,3,,2,9,7,,1,1,6,7,,5,9,2,,2,3,9,9,,2,11,8,,3,4,,1,10,8,,2,12,3,3,8,5,,2,6,5,,,２,５,２,１,２,１,６,６,,５,３,２,,３,３,５,,２,５,６,６,,２,６,６,,５,５,６,２,,４,３,１,,４,５,,１,６,４,,１,５,３,６,５,６,,６,６,５,,,0.14,0.14,0.21,0.19,0.18,0.19, 38, 14, 35, 18, 27, 30, 34.03, 30.10, 38.54, 39.90, 30.65, 34.17, 52.36, 46.43, 50.00, 58.08, 48.74, 46.73, 18, 32, 16, 53, 57, 62, 32.24, 34.62, 25.00, 38.07, 37.06, 30.81, 47.66, 50.00, 44.05, 51.27, 57.87, 46.97,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.00, 0.00,33.33, 0.00,23.53,12.50,48.35,12.12,21.92,44.14,28.77, 2.27,90.00,33.33,50.00, 0.00,35.29,12.50,65.93,31.31,35.62,60.69,46.58, 2.27,岡　村　　慶　太,木　村　　恒　一,森　林　　　　太,原　田　　富士男,井　上　　恵　一,木　村　　　　颯,4545,3694,3680,3360,3627,5040, 8.00, 3.67, 4.78, 0.00, 4.47, 2.13, 6.78, 3.69, 4.51, 5.91, 4.92, 1.59
2019-01-10,唐　津,7,.20,.18,.29,,,,,,,.21,.07,,,,,,,,.18,,.31,,,,,,,.15,,,,,,,,,.11,.06,,,,,,,,.15,,.26,,,,,,,4,2,3,,,,,,,2,4,,,,,,,,6,,5,,,,,,,2,,,,,,,,,4,1,,,,,,,,2,,3,,,,,,,4,2,3,,,,,,,6,4,,,,,,,,6,,5,,,,,,,2,,,,,,,,,4,1,,,,,,,,2,,3,,,,,,,4,8,1,,,,,,,4,10,,,,,,,,2,,3,,,,,,,6,,,,,,,,,8,12,,,,,,,,1,,2,,,,,,,２,２,５,,,,,,,３,１,,,,,,,,６,,４,,,,,,,１,,,,,,,,,３,１,,,,,,,,２,,２,,,,,,,0.19,0.16,0.21,0.16,0.17,0.21, 61, 59, 31, 66, 84, 33, 33.01, 36.32, 38.60, 42.22, 37.02, 23.53, 51.20, 52.36, 46.51, 56.11, 54.33, 43.85, 36, 69, 62, 65, 55, 43, 27.18, 35.51, 15.66, 32.00, 33.96, 45.71, 37.86, 46.73, 28.92, 52.00, 54.72, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,51.72,14.29, 0.00,20.00,27.78,24.58,44.66,17.39,35.79,52.38,21.84,44.44,72.41,21.43, 0.00,80.00,33.33,48.31,60.19,33.33,61.05,69.84,33.33,塩　田　　雄　一,江　崎　　一　雄,吉　村　　和　也,石　塚　　裕　介,渡　邉　　英　児,内　田　　　　圭,3578,4657,3755,4431,3502,3976, 5.00, 6.31, 4.21, 1.89, 6.20, 4.06, 4.93, 5.86, 4.07, 5.57, 6.97, 3.78
2019-01-10,大　村,7,.17,.17,.18,,.18,.33,.16,.15,,.21,,.13,.21,.12,,.18,.17,.01,.17,.14,.14,.08,.16,,.11,,.07,.29,,.15,.25,.24,.13,.03,.14,,.16,.05,.21,,.23,,.11,.19,,,,,,,,,,,5,6,2,,1,3,3,6,,5,,2,4,3,,5,6,6,6,6,4,2,5,,3,,5,6,,4,3,5,2,1,3,,4,2,3,,6,,1,5,,,,,,,,,,,5,6,2,,1,3,3,6,,5,,2,4,2,,5,6,5,6,5,4,2,4,,2,,4,6,,4,3,5,2,1,3,,4,2,3,,6,,1,5,,,,,,,,,,,7,11,9,,7,11,3,11,,1,,3,9,5,,1,5,1,1,5,1,5,5,,7,,1,9,,3,9,1,9,3,11,,1,9,7,,1,,5,11,,,,,,,,,,,２,５,２,,１,２,３,３,,３,,６,５,２,,６,５,Ｆ,６,６,５,４,５,,４,,４,６,,４,４,３,３,２,２,,５,５,４,,５,,１,６,,,,,,,,,,,0.15,0.17,0.17,0.17,0.13,0.18, 74, 15, 67, 44, 30, 60, 45.69, 34.55, 36.94, 33.91, 35.45, 27.18, 56.90, 58.18, 54.05, 49.57, 50.91, 39.81, 32, 62, 73, 39, 27, 20, 30.34, 43.01, 37.89, 30.29, 33.73, 32.22, 48.88, 61.29, 54.21, 52.00, 51.20, 49.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,26.47, 3.85,39.13,33.33, 0.00,52.81,28.32, 2.94,39.64,34.65, 1.59,68.75,44.12,11.54,52.17,66.67, 4.76,62.92,43.36,10.29,61.26,56.44, 9.52,船　岡　　洋一郎,柳　内　　敬　太,柴　田　　朋　哉,葛　原　　大　陽,四　宮　　与　寛,町　田　　洸　希,4398,4790,4942,4596,4839,4969, 6.44, 4.91, 2.38, 5.61, 5.78, 1.62, 6.60, 4.97, 2.63, 5.75, 5.53, 2.00
2019-01-10,江戸川,8,.43,,,,,,,,,.29,.29,.11,,,,,,,.22,,.26,,,,,,,.16,,.34,,,,,,,.20,.17,,,,,,,,.19,,.25,,,,,,,2,,,,,,,,,5,3,1,,,,,,,6,,4,,,,,,,1,,6,,,,,,,4,2,,,,,,,,1,,4,,,,,,,2,,,,,,,,,5,3,1,,,,,,,6,,4,,,,,,,1,,6,,,,,,,4,2,,,,,,,,1,,4,,,,,,,8,,,,,,,,,2,6,1,,,,,,,2,,3,,,,,,,9,,4,,,,,,,4,12,,,,,,,,3,,2,,,,,,,３,,,,,,,,,５,５,２,,,,,,,６,,４,,,,,,,１,,６,,,,,,,３,４,,,,,,,,２,,３,,,,,,,0.15,0.19,0.19,0.18,0.16,0.21, 65, 63, 33, 13, 16, 19, 43.40, 34.84, 42.07, 44.79, 32.68, 34.84, 55.35, 54.84, 58.54, 64.42, 50.98, 53.55, 19, 67, 30, 68, 52, 18, 24.05, 31.72, 24.81, 32.90, 26.03, 54.17, 40.51, 45.52, 40.60, 45.81, 46.58, 68.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,25.00,55.56,43.75,35.29,28.57,40.22,16.67,21.62,42.98,46.43,11.48,56.00,50.00,77.78,50.00,52.94,40.82,57.61,30.95,41.89,56.14,67.86,22.95,稗　田　　聖　也,田　中　　浩　之,佐　藤　　謙史朗,上　田　　隆　章,赤　坂　　俊　輔,塚　崎　　　　勝,4506,3709,4729,3401,4174,3465, 5.56, 4.80, 6.33, 5.88, 6.53, 4.55, 5.72, 4.04, 4.42, 5.61, 6.56, 3.57
2019-01-10,浜名湖,8,,,,,,,,,,.17,,,,,,,,,.17,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,３,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.20,0.20,0.19,0.16, 50, 52, 35, 62, 53, 47, 26.23, 47.46, 26.67, 25.53, 17.78, 18.03, 45.90, 64.41, 48.33, 53.19, 42.22, 36.07, 36, 57, 31, 52, 12, 49, 31.88, 30.41, 38.01, 29.71, 27.59, 26.47, 43.13, 48.54, 49.71, 46.86, 44.25, 40.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50, 0.00,30.77,18.75,62.50,31.88,27.71,11.29,32.98,29.13,43.64, 0.00,37.50, 0.00,50.77,18.75,87.50,49.28,38.55,27.42,46.81,48.54,62.73,江　頭　　賢　太,竹　田　　広　樹,高　橋　　二　朗,加　藤　　　　翔,塩　崎　　優　司,山　本　　英　志,4855,3617,2538,4327,3730,3888, 0.00, 4.50, 0.00, 5.02, 3.69, 7.00, 5.06, 4.27, 3.89, 4.90, 5.00, 6.19
2019-01-10,蒲　郡,8,.21,,,,,,,,,.30,,.32,,,,,,,.21,.05,,,,,,,,.32,.20,,,,,,,,.36,.29,.18,,,,,,,.27,,.33,,,,,,,4,,,,,,,,,6,,1,,,,,,,4,2,,,,,,,,2,4,,,,,,,,3,4,4,,,,,,,5,,2,,,,,,,3,,,,,,,,,5,,1,,,,,,,6,2,,,,,,,,2,6,,,,,,,,3,6,2,,,,,,,4,,2,,,,,,,8,,,,,,,,,6,,4,,,,,,,2,7,,,,,,,,4,10,,,,,,,,4,12,2,,,,,,,5,,1,,,,,,,４,,,,,,,,,６,,６,,,,,,,３,２,,,,,,,,４,３,,,,,,,,３,６,３,,,,,,,６,,５,,,,,,,0.17,0.14,0.18,0.17,0.15,0.22, 38, 45, 11, 76, 35, 72, 28.85, 35.54, 34.15, 28.46, 36.36, 20.59, 47.12, 56.63, 52.44, 44.72, 53.90, 40.20, 25, 74, 70, 51, 28, 69, 25.00, 26.67, 31.54, 28.57, 29.37, 33.09, 45.83, 43.64, 51.68, 42.86, 44.44, 53.68,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 5.88,19.05,27.78,56.25, 0.00,27.91,14.29,20.00,34.65,44.44,13.51,70.00, 5.88,38.10,50.00,68.75, 0.00,44.19,28.57,35.29,52.48,60.49,24.32,大　瀧　　明日香,染　川　　直　哉,大　川　　茂　実,平　池　　仁　志,妹　尾　　忠　幸,八十岡　　恵　美,3999,4859,3261,3553,4089,4699, 6.00, 2.00, 4.24, 5.00, 7.06, 0.00, 5.00, 3.52, 4.32, 5.07, 6.12, 3.49
2019-01-10,　津　,8,.19,.45,,,,,,,,.13,.10,.10,,,,,,,.18,.14,.05,,,,,,,.12,,.27,,,,,,,.18,,,,,,,,,.25,.16,,,,,,,,3,6,,,,,,,,6,5,1,,,,,,,5,3,2,,,,,,,1,,6,,,,,,,3,,,,,,,,,4,2,,,,,,,,3,6,,,,,,,,6,5,1,,,,,,,6,4,2,,,,,,,1,,6,,,,,,,3,,,,,,,,,4,2,,,,,,,,2,6,,,,,,,,7,12,1,,,,,,,4,11,4,,,,,,,9,,3,,,,,,,8,,,,,,,,,1,10,,,,,,,,５,６,,,,,,,,４,３,１,,,,,,,３,４,４,,,,,,,２,,５,,,,,,,４,,,,,,,,,３,３,,,,,,,,0.22,0.16,0.17,0.17,0.16,0.14, 67, 51, 65, 31, 16, 26, 23.46, 40.79, 23.53, 40.58, 39.68, 30.38, 43.21, 52.63, 50.00, 65.22, 58.73, 45.57, 68, 58, 40, 38, 61, 26, 37.84, 25.71, 41.43, 26.03, 25.40, 11.27, 62.16, 45.71, 52.86, 42.47, 42.86, 25.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,19.23,32.14,28.57,45.00, 0.00,18.42,46.15,50.00,31.88,43.01,41.79, 0.00,46.15,64.29,46.43,65.00, 0.00,26.32,69.23,74.17,47.83,59.14,58.21,佐々木　　翔　斗,中　田　　元　泰,野長瀬　　正　孝,新　良　　一　規,土　屋　　実沙希,小　羽　　正　作,4934,4437,3327,2930,4730,3683, 0.00, 4.31, 6.36, 5.50, 6.40, 0.00, 3.49, 6.72, 6.90, 5.17, 5.70, 5.73
2019-01-10,鳴　門,8,.20,,.20,.31,.10,.26,.14,,.08,.17,.14,.25,,.26,.21,.08,,.18,.08,.11,.15,.09,.11,.13,.12,,.11,.16,,.24,.18,.08,,.18,.15,.14,.15,.21,.22,.19,.11,,.10,.17,,.20,,.07,.18,.14,.12,.21,.14,,1,,3,6,2,5,4,,3,6,3,2,,5,1,6,,4,5,4,1,3,6,2,4,,6,3,,4,1,5,,6,2,2,1,4,5,2,3,,1,5,,3,,2,6,4,1,1,5,,1,,3,6,2,5,4,,3,6,3,2,,5,1,6,,4,5,4,1,3,6,2,4,,6,3,,4,1,5,,6,2,2,1,4,6,2,3,,1,5,,3,,2,6,4,1,1,5,,6,,5,11,1,6,5,,1,3,9,2,,2,6,1,,3,6,10,5,9,7,12,10,,4,7,,3,10,9,,2,6,4,5,11,8,12,11,,5,12,,12,,4,9,1,12,4,9,,３,,５,６,３,４,４,,１,２,６,５,,６,５,４,,３,４,１,１,２,５,５,５,,３,５,,５,１,６,,５,６,エ,１,１,４,１,４,,１,６,,１,,１,１,２,１,１,２,,0.19,0.17,0.15,0.19,0.17,0.18, 69, 16, 17, 38, 27, 67, 28.78, 35.48, 26.06, 35.95, 27.97, 32.68, 41.73, 50.97, 46.48, 45.10, 39.86, 51.63, 22, 19, 76, 71, 36, 21, 33.10, 33.33, 28.95, 38.41, 27.10, 47.37, 51.41, 50.00, 42.76, 53.64, 41.94, 61.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,47.06,20.00,50.51, 0.00,14.55,22.06,45.38,22.97,39.62,43.41, 0.00,20.00,70.59,20.00,67.68, 0.00,21.82,39.71,61.54,36.49,60.38,66.67,三　宅　　爾　士,吉　崎　　悠　司,大　庭　　元　明,松　尾　　光　広,眞　田　　英　二,山　崎　　裕　司,3044,4833,3662,4557,3955,4163, 0.00, 3.20, 6.41, 4.00, 6.68, 4.17, 3.33, 4.21, 6.02, 4.24, 5.98, 6.29
2019-01-10,丸　亀,8,.22,.23,.23,,.08,,,,,.19,.18,.18,.21,,,,,,.29,,.15,,.13,,,,,.07,.19,.10,.08,,,,,,.21,.22,.21,,.08,,,,,.18,,.18,,.00,,,,,6,3,2,,5,,,,,4,1,5,4,,,,,,5,,5,,2,,,,,3,1,5,4,,,,,,2,6,1,,5,,,,,6,,6,,6,,,,,6,3,2,,5,,,,,3,1,5,4,,,,,,4,,5,,2,,,,,3,1,5,4,,,,,,2,6,1,,4,,,,,6,,6,,5,,,,,3,9,7,,4,,,,,7,11,3,9,,,,,,1,,5,,2,,,,,5,10,6,12,,,,,,2,11,6,,3,,,,,5,,3,,1,,,,,２,３,６,,３,,,,,３,１,４,３,,,,,,５,,６,,３,,,,,３,３,５,１,,,,,,２,３,４,,２,,,,,６,,６,,６,,,,,0.16,0.18,0.20,0.14,0.17,0.23, 54,  3, 66, 17,  8, 63, 30.93, 33.33, 42.27, 23.71, 49.02, 20.65, 42.27, 47.47, 52.58, 40.21, 60.78, 43.48, 36, 33, 39,  2, 34,  1, 14.81, 35.00, 24.14, 35.71, 20.69, 26.92, 25.93, 60.00, 41.38, 50.00, 31.03, 46.15,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,46.15,33.33,57.14,25.00, 0.00,39.32,47.83,26.58,53.57,32.41, 0.00,85.71,84.62,44.44,85.71,75.00, 4.17,60.68,71.74,35.44,61.43,50.93, 1.56,亀　本　　勇　樹,明　石　　正　之,川　崎　　誠　志,春　園　　功　太,小　池　　公　生,谷　口　　知　優,3212,3828,4251,4796,4521,5032, 8.14, 6.62, 4.67, 7.71, 5.63, 1.63, 5.65, 6.72, 4.41, 6.47, 5.23, 1.61
2019-01-10,宮　島,8,.09,.14,.10,,.22,.14,.14,.17,,.20,.19,.00,,.13,.16,.13,,.17,.07,.16,.09,,.12,.20,.35,.16,.23,.08,.08,.16,.07,.08,,.08,.11,,,,,,,,,,.15,,,,,,,,,.13,4,1,6,,5,2,6,3,,4,6,2,,1,5,5,,6,4,1,3,,2,3,2,3,4,3,3,6,2,1,,4,1,,,,,,,,,,6,,,,,,,,,3,4,1,6,,5,2,6,3,,4,6,2,,1,5,5,,6,4,1,3,,2,5,2,6,4,3,4,6,2,1,,4,1,,,,,,,,,,6,,,,,,,,,3,3,9,11,,4,9,3,7,,2,9,6,,3,9,1,,1,5,10,7,,6,12,7,11,4,3,12,6,11,12,,6,10,,,,,,,,,,5,,,,,,,,,3,４,１,４,,３,２,５,１,,４,５,１,,１,６,２,,５,３,１,２,,６,４,６,３,６,２,２,３,２,１,,３,２,,,,,,,,,,６,,,,,,,,,４,0.13,0.13,0.15,0.13,0.15,0.14, 37, 28, 31, 54, 53, 62, 33.33, 26.87, 31.82, 43.42, 25.00, 24.14, 50.67, 47.76, 54.55, 60.53, 38.33, 36.21, 65, 38, 50, 21, 41, 23, 36.23, 30.30, 37.50, 36.62, 26.87, 27.69, 57.97, 45.45, 50.00, 54.93, 43.28, 41.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,27.59,48.00,76.92, 0.00, 0.00,28.92,26.15,51.43,53.61, 6.58,42.86,71.43,44.83,68.00,84.62, 6.25, 0.00,53.01,40.00,72.14,70.10,23.68,66.43,横　川　　聖　志,和　田　　拓　也,海　野　　康志郎,稲　田　　浩　二,竹之内　　　　極,高　倉　　和　士,4359,4794,4324,4290,4957,4736, 5.57, 4.76, 6.84, 8.04, 1.88, 0.00, 5.31, 4.52, 6.94, 6.93, 3.03, 6.27
2019-01-10,下　関,8,.22,.26,.21,,.16,.34,.14,.11,,.15,,.27,.17,.11,,.13,.11,.19,.32,,.08,.13,.16,,.14,.15,.28,.19,.12,.22,.28,.15,.18,.11,.16,,.25,.35,.14,.28,.18,,.23,,.20,.21,,.27,.12,.24,,.17,,.19,2,5,5,,1,4,4,5,,6,,3,4,1,,2,5,5,6,,4,3,1,,5,2,2,3,1,5,4,2,6,3,1,,4,6,4,5,1,,2,,3,6,,6,6,6,,6,,6,2,5,6,,1,3,4,5,,6,,3,4,1,,2,5,5,6,,4,3,1,,5,2,2,3,1,5,4,2,6,3,1,,4,6,3,5,1,,2,,3,6,,5,6,5,,6,,5,6,11,8,,5,12,4,10,,6,,4,9,1,,3,12,4,2,,1,7,3,,1,5,2,8,12,4,12,3,11,8,12,,2,11,2,9,2,,7,,4,5,,3,9,7,,6,,3,２,３,５,,１,２,４,５,,５,,５,４,１,,３,２,３,６,,４,３,４,,２,４,２,転,２,４,６,１,４,４,４,,５,６,６,３,１,,２,,２,６,,６,転,６,,６,,６,0.16,0.19,0.18,0.15,0.20,   -, 32, 53, 66, 17, 37, 12, 38.69, 37.76, 30.81, 28.88, 32.16, 43.72, 48.24, 54.08, 46.49, 47.59, 45.23, 57.29, 38, 36, 51, 56, 31, 26, 21.81, 33.68, 30.56, 25.95, 31.02, 46.84, 38.83, 53.89, 40.56, 42.70, 45.45, 69.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,54.55,16.67,46.97,36.00, 0.00,50.00,20.22,20.69,42.72,21.43, 0.00,66.67,72.73,46.67,59.09,58.00, 0.00,69.23,46.07,29.31,54.37,46.43, 0.00,竹　井　　貴　史,竹　田　　吉　行,坪　内　　　　実,柳　生　　泰　二,大　田　　　　誠,眞　鳥　　康　太,4737,4383,3370,4361,3925,5048, 5.44, 7.27, 4.40, 6.39, 5.38, 0.00, 6.65, 4.81, 3.67, 5.99, 4.92, 1.53
