date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-13,宮　島,1,.32,,.26,.24,.19,,,,,.23,,.21,.20,.29,,,,,.19,,.29,.19,.27,,,,,.18,,.28,.21,.18,,,,,.31,.14,.32,,.28,.15,,,,.19,,.11,.22,.24,,,,,6,,3,2,5,,,,,4,,4,1,6,,,,,4,,6,2,4,,,,,5,,3,4,2,,,,,3,2,6,,4,1,,,,5,,1,4,2,,,,,6,,3,2,5,,,,,3,,4,1,6,,,,,5,,6,2,4,,,,,5,,3,6,2,,,,,3,2,6,,4,1,,,,5,,1,4,2,,,,,9,,3,12,8,,,,,3,,2,8,10,,,,,1,,5,10,2,,,,,6,,2,6,5,,,,,2,9,4,,4,8,,,,5,,3,9,4,,,,,５,,４,４,４,,,,,５,,１,２,５,,,,,３,,５,６,６,,,,,６,,３,５,妨,,,,,５,４,６,,５,５,,,,４,,３,４,２,,,,,0.20,0.17,0.18,0.18,0.20,0.19, 66, 39, 64, 30, 47, 67, 36.59, 28.57, 57.14, 20.83, 35.14, 34.21, 53.66, 40.82, 85.71, 37.50, 45.95, 42.11, 54, 28, 30, 50, 39, 13, 18.92, 26.67, 39.47, 11.43, 11.11, 28.57, 37.84, 56.67, 57.89, 28.57, 11.11, 52.38,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.53,41.18,43.75,20.00,42.50,55.56,37.27,17.39,18.37,22.73,25.64,20.00,61.72,58.82,75.00,30.00,60.00,66.67,51.82,30.43,38.78,48.86,41.03,41.33,池　本　　輝　明,河　上　　哲　也,浦　田　　信　義,吉　田　　　　稔,土　屋　　太　朗,齋　藤　　和　政,3282,3753,3226,2841,3441,3637, 6.02, 5.88, 6.44, 4.10, 5.80, 6.44, 5.52, 3.96, 4.16, 5.02, 4.67, 4.29
2019-12-13,下　関,1,.18,,.07,.18,.14,.11,.21,,,.08,,.14,,.18,.21,.13,,,.07,.24,.16,,.19,.22,.25,,,.13,,.09,.28,.18,,.13,.24,,.30,,.09,.19,.18,,.15,.19,,.03,,.12,.17,.06,,.19,.24,,4,,1,5,2,6,3,,,2,,3,,5,1,6,,,1,3,5,,2,4,6,,,4,,6,2,1,,4,3,,6,,2,6,3,,1,4,,4,,2,5,5,,2,5,,4,,1,5,2,6,3,,,2,,3,,5,1,6,,,1,3,5,,2,4,6,,,4,,6,2,1,,5,3,,5,,2,6,3,,1,4,,3,,2,5,4,,2,5,,9,,5,10,3,12,6,,,2,,6,,3,8,4,,,2,7,1,,2,9,9,,,3,,2,8,4,,2,7,,4,,2,10,7,,3,11,,2,,1,6,6,,1,5,,３,,１,６,４,４,２,,,４,,２,,６,６,６,,,転,５,６,,１,６,６,,,６,,５,６,２,,４,１,,６,,１,５,４,,３,４,,１,,３,６,６,,５,転,,0.16,0.19,0.17,0.19,0.17,0.18, 51, 24, 69, 57, 20, 41, 40.67, 25.87, 32.89, 36.99, 29.05, 32.00, 53.33, 38.46, 51.01, 52.74, 50.00, 46.67, 34, 35, 23, 56, 69, 18, 26.95, 27.52, 30.82, 31.54, 38.30, 25.35, 39.01, 39.60, 54.09, 45.64, 56.03, 40.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29,13.43,34.55,31.03,21.28, 2.38,38.10,11.63,21.88,18.18,26.60, 9.38,60.00,19.40,61.82,34.48,48.94, 4.76,56.19,16.28,31.25,27.27,48.94,12.50,沖　島　　広　和,杉　本　　洋　一,廣　中　　良　一,竹　田　　広　樹,川　崎　　公　靖,上　野　　　　励,3986,3979,3875,3617,4271,4820, 5.63, 3.10, 5.67, 4.62, 4.60, 1.83, 5.84, 2.84, 3.69, 3.56, 4.85, 2.75
2019-12-13,唐　津,1,.19,.22,.16,,,,,,,.12,.17,.25,,,,,,,.32,,.08,.18,,,,,,.26,.26,.33,,,,,,,.15,.28,.14,,,,,,,.19,.20,.22,,,,,,,5,3,4,,,,,,,5,1,6,,,,,,,2,,5,6,,,,,,5,1,6,,,,,,,3,2,6,,,,,,,2,1,5,,,,,,,5,3,4,,,,,,,5,1,6,,,,,,,2,,5,6,,,,,,5,1,6,,,,,,,3,2,6,,,,,,,2,1,5,,,,,,,6,12,4,,,,,,,1,6,9,,,,,,,3,,2,6,,,,,,3,7,1,,,,,,,1,7,10,,,,,,,1,8,3,,,,,,,２,３,１,,,,,,,２,６,５,,,,,,,３,,５,５,,,,,,６,２,４,,,,,,,４,４,５,,,,,,,３,２,５,,,,,,,0.17,0.16,0.20,0.21,0.18,0.18, 63, 80, 89, 90, 34, 58, 37.89, 32.69, 33.97, 32.68, 35.90, 34.97, 54.66, 45.51, 48.72, 49.02, 52.56, 49.08, 11, 38, 18, 67, 47, 26, 32.86, 40.32, 30.43, 38.03, 34.48, 41.33, 57.14, 54.84, 46.38, 56.34, 60.34, 64.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,22.97,10.00, 0.00,10.53,18.92,40.00,19.78,14.46,19.44,14.63,26.32,63.16,32.43,50.00,11.11,31.58,35.14,58.75,34.07,28.92,30.56,21.95,36.84,廣　中　　智紗衣,小　芦　　るり華,宮　本　　紀　美,笠　野　　友紀恵,西　坂　　香　松,古　賀　　千　晶,4117,4938,3177,3528,4170,4071, 5.79, 3.93, 4.67, 1.78, 4.16, 4.11, 5.94, 4.09, 3.82, 4.00, 3.39, 4.37
2019-12-13,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.18,0.17,0.20,0.17, 21, 12, 73, 23, 16, 27, 25.00, 12.50, 15.38, 37.50, 20.00, 37.50, 62.50, 37.50, 38.46, 37.50, 50.00, 62.50, 54, 36, 37, 27, 73, 59, 37.19, 40.44, 49.38, 36.36, 31.15, 28.64, 55.78, 52.94, 65.98, 56.52, 48.77, 50.49,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.39,44.00,21.69, 0.00,57.14,39.29,23.23,20.83,17.95,28.57,47.69,34.38,26.09,60.00,43.37, 0.00,65.71,64.29,38.38,31.25,37.18,45.24,67.69,53.91,堤　　　　健　一,入　海　　　　馨,今　泉　　　　徹,楠　原　　正　剛,杉　田　　篤　光,山　本　　兼　士,3460,4886,3827,4485,4076,3977, 4.26, 6.00, 4.65, 0.00, 6.57, 6.11, 4.37, 3.69, 4.23, 4.60, 6.42, 5.49
2019-12-13,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.22,0.15,0.20,   -, 47, 65, 52, 64, 50, 35, 11.36, 23.53, 36.00, 30.68, 30.95, 22.86, 36.36, 42.35, 50.67, 51.14, 51.19, 34.29, 16, 21, 23, 44, 13, 53, 39.81, 42.71, 41.75, 26.67, 39.62, 41.05, 56.31, 55.21, 58.25, 40.00, 53.77, 60.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.27,30.00,27.78,35.00, 0.00, 0.00,21.74,17.14,18.37,28.07,12.07,13.33,39.02,52.86,44.44,50.00,28.57, 0.00,39.13,34.29,32.65,49.12,31.03,26.67,西　舘　　　　健,武　田　　正　紀,玄　馬　　　　徹,吉　田　　凌太朗,坂　口　　明　義,山　本　　稔太朗,4345,3306,3600,4903,4309,5120, 4.41, 5.11, 4.28, 5.25, 3.29, 0.00, 4.34, 4.13, 3.91, 5.19, 3.95, 3.07
2019-12-13,平和島,2,.16,,.24,.11,.16,,.07,.14,,.24,.19,.21,,.29,.19,.10,,,.19,,.24,.09,.19,.14,.21,.26,,.36,.13,.23,,.21,.04,.14,,,.15,,.37,,.15,.27,.31,,,.33,,.14,.16,.17,,.09,,,3,,1,5,2,,6,4,,5,3,1,,2,4,5,,,5,,4,2,3,1,6,3,,6,3,5,,4,1,2,,,6,,6,,6,6,6,,,4,,6,4,5,,4,,,3,,1,5,2,,6,4,,5,3,1,,2,4,5,,,5,,4,2,3,1,6,3,,6,3,5,,4,1,2,,,6,,6,,5,6,6,,,4,,5,4,5,,4,,,5,,1,11,5,,5,12,,5,9,2,,1,12,5,,,7,,1,9,3,8,3,9,,5,11,4,,1,6,3,,,1,,3,,1,5,1,,,5,,2,8,4,,4,,,２,,２,６,２,,２,５,,４,３,４,,３,５,３,,,３,,３,１,１,２,３,４,,５,５,６,,５,４,５,,,５,,６,,４,６,６,,,６,,５,６,６,,４,,,0.16,0.19,0.14,0.18,   -,0.16, 11, 21, 44, 51, 32, 30, 33.05, 33.02, 36.36, 32.04, 32.35, 37.14, 52.54, 50.00, 52.27, 50.49, 47.06, 56.19, 74, 47, 64, 38, 33, 34, 32.98, 37.76, 33.33, 39.78, 35.00, 36.45, 51.06, 56.12, 49.49, 55.91, 51.00, 52.34,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.48,36.84,14.29, 0.00, 0.00, 0.00,24.14,26.39,25.86,22.45, 0.00, 5.26,37.66,52.63,28.57, 0.00, 0.00, 5.56,31.03,45.83,43.10,43.88, 2.13, 8.77,伏　島　　祐　介,妻　鳥　　晋　也,四　宮　　与　寛,佐　藤　　駿　介,滝　沢　　　　崚,伊久間　　陽　優,4815,4821,4839,4846,5077,5065, 4.19, 5.11, 3.29, 0.00, 1.22, 1.56, 3.88, 5.13, 4.38, 4.36, 1.26, 1.96
2019-12-13,多摩川,2,.14,,.14,.15,,,,,,.18,,.17,.18,,,,,,.39,.15,.10,.12,,,,,,.27,.16,.16,,,,,,,.18,,.23,.15,,,,,,.42,.20,.33,,,,,,,3,,3,6,,,,,,3,,4,5,,,,,,2,1,2,5,,,,,,3,2,5,,,,,,,3,,1,4,,,,,,6,6,6,,,,,,,4,,3,6,,,,,,3,,4,5,,,,,,4,1,2,5,,,,,,3,2,5,,,,,,,3,,1,4,,,,,,5,6,6,,,,,,,5,,5,10,,,,,,6,,5,9,,,,,,4,12,4,8,,,,,,3,7,4,,,,,,,7,,3,12,,,,,,4,9,1,,,,,,,２,,５,４,,,,,,４,,６,５,,,,,,３,１,１,３,,,,,,５,４,６,,,,,,,５,,４,６,,,,,,５,３,５,,,,,,,0.17,0.18,0.16,0.17,0.18,   -,173,133,185,126,138,146, 37.61, 35.45, 32.11, 27.43, 31.86, 33.33, 55.05, 54.55, 46.79, 40.71, 53.10, 46.85, 43, 26, 74, 53, 51, 36, 26.61, 28.70, 26.79, 30.00, 32.50, 33.62, 44.95, 45.22, 46.43, 48.18, 47.50, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,37.50,50.00,19.32,32.14, 0.00,26.42,21.21,47.58,19.72,40.00,11.32,40.00,37.50,82.61,34.09,44.64, 0.00,44.34,33.33,67.74,29.58,55.00,20.75,寺　嶋　　　　雄,植　田　　太　一,三　嶌　　誠　司,三　浦　　裕　貴,吉　田　　慎二郎,佐　藤　　　　航,3870,4679,3541,4863,4228,5087, 3.93, 4.63, 6.98, 3.80, 5.00, 1.86, 4.87, 3.82, 6.87, 3.68, 5.73, 2.85
2019-12-13,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.25,0.18,0.17,0.22,0.17, 50, 51, 33, 40, 56, 32, 28.81, 40.32, 34.45, 31.19, 35.21, 37.04, 49.15, 49.19, 52.94, 48.62, 51.41, 54.07, 66, 28, 13, 59, 62, 58, 28.47, 35.92, 35.77, 21.88, 27.50, 32.26, 43.06, 52.82, 52.03, 43.75, 43.33, 47.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75, 5.56,30.30,22.22, 6.25, 8.33,31.76, 3.70,21.79,26.19,21.54,20.55,53.13,38.89,36.36,48.15,37.50,16.67,50.59,16.67,38.46,51.19,38.46,36.99,伊　達　　正　利,椎　名　　政　浩,香　川　　友　尚,黄金井　　力　良,横　井　　光　弘,坂　野　　泰　章,3718,3138,4187,4432,3593,3636, 5.56, 3.83, 4.48, 4.85, 4.06, 3.42, 5.40, 2.98, 4.27, 5.01, 4.35, 4.18
2019-12-13,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.18,   -,0.16, 35, 15, 48, 41, 62, 28, 32.98, 33.33, 29.47, 32.35, 33.33, 31.87, 47.87, 47.31, 50.53, 53.92, 55.91, 48.35, 57, 36, 30, 17, 48, 20, 14.29,  0.00, 25.00,  0.00, 25.00,  0.00, 14.29,  0.00, 37.50,  0.00, 50.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,25.00,35.14,25.00, 0.00,40.48,30.14,42.11,37.96,18.68, 0.00,39.17,37.50,45.00,54.05,33.33, 0.00,64.29,38.36,57.02,60.19,41.76, 0.00,62.50,丹　下　　　　健,河　野　　　　大,原　　　　豊　土,下　出　　秀　明,砂　長　　知　輝,寺　本　　重　宣,4139,4704,4131,4353,5112,4086, 4.42, 4.70, 5.19, 3.92, 0.00, 6.17, 4.52, 6.09, 6.06, 4.44, 1.00, 5.98
2019-12-13,　津　,2,.23,,.14,.38,,,,,,.11,.21,.12,,,,,,,.14,.23,.13,,,,,,,.12,.18,.20,,,,,,,.21,.21,.22,,,,,,,.13,,.17,.30,,,,,,4,,5,3,,,,,,5,6,4,,,,,,,1,5,4,,,,,,,3,5,4,,,,,,,3,1,5,,,,,,,6,,6,6,,,,,,4,,5,2,,,,,,5,6,4,,,,,,,1,5,4,,,,,,,3,5,4,,,,,,,3,1,4,,,,,,,6,,6,5,,,,,,9,,2,7,,,,,,5,10,4,,,,,,,3,9,5,,,,,,,1,8,6,,,,,,,2,8,10,,,,,,,3,,2,6,,,,,,６,,５,６,,,,,,５,６,６,,,,,,,６,５,２,,,,,,,５,４,１,,,,,,,２,５,４,,,,,,,４,,４,３,,,,,,0.28,0.18,0.19,0.19,0.18,0.16, 33, 43, 59, 37, 70, 13, 41.18, 33.33, 45.28, 37.78, 33.33, 41.30, 49.02, 52.94, 60.38, 55.56, 57.14, 60.87, 30, 47, 46, 39, 70, 38, 51.43, 33.33, 43.48, 53.33, 43.08, 29.41, 64.29, 56.14, 56.52, 65.33, 56.92, 48.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,29.41,22.22, 0.00, 7.27,22.22,36.51,40.85,10.64,18.27,10.00, 0.00, 0.00,44.12,22.22, 0.00,21.82,43.21,47.62,42.25,23.40,41.35,長　田　　光　子,木　場　　悠　介,大　澤　　真　菜,原　田　　智　和,小　巻　　良　至,阿　波　　勝　哉,3117,4948,4414,3607,3698,3857, 2.80, 0.00, 0.00, 4.82, 4.22, 0.00, 3.13, 4.60, 5.17, 5.00, 3.21, 4.36
2019-12-13,尼　崎,2,.11,,.11,,,,,,,.20,.11,.13,,,,,,,.17,,.31,.24,,,,,,.24,.20,.13,,,,,,,.12,.24,.19,,,,,,,.29,.21,.14,.20,,,,,,2,,3,,,,,,,5,3,4,,,,,,,5,,6,3,,,,,,5,3,1,,,,,,,6,4,2,,,,,,,2,3,3,1,,,,,,2,,3,,,,,,,5,3,4,,,,,,,5,,6,2,,,,,,5,3,1,,,,,,,6,4,2,,,,,,,2,3,4,1,,,,,,1,,1,,,,,,,7,11,8,,,,,,,8,,2,9,,,,,,5,9,6,,,,,,,2,9,12,,,,,,,4,12,6,11,,,,,,６,,６,,,,,,,５,４,４,,,,,,,４,,４,４,,,,,,６,６,３,,,,,,,１,２,２,,,,,,,４,２,１,１,,,,,,0.21,0.17,0.20,0.17,0.21,0.19, 21, 50, 54, 39, 34, 37, 43.18, 29.55, 42.74, 34.04, 31.82, 29.03, 56.06, 50.00, 54.70, 51.06, 46.97, 40.32, 40, 12, 36, 59, 52, 61, 49.31, 27.91, 29.58, 23.70, 31.21, 30.60, 70.83, 41.86, 48.59, 41.48, 51.06, 47.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,32.43,38.10,57.14,31.82,52.83,22.00,30.53,21.28,39.23,48.06,51.43, 0.00,64.86,57.14,57.14,45.45,67.92,30.00,57.89,40.43,63.08,61.24,70.71,鈴　木　　貴　司,藤　本　　佳　史,井　川　　真　人,谷　本　　幸　司,原　田　　富士男,渡　邊　　伸太郎,3276,3350,3585,3455,3360,3284, 1.63, 5.49, 5.38, 6.29, 4.55, 6.96, 3.72, 5.42, 4.36, 5.82, 6.15, 6.70
2019-12-13,鳴　門,2,.22,.12,.15,.10,.16,,,,,.18,,.14,.24,.18,.08,,,,.10,,.12,.16,.17,,,,,.13,,.12,.08,.14,.09,,,,.19,.17,.14,.08,.06,,,,,.23,,.15,.15,.18,,,,,4,3,2,5,6,,,,,5,,2,5,3,1,,,,1,,4,6,2,,,,,4,,1,5,3,2,,,,5,2,6,3,1,,,,,1,,2,5,3,,,,,4,3,2,5,6,,,,,5,,2,6,3,1,,,,1,,4,6,2,,,,,4,,1,5,3,2,,,,5,2,6,3,1,,,,,1,,2,5,3,,,,,3,10,6,11,5,,,,,11,,2,8,4,11,,,,8,,2,7,8,,,,,10,,1,12,7,11,,,,4,11,4,11,3,,,,,5,,1,9,1,,,,,１,６,２,６,５,,,,,２,,１,１,３,１,,,,１,,３,５,２,,,,,５,,１,２,３,４,,,,３,３,５,４,１,,,,,５,,３,６,１,,,,,0.17,0.18,0.16,0.15,0.16,0.20, 67, 10, 70, 53, 68, 50, 32.85, 29.23, 45.11, 32.35, 20.93, 40.48, 48.91, 48.46, 63.91, 44.85, 34.11, 60.32, 33, 76, 79, 61, 72, 71, 36.50, 25.56, 36.88, 33.80, 32.41, 33.10, 53.28, 40.60, 51.06, 51.41, 49.66, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,43.33,29.63,41.18,41.94,25.83,50.00,42.25,28.17,38.64,50.74,14.75,85.00,55.00,51.85,70.59,58.06,36.42,67.54,60.56,50.70,51.14,66.91,26.23,星　　　　栄　爾,長谷川　　雅　和,荒　田　　泰　明,森　野　　正　弘,坂　元　　浩　仁,村　田　　友　也,4216,4580,4091,4601,4409,4333, 7.45, 5.85, 5.15, 5.59, 6.19, 4.32, 6.43, 6.14, 4.73, 5.83, 6.58, 3.41
