date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-26,桐　生,7,.22,.15,,.22,.09,.21,.12,,.15,.17,.20,.22,.09,,.15,.15,.23,.20,,.17,.18,.18,.29,,.17,,.21,.11,.19,,.19,.03,.26,.18,.13,,,.19,.20,.12,,.06,.08,.12,.18,,.19,.19,.32,,.24,.23,.18,,.28,.47,,,.17,.30,,.18,,.03,.22,.44,2,6,,6,3,1,5,,4,3,1,6,5,,3,1,5,4,,2,4,1,5,,1,,2,3,5,,1,4,2,6,2,,,4,1,6,,2,3,6,6,,6,5,1,,2,3,4,,3,6,,,4,1,,2,,5,4,6,2,6,,6,3,1,5,,4,3,1,6,5,,3,1,5,4,,2,4,2,5,,1,,2,3,6,,1,4,2,5,2,,,4,1,6,,2,3,5,6,,4,4,1,,2,3,5,,3,6,,,4,1,,2,,5,3,6,4,10,,10,4,12,8,,1,11,5,5,9,,10,7,12,12,,2,11,2,6,,2,,1,7,6,,1,6,8,11,12,,,5,10,3,,3,10,5,3,,3,8,5,,4,8,5,,1,2,,,10,2,,6,,3,8,4,２,３,,５,１,３,２,,５,３,１,３,５,,３,１,１,６,,４,４,３,５,,５,,３,５,３,,２,６,６,５,３,,,２,１,６,,３,３,５,４,,２,６,５,,５,４,５,,１,６,,,６,６,,５,,Ｆ,４,６,0.15,0.20,0.17,0.13,0.18,0.15, 46, 73, 54, 69, 71, 72, 35.20, 30.84, 36.44, 34.75, 47.01, 27.43, 55.20, 42.99, 51.69, 55.93, 62.39, 42.48, 37, 56, 53, 59, 68, 66, 54.17, 35.71, 28.04, 25.00, 30.19, 29.03, 69.79, 48.98, 50.47, 43.75, 43.40, 43.01,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,28.57,25.00, 0.00,17.39,23.08,45.74,37.70, 0.00,35.51,22.08,32.84,60.42,57.14,44.12,33.33,43.48,30.77,65.89,55.74, 0.00,57.01,38.96,49.25,森　野　　正　弘,茶　谷　　信　次,金　子　　建　二,川　原　　祐　明,大　西　　　　賢,入　澤　　友　治,4601,3968,3480,4852,4465,4059, 5.69, 5.43, 4.63, 3.44, 4.48, 4.08, 6.31, 5.55, 0.00, 5.83, 4.39, 4.97
2019-05-26,平和島,7,,,,,,,,,,,,.08,,,,,,,,,,,.12,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.15,0.19,0.15,0.14, 68, 64, 21, 24, 33, 22, 30.65, 30.70, 29.72, 33.64, 34.90, 41.12, 48.74, 47.91, 47.17, 50.93, 51.56, 54.31, 12, 69, 24, 74, 18, 58, 34.98, 30.56, 32.86, 39.56, 30.81, 38.89, 52.47, 46.76, 48.36, 57.33, 52.13, 60.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,15.38,14.29,10.00,44.44,53.13,43.14,12.24,21.05,14.81,39.45,46.72,29.17,38.46,28.57,40.00,55.56,68.75,57.84,20.41,34.21,22.22,54.13,67.88,島　田　　一　生,行　谷　　吉　範,横　家　　翔　一,新　地　　雅　洋,滝　沢　　芳　行,鳥居塚　　孝　博,4060,3393,4310,3079,3381,3686, 3.46, 4.19, 3.71, 4.10, 6.00, 6.41, 5.79, 3.27, 4.04, 3.15, 5.73, 6.47
2019-05-26,多摩川,7,.12,,,,.24,.16,,,,,,.16,,,.17,.12,,,,,,,.21,,,,.06,.16,,,,,,.10,,,,.07,.12,.11,,,,,.23,,,,.07,,.13,,,,,.19,,,,.23,.29,,,,,,4,,,,6,3,,,,,,5,,,3,1,,,,,,,5,,,,2,6,,,,,,6,,,,3,2,5,,,,,6,,,,2,,4,,,,,2,,,,5,1,,,,,,4,,,,6,3,,,,,,5,,,3,1,,,,,,,5,,,,2,6,,,,,,6,,,,3,2,5,,,,,6,,,,2,,4,,,,,2,,,,5,1,,,,,,7,,,,2,10,,,,,,3,,,9,4,,,,,,,5,,,,6,10,,,,,,9,,,,6,12,3,,,,,5,,,,4,,3,,,,,5,,,,2,8,,,,,,１,,,,５,３,,,,,,４,,,２,１,,,,,,,４,,,,２,５,,,,,,３,,,,１,２,６,,,,,６,,,,２,,３,,,,,３,,,,６,６,,,,,,0.15,0.16,0.15,0.12,0.17,0.16,138,144,148,145,149,165,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20, 55, 52, 23, 74, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,38.24, 0.00,48.72, 0.00,46.15,46.94,37.41,40.57,50.00,12.50,26.09,71.05,64.71, 0.00,64.10, 0.00,57.69,65.31,53.24,54.72,68.27,27.50,44.57,中　山　　雄　太,桑　原　　将　光,岸　蔭　　　　亮,山　田　　哲　也,山　口　　貢　輝,田野邊　　秀　樹,4650,4318,4404,4297,4749,3575, 6.05, 6.00, 0.00, 6.38, 0.00, 5.62, 6.39, 5.67, 5.39, 6.97, 3.80, 4.84
2019-05-26,浜名湖,7,.21,,,,.07,.21,.36,.14,,,,.21,,,.12,.18,.20,.11,.13,,,,.31,,,,.08,.22,.29,,.17,,,.21,,,.28,.31,,.37,,.25,,,.13,,,.19,.05,,.07,.10,,,,.06,,,.29,.27,.02,.24,,,,,6,,,,2,3,4,5,,,,1,,,4,6,2,6,3,,,,1,,,,4,5,2,,5,,,3,,,6,5,,2,,2,,,3,,,6,1,,3,4,,,,5,,,1,2,3,2,,,,,6,,,,2,4,3,5,,,,1,,,4,5,2,6,3,,,,1,,,,4,5,2,,5,,,3,,,6,5,,2,,1,,,3,,,6,1,,2,4,,,,5,,,1,6,3,2,,,,,6,,,,5,12,5,9,,,,4,,,12,6,10,2,9,,,,5,,,,1,7,7,,1,,,3,,,8,10,,1,,3,,,5,,,9,8,,8,12,,,,2,,,10,6,11,11,,,,,４,,,,１,４,１,６,,,,１,,,２,４,６,５,３,,,,６,,,,５,４,５,,３,,,４,,,３,５,,３,,４,,,１,,,２,１,,４,６,,,,３,,,２,３,Ｆ,２,,,,,0.17,0.15,0.22,0.21,0.12,0.19, 57, 45, 74, 27, 71, 24, 32.69, 33.10, 23.78, 35.95, 33.11, 38.56, 49.36, 47.18, 35.66, 49.67, 55.63, 52.29, 57, 22, 18, 29, 38, 52, 28.00, 29.41, 33.33, 34.15, 37.50, 25.93, 36.00, 41.18, 51.52, 51.22, 62.50, 59.26,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,25.00,26.67,20.00,37.02,42.86,32.56,50.00,14.29,15.28,38.61,34.29,60.00,53.57,46.67,40.00,54.14,57.14,48.06,66.20,30.61,36.11,53.47,52.86,三　浦　　洋次朗,片　岡　　雅　裕,浜　本　　裕　己,西　　　　茂登子,板　橋　　侑　我,齊　藤　　寛　人,4706,4459,4834,3142,4933,3343, 5.30, 5.75, 4.47, 3.50, 5.46, 6.00, 5.09, 6.87, 3.82, 3.83, 5.53, 5.44
2019-05-26,蒲　郡,7,.15,,,,.05,.19,.15,,,,,.20,,,,.11,.12,.16,,,,,.22,,,.18,.16,.21,,,,,,.15,,,,.07,.12,,,,,,.15,,,.12,.09,.09,,,,,,.05,,,,.16,.16,.17,,,,,6,,,,4,2,2,,,,,1,,,,4,5,6,,,,,2,,,1,6,4,,,,,,5,,,,3,1,,,,,,2,,,4,3,6,,,,,,1,,,,5,3,5,,,,,6,,,,4,2,2,,,,,1,,,,4,5,6,,,,,2,,,1,6,4,,,,,,5,,,,3,1,,,,,,2,,,4,3,6,,,,,,1,,,,4,3,5,,,,,6,,,,5,10,3,,,,,1,,,,6,12,1,,,,,1,,,5,3,10,,,,,,9,,,,5,9,,,,,,4,,,8,4,9,,,,,,6,,,,2,11,2,,,,,６,,,,２,５,３,,,,,１,,,,５,６,４,,,,,２,,,１,５,３,,,,,,５,,,,３,１,,,,,,２,,,１,３,６,,,,,,２,,,,４,３,４,,,,,0.15,0.17,0.19,0.18,0.15,0.19, 56, 46, 34, 32, 18, 40, 42.11, 54.55, 26.32, 45.00, 46.15, 33.33, 63.16, 72.73, 36.84, 65.00, 53.85, 50.00, 72, 28, 48, 50, 55, 47, 33.33, 27.78, 58.33, 33.33, 42.11, 50.00, 55.56, 44.44, 83.33, 66.67, 57.89, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,32.61,31.58,20.00,30.00, 6.67,47.54,27.83,28.00,41.30,44.36,32.58,76.47,54.35,47.37,40.00,35.00,20.00,64.75,54.78,45.60,60.14,64.66,47.19,井　内　　将太郎,天　野　　友　和,加　木　　　　郁,藤　田　　浩　人,村　上　　　　遼,鈴　木　　雅　希,4600,3905,3581,4515,4715,4906, 7.12, 5.39, 4.74, 4.50, 4.85, 3.53, 6.16, 5.17, 4.91, 6.02, 6.20, 5.09
2019-05-26,常　滑,7,.32,,,,.11,.11,,,,,,.34,,,.19,.13,.25,,,,,,.25,,,,.11,.11,.14,,,,,.13,,,,.28,.22,,,,,,.17,,,,.18,.09,.15,,,,,.22,,,,.19,.18,,,,,,4,,,,6,6,,,,,,3,,,6,1,6,,,,,,1,,,,5,6,2,,,,,1,,,,2,5,,,,,,2,,,,4,3,4,,,,,5,,,,2,3,,,,,,3,,,,5,4,,,,,,3,,,6,1,5,,,,,,1,,,,4,6,2,,,,,1,,,,2,6,,,,,,2,,,,6,3,4,,,,,4,,,,2,3,,,,,,8,,,,2,8,,,,,,7,,,12,5,11,,,,,,6,,,,7,12,2,,,,,1,,,,4,11,,,,,,9,,,,2,12,3,,,,,9,,,,3,8,,,,,,３,,,,５,６,,,,,,１,,,３,１,３,,,,,,３,,,,１,３,２,,,,,３,,,,４,５,,,,,,５,,,,１,４,４,,,,,６,,,,６,４,,,,,,0.20,0.17,0.12,0.18,0.17,0.23, 17, 60, 39, 30, 22, 46, 37.90, 35.51, 40.18, 30.73, 39.17, 29.07, 48.86, 50.47, 57.53, 54.13, 56.68, 49.42, 41, 53, 43, 54, 46, 16, 30.43, 33.87, 28.30, 33.91, 30.97, 49.56, 45.65, 47.58, 48.11, 47.83, 53.98, 69.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,56.25,36.67,34.62,35.90,21.88,26.67,53.26,28.81,28.57,37.61,17.65,35.00,78.13,56.67,55.77,58.97,25.00,37.78,78.26,50.00,50.00,56.88,37.25,田　嶋　　　　茂,白　水　　勝　也,室　田　　泰　史,久　田　　　　武,花　田　　和　明,有　田　　　　岳,2941,3576,3548,3885,3687,3398, 3.80, 7.63, 5.67, 5.56, 5.85, 3.69, 4.24, 7.07, 5.21, 5.02, 5.70, 4.04
2019-05-26,　津　,7,.17,,,.07,,,,,,,,.26,,,.23,,,,,,,,.23,,,,,,,,,,,.28,,,,.15,,,,,,,.27,,,,.10,,,,,,,.12,,,.20,,,,,,,,5,,,4,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,2,,,,3,,,,,,,6,,,,4,,,,,,,2,,,1,,,,,,,,5,,,4,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,2,,,,3,,,,,,,6,,,,4,,,,,,,2,,,1,,,,,,,,2,,,9,,,,,,,,3,,,12,,,,,,,,10,,,,,,,,,,,5,,,,1,,,,,,,7,,,,2,,,,,,,4,,,11,,,,,,,,５,,,５,,,,,,,,４,,,４,,,,,,,,５,,,,,,,,,,,６,,,,５,,,,,,,転,,,,２,,,,,,,１,,,１,,,,,,,,0.15,0.17,0.17,0.20,0.22,0.20, 26, 67, 36, 68, 20, 28, 36.13, 25.34, 27.12, 24.60, 38.62, 32.89, 50.97, 44.52, 47.46, 37.30, 53.10, 50.34, 49, 17, 16, 69, 39, 64, 28.87, 29.11, 34.36, 24.39, 36.94, 37.16, 46.48, 47.47, 52.76, 43.90, 54.14, 52.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,72.73,22.22, 0.00,12.50,37.50,27.16,58.16,34.53,23.64,13.70,21.54,57.14,72.73,33.33, 0.00,25.00,52.21,53.09,69.50,52.52,41.82,30.14,40.00,池　田　　明　美,吉　川　　昭　男,岡　部　　貴　司,井　川　　真　人,塚　本　　太二郎,松　本　　庸　平,3894,3582,3708,3585,3281,4358, 6.05, 7.09, 4.19, 0.00, 3.50, 5.42, 5.22, 7.12, 5.60, 4.58, 3.55, 4.32
2019-05-26,三　国,7,.21,,,.23,.19,,.27,.24,.18,,.20,.19,,,.07,.18,,.11,,.23,.15,,.23,,,.11,.11,,.09,.18,.20,,.17,.23,,,,.13,.13,.23,,.18,.21,,.11,,,,.23,.22,.12,,.21,.18,,.27,,,,.29,.36,.19,,.19,,.11,3,,,5,2,,4,2,6,,5,4,,,1,6,,3,,6,4,,3,,,1,4,,5,2,6,,2,4,,,,5,1,3,,5,2,,5,,,,2,6,1,,4,3,,6,,,,6,6,6,,6,,6,3,,,5,2,,4,2,6,,5,4,,,1,5,,3,,6,4,,3,,,1,4,,5,2,6,,2,4,,,,5,1,3,,6,2,,5,,,,2,6,1,,4,3,,6,,,,6,5,5,,6,,5,2,,,11,6,,1,9,5,,2,3,,,8,10,,1,,4,8,,1,,,6,9,,4,10,2,,1,5,,,,3,9,2,,3,9,,8,,,,1,11,5,,1,5,,3,,,,1,5,6,,1,,3,３,,,６,１,,６,４,５,,３,５,,,１,６,,２,,５,３,,２,,,１,５,,３,６,３,,４,５,,,,４,２,２,,３,６,,５,,,,２,６,２,,５,４,,６,,,,６,６,６,,６,,６,0.21,0.17,0.17,0.18,0.17,   -, 60, 25, 47, 22, 49, 35, 11.54, 50.00, 47.83, 31.03, 34.48, 48.15, 23.08, 66.67, 69.57, 34.48, 48.28, 74.07, 34, 57, 39, 41, 20, 25,  0.00, 48.28, 21.43, 73.33, 35.48, 16.67, 16.67, 58.62, 39.29, 80.00, 61.29, 43.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,15.79,19.66,41.67, 0.00, 0.00,19.77,33.33,17.59,32.71,23.08, 0.00,36.84,31.58,33.33,66.67,23.53, 0.00,41.86,52.25,30.56,56.07,45.19, 0.00,小　林　　　　享,山　田　　亮　太,信　濃　　由　行,内　山　　文　典,幸　野　　史　明,中　村　　栄　治,3673,4644,3620,3105,4406,5085, 4.42, 4.37, 4.18, 5.92, 3.18, 0.00, 4.44, 5.50, 4.02, 5.52, 4.89, 0.00
2019-05-26,鳴　門,7,.14,,,,,,,,,,,.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.14,0.20,0.20,0.17,0.13,0.15, 19, 23, 35, 53, 71, 34, 18.18, 34.78, 36.36, 14.29, 22.22, 43.48, 40.91, 56.52, 40.91, 23.81, 44.44, 60.87, 37, 53, 33, 15, 76, 20, 10.71, 29.17, 23.08, 45.83,  0.00, 36.84, 46.43, 41.67, 34.62, 50.00, 27.27, 63.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,16.67,27.27,40.00,38.52,33.33,28.43,24.74,18.95,35.78,37.93,60.19,48.00,50.00,50.00,65.00,54.92,66.67,50.00,39.18,40.00,55.96,56.03,70.87,織　田　　　　猛,長　尾　　京志郎,土　性　　雅　也,森　　　　貴　洋,四　宮　　与　寛,秋　元　　　　哲,3858,4632,4340,3904,4839,4532, 5.24, 4.50, 4.75, 5.93, 5.70, 6.00, 4.99, 4.57, 4.37, 5.52, 5.64, 7.00
2019-05-26,丸　亀,7,.11,,,.04,.06,,,,,,,.13,,,.04,.11,.14,.12,,,,,.21,,,,.09,.17,,,,,,.07,,,.06,.11,.15,,,,,,.11,,,.24,.06,.23,,,,,,.25,,,.03,.22,,,,,,,6,,,6,5,,,,,,,4,,,3,2,6,6,,,,,5,,,,5,2,,,,,,3,,,6,1,5,,,,,,2,,,1,5,5,,,,,,1,,,3,5,,,,,,,4,,,6,5,,,,,,,4,,,3,2,5,6,,,,,5,,,,3,2,,,,,,3,,,6,1,4,,,,,,2,,,1,5,6,,,,,,1,,,3,6,,,,,,,1,,,8,4,,,,,,,5,,,9,6,12,3,,,,,7,,,,3,8,,,,,,6,,,12,8,12,,,,,,6,,,11,6,11,,,,,,2,,,8,5,,,,,,,１,,,５,１,,,,,,,６,,,２,３,５,４,,,,,６,,,,３,２,,,,,,２,,,２,１,２,,,,,,１,,,１,１,３,,,,,,３,,,Ｆ,６,,,,,,,0.16,0.16,0.16,0.15,0.16,0.18,  4, 63, 46, 36, 47, 57, 28.81, 29.61, 35.52, 41.40, 42.78, 35.23, 46.33, 46.37, 51.91, 60.75, 58.82, 51.14, 27,  8, 38, 28, 17, 63, 45.71, 35.14, 38.39, 16.84, 37.96, 34.26, 61.90, 52.25, 56.25, 36.84, 57.41, 55.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,30.00,11.11,73.68,52.38,20.00, 6.76,28.05,38.94,53.98,39.45,16.28, 0.00,70.00,44.44,84.21,73.81,33.33,16.22,47.56,52.21,67.26,57.80,34.88,原　田　　才一郎,島　田　　なぎさ,黒　柳　　浩　孝,桑　原　　　　悠,中　田　　元　泰,原　　　　義　昭,5028,4726,4161,4497,4437,3058, 0.00, 5.80, 3.89, 7.63, 6.92, 4.60, 2.99, 4.95, 5.59, 7.28, 6.21, 3.80
