date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-25,若　松,7,.11,.13,.12,.22,.16,.07,,,,.09,.12,.13,,.11,.14,,,,.32,.26,.09,,.17,.17,,,,.29,.24,.10,,.23,,.25,,,.11,,.27,.20,.16,,.13,,,.14,,.19,.13,.19,.14,,,,2,5,1,3,4,6,,,,1,4,3,,4,1,,,,1,4,5,,6,2,,,,6,2,3,,6,,1,,,3,,4,2,5,,2,,,1,,4,2,1,3,,,,2,6,1,3,4,6,,,,1,4,3,,5,1,,,,1,4,5,,6,2,,,,6,2,3,,5,,1,,,3,,4,2,5,,2,,,1,,4,6,1,3,,,,2,9,6,10,5,11,,,,5,12,6,,7,12,,,,6,11,7,,6,12,,,,2,7,5,,4,,3,,,3,,2,7,9,,1,,,9,,6,11,6,10,,,,３,３,３,５,４,４,,,,１,２,１,,４,２,,,,４,３,３,,２,６,,,,５,５,５,,６,,５,,,４,,５,６,４,,１,,,１,,２,２,１,６,,,,0.17,0.16,0.15,0.24,0.21,0.17, 61, 13, 50, 14, 70, 53, 27.54, 27.14, 39.39, 31.43, 42.65, 29.17, 50.72, 41.43, 56.06, 50.00, 57.35, 41.67, 29, 53, 15,  6, 26, 31, 33.88, 34.12, 36.67, 37.06, 38.89, 31.71, 50.82, 52.61, 53.33, 55.84, 61.11, 52.20,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,53.13,38.89,26.09,23.08,63.64,41.12,51.56,44.53,19.54,24.42,43.02,72.73,76.04,61.11,30.43,38.46,78.79,59.81,67.97,57.03,41.38,36.05,53.49,丹　下　　　　将,今　井　　貴　士,中　村　　裕　将,宮　西　　真　昭,松　下　　誉　士,関　　　　裕　也,4369,4287,3075,3506,4693,4301, 6.77, 6.92, 6.28, 4.09, 4.27, 7.30, 5.84, 6.61, 5.89, 4.40, 4.45, 5.80
2019-10-25,芦　屋,7,.37,,,,,,,,,.11,.21,,,,,,,,.18,,,,,,,,,.20,,.15,,,,,,,.24,,.24,,,,,,,.21,.25,,,,,,,,6,,,,,,,,,5,3,,,,,,,,2,,,,,,,,,5,,3,,,,,,,2,,4,,,,,,,6,6,,,,,,,,6,,,,,,,,,5,3,,,,,,,,2,,,,,,,,,5,,2,,,,,,,2,,4,,,,,,,4,5,,,,,,,,2,,,,,,,,,4,9,,,,,,,,4,,,,,,,,,1,,2,,,,,,,3,,3,,,,,,,5,9,,,,,,,,５,,,,,,,,,３,４,,,,,,,,５,,,,,,,,,２,,３,,,,,,,２,,３,,,,,,,６,６,,,,,,,,0.18,0.17,0.19,0.22,0.18,0.17, 13, 19, 22, 32, 15, 27, 37.27, 26.17, 35.92, 40.54, 26.36, 19.63, 49.09, 46.73, 59.22, 57.66, 51.82, 37.38, 10, 47,  7, 32, 34, 46, 30.34, 23.08, 45.26, 21.95, 41.49, 30.11, 46.07, 39.56, 65.26, 32.93, 60.64, 45.16,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.71, 6.78,20.59, 0.00,32.04, 0.00,19.47,14.61,17.14,18.63,28.26, 0.00,39.29,25.42,44.12, 0.00,47.57, 0.00,42.48,31.46,39.05,46.08,43.48, 5.13,増　田　　　　進,吉　田　　翔　悟,岩　井　　　　繁,寺　島　　吉　彦,前　田　　健太郎,山　口　　広　樹,3569,4919,3797,4723,4346,5053, 4.14, 3.41, 4.62, 0.00, 4.83, 1.11, 4.65, 3.93, 4.21, 4.62, 4.35, 1.77
2019-10-25,福　岡,7,.21,.16,,,,,,,,.12,.14,,,,,,,,.24,,,,,,,,,.22,,.16,,,,,,,.23,,.03,,,,,,,.09,.22,.09,,,,,,,6,4,,,,,,,,5,3,,,,,,,,5,,,,,,,,,2,,5,,,,,,,3,,2,,,,,,,1,5,2,,,,,,,6,4,,,,,,,,5,3,,,,,,,,5,,,,,,,,,2,,5,,,,,,,3,,2,,,,,,,1,5,2,,,,,,,1,8,,,,,,,,4,10,,,,,,,,5,,,,,,,,,9,,3,,,,,,,3,,1,,,,,,,4,11,2,,,,,,,２,３,,,,,,,,４,２,,,,,,,,３,,,,,,,,,３,,３,,,,,,,６,,３,,,,,,,１,３,２,,,,,,,0.17,0.16,0.16,0.19,0.21,0.13,161,148,117,149,158,132, 29.11, 35.06, 22.86, 42.86, 33.33, 42.86, 49.37, 49.35, 42.86, 66.23, 57.58, 66.23, 46, 15, 54, 11, 24, 17, 37.23, 35.00, 39.19, 35.96, 30.10, 32.43, 53.19, 58.00, 55.41, 51.69, 44.66, 48.65,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.14, 0.00,42.86,18.18,21.05,70.97,32.61,21.52,22.69,14.29,22.99,40.74,62.86, 0.00,57.14,22.73,47.37,87.10,45.65,40.51,37.82,30.16,32.18,60.74,島　田　　賢　人,加　藤　　啓　太,水　原　　　　慎,古　川　　　　舞,笠　　　　雅　雄,中　村　　晃　朋,4505,4665,4691,4354,4232,4739, 6.03, 0.00, 5.29, 3.91, 4.51, 8.00, 5.30, 4.48, 4.26, 4.03, 4.25, 6.29
2019-10-25,大　村,7,.08,.12,.13,.17,.12,.13,,,,.11,.06,.11,,.14,,.31,,,.23,.26,.16,,.17,,.17,,,.24,,.17,.21,.21,,.24,,,.05,.21,.21,,.11,.12,,,,.18,.13,.13,.21,.12,.14,,,,5,1,4,2,6,3,,,,2,5,5,,3,,5,,,4,4,2,,1,,6,,,5,,4,2,1,,6,,,1,3,1,,4,3,,,,1,3,3,6,1,2,,,,5,1,4,2,6,3,,,,2,4,5,,3,,5,,,5,4,2,,1,,6,,,5,,4,2,1,,6,,,1,3,6,,4,3,,,,1,3,3,6,1,2,,,,3,10,8,12,6,11,,,,2,7,9,,7,,2,,,4,10,5,,1,,1,,,8,,1,7,3,,3,,,7,10,3,,6,10,,,,9,12,7,11,6,11,,,,４,１,２,４,６,５,,,,３,５,４,,３,,５,,,４,６,５,,１,,２,,,４,,３,５,２,,４,,,２,４,１,,３,３,,,,１,５,１,４,１,３,,,,0.16,0.19,0.17,0.25,0.18,0.18, 47, 26, 73, 43, 56, 65, 29.09, 43.94, 38.60, 45.61, 38.33, 36.67, 52.73, 72.73, 45.61, 64.91, 53.33, 53.33, 37, 18, 36, 50, 70, 61, 28.03, 26.39, 35.53, 36.77, 31.34, 37.16, 37.88, 45.83, 56.58, 48.39, 49.25, 50.68,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.31,18.75,37.84,12.50,70.00,62.50,43.14,12.20,36.92,18.56,40.78,52.38,53.85,50.00,56.76,25.00,90.00,68.75,56.86,26.83,55.38,31.96,55.34,68.25,出　畑　　孝　典,菊　池　　宏　志,森　　　　貴　洋,小　澤　　　　学,高　濱　　芳　久,村　田　　修　次,4079,4871,3904,4145,3731,3826, 5.83, 4.31, 5.62, 4.00, 8.10, 7.38, 5.92, 3.63, 5.78, 4.07, 5.52, 6.63
2019-10-25,桐　生,8,.13,.14,.20,,.02,.13,.16,.16,,.23,.16,.14,.28,.10,,.06,,.17,.20,.14,.22,,.09,.13,.25,.26,,.20,.17,.21,,.23,.14,.14,,,.08,,.18,.11,.24,.15,.15,.21,,.22,.22,.10,,.07,.24,.15,,.09,4,2,1,,6,3,3,2,,2,3,1,3,6,,5,,3,5,3,2,,1,4,6,6,,3,5,6,,4,2,1,,,5,,6,2,4,1,2,1,,4,1,3,,5,2,3,,4,4,2,1,,6,3,3,2,,2,3,1,4,6,,5,,3,5,3,2,,1,4,4,6,,3,5,6,,4,2,1,,,5,,6,2,4,1,2,1,,4,1,3,,5,2,3,,4,1,10,8,,3,9,4,12,,1,6,4,12,7,,6,,2,3,10,1,,4,12,3,10,,1,11,6,,5,11,9,,,12,,4,11,1,11,5,11,,3,9,11,,3,8,7,,3,５,１,２,,１,４,３,３,,１,２,５,５,６,,６,,３,５,３,３,,２,６,４,６,,２,４,６,,６,２,２,,,６,,２,３,２,１,１,４,,３,２,６,,５,４,２,,４,0.15,0.19,0.17,0.17,0.16,0.17, 42, 31, 45, 30, 74, 54, 36.73, 30.77, 33.33, 32.42, 34.08, 32.59, 53.10, 49.32, 49.77, 53.88, 48.43, 48.21, 37, 44, 13, 20, 50, 57, 49.76, 31.80, 32.20, 40.09, 32.22, 30.43, 65.88, 47.00, 53.81, 51.42, 51.46, 45.65,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,54.17,11.54,17.65,32.00, 0.00,27.87,39.76,17.05,30.58,20.93,49.50,37.60,70.83,26.92,23.53,60.00, 0.00,47.54,60.24,38.64,52.07,32.56,64.36,59.20,清　水　　沙　樹,田　村　　美　和,中　田　　夕　貴,原　　　　加央理,魚　谷　　香　織,渡　辺　　千　草,4519,3207,4900,4419,4347,3175, 6.92, 3.69, 3.71, 5.56, 0.00, 5.13, 5.78, 4.07, 5.16, 3.93, 6.50, 5.71
2019-10-25,江戸川,8,.33,,.15,.14,.15,,.18,,,.13,,.20,.18,.21,,,,,.36,.16,.21,,.15,.28,,,,.11,.16,.12,,.21,.29,,,,.18,,.12,.08,.19,,.26,,,.40,.26,.08,,.16,.29,,,,3,,4,6,5,,2,,,4,,6,2,3,,,,,4,1,5,,2,6,,,,2,5,1,,6,3,,,,2,,6,4,1,,3,,,4,2,3,,1,5,,,,3,,4,6,5,,2,,,4,,6,2,3,,,,,4,1,5,,2,6,,,,2,5,1,,6,3,,,,2,,6,4,1,,3,,,4,2,3,,1,5,,,,5,,3,9,11,,1,,,12,,7,11,9,,,,,5,10,7,,3,12,,,,4,10,2,,4,10,,,,8,,5,9,7,,3,,,1,9,4,,1,8,,,,２,,２,６,４,,１,,,２,,４,２,１,,,,,４,１,５,,２,６,,,,４,３,１,,３,６,,,,３,,３,５,１,,２,,,４,４,３,,２,５,,,,0.19,0.14,0.16,0.20,0.16,0.20, 46, 41, 36, 69, 21, 17, 35.64, 40.21, 37.62, 23.16, 33.01, 26.53, 53.47, 56.70, 55.45, 36.84, 48.54, 42.86, 33, 22, 16, 55, 32, 54, 33.66, 44.33, 31.63, 43.00, 34.38, 32.00, 48.51, 54.64, 47.96, 56.00, 57.29, 52.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.10,23.53,20.00,26.23,39.13,12.50,30.39,47.58,32.65,18.35,33.04,15.79,61.90,52.94,40.00,47.54,60.87,18.75,50.98,67.74,48.98,30.28,60.00,24.56,長　野　　道　臣,西　山　　貴　浩,川　原　　正　明,中　村　　　　格,宇佐見　　　　淳,行　谷　　吉　範,3796,4371,3912,3879,4118,3393, 5.71, 5.76, 3.80, 5.00, 6.04, 3.19, 5.12, 7.06, 5.41, 3.96, 5.92, 3.32
2019-10-25,多摩川,8,.08,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,５,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,0.16,0.21,0.18,0.20,0.17,0.17,128,152,180,127,141,170, 36.05, 34.94, 24.71, 28.57, 41.67, 35.23, 58.14, 61.45, 32.94, 42.86, 51.19, 52.27, 56, 12, 61, 54, 41, 23, 22.67, 49.44, 21.79, 25.00, 30.95, 41.57, 38.67, 60.67, 46.15, 39.47, 47.62, 53.93,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.00,87.50,27.78,55.56,35.00,36.89,35.87,44.62,31.76,25.00,35.25,60.00,55.00,00.00,36.11,55.56,55.00,58.25,51.09,64.62,49.41,44.79,55.74,沖　島　　広　和,宮　本　　夏　樹,間　嶋　　仁　志,大　塚　　康　雅,天　野　　友　和,川　村　　正　輝,3986,4498,3362,4875,3905,3921, 5.70, 5.40, 8.88, 4.33, 6.44, 5.50, 5.67, 5.29, 6.17, 5.25, 4.71, 5.43
2019-10-25,常　滑,8,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,.17,,,,,,,,,.34,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,１,,,,,,,,,６,,,,,,,,,５,,,,,,,,,0.18,0.14,0.18,0.18,0.18,0.20, 63, 24, 16, 13, 70, 45, 30.65, 28.79, 38.36, 50.67, 39.13, 25.81, 45.16, 48.48, 49.32, 73.33, 57.97, 46.77, 32, 64, 37, 48, 20, 38, 34.69, 34.78, 33.50, 31.16, 24.35, 35.35, 52.55, 48.79, 49.50, 48.74, 45.08, 47.98,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,56.00,16.67,33.33,12.66,32.14,23.44,69.90,32.61,24.77,14.29,24.05,47.06,68.00,43.33,38.60,25.32,32.14,42.19,83.50,47.83,42.20,33.93,37.97,新　井　　英　孝,白　井　　英　治,深　澤　　達　徳,堀　本　　裕　也,上　田　　健　太,川　合　　理　司,4631,3897,4114,3895,5002,3839, 4.88, 7.68, 4.47, 4.88, 3.28, 4.79, 4.20, 8.42, 5.09, 4.72, 3.75, 4.24
2019-10-25,三　国,8,.23,.20,,,,,,,,.19,,.26,,,,,,,.28,.24,.23,,,,,,,.21,,.18,,,,,,,.39,,.32,,,,,,,.16,.04,,,,,,,,4,2,,,,,,,,5,,5,,,,,,,1,5,2,,,,,,,2,,1,,,,,,,6,,6,,,,,,,3,6,,,,,,,,4,2,,,,,,,,5,,6,,,,,,,1,5,2,,,,,,,2,,1,,,,,,,5,,6,,,,,,,3,5,,,,,,,,3,11,,,,,,,,4,,1,,,,,,,1,12,2,,,,,,,9,,4,,,,,,,7,,3,,,,,,,3,9,,,,,,,,４,３,,,,,,,,６,,３,,,,,,,１,４,２,,,,,,,３,,１,,,,,,,６,,６,,,,,,,１,５,,,,,,,,0.17,0.20,0.18,0.18,0.20,0.12, 54, 14, 68, 13, 60, 19, 31.67, 36.00, 30.33, 22.88, 28.93, 41.32, 53.33, 48.00, 46.72, 42.37, 46.28, 55.37, 11, 38, 14, 20, 66, 17, 34.92, 46.88, 43.85, 40.77, 35.88, 37.98, 48.41, 60.16, 60.00, 63.08, 48.85, 50.39,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.59,14.29,44.00,38.10, 0.00,48.39,29.63,17.98,40.00,38.84,11.86,38.46,34.48,14.29,58.00,54.76, 0.00,64.52,45.37,26.97,58.46,53.72,11.86,51.65,三　原　　　　司,田　中　　浩　之,繁野谷　　圭　介,山　本　　浩　次,田　代　　達　也,片　橋　　幸　貴,4487,3709,3915,3558,4944,4677, 4.24, 3.29, 5.98, 6.00, 0.00, 6.10, 4.84, 3.70, 5.95, 5.49, 2.36, 5.52
2019-10-25,びわこ,8,.12,,.17,.17,.19,.19,.20,.10,,.19,.17,.18,,.15,.16,.16,.13,,.13,,.17,.16,.16,.13,.18,,.39,.23,,.28,.29,.15,,.29,.08,,.21,.20,.18,,.11,.14,.10,,.17,.20,.24,.02,,.24,,.25,,,3,,6,2,4,1,2,5,,5,4,1,,2,3,5,4,,1,,6,4,2,6,3,,1,6,,3,4,1,,2,6,,4,5,2,,3,6,1,,1,2,1,2,,6,,5,,,3,,6,2,4,1,2,5,,5,4,1,,2,3,4,6,,1,,5,4,2,6,3,,1,6,,3,4,1,,2,5,,4,5,2,,3,6,1,,1,2,1,5,,6,,6,,,9,,8,12,2,11,5,11,,2,11,8,,5,10,2,7,,3,,2,12,2,9,10,,2,7,,2,10,6,,2,9,,3,7,10,,4,12,4,,4,2,7,7,,6,,6,,,２,,１,６,３,１,２,３,,５,６,３,,２,５,４,５,,２,,２,４,４,５,５,,３,５,,６,５,１,,６,５,,３,３,４,,５,３,２,,４,３,２,Ｆ,,４,,４,,,0.17,0.16,0.17,0.21,0.17,0.21, 17, 30, 65, 51, 11, 37, 33.80, 32.88, 17.11, 51.16, 34.02, 43.75, 53.52, 45.21, 31.58, 59.30, 49.48, 66.67, 34, 20, 46, 67, 23, 53, 22.99, 36.11, 23.61, 35.71, 36.73, 40.63, 41.38, 48.15, 43.06, 50.00, 56.12, 63.54,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.27,36.36, 0.00, 0.00,34.48,14.29,35.11,45.38,25.96,20.41,34.38,15.66,63.64,63.64, 0.00, 0.00,48.28,14.29,55.73,60.00,44.23,43.88,56.25,30.12,大久保　　信一郎,桂　林　　　　寛,豊　田　　　　聡,関　根　　彰　人,冨　成　　謙　児,佐　野　　隆　仁,4112,3726,3884,4258,3998,3243, 5.82, 6.32, 0.00, 0.00, 5.34, 2.71, 5.65, 6.08, 4.76, 4.57, 5.49, 3.80
2019-10-25,鳴　門,8,.11,.19,.25,,.12,.16,.26,.31,,.24,,.23,.31,.03,.10,.21,,.14,.21,.24,.23,,.21,.18,.17,,.07,.15,.13,.27,,.20,.10,.30,.14,,.12,.15,.23,,.09,.23,.14,,.22,.11,.12,.28,,.16,,.12,.19,.13,4,2,3,,1,5,2,6,,5,,2,5,5,1,6,,3,2,6,1,,3,6,4,,4,6,2,5,,5,1,6,2,,4,1,6,,2,5,2,,3,5,6,4,,5,,4,6,5,4,2,3,,1,5,2,6,,4,,2,5,5,1,6,,3,2,5,1,,3,6,4,,4,6,2,3,,5,1,5,2,,4,1,6,,2,5,2,,3,5,6,4,,5,,4,6,5,1,9,9,,5,10,2,10,,9,,1,9,3,9,9,,4,2,6,7,,1,7,1,,3,1,7,10,,1,8,3,8,,3,7,4,,4,9,1,,2,1,8,9,,7,,4,8,4,１,３,４,,３,４,４,４,,４,,３,６,６,２,６,,６,６,３,５,,３,４,４,,４,６,２,４,,４,２,５,４,,４,５,５,,３,４,２,,５,４,６,５,,３,,１,６,４,0.19,0.18,0.20,0.16,0.18,0.17, 62, 23, 79, 28, 27, 57, 27.55, 36.73, 30.61, 29.81, 27.27, 44.79, 48.98, 52.04, 48.98, 45.19, 39.77, 58.33, 31, 12, 56, 28, 16, 38, 32.32, 37.61, 21.28, 30.84, 33.96, 33.01, 44.44, 55.05, 45.74, 47.66, 50.94, 47.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.20,20.00,20.00,12.50,11.43, 0.00,22.68,25.56,26.97,15.94,19.17, 7.79,43.22,33.33,20.00,18.75,40.00, 0.00,29.90,34.44,42.70,30.43,30.83,10.39,赤　池　　修　平,多　田　　有　佑,森　作　　広　大,小　林　　孝　弘,本　岡　　勝　利,中　　　　亮　太,4636,4169,4421,4592,4219,5029, 4.71, 4.27, 3.53, 3.13, 4.11, 0.00, 3.88, 4.50, 4.66, 3.71, 4.25, 2.38
