date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-27,唐　津,6,.25,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.15,0.18,0.15,0.19, 32, 77, 63, 72, 38, 65, 36.36, 40.63, 32.43, 15.00, 50.00, 29.27, 47.73, 53.13, 48.65, 40.00, 63.89, 39.02, 36, 47, 50, 25, 19, 69, 26.74, 28.96, 38.86, 33.15, 35.71, 41.82, 41.71, 44.81, 56.57, 48.62, 52.75, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.36, 0.00,33.33, 0.00,72.22,13.64,21.93,45.80,34.07,28.75,37.66,15.00,43.93, 0.00,48.15, 0.00,94.44,22.73,40.35,61.83,52.75,45.00,61.04,25.00,中　島　　昂　章,加　藤　　高　史,浜　崎　　準　也,濱　田　　隆　浩,大　橋　　純一郎,松　下　　誉　士,4661,3445,4782,3705,4073,4693, 4.61, 0.00, 4.70, 0.00, 7.94, 3.41, 4.79, 6.12, 5.30, 4.55, 5.96, 3.55
2019-05-27,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,５,,,,,,,,,0.19,0.18,0.17,0.17,0.14,0.19, 15, 40, 16, 13, 11, 27, 30.77, 27.75, 35.21, 31.31, 30.11, 29.41, 53.85, 51.45, 54.46, 48.13, 45.70, 46.47, 33, 34, 64, 40, 54, 47, 26.98, 59.42, 16.36, 35.00, 16.07, 22.22, 44.44, 71.01, 30.91, 53.33, 35.71, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,10.34,55.23,11.11, 0.00,36.92,30.00,31.78,44.35,24.44, 7.14,38.89,12.50,24.14,70.93,33.33, 0.00,59.23,41.82,48.60,63.71,31.11,11.90,田　中　　孝　明,杉　山　　勝　匡,小　松　　卓　司,榎　　　　幸　司,中　林　　秀　人,中　　　　亮　太,4393,4552,4329,4171,3626,5029, 3.94, 2.50, 3.69, 7.02, 3.33, 0.00, 5.77, 4.75, 4.95, 6.33, 4.12, 2.38
2019-05-27,平和島,7,.11,.10,,,,,,,,.20,.14,,,,,,,,.14,,.06,,,,,,,.10,,,,,,,,,.21,,.10,,,,,,,.22,.18,,,,,,,,6,4,,,,,,,,4,6,,,,,,,,5,,2,,,,,,,2,,,,,,,,,4,,2,,,,,,,3,5,,,,,,,,6,4,,,,,,,,4,6,,,,,,,,5,,2,,,,,,,2,,,,,,,,,4,,2,,,,,,,3,5,,,,,,,,4,10,,,,,,,,4,11,,,,,,,,5,,2,,,,,,,9,,,,,,,,,6,,3,,,,,,,6,12,,,,,,,,５,５,,,,,,,,２,４,,,,,,,,４,,３,,,,,,,１,,,,,,,,,５,,６,,,,,,,１,６,,,,,,,,0.14,0.19,0.18,0.15,0.15,0.16, 20, 13, 55, 45, 44, 29, 35.29, 34.65, 36.79, 39.49, 36.89, 40.09, 50.23, 53.95, 54.25, 55.90, 53.88, 58.56, 59, 62, 53, 25, 26, 10, 31.05, 42.73, 45.50, 34.23, 40.74, 38.32, 46.58, 59.55, 63.06, 54.50, 54.63, 54.21,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,83.33,45.00, 0.00,52.78,18.18,55.56,38.35,53.44,22.89,44.35,17.11,49.64,83.33,60.00, 0.00,69.44,30.30,66.67,57.89,68.70,34.94,60.00,30.26,67.88,松　井　　洪　弥,田　中　　和　也,太　田　　　　潮,金　子　　賢　志,三　浦　　裕　貴,金　田　　　　諭,4824,4357,4681,4539,4863,4036, 8.17, 6.00, 0.00, 6.67, 3.67, 7.28, 5.64, 6.55, 3.93, 5.85, 4.07, 6.91
2019-05-27,多摩川,7,.23,,.07,,.13,.11,,,,.15,,.13,,.10,.15,,,,.17,.24,.12,.11,.14,,,,,.22,.27,.15,.13,.26,,.08,,,.31,.24,.11,,.19,.10,,,,.16,.17,.12,,.16,.11,,,,6,,2,,4,5,,,,5,,1,,3,6,,,,4,2,3,1,6,,,,,2,6,4,5,3,,1,,,1,3,4,,6,2,,,,5,3,1,,2,4,,,,6,,2,,4,5,,,,5,,1,,3,6,,,,4,2,3,1,6,,,,,2,6,4,5,3,,1,,,1,3,4,,6,2,,,,5,3,1,,2,4,,,,5,,4,,3,7,,,,7,,6,,3,11,,,,5,11,2,12,9,,,,,3,11,6,12,5,,3,,,7,11,8,,5,9,,,,3,9,4,,7,11,,,,６,,２,,３,５,,,,３,,４,,２,５,,,,２,３,３,１,３,,,,,２,６,３,３,１,,１,,,６,５,３,,４,１,,,,４,２,１,,３,３,,,,0.17,0.16,0.14,0.16,0.15,0.16,149,128,122,121,131,144,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 74, 31, 26, 27, 65, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.25,65.00,44.44,87.50,38.24,12.50,22.35,63.31,48.31,41.35,37.41, 0.00,62.50,88.33,77.78,00.00,64.71,27.50,40.00,82.01,69.49,54.89,53.24,山　口　　貢　輝,大　崎　　　　翔,石　渡　　鉄　兵,鶴　本　　崇　文,稗　田　　聖　也,桑　原　　将　光,4749,4656,3716,4384,4506,4318, 0.00, 5.69, 7.93, 6.89, 8.38, 6.00, 3.80, 4.48, 7.94, 6.69, 5.68, 5.67
2019-05-27,浜名湖,7,.15,.20,.15,.35,.09,,.08,.39,,.23,,.22,.20,.27,.33,.22,.12,,.26,,.21,.09,.26,.17,.21,,.05,.27,.29,.18,,.11,.12,.05,,.08,.12,.13,.23,.16,.11,.08,.23,.13,,.28,,.10,.15,.18,.38,.05,,.11,5,4,2,5,1,,3,6,,1,,4,3,4,6,2,4,,1,,6,3,5,2,4,,6,6,3,4,,5,2,1,,3,3,6,5,1,2,2,4,1,,3,,2,5,1,5,5,,2,5,4,2,3,1,,2,6,,1,,5,3,4,6,2,4,,1,,6,3,5,2,4,,6,6,3,4,,5,2,1,,2,3,6,5,1,2,6,4,1,,3,,2,5,1,4,5,,2,3,9,7,12,8,,3,12,,7,,3,10,7,11,2,9,,11,,2,8,3,9,8,,3,4,11,4,,2,10,9,,2,2,12,8,12,3,8,6,11,,8,,4,9,3,11,4,,1,２,４,２,５,３,,１,３,,４,,３,２,６,５,４,３,,２,,５,５,５,２,３,,３,４,４,４,,３,２,４,,３,１,４,２,１,１,２,３,２,,２,,２,６,６,６,４,,５,0.16,0.15,0.16,0.19,0.16,0.18, 31, 37, 49, 23, 76, 18, 26.36, 30.92, 34.64, 34.44, 30.08, 24.84, 43.41, 48.03, 49.67, 50.33, 47.15, 47.06, 21, 62, 47, 15, 60, 13, 21.88, 50.00, 26.47, 10.34, 37.50, 32.14, 37.50, 81.25, 44.12, 31.03, 53.13, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,42.86,38.46,32.00,54.55,13.04,40.00,42.18,44.68,23.91,50.00, 9.09,40.00,85.71,61.54,52.00,63.64,21.74,54.78,59.86,65.25,38.04,70.59,27.27,三　好　　勇　人,青　木　　幸太郎,山　本　　英　志,三　宅　　爾　士,金　子　　龍　介,勝　又　　　　桜,4331,4314,3888,3044,3795,4830, 5.30, 7.43, 5.38, 5.56, 6.27, 2.98, 5.77, 5.91, 6.21, 4.55, 6.68, 3.05
2019-05-27,蒲　郡,7,.05,.28,.18,,.07,.22,,,,.39,,.14,.19,.19,.16,,,,.17,,.12,.02,.22,.14,,,,.19,.24,.11,.09,.07,,,,,.13,.09,.17,,.12,.12,,,,.23,.29,.17,,.01,,,,,5,3,2,,4,6,,,,4,,4,2,1,5,,,,1,,6,2,3,5,,,,3,5,2,6,1,,,,,3,6,1,,3,4,,,,3,6,2,,1,,,,,5,3,2,,4,6,,,,4,,6,2,1,5,,,,1,,6,2,3,5,,,,3,5,2,6,1,,,,,3,6,1,,3,4,,,,3,6,2,,1,,,,,7,11,6,,3,8,,,,5,,2,7,1,11,,,,2,,5,12,2,6,,,,5,11,4,11,10,,,,,6,10,8,,5,10,,,,1,11,2,,4,,,,,２,５,２,,６,６,,,,６,,３,２,２,４,,,,１,,６,１,１,５,,,,３,３,１,２,１,,,,,１,４,１,,４,２,,,,３,６,６,,Ｆ,,,,,0.17,0.21,0.18,0.14,0.17,0.16, 22, 39, 60, 26, 12, 65, 36.36, 23.53, 50.00, 36.36, 50.00, 28.57, 36.36, 35.29, 57.14, 54.55, 75.00, 71.43, 46, 49, 73, 60, 18, 29, 38.46, 72.73, 44.44, 33.33, 33.33, 33.33, 61.54, 72.73, 55.56, 44.44, 50.00, 57.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.77,24.00,21.62,22.22,31.03, 0.00,41.30,40.98,32.65,41.18,51.22,27.40,61.54,52.00,35.14,33.33,62.07, 0.00,60.14,63.11,51.02,63.87,70.73,50.68,山　口　　高　志,池　本　　輝　明,津　留　　浩一郎,春　園　　功　太,秋　山　　広　一,楠　原　　正　剛,4222,3282,3773,4796,3837,4485, 5.15, 5.36, 4.00, 4.33, 5.76, 0.00, 5.81, 6.09, 5.24, 6.24, 6.80, 5.21
2019-05-27,常　滑,7,.22,.21,.18,.12,.19,.10,,,,.36,.21,.17,.28,.20,,,,,.18,.22,.10,.26,.17,.19,,,,.30,.19,.29,,.18,.20,.07,,,.20,.25,.11,.19,.09,.28,,,,.30,,.19,.15,.15,,.22,,,6,2,4,1,4,4,,,,2,5,1,4,5,,,,,3,6,5,5,1,3,,,,5,4,3,,3,2,1,,,1,1,3,6,5,4,,,,5,,4,4,1,,2,,,6,2,5,1,4,3,,,,2,5,1,3,5,,,,,3,6,5,4,1,2,,,,5,4,6,,3,2,1,,,1,2,3,6,5,4,,,,5,,4,3,1,,2,,,4,12,4,9,8,12,,,,7,11,4,10,8,,,,,5,11,5,10,5,12,,,,4,10,10,,1,5,3,,,4,8,5,9,3,9,,,,8,,1,6,1,,1,,,４,６,１,１,５,４,,,,２,４,２,４,３,,,,,２,３,４,５,１,２,,,,２,５,３,,１,３,５,,,３,１,２,６,６,５,,,,６,,６,６,６,,４,,,0.16,0.18,0.15,0.18,0.19,0.20, 36, 61, 52, 53, 55, 32, 42.72, 33.03, 32.58, 33.18, 36.54, 34.88, 62.44, 44.95, 48.87, 51.15, 57.21, 51.63,  8, 27,  1, 15, 22, 31, 34.91, 34.58, 32.69, 39.62, 33.66, 28.16, 49.06, 45.79, 51.92, 56.60, 52.48, 43.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,44.19,56.25,36.36,25.00, 6.90,47.93,44.19,42.50,26.09,28.57,13.98,71.43,65.12,81.25,59.09,37.50,34.48,64.46,67.44,60.83,47.83,46.43,20.43,吉　田　　一　郎,明　石　　正　之,福　田　　雅　一,山　崎　　　　毅,天　野　　　　誠,鈴　木　　貴　司,3349,3828,3543,2903,3787,3276, 5.86, 6.40, 7.38, 5.32, 4.33, 3.76, 6.26, 6.41, 6.03, 4.84, 4.83, 3.13
2019-05-27,　津　,7,.11,,.15,.04,,,,,,.27,,.13,.10,,,,,,.22,.29,.10,.31,,,,,,.10,,.07,,.04,,,,,.34,,.15,,.20,,,,,.12,.13,.11,.14,,,,,,4,,3,2,,,,,,6,,3,4,,,,,,1,3,4,4,,,,,,1,,6,,5,,,,,6,,6,,6,,,,,2,1,3,5,,,,,,4,,3,2,,,,,,6,,3,4,,,,,,1,3,6,4,,,,,,1,,6,,5,,,,,6,,6,,6,,,,,2,1,3,5,,,,,,4,,5,9,,,,,,6,,3,10,,,,,,5,10,8,12,,,,,,8,,1,,2,,,,,2,,2,,1,,,,,8,12,4,10,,,,,,４,,２,１,,,,,,転,,６,５,,,,,,１,３,５,４,,,,,,６,,３,,５,,,,,６,,６,,６,,,,,２,１,２,３,,,,,,0.17,0.18,0.17,0.14,   -,0.13, 35, 60, 19, 56, 16, 73, 42.03, 39.73, 38.13, 30.00, 27.73, 33.11, 52.17, 55.48, 58.99, 50.00, 42.02, 54.73, 31, 55, 33, 46, 29, 62, 45.58, 34.18, 20.00, 31.58, 35.58, 41.45, 62.59, 56.33, 31.85, 43.86, 53.99, 61.84,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,29.33,33.33,16.67, 0.00, 0.00,29.29,31.86,44.44,11.63, 0.00,52.59,31.58,40.00,66.67,27.78, 0.00, 0.00,40.40,51.33,66.67,27.91, 0.00,71.55,伴　　　　将　典,吉　川　　貴　仁,内　堀　　　　学,伊　倉　　　　光,山　川　　波　乙,稲　田　　浩　二,4285,4926,4496,4779,5078,4290, 3.76, 4.28, 5.33, 3.94, 0.00, 0.00, 4.75, 5.28, 6.25, 4.02, 0.00, 6.97
2019-05-27,鳴　門,7,.26,,.22,,,,,,,.07,.15,.10,,,,,,,.02,.19,,,,,,,,.14,.23,,,,,,,,.07,,.20,,,,,,,.19,.25,,,,,,,,6,,4,,,,,,,4,6,1,,,,,,,5,2,,,,,,,,5,3,,,,,,,,2,,5,,,,,,,1,4,,,,,,,,6,,4,,,,,,,4,6,1,,,,,,,5,2,,,,,,,,6,3,,,,,,,,2,,4,,,,,,,1,4,,,,,,,,9,,1,,,,,,,5,12,3,,,,,,,3,7,,,,,,,,2,10,,,,,,,,4,,2,,,,,,,2,9,,,,,,,,６,,４,,,,,,,５,１,２,,,,,,,１,４,,,,,,,,４,４,,,,,,,,２,,４,,,,,,,１,３,,,,,,,,0.17,0.13,0.20,0.16,0.21,0.16, 62, 58, 23, 81, 55, 82, 22.22, 40.91, 34.78, 27.78, 31.82, 27.78, 44.44, 54.55, 56.52, 50.00, 40.91, 38.89, 70, 56, 53, 38, 58, 32,  4.55, 21.74, 29.17, 38.10, 13.64, 26.92,  9.09, 56.52, 41.67, 52.38, 36.36, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,35.90,16.67,38.71, 0.00, 0.00,21.62,48.55,24.74,37.40,20.00,34.21,42.31,46.15,50.00,54.84,12.50, 0.00,39.19,63.04,39.18,56.91,30.43,64.04,野　田　　貴　博,近　江　　翔　吾,長　尾　　京志郎,河　野　　真　也,土　井　　祥　伍,荒　川　　健　太,3365,4643,4632,4513,4905,4049, 4.50, 5.92, 4.50, 5.52, 2.88, 0.00, 4.38, 6.71, 4.57, 5.59, 3.97, 6.02
2019-05-27,丸　亀,7,.19,.03,.11,.19,.13,.05,,,,.27,.14,.17,,.15,.19,.21,,,.16,,.15,.14,.16,,.14,,,.13,.26,.26,,.16,.18,.15,,,.13,.04,.11,.14,.12,.21,.11,,,.21,.16,.23,,.11,.19,,,,4,1,6,4,2,6,,,,5,4,1,,3,5,3,,,5,,2,3,1,,5,,,4,5,2,,3,1,6,,,4,3,2,6,6,3,1,,,3,1,6,,3,4,,,,4,1,6,3,2,6,,,,6,4,1,,3,5,3,,,5,,2,4,1,,6,,,4,5,2,,3,1,6,,,4,3,2,5,6,2,1,,,3,1,6,,3,4,,,,4,9,4,12,4,9,,,,2,9,2,,4,12,1,,,1,,2,10,2,,2,,,3,10,7,,6,12,3,,,5,9,6,12,3,7,1,,,2,6,1,,3,10,,,,５,１,４,６,６,５,,,,４,６,１,,４,３,２,,,５,,５,３,２,,５,,,３,５,４,,６,２,４,,,６,２,３,５,４,６,１,,,１,３,４,,５,３,,,,0.16,0.19,0.17,0.19,0.16,0.17, 10, 51, 43, 55, 63, 54, 33.33, 42.63, 29.61, 34.64, 29.61, 32.22, 49.12, 59.47, 48.60, 50.84, 46.37, 45.00, 55,  5, 33, 58,  8, 59, 30.91, 25.71, 32.32, 33.94, 35.14, 41.44, 50.91, 40.95, 54.55, 51.38, 52.25, 59.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,41.18,29.17,33.87,30.00,16.67,41.57, 0.00,30.63,30.95,28.05,22.47,57.58,58.82,54.17,55.65,70.00,50.00,58.43, 0.00,58.56,48.41,47.56,47.19,原　田　　佑　実,平　山　　智　加,汐　崎　　正　則,妻　鳥　　晋　也,島　田　　なぎさ,北　川　　敏　弘,4372,4387,3893,4821,4726,3211, 5.64, 6.24, 5.38, 5.56, 5.80, 4.50, 5.96, 0.00, 5.35, 5.33, 4.95, 4.73
2019-05-27,若　松,7,.16,.24,.10,.18,,,,,,.12,.22,.07,.17,,,,,,.13,,.11,.27,,,,,,.14,,.21,.18,,,,,,.12,.13,.14,,.17,,,,,.14,.20,.07,,,,,,,1,3,5,2,,,,,,3,6,4,1,,,,,,1,,2,6,,,,,,2,,3,5,,,,,,3,6,1,,2,,,,,4,2,1,,,,,,,1,3,6,5,,,,,,3,6,4,1,,,,,,1,,2,6,,,,,,2,,3,5,,,,,,3,6,1,,2,,,,,4,2,1,,,,,,,5,11,6,10,,,,,,4,11,5,9,,,,,,4,,4,10,,,,,,8,,8,12,,,,,,6,12,8,,2,,,,,3,11,4,,,,,,,１,６,３,１,,,,,,２,３,１,１,,,,,,１,,３,６,,,,,,５,,３,５,,,,,,１,５,１,,１,,,,,３,１,２,,,,,,,0.19,0.15,0.19,0.17,0.16,0.16, 51, 44, 21, 41, 35, 16, 28.95, 34.64, 41.54, 30.00, 41.08, 33.33, 46.84, 48.04, 58.46, 53.53, 58.38, 47.26,  7, 14, 58, 21, 16, 26, 36.08, 31.96, 38.83, 31.30, 33.64, 37.96, 60.82, 40.21, 58.25, 57.39, 50.91, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.49,58.06,26.67,38.64,49.33,31.82,42.57,45.89,15.79,39.84,47.20,34.95,70.21,77.42,33.33,52.27,62.67,54.55,56.76,65.07,37.89,66.67,66.40,55.34,原　田　　富士男,乙　藤　　智　史,小　川　　広　大,貞　兼　　淳　二,竹　井　　貴　史,大　場　　広　孝,3360,4402,4355,3702,4737,4272, 6.30, 7.26, 4.40, 5.43, 6.20, 5.36, 5.80, 6.58, 4.14, 6.08, 6.38, 5.60
