date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-11,福　岡,10,.17,,,,,,,,,.19,,,,,,,,,.14,,,,,,,,,.11,,,,,,,,,.21,,,,,,,,,.13,,,,,,,,,3,,,,,,,,,6,,,,,,,,,2,,,,,,,,,5,,,,,,,,,2,,,,,,,,,5,,,,,,,,,3,,,,,,,,,6,,,,,,,,,2,,,,,,,,,3,,,,,,,,,2,,,,,,,,,5,,,,,,,,,2,,,,,,,,,4,,,,,,,,,5,,,,,,,,,3,,,,,,,,,6,,,,,,,,,1,,,,,,,,,１,,,,,,,,,５,,,,,,,,,２,,,,,,,,,２,,,,,,,,,４,,,,,,,,,４,,,,,,,,,0.16,0.15,0.18,0.16,0.14,0.17,118,164,163,130,141,148, 42.53, 37.64, 26.88, 35.71, 34.95, 31.75, 60.34, 53.37, 45.63, 54.76, 51.61, 50.79, 59, 18, 26, 16, 74, 53, 29.38, 32.31, 25.00, 33.94, 30.38, 41.57, 53.11, 49.23, 48.72, 54.75, 43.04, 54.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,21.43,33.33, 8.57,48.39, 0.00,39.13,21.69,42.40,24.30,41.00,26.00,72.22,21.43,48.15,14.29,64.52, 0.00,60.87,36.14,64.80,39.25,65.00,40.00,金　子　　龍　介,吉　川　　勇　作,橋　本　　久　和,中　島　　浩　哉,山　田　　竜　一,泉　　　　啓　文,3795,4705,3475,4299,3505,3775, 7.44, 3.00, 5.74, 3.29, 6.42, 0.00, 6.00, 3.84, 6.30, 4.46, 6.06, 4.39
2019-05-11,唐　津,10,.06,.08,.24,,,,,,,.20,.07,,,,,,,,.13,,.09,,,,,,,.11,.23,.15,,,,,,,.17,,.04,,,,,,,.21,.22,,,,,,,,4,2,3,,,,,,,3,5,,,,,,,,2,,1,,,,,,,5,5,1,,,,,,,4,,4,,,,,,,2,4,,,,,,,,4,2,3,,,,,,,3,6,,,,,,,,2,,1,,,,,,,5,3,1,,,,,,,2,,4,,,,,,,2,4,,,,,,,,4,10,4,,,,,,,6,11,,,,,,,,2,,1,,,,,,,1,9,5,,,,,,,9,,6,,,,,,,6,10,,,,,,,,１,３,６,,,,,,,６,５,,,,,,,,２,,１,,,,,,,４,６,１,,,,,,,１,,５,,,,,,,２,６,,,,,,,,0.17,0.13,0.15,0.18,0.15,0.18, 63, 81, 44, 83, 52, 70, 28.57, 31.82, 51.52, 32.26, 21.74, 23.53, 46.43, 45.45, 63.64, 48.39, 43.48, 35.29, 61, 62, 19, 47, 31, 30, 27.38, 27.27, 35.09, 29.89, 27.14, 36.42, 44.05, 40.26, 51.46, 46.55, 38.57, 54.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.22,48.28,44.44,22.22,48.28,40.00,45.22,54.29,45.76,25.61,39.66,29.20,70.83,55.17,77.78,55.56,62.07,53.33,60.87,61.90,65.25,41.46,57.76,41.59,中　島　　友　和,三　浦　　敬　太,森　野　　正　弘,雑　賀　　勇　貴,待　鳥　　雄　紀,前　田　　光　昭,3784,4702,4601,4639,4022,3353, 6.63, 6.62, 6.56, 5.56, 6.03, 5.40, 5.97, 6.63, 6.32, 4.74, 5.66, 4.91
2019-05-11,大　村,10,.24,.14,.16,.14,.24,.13,.14,.14,.18,.31,.10,.17,.13,.08,.12,.18,.19,.15,.24,.09,.23,.15,.11,,.14,.07,.31,.17,.11,.21,.22,.15,.08,.11,.08,,.17,,.26,.09,.12,,.18,,.10,.26,,.14,.43,.02,,.15,,.15,5,3,4,1,4,1,2,1,6,5,3,4,6,1,2,3,4,1,4,6,5,2,1,,5,1,5,1,3,5,5,2,4,1,2,,2,,6,2,1,,5,,2,5,,3,4,5,,5,,1,6,3,4,1,4,1,2,1,6,5,3,4,6,1,2,3,4,1,4,6,3,2,1,,5,1,5,1,3,6,5,2,4,1,2,,2,,6,4,1,,5,,2,5,,3,2,4,,4,,1,7,12,8,12,5,11,7,12,6,5,11,4,11,8,12,8,12,7,5,12,9,12,9,,3,10,5,5,9,2,10,2,8,5,9,,5,,3,9,1,,1,,4,10,,4,9,9,,6,,3,３,２,２,１,２,１,５,１,２,２,３,３,４,１,２,２,５,１,５,３,２,４,１,,３,１,３,１,２,６,６,１,６,１,４,,３,,６,５,１,,１,,６,５,,２,６,２,,３,,１,0.14,0.17,0.15,0.14,0.13,0.17, 46, 43, 73, 37, 18, 70, 36.08, 35.86, 32.97, 30.81, 32.98, 35.68, 52.06, 49.49, 49.19, 47.47, 47.87, 55.78, 38, 60, 47, 74, 21, 18, 55.17, 37.78, 18.00, 40.43, 34.04, 21.74, 72.41, 51.11, 46.00, 55.32, 51.06, 43.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25, 0.00,48.15,29.37,35.90,22.22,51.88,51.38,49.54,23.42,26.89,37.50,68.75, 0.00,74.07,45.24,43.59,50.00,73.68,70.64,66.06,31.53,41.18,52.78,森　高　　一　真,秋　山　　広　一,小　坂　　尚　哉,江　頭　　賢　太,宮　嵜　　隆太郎,三　宅　　健　太,4030,3837,4295,4855,3825,4416, 6.94, 0.00, 7.19, 4.90, 4.92, 4.44, 7.06, 6.85, 6.50, 4.07, 4.59, 5.38
2019-05-11,桐　生,11,.12,.18,.16,,,,,,,.25,.17,.11,,,,,,,.19,.19,.17,,,,,,,.26,,.14,,,,,,,.09,,.24,,,,,,,.12,.28,,,,,,,,3,6,5,,,,,,,4,3,5,,,,,,,1,2,6,,,,,,,1,,3,,,,,,,4,,2,,,,,,,4,1,,,,,,,,3,6,5,,,,,,,5,3,6,,,,,,,1,2,6,,,,,,,1,,3,,,,,,,4,,2,,,,,,,4,1,,,,,,,,4,10,3,,,,,,,8,12,7,,,,,,,6,12,5,,,,,,,2,,3,,,,,,,6,,1,,,,,,,4,8,,,,,,,,１,５,２,,,,,,,３,４,３,,,,,,,１,６,２,,,,,,,１,,１,,,,,,,４,,４,,,,,,,２,１,,,,,,,,0.17,0.19,0.15,0.17,0.20,0.19, 13, 50, 17, 51, 54, 18, 32.11, 23.36, 30.63, 44.55, 36.70, 31.58, 48.62, 42.06, 48.65, 56.36, 53.21, 48.25, 48, 54, 30, 19, 25, 56, 24.44, 40.00, 36.56, 34.44, 35.56, 35.56, 48.89, 61.18, 60.22, 53.33, 58.89, 47.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,60.71,29.41,32.76, 0.00,42.86,40.00,47.46,46.36,21.79, 7.41,44.29,72.92,89.29,41.18,41.38, 0.00,42.86,62.40,65.25,63.64,33.33,25.93,57.86,大　瀧　　明日香,廣　中　　智紗衣,長　嶋　　万　記,今　井　　裕　梨,渋　田　　治　代,谷　川　　里　江,3999,4117,4190,4240,3486,3302, 7.10, 7.79, 5.82, 4.79, 0.00, 5.57, 5.98, 6.58, 6.76, 4.04, 3.57, 5.96
2019-05-11,戸　田,11,.27,.22,.18,.20,,,,,,.22,.16,.05,,.24,,,,,.10,.16,.10,.08,,,,,,.12,.27,.24,,.17,,,,,.17,.18,.07,,.17,,,,,.15,,.15,.13,.21,,,,,4,1,1,2,,,,,,5,5,6,,1,,,,,5,6,4,1,,,,,,2,4,1,,6,,,,,4,1,4,,2,,,,,4,,1,2,5,,,,,5,6,4,2,,,,,,5,4,6,,1,,,,,4,6,3,1,,,,,,2,3,1,,5,,,,,4,1,6,,2,,,,,4,,1,2,5,,,,,3,10,2,12,,,,,,1,10,4,,4,,,,,3,12,3,7,,,,,,4,10,10,,6,,,,,4,8,8,,5,,,,,7,,3,9,7,,,,,５,１,２,３,,,,,,１,３,３,,３,,,,,１,４,３,２,,,,,,５,６,１,,２,,,,,４,４,２,,６,,,,,２,,６,１,５,,,,,0.19,0.20,0.16,0.18,0.18,0.17, 70, 37, 31, 62, 60, 48, 39.11, 30.39, 39.78, 37.11, 29.59, 37.08, 59.22, 46.96, 54.84, 55.35, 47.34, 51.69,  5, 58, 43, 46, 65, 55, 34.51, 33.85, 33.33, 33.54, 33.85, 41.62, 56.19, 50.77, 46.43, 56.33, 48.21, 57.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,28.57,60.00,22.22, 0.00,32.00,46.67,39.44,47.86,30.28,27.87,30.34,66.67,50.00,80.00,44.44, 0.00,56.00,57.14,57.75,66.67,45.87,40.98,48.31,間　嶋　　仁　志,浦　田　　信　義,竹　井　　貴　史,奥　平　　拓　也,井　上　　恵　一,内　野　　省　一,3362,3226,4737,3602,3627,3666, 6.56, 5.07, 7.00, 4.74, 0.00, 5.12, 6.15, 5.51, 6.42, 5.11, 4.69, 4.72
2019-05-11,浜名湖,11,.14,.16,.12,.21,,,,,,.18,.22,.19,,.27,,,,,.16,.16,.14,.02,.16,,,,,.14,,.10,.17,.26,,,,,.21,,.18,.09,.23,,,,,.33,,.15,.18,.11,,,,,5,3,2,6,,,,,,1,4,5,,6,,,,,2,1,1,1,1,,,,,6,,2,4,1,,,,,6,,3,2,1,,,,,1,,3,5,3,,,,,4,3,2,6,,,,,,1,4,5,,6,,,,,5,1,2,4,6,,,,,6,,2,5,1,,,,,6,,3,2,1,,,,,1,,4,5,3,,,,,7,11,3,8,,,,,,6,10,8,,2,,,,,8,12,2,7,6,,,,,10,,5,10,4,,,,,8,,1,6,7,,,,,8,,3,9,3,,,,,２,２,２,６,,,,,,１,５,２,,６,,,,,２,２,１,１,１,,,,,６,,６,１,１,,,,,４,,２,２,１,,,,,６,,１,３,２,,,,,0.16,0.19,0.15,0.15,0.16,0.17, 50, 70, 19, 14, 20, 32, 22.06, 35.17, 24.81, 40.29, 20.33, 39.16, 40.44, 43.45, 36.43, 56.12, 34.15, 62.94,  6, 63, 33,  9, 58, 61, 37.50, 13.04, 38.89, 12.50, 23.53, 57.89, 41.67, 13.04, 55.56, 25.00, 52.94, 78.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,28.57, 0.00, 0.00,25.00,50.00,52.00,29.47,51.85,52.27,37.38,41.09,71.11,33.33, 0.00, 0.00,25.00,71.88,76.00,44.21,65.74,70.45,60.75,60.47,矢　後　　　　剛,田　中　　伸　二,石　川　　真　二,松　村　　　　敏,岩　永　　雅　人,山　口　　高　志,3347,2844,3473,4236,4630,4222, 6.18, 4.29, 0.00, 0.00, 4.13, 6.44, 6.86, 4.71, 6.74, 6.83, 5.75, 5.84
2019-05-11,常　滑,11,.14,.16,.13,,,,,,,.11,.21,.12,,,,,,,.16,.25,.12,,,,,,,.03,,.12,,,,,,,.20,.10,.09,,,,,,,.21,.23,.09,,,,,,,3,4,3,,,,,,,2,1,5,,,,,,,5,4,1,,,,,,,6,,2,,,,,,,1,2,6,,,,,,,1,2,4,,,,,,,6,4,3,,,,,,,5,1,6,,,,,,,6,4,1,,,,,,,5,,2,,,,,,,1,2,6,,,,,,,1,2,4,,,,,,,4,12,7,,,,,,,2,10,3,,,,,,,3,10,6,,,,,,,3,,5,,,,,,,5,12,4,,,,,,,1,5,2,,,,,,,１,４,１,,,,,,,１,１,６,,,,,,,２,４,１,,,,,,,３,,４,,,,,,,２,１,５,,,,,,,１,４,５,,,,,,,0.14,0.17,0.19,0.14,0.16,0.17, 71, 59, 68, 22, 46, 60, 32.80, 33.01, 35.75, 39.11, 26.83, 34.30, 51.61, 54.55, 56.98, 55.45, 47.56, 49.76, 50, 52, 62, 27, 40, 45, 28.57, 36.28, 28.13, 35.00, 39.00, 44.23, 39.05, 60.18, 42.71, 45.00, 57.00, 58.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.97,35.71,51.35,20.00,51.28,29.51,38.79,45.80,39.17,30.30,42.86,35.77,67.97,50.00,72.97,30.00,74.36,47.54,62.93,64.12,60.83,42.42,63.91,58.54,河　村　　　　了,柴　田　　　　光,堤　　　　　　昇,山　田　　晃　大,山　本　　英　志,黒　野　　元　基,4308,3532,3563,4761,3888,4960, 6.62, 5.57, 6.38, 4.25, 6.82, 4.89, 6.50, 6.08, 5.86, 4.41, 6.12, 5.63
2019-05-11,　津　,11,.19,,.19,,,,,,,.10,.07,,,,,,,,.13,,.11,,,,,,,.05,,.10,,,,,,,.04,.13,,,,,,,,.11,,.12,,,,,,,6,,4,,,,,,,5,3,,,,,,,,1,,6,,,,,,,1,,3,,,,,,,1,3,,,,,,,,1,,4,,,,,,,6,,4,,,,,,,5,3,,,,,,,,1,,6,,,,,,,1,,3,,,,,,,1,3,,,,,,,,1,,4,,,,,,,12,,6,,,,,,,1,8,,,,,,,,5,,4,,,,,,,6,,1,,,,,,,4,10,,,,,,,,7,,5,,,,,,,４,,６,,,,,,,２,２,,,,,,,,１,,１,,,,,,,２,,２,,,,,,,１,４,,,,,,,,１,,４,,,,,,,0.14,0.16,0.15,0.14,0.14,0.16, 71, 57, 63, 51, 31, 19, 45.03, 35.59, 34.19, 36.05, 35.92, 37.40, 59.06, 51.69, 50.32, 49.66, 59.86, 58.78, 47, 16, 39, 46, 54, 64, 24.48, 33.77, 34.90, 30.48, 50.72, 36.43, 42.66, 52.60, 51.68, 43.81, 70.29, 52.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,60.00,72.73,36.11,56.52,50.00,47.15,50.00,59.09,50.00,50.00,46.56,75.00,65.00,90.91,61.11,73.91,50.00,65.85,61.61,77.27,63.64,66.42,58.78,濱野谷　　憲　吾,太　田　　和　美,中　澤　　和　志,松　下　　一　也,上　野　　真之介,吉　永　　則　雄,3590,3557,3952,4207,4503,4099, 7.75, 7.45, 8.45, 6.00, 6.83, 4.50, 7.08, 6.95, 7.22, 6.51, 6.96, 6.29
2019-05-11,びわこ,11,.06,.13,.15,.21,.05,.14,.17,.17,.14,.14,.15,.19,.19,.11,,.12,.11,.11,.12,,.23,.14,.09,.15,.19,.17,.16,.39,,.08,.16,.05,.14,.10,.07,.35,.04,,.18,.13,.25,.10,.16,,.13,.15,,.45,.23,.10,.16,.05,.16,.09,3,5,2,1,4,5,1,2,4,4,1,4,2,3,,2,6,1,3,,4,5,2,1,6,2,1,2,,4,5,1,3,6,3,3,2,,1,5,6,3,4,,2,5,,1,3,6,2,6,2,4,3,5,2,1,4,6,1,3,4,4,1,5,2,3,,2,6,1,3,,4,5,2,1,6,2,1,2,,4,5,1,3,6,2,3,2,,1,5,6,3,4,,2,5,,1,3,4,2,6,2,4,6,12,2,11,3,7,5,12,3,3,11,2,9,11,,9,12,5,7,,3,12,5,10,7,10,8,8,,8,11,2,7,1,6,4,6,,4,8,3,12,9,,1,7,,1,7,4,11,2,11,6,１,４,１,２,１,２,１,６,２,２,１,２,１,６,,１,４,２,１,,２,２,３,２,４,２,３,２,,２,６,１,４,３,２,５,２,,３,３,６,１,４,,４,２,,３,５,２,２,６,１,転,0.15,0.14,0.17,0.13,0.17,0.14, 41, 63, 65, 44, 36, 17, 31.71, 36.52, 33.91, 40.28, 29.67, 33.33, 46.34, 53.91, 53.04, 55.56, 44.98, 51.75, 65, 25, 55, 30, 48, 64, 35.44, 29.13, 29.28, 36.75, 44.12, 30.97, 54.43, 42.17, 49.10, 53.42, 65.55, 49.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,37.36,27.45,32.14,32.79,44.44,48.18,47.55,36.11,28.77,20.79,49.22,65.00,51.65,45.10,50.00,56.56,62.09,70.91,62.24,52.78,42.47,40.59,70.31,丸　野　　一　樹,谷　川　　祐　一,上　田　　洋　平,吉　田　　健太郎,吉　田　　和　仁,片　橋　　幸　貴,4686,4594,3896,4021,4182,4677, 6.47, 5.47, 4.71, 4.68, 5.27, 6.04, 6.75, 6.22, 5.47, 4.55, 4.56, 6.48
2019-05-11,児　島,11,.11,,,,,,,,,.20,,,,,,,,,.13,,,,,,,,,.06,,,,,,,,,.07,,,,,,,,,.23,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,1,,,,,,,,,3,,,,,,,,,3,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,1,,,,,,,,,3,,,,,,,,,3,,,,,,,,,5,,,,,,,,,3,,,,,,,,,6,,,,,,,,,7,,,,,,,,,4,,,,,,,,,2,,,,,,,,,２,,,,,,,,,６,,,,,,,,,４,,,,,,,,,１,,,,,,,,,２,,,,,,,,,２,,,,,,,,,0.18,0.22,0.16,0.19,0.16,0.18, 45, 32, 69, 19, 57, 56, 34.00, 20.00, 44.68, 42.59, 46.43, 45.65, 62.00, 37.50, 53.19, 57.41, 60.71, 52.17, 54, 72, 60, 17, 58, 35, 50.65, 41.86, 33.71, 29.07, 17.33, 18.82, 63.64, 62.79, 49.44, 51.16, 25.33, 37.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,10.53,70.00,40.74,31.58,22.22,37.30,18.75,39.74,50.00,40.00,13.79,61.22,26.32,90.00,59.26,44.74,44.44,60.32,30.00,55.13,69.09,51.76,32.76,樋　口　　由加里,稲　生　　夏　季,原　田　　佑　実,平　高　　奈　菜,土　屋　　実沙希,孫　崎　　百　世,4501,4484,4372,4450,4730,4941, 6.39, 3.32, 8.20, 6.04, 5.37, 5.33, 5.76, 4.20, 5.81, 6.76, 5.46, 3.98
2019-05-11,宮　島,11,.09,.10,.28,.09,.09,,.18,.13,.16,.15,.17,.19,.29,.02,.10,.16,,.27,.22,,.22,.23,.09,.20,.16,.21,.18,.11,,.31,.12,.22,.09,.16,.05,.21,.28,,.21,.27,.23,,.09,.27,.18,.22,,.19,.25,.21,,.08,.09,.23,3,1,4,5,3,,2,1,2,4,2,3,3,1,2,5,,3,6,,5,2,3,1,5,2,1,1,,2,4,5,3,5,1,2,1,,6,5,3,,5,2,4,5,,1,3,6,,6,2,1,3,1,4,5,6,,2,1,2,4,2,3,6,1,2,5,,4,6,,4,2,3,1,5,2,1,1,,2,4,6,3,5,1,2,1,,6,4,3,,5,2,4,5,,1,3,5,,6,2,1,8,12,4,10,8,,6,11,6,6,12,3,7,5,12,10,,7,10,,7,11,5,10,8,12,7,11,,6,10,4,12,6,10,5,3,,5,11,4,,1,9,3,2,,3,11,11,,1,10,4,３,１,１,３,２,,２,１,１,１,２,１,４,１,３,４,,３,２,,２,２,２,１,６,３,２,１,,２,４,３,６,３,１,２,３,,３,４,２,,４,２,５,２,,２,６,６,,３,２,２,0.16,0.16,0.16,0.16,0.20,0.16, 36, 30, 12, 25, 48, 59, 29.94, 38.85, 35.62, 20.88, 28.80, 36.84, 47.77, 56.05, 56.85, 32.97, 47.20, 48.68, 64, 19, 49, 48, 34, 66, 32.21, 30.13, 28.57, 27.21, 21.90, 29.41, 51.01, 46.79, 46.94, 44.12, 40.00, 46.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.00,55.17,44.44,20.00,33.33, 0.00,54.74,57.69,41.79,38.04,30.14,24.29,90.00,65.52,58.33,60.00,70.37, 0.00,70.80,68.27,61.94,53.26,46.58,32.86,古　結　　　　宏,中　村　　亮　太,松　井　　賢　治,長　岡　　良　也,三　苫　　晃　幸,澤　崎　　雄　哉,4002,4070,4057,4356,4463,4880, 8.90, 6.83, 6.17, 5.10, 6.15, 0.00, 7.02, 6.82, 5.96, 6.00, 5.14, 4.27
