date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-29,大　村,1,.11,,,.20,.17,,,,,,,.19,,,,.10,.11,,,,,,.15,,,,.21,.22,,,,,,.09,,,,.34,.23,,,,,,.09,,,.15,.11,,,,,,,.37,,,,.07,.21,,,,,,2,,,5,4,,,,,,,4,,,,2,5,,,,,,4,,,,5,2,,,,,,1,,,,4,6,,,,,,4,,,2,5,,,,,,,4,,,,3,5,,,,,,2,,,5,4,,,,,,,4,,,,2,5,,,,,,4,,,,5,2,,,,,,1,,,,3,6,,,,,,5,,,2,4,,,,,,,4,,,,2,5,,,,,,2,,,6,6,,,,,,,5,,,,2,6,,,,,,10,,,,5,9,,,,,,2,,,,1,9,,,,,,1,,,7,3,,,,,,,6,,,,3,7,,,,,,４,,,５,６,,,,,,,６,,,,２,３,,,,,,５,,,,５,４,,,,,,１,,,,６,６,,,,,,３,,,５,４,,,,,,,６,,,,５,６,,,,,,0.16,0.17,0.20,0.18,0.21,0.16, 76, 35, 36, 12, 60, 72, 25.32, 29.85, 48.57, 57.38, 29.49, 32.88, 41.77, 43.28, 70.00, 73.77, 37.18, 52.05, 44, 59, 57, 40, 71, 13, 27.03, 39.13, 30.00, 38.61, 35.33, 19.69, 42.57, 53.42, 48.67, 55.06, 55.33, 30.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 6.25,21.28,11.11, 0.00, 0.00,20.95,17.48,26.13,23.91, 8.97,22.22,23.08,12.50,38.30,21.37, 0.00, 0.00,35.24,34.95,40.54,43.48,17.95,22.22,香　月　　大　介,飯　田　　庄　吾,福　島　　陽　子,木　場　　悠　介,金　山　　立　樹,河　上　　年　昭,3444,4803,3357,4948,4976,3596, 3.54, 3.13, 4.34, 3.25, 0.00, 0.00, 4.23, 3.86, 4.41, 4.61, 3.28, 4.22
2019-10-29,多摩川,2,.21,,,.29,.24,.21,.12,,.18,.20,,.26,,,.21,.14,,.13,.12,.11,,,.46,,,,.19,.31,.16,,.21,.25,,.19,,,.19,.11,,.18,.11,.20,,,.13,,,.09,.21,,.13,.17,.12,.15,,.26,,,.26,.13,,.13,.16,.22,.15,,3,,,6,3,4,2,,1,2,,3,,,5,5,,2,1,5,,,5,,,,1,4,5,,2,3,,1,,,4,6,,2,5,3,,,2,,,4,1,,6,3,2,5,,2,,,4,1,,5,6,3,1,,4,,,6,3,5,2,,1,2,,3,,,5,4,,2,1,5,,,6,,,,1,4,5,,2,3,,1,,,4,6,,2,5,3,,,2,,,4,1,,6,3,2,5,,2,,,4,1,,5,6,3,1,,5,,,10,4,8,7,,5,11,,3,,,8,4,,1,6,4,,,6,,,,4,10,7,,3,10,,2,,,10,2,,4,8,12,,,5,,,11,10,,7,12,7,12,,6,,,12,11,,2,8,3,7,,４,,,２,６,５,２,,１,３,,２,,,６,５,,３,２,２,,,５,,,,２,４,５,,５,４,,２,,,３,６,,２,６,４,,,１,,,２,２,,３,４,２,３,,４,,,５,１,,１,２,２,１,,0.15,0.17,0.20,0.19,0.15,0.15,149,141,171,131,167,148, 38.10, 41.67, 33.33, 43.18, 37.35, 41.57, 48.81, 51.19, 48.81, 51.14, 55.42, 59.55, 43, 41, 18, 53, 69, 51, 23.17, 30.95, 17.46, 31.11, 31.40, 29.03, 43.90, 47.62, 33.33, 50.00, 54.65, 44.09,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,55.56,29.17,48.39,48.15,42.86,33.59,25.00,32.08,22.55,44.14,48.82,51.85,55.56,33.33,64.52,55.56,57.14,56.49,44.79,46.23,42.16,61.26,66.14,川　尻　　泰　輔,天　野　　友　和,井　上　　恵　一,本　部　　真　吾,新　美　　恵　一,立　間　　充　宏,4175,3905,3627,3823,3331,3717, 5.41, 6.44, 4.38, 6.45, 6.30, 6.43, 5.58, 4.71, 4.92, 4.65, 6.34, 6.64
2019-10-29,蒲　郡,2,.18,,,,,,,,,,,.08,,,.03,,,,,,,,.35,,,.23,,,,,,,,.17,,,.21,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,7,,,,,,,,2,,,6,,,,,,,,3,,,9,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,４,,,６,,,,,,,,５,,,５,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.16,0.18,0.17,0.20,0.22,0.18, 46, 49, 58, 39, 77, 34, 31.43, 28.09, 37.82, 40.71, 47.32, 33.98, 46.67, 40.45, 57.98, 58.41, 63.39, 50.49, 36, 26, 52, 51, 73, 37, 20.25, 27.97, 35.16, 30.58, 42.20, 21.95, 36.71, 43.22, 50.55, 47.11, 52.29, 41.46,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,20.00,25.00,23.81, 0.00,32.26,25.56,16.90,19.66,35.82, 0.00,40.83,49.23,20.00,40.00,42.86, 0.00,56.45,44.44,29.58,38.46,57.46, 0.00,58.33,宇　野　　博　之,片　岡　　大　地,豊　田　　訓　靖,松　下　　直　也,横　川　　光　弥,久　田　　　　武,4129,4911,3544,4105,4972,3885, 5.11, 3.13, 4.25, 4.33, 1.35, 5.45, 4.58, 3.94, 4.24, 5.55, 1.08, 5.68
2019-10-29,常　滑,2,.36,,,.32,.28,,.31,.22,.23,,,.08,,,,.19,.07,.29,.19,.36,,,.21,,,.11,.27,,.40,,.23,.12,,.19,,,,.27,.18,.19,,.15,.15,,.15,,,.21,.26,,.21,,.19,.22,,.34,,,.11,.12,,.25,.14,.17,,,1,,,5,4,,4,2,6,,,1,,,,4,6,4,4,2,,,5,,,3,6,,4,,2,1,,5,,,,2,4,6,,1,3,,2,,,6,1,,6,,3,6,,2,,,5,6,,2,5,1,,,1,,,5,3,,4,2,6,,,1,,,,5,6,3,4,2,,,5,,,3,6,,4,,2,1,,4,,,,2,5,6,,1,3,,2,,,5,1,,6,,3,4,,2,,,5,6,,2,5,1,,,3,,,10,7,,1,8,7,,,8,,,,4,10,3,7,5,,,4,,,8,9,,9,,3,7,,7,,,,3,11,9,,4,10,,1,,,7,4,,5,,2,8,,3,,,8,8,,2,9,8,,,４,,,５,４,,５,６,５,,,２,,,,３,３,４,４,６,,,３,,,３,４,,６,,４,１,,３,,,,４,２,５,,３,６,,３,,,４,５,,６,,４,４,,６,,,５,３,,６,２,１,,,0.21,0.18,0.18,0.17,0.20,0.18, 31, 63, 16, 30, 27, 70, 26.98, 30.65, 38.36, 13.79, 30.88, 39.13, 36.51, 45.16, 49.32, 32.76, 50.00, 57.97, 39, 32, 37, 58, 15, 20, 36.82, 34.69, 33.50, 35.38, 35.50, 24.35, 48.26, 52.55, 49.50, 54.72, 55.00, 45.08,F1,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0, 5.00,29.41,16.67,28.57,23.08,12.66,20.51,23.44,32.61,34.58,18.26,14.29,30.00,47.06,43.33,52.38,46.15,25.32,44.87,42.19,47.83,54.21,38.26,33.93,増　田　　弘　喜,新　井　　英　孝,深　澤　　達　徳,佐　竹　　友　樹,阪　本　　勇　介,上　田　　健　太,3065,4631,4114,4201,4562,5002, 3.20, 4.88, 4.47, 5.33, 4.23, 3.28, 4.55, 4.20, 5.09, 5.26, 4.33, 3.75
2019-10-29,　津　,2,.13,,,,.13,.09,,,,,,.26,,,.18,.21,,,,,,,.11,,,.27,.18,,,,,,,.29,,,,.13,.16,,,,,,.10,,,.17,.26,,,,,,,.11,,,.19,.15,,,,,,,3,,,,2,4,,,,,,6,,,3,4,,,,,,,1,,,4,6,,,,,,,5,,,,6,6,,,,,,4,,,6,2,,,,,,,5,,,1,3,,,,,,,3,,,,2,4,,,,,,6,,,3,4,,,,,,,1,,,4,6,,,,,,,5,,,,5,6,,,,,,4,,,6,2,,,,,,,5,,,1,3,,,,,,,2,,,,1,10,,,,,,1,,,8,1,,,,,,,3,,,7,5,,,,,,,7,,,,2,8,,,,,,2,,,7,9,,,,,,,2,,,8,7,,,,,,,３,,,,２,３,,,,,,４,,,６,３,,,,,,,５,,,５,５,,,,,,,落,,,,４,６,,,,,,４,,,４,６,,,,,,,５,,,３,５,,,,,,,0.18,0.19,0.18,0.21,0.17,0.20, 21, 41, 60, 44, 46, 49, 10.00, 25.00, 19.05, 20.83, 38.10,  8.33, 30.00, 41.67, 23.81, 41.67, 42.86, 16.67, 59, 48, 12, 49, 13, 29, 31.82, 33.33,  7.14, 32.14, 17.65, 16.13, 68.18, 38.89,  7.14, 53.57, 38.24, 25.81,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.41,40.00, 0.00, 0.00,20.00, 0.00,27.27,19.59, 7.32, 0.00,18.37,19.19,47.06,50.00, 0.00, 0.00,30.00, 0.00,47.27,37.11,19.51, 0.00,31.63,33.33,一　柳　　和　孝,篠　田　　優　也,岡　　　　悠　平,近　藤　　雄一郎,中　村　　将　隆,山　根　　大　樹,3772,4654,4807,5007,4982,3883, 5.18, 4.95, 1.80, 1.50, 4.00, 0.00, 5.02, 4.21, 2.93, 1.47, 3.83, 4.21
2019-10-29,三　国,2,.12,.18,,,.23,.21,.09,.15,.13,.14,.08,.16,,,,.12,.26,.14,.11,.21,.11,.18,.21,,,.14,.07,,.20,.13,.19,,.14,.28,,,,.29,.21,.17,,.23,.19,.22,.17,,,,.26,.15,.01,,.24,,.17,.03,.16,,.19,.21,,.19,,.27,.21,.23,6,5,,,1,4,3,2,2,5,1,5,,,,3,2,1,4,6,3,1,5,,,1,3,,2,5,5,,5,1,,,,4,5,2,,2,3,2,6,,,,5,3,1,,6,,6,1,3,,4,5,,3,,2,6,4,6,5,,,1,4,3,2,2,5,1,6,,,,3,2,1,4,5,3,1,5,,,1,3,,2,4,4,,6,1,,,,4,5,2,,3,6,2,6,,,,5,3,1,,6,,6,1,3,,4,5,,3,,2,6,4,8,12,,,2,11,4,12,6,10,8,9,,,,3,11,2,7,6,12,9,3,,,8,12,,3,8,2,,2,7,,,,2,10,7,,1,6,9,2,,,,2,6,8,,5,,3,6,12,,10,11,,10,,3,12,6,５,５,,,１,４,３,２,２,３,１,６,,,,４,３,２,５,５,２,１,３,,,１,６,,５,５,５,,１,３,,,,４,５,４,,２,６,６,６,,,,６,５,Ｆ,,６,,３,１,３,,２,２,,４,,２,３,２,0.16,0.16,0.18,0.18,0.17,0.19, 52, 56, 58, 40, 12, 29, 28.91, 28.57, 35.25, 32.03, 24.00, 34.43, 52.34, 53.17, 51.64, 47.66, 44.80, 50.82, 23, 52, 29, 49, 71, 12, 41.18, 33.33, 38.93, 29.60, 36.92, 33.58, 58.82, 48.06, 54.20, 42.40, 51.54, 51.49,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,41.03,33.33,29.63,33.33,13.51,37.29,37.41,14.44,24.49,30.89,25.00,50.00,64.10,60.00,44.44,44.44,45.95,56.78,58.99,31.11,40.82,43.90,49.04,川　島　　圭　司,岡　本　　　　猛,泉　　　　啓　文,星　野　　政　彦,永　井　　亮　次,鹿　島　　敏　弘,4254,3736,3775,3246,4422,4407, 4.83, 6.08, 5.53, 4.96, 4.72, 4.46, 5.56, 5.74, 3.76, 4.67, 4.85, 4.85
2019-10-29,尼　崎,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.15,0.16,0.18, 34, 40, 47, 65, 37, 56, 30.48, 33.33, 26.17, 27.55, 25.49, 46.43, 46.67, 44.14, 41.12, 38.78, 37.25, 62.50,  2, 40, 57, 10, 39,  6, 37.50, 47.32, 33.66, 37.17, 39.29, 27.78, 51.79, 70.54, 51.49, 56.64, 57.14, 39.81,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L1,L0,14.29, 0.00, 9.09,41.67,16.67,11.11,36.00,39.32,45.80,47.95,32.53,11.76,42.86, 0.00,22.73,58.33,33.33,11.11,61.60,55.56,66.41,61.64,40.96,11.76,外　崎　　　　悟,栗　城　　　　匠,新　開　　　　航,松　尾　　　　拓,小　池　　修　平,数　原　　　　魁,4809,4928,4932,4808,4907,5060, 4.00, 0.00, 3.36, 5.42, 4.17, 2.11, 5.81, 5.75, 6.31, 6.59, 4.94, 2.53
2019-10-29,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.19,0.20,0.18,0.16,0.21, 21, 17, 60, 15, 30, 58, 36.89, 38.46, 40.37, 25.47, 32.08, 37.38, 52.43, 60.58, 60.55, 45.28, 47.17, 48.60, 71, 22, 54, 62, 15, 60, 31.36, 35.85, 33.04, 33.03, 45.54, 39.42, 48.31, 50.94, 47.32, 55.05, 61.61, 63.46,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,46.43,25.00,11.90,24.49,45.45,11.54,46.60,31.86,17.54,39.82,42.72,17.65,57.14,37.50,40.48,48.98,72.73,19.23,66.02,53.10,37.72,53.98,52.43,36.27,松　田　　竜　馬,萬　　　　正　嗣,中　西　　宏　文,富　山　　弘　幸,金　子　　良　昭,川　崎　　誠　志,4336,4177,3123,2878,3156,4251, 5.93, 4.69, 4.33, 5.06, 6.27, 3.38, 6.16, 5.32, 4.15, 5.53, 5.60, 4.04
2019-10-29,宮　島,2,.26,,,,,,,,,,,.26,,,,,,,,,,,.16,,,,,,,,,,,.15,,,,,,,,,,,.18,,,.16,,,,,,,,.11,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,7,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,0.19,0.15,0.19,0.20,0.17,   -, 63, 43, 67, 59, 24, 57,  0.00, 30.00,  0.00, 50.00, 10.00,  0.00,  0.00, 50.00,  0.00, 50.00, 80.00, 25.00, 38, 34, 50, 64, 13, 19,  0.00, 45.45, 11.11, 22.22, 40.00,  0.00,  0.00, 54.55, 22.22, 22.22, 70.00,  0.00,F0,F2,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.64, 0.00,37.93,29.17,31.03, 0.00,19.44,32.76,23.08,35.58,24.58, 2.17,36.36, 0.00,58.62,50.00,51.72, 0.00,37.96,50.00,40.38,54.81,32.20, 6.52,菅　野　　はやか,戸　敷　　晃　美,武　藤　　綾　子,茶　谷　　　　桜,森　岡　　真　希,生　田　　波美音,4275,4936,3604,3994,3802,5094, 4.31, 2.00, 5.41, 5.00, 5.38, 1.56, 4.11, 5.16, 4.41, 5.25, 4.14, 1.91
2019-10-29,下　関,2,.12,,,,.16,,.14,.05,,,,.19,,,.20,.30,,.15,.21,,,,.19,,,.21,.18,,.19,,,,,.20,,,,.14,.08,.21,,,,,.11,,,,.12,.18,.13,,,,,.19,,,.14,.10,,.20,,,,,6,,,,2,,6,3,,,,1,,,5,6,,3,4,,,,4,,,3,1,,2,,,,,3,,,,6,6,6,,,,,6,,,,1,2,3,,,,,2,,,3,1,,3,,,,,5,,,,2,,6,3,,,,1,,,5,6,,3,4,,,,6,,,3,1,,2,,,,,3,,,,2,6,5,,,,,6,,,,1,2,3,,,,,2,,,5,1,,3,,,,,1,,,,2,,1,8,,,,3,,,9,7,,1,9,,,,1,,,7,4,,6,,,,,2,,,,3,10,6,,,,,5,,,,3,9,7,,,,,3,,,11,6,,2,,,,,６,,,,６,,４,４,,,,１,,,５,５,,２,４,,,,３,,,５,１,,３,,,,,２,,,,３,５,６,,,,,５,,,,１,４,２,,,,,３,,,５,２,,６,,,,,0.18,0.22,0.21,0.18,0.17,0.20, 40, 41, 35, 55, 13, 20, 33.04, 30.00, 36.36, 39.82, 37.84, 34.82, 50.00, 43.33, 51.24, 53.10, 52.25, 57.14, 29, 33, 44, 20, 13, 69, 42.37, 36.72, 30.89, 32.80, 33.60, 39.81, 63.56, 50.78, 52.03, 48.80, 51.20, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,26.92,26.92,10.53,29.41, 0.00, 6.12,25.89,19.00,19.67,20.24,18.18,44.44,38.46,42.31,15.79,47.06, 0.00,18.37,46.43,35.00,34.43,28.57,33.33,河　相　　秀　行,森　林　　　　太,前　川　　竜　次,桑　原　　　　啓,大　石　　和　彦,小　菅　　文　隆,3417,3680,3153,3564,3624,3335, 4.17, 4.08, 4.62, 3.05, 5.12, 0.00, 3.16, 4.75, 4.17, 3.85, 4.01, 4.09
