date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-04,福　岡,6,.17,,,.16,.07,,,,,,,.14,,,,.17,.06,,,,,,.14,,,,.19,.21,,,,,,.15,,,.14,.17,.14,.21,,,,,.17,,,.11,.11,,.19,,,,,.15,,,,.14,.13,,,,,,6,,,2,3,,,,,,,6,,,,3,1,,,,,,5,,,,3,6,,,,,,5,,,2,4,1,6,,,,,1,,,2,3,,2,,,,,1,,,,3,3,,,,,,5,,,2,3,,,,,,,6,,,,3,1,,,,,,5,,,,2,6,,,,,,5,,,2,4,1,6,,,,,1,,,2,3,,2,,,,,1,,,,5,3,,,,,,4,,,8,3,,,,,,,12,,,,5,11,,,,,,12,,,,2,10,,,,,,1,,,7,5,9,2,,,,,2,,,9,12,,1,,,,,4,,,,1,10,,,,,,３,,,２,５,,,,,,,３,,,,２,１,,,,,,５,,,,２,４,,,,,,５,,,６,３,３,４,,,,,１,,,１,４,,２,,,,,２,,,,３,５,,,,,,0.19,0.14,0.16,0.17,0.18,0.18,122,130,113,166,120,161, 28.74, 33.54, 36.31, 35.76, 40.11, 25.64, 43.71, 52.53, 58.93, 54.55, 57.14, 45.51, 75, 55, 46, 62, 12, 30, 30.73, 37.20, 33.76, 38.59, 40.99, 25.83, 50.84, 55.07, 52.23, 53.26, 57.14, 39.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.42,49.53,40.00,25.00,53.13,29.73,28.24,54.40,47.06,38.14,52.50,27.71,45.28,68.22,58.33,50.00,65.63,56.76,40.00,76.80,65.69,56.70,65.83,50.60,森　　　　照　夫,渡　辺　　浩　司,関　　　　裕　也,中　渡　　修　作,鳥　飼　　　　眞,山　崎　　　　毅,4753,4256,4301,3804,3703,2903, 4.84, 6.79, 5.63, 4.69, 7.28, 5.30, 4.62, 7.06, 6.48, 5.67, 6.77, 4.98
2019-05-04,唐　津,6,.09,,,.10,.24,.13,.14,,.16,,,.07,,,.14,.29,,.17,.16,.21,,,.06,,,,.19,.17,.06,.06,,,,.12,,,.13,.25,.07,.11,,,,,.24,,,.17,.18,.19,.15,,,,,.11,,,,.27,,.13,.07,.12,,,2,,,5,3,4,6,,4,,,3,,,6,6,,5,1,6,,,2,,,,3,1,4,3,,,,2,,,4,3,6,1,,,,,4,,,6,1,2,5,,,,,6,,,,6,,6,6,6,,,2,,,5,3,4,6,,4,,,3,,,5,6,,4,1,6,,,2,,,,3,1,4,5,,,,2,,,4,3,5,1,,,,,4,,,6,1,2,3,,,,,6,,,,6,,5,6,5,,,1,,,7,2,10,7,,2,,,4,,,8,1,,4,9,1,,,10,,,,5,9,5,12,,,,5,,,12,4,12,11,,,,,6,,,11,2,12,3,,,,,3,,,,7,,3,8,2,,,１,,,３,５,６,６,,５,,,５,,,４,４,,３,６,４,,,１,,,,１,１,２,１,,,,１,,,５,２,１,３,,,,,１,,,２,１,５,３,,,,,３,,,,５,,２,４,６,,,0.16,0.22,0.13,0.15,0.15,   -, 66, 72, 61, 34, 87, 70, 46.43, 27.27, 33.33, 16.00, 44.00, 25.00, 60.71, 40.91, 40.74, 36.00, 60.00, 33.33, 11, 53, 62, 51, 17, 20, 42.31, 35.54, 23.61, 37.80, 42.24, 42.04, 60.26, 54.82, 36.11, 58.54, 59.01, 56.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,13.33,47.57,63.36,47.41, 0.00,24.05,19.75,49.18,46.15,36.84, 0.00,20.00,26.67,67.96,76.34,65.19, 0.00,37.97,39.51,66.39,68.27,60.53, 0.00,飯　田　　庄　吾,熊　本　　英　一,宮　地　　元　輝,森　永　　　　淳,武　富　　智　亮,末　永　　和　也,4803,3989,4445,4072,4531,5084, 2.20, 3.97, 6.48, 7.37, 6.39, 0.00, 4.48, 4.44, 6.80, 6.38, 5.58, 0.00
2019-05-04,桐　生,7,.19,,,.18,.07,,.16,,.08,,,.14,,,,.18,.21,.23,.09,,,,.22,,,.22,.17,,.20,,.24,,,.29,,,.16,.09,.15,.11,,,,,.24,,,,.27,.08,.13,,.33,,,.29,,,,.37,.29,.35,.26,,,,6,,,5,3,,5,,6,,,1,,,,3,4,5,6,,,,6,,,4,6,,1,,1,,,2,,,4,1,1,2,,,,,2,,,,4,4,1,,3,,,6,,,,2,4,2,6,,,,6,,,4,3,,5,,2,,,1,,,,3,4,5,6,,,,6,,,4,5,,2,,1,,,3,,,4,5,1,2,,,,,2,,,,6,4,1,,3,,,5,,,,2,3,1,4,,,,1,,,8,6,,6,,3,,,10,,,,4,10,4,10,,,,2,,,9,11,,5,,2,,,5,,,12,7,12,11,,,,,6,,,,1,6,2,,1,,,5,,,,1,5,4,8,,,,５,,,３,６,,５,,５,,,１,,,,１,２,４,４,,,,３,,,６,４,,１,,４,,,２,,,１,１,１,２,,,,,５,,,,３,４,６,,６,,,４,,,,４,５,６,４,,,,0.17,0.19,0.15,0.16,0.18,0.21, 28, 20, 57, 62, 43, 67, 30.84, 32.08, 28.18, 35.92, 45.54, 39.42, 44.86, 49.06, 50.00, 56.31, 62.38, 56.73, 53, 24, 11, 37, 71, 52, 32.22, 57.53, 57.50, 53.85, 26.83, 31.58, 56.67, 69.86, 73.75, 70.51, 47.56, 40.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,35.16,18.28,56.31,33.93,19.64,21.18,35.29,27.69,43.56,15.94,15.22,57.14,61.54,33.33,74.76,50.00,33.93,28.24,56.30,40.00,58.42,30.43,30.43,小　黒　　竜　吾,長谷川　　　　充,蜂　須　　瑞　生,山　崎　　智　也,鈴　木　　唯　由,永　瀬　　　　巧,3748,3619,4819,3622,3235,4322, 5.29, 5.79, 4.03, 7.41, 5.18, 4.11, 4.04, 5.55, 4.55, 6.79, 3.78, 3.63
2019-05-04,戸　田,7,.10,,,.16,.12,.10,.11,,,,,.04,,,,.04,.25,.15,,,,,.15,,,.19,.22,,.08,,,,,.09,,,,.14,,.18,.07,,,,.12,,,.25,.13,,.19,,.13,,,.14,,,,.13,.11,.20,,,,,3,,,1,5,2,6,,,,,3,,,,1,4,6,,,,,5,,,2,6,,1,,,,,2,,,,5,,1,3,,,,3,,,6,6,,3,,1,,,1,,,,5,3,2,,,,,3,,,1,5,2,6,,,,,3,,,,1,4,6,,,,,5,,,2,6,,1,,,,,2,,,,5,,1,3,,,,2,,,6,4,,3,,1,,,1,,,,5,3,2,,,,,5,,,12,3,10,10,,,,,7,,,,1,8,8,,,,,4,,,8,10,,4,,,,,7,,,,1,,1,6,,,,6,,,10,4,,1,,2,,,5,,,,6,12,11,,,,,５,,,１,３,３,２,,,,,５,,,,１,６,５,,,,,３,,,２,６,,１,,,,,３,,,,５,,３,３,,,,３,,,６,６,,２,,４,,,２,,,,２,３,３,,,,,0.14,0.16,0.16,0.18,0.18,0.17, 20, 34, 28, 66, 73, 47, 30.30, 37.50, 45.19, 32.14, 30.68, 32.54, 52.73, 52.17, 64.44, 53.57, 47.73, 50.89, 60, 12,  1, 25,  4, 28, 29.63, 33.48, 35.59, 38.59, 33.71, 48.84, 47.09, 51.13, 46.33, 57.07, 48.00, 66.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.47,40.00,26.09,18.33,25.64,46.67,55.47,25.00,25.29,13.51,28.57,29.49,75.23,53.75,30.43,41.67,46.15,53.33,76.64,38.04,39.08,25.68,47.96,38.46,須　藤　　博　倫,小　川　　時　光,西　舘　　　　健,塚　原　　武　之,鹿　島　　敏　弘,遠　藤　　晃　司,3983,4186,4345,3594,4407,3336, 7.61, 5.41, 4.00, 4.32, 4.49, 5.80, 7.37, 4.23, 4.37, 3.49, 5.01, 4.76
2019-05-04,江戸川,7,.09,,,.19,.10,,.06,.19,,,,.09,,,,.16,.13,.10,,.11,,,.27,,,,.19,.21,.22,,.19,,,.18,,,.13,.23,,.10,.06,,,,.16,,,.04,.14,,.01,.24,.36,,,.11,,,.14,.16,,.14,.22,,,,5,,,3,2,,4,1,,,,3,,,,4,6,1,,5,,,2,,,,5,3,4,,4,,,3,,,5,6,,2,1,,,,6,,,4,2,,1,5,6,,,5,,,6,4,,6,5,,,,5,,,3,2,,4,1,,,,3,,,,4,6,1,,5,,,2,,,,5,3,4,,4,,,3,,,5,6,,2,1,,,,6,,,4,2,,1,5,6,,,5,,,6,4,,6,5,,,,2,,,9,11,,2,9,,,,1,,,,3,7,5,,3,,,7,,,,2,7,6,,1,,,2,,,8,4,,4,8,,,,1,,,7,5,,2,8,1,,,1,,,8,5,,1,5,,,,１,,,５,６,,１,２,,,,２,,,,６,４,２,,３,,,５,,,,２,５,６,,４,,,６,,,４,６,,５,１,,,,５,,,４,５,,Ｆ,５,５,,,３,,,６,６,,４,６,,,,0.16,0.21,0.19,0.15,0.15,0.18, 48, 41, 32, 51, 22, 58, 42.86, 33.33, 42.86, 42.86, 50.00,100.00, 71.43, 33.33, 42.86, 71.43, 83.33,100.00, 46, 22, 69, 34, 54, 37, 42.86, 66.67,  0.00, 42.86, 28.57, 71.43, 57.14, 83.33,  0.00, 71.43, 28.57, 85.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.15,22.58,12.96,31.43,30.51, 0.00,35.25,10.81,20.88,17.89,16.13, 1.82,71.33,43.55,38.89,60.00,42.37, 9.52,52.46,24.32,39.56,36.84,27.42, 5.45,桑　原　　将　光,柾　田　　敏　行,山　口　　　　亮,小　川　　知　行,杉　村　　賢　也,久　永　　祥　平,4318,2883,4728,3850,4792,5023, 6.85, 4.82, 4.17, 5.51, 4.68, 2.10, 5.48, 3.24, 4.59, 4.21, 3.95, 1.73
2019-05-04,平和島,7,.19,,,.04,,,,,,,,.08,,,.01,,,,,,,,.15,,,.19,,,,,,,,.12,,,,.11,,,,,,,.11,,,,.14,,,,,,,.09,,,.01,,,,,,,,2,,,2,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,6,,,,2,,,,,,,6,,,,2,,,,,,,4,,,6,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,6,,,,2,,,,,,,6,,,,2,,,,,,,4,,,6,,,,,,,,4,,,8,,,,,,,,6,,,10,,,,,,,,3,,,12,,,,,,,,6,,,,1,,,,,,,4,,,,2,,,,,,,2,,,10,,,,,,,,１,,,２,,,,,,,,１,,,１,,,,,,,,６,,,３,,,,,,,,５,,,,３,,,,,,,３,,,,５,,,,,,,１,,,Ｆ,,,,,,,,0.17,0.15,0.15,0.20,0.14,0.13, 25, 38, 26, 64, 72, 35, 36.19, 41.53, 36.89, 31.79, 34.50, 31.12, 55.24, 59.56, 55.34, 48.72, 51.00, 51.53, 57, 53, 59, 55, 67, 58, 45.23, 45.77, 30.81, 37.37, 34.34, 38.69, 62.31, 64.18, 43.94, 47.98, 51.52, 59.80,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.88,35.29,46.77,30.00,40.00,41.46,30.67,52.78,48.41,34.48, 8.11,38.10,48.48,50.00,79.03,40.00,50.00,62.20,46.67,65.74,69.84,53.45,27.03,47.62,西　田　　　　靖,梶　野　　学　志,永　井　　彪　也,高　橋　　真　吾,石　井　　孝　之,栗　城　　　　匠,3072,4140,4688,3793,4766,4928, 5.41, 5.71, 6.74, 4.30, 5.20, 5.85, 5.11, 6.36, 6.69, 5.52, 3.54, 5.51
2019-05-04,多摩川,7,.21,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.21,0.15,0.13,0.21,148,143,135,157,147,171, 32.00, 42.57, 33.73, 41.45, 37.66, 47.62, 51.33, 59.46, 51.81, 55.26, 59.74, 60.54, 62, 26, 11, 27, 46, 53, 31.21, 33.15, 28.64, 38.41, 32.81, 36.27, 42.20, 50.56, 47.74, 55.49, 56.77, 57.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,33.33,29.17,57.89,42.86, 0.00,18.31,38.24,19.48,47.14,31.75,18.87,50.00,55.56,41.67,68.42,53.57, 0.00,33.80,60.78,41.56,62.14,50.79,30.19,武　田　　正　紀,谷　本　　幸　司,小　林　　　　享,赤　岩　　善　生,関　口　　智　久,土　井　　祥　伍,3306,3455,3673,3946,3992,4905, 5.50, 6.22, 4.75, 7.58, 5.68, 0.00, 4.06, 5.90, 4.43, 6.92, 5.05, 3.93
2019-05-04,浜名湖,7,.08,,,.13,.16,,.06,.20,,,,.22,,,.11,.11,,.11,.11,,,,.21,,,.16,.06,,.19,.16,.11,,,.17,,,,.29,.29,.07,,.36,,,.14,,,.21,.14,.13,.22,,.28,,,.25,,,.18,.10,,.07,.25,,,,3,,,1,5,,2,3,,,,3,,,6,5,,1,5,,,,6,,,2,5,,5,2,2,,,3,,,,2,6,1,,6,,,4,,,1,2,6,3,,2,,,2,,,1,2,,3,4,,,,5,,,1,6,,2,3,,,,3,,,6,5,,1,4,,,,6,,,2,4,,5,1,2,,,3,,,,2,5,1,,6,,,4,,,1,2,6,3,,3,,,5,,,1,2,,3,4,,,,8,,,12,11,,3,8,,,,2,,,9,10,,8,12,,,,5,,,9,6,,1,7,1,,,11,,,,4,8,6,,2,,,5,,,11,3,12,12,,3,,,3,,,9,7,,3,10,,,,５,,,１,１,,１,２,,,,１,,,５,２,,１,３,,,,６,,,１,５,,５,５,１,,,２,,,,３,５,４,,５,,,５,,,１,１,５,２,,５,,,４,,,４,２,,２,２,,,,0.11,0.12,0.16,0.18,0.18,0.16, 55, 28, 23, 61, 75, 27, 37.14, 41.73, 36.36, 30.77, 40.71, 32.59, 48.57, 58.99, 50.00, 48.46, 54.29, 47.41, 39, 36, 27, 18, 50, 16, 18.18, 41.18, 46.67, 26.67, 43.75, 27.78, 45.45, 47.06, 73.33, 46.67, 62.50, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.29,37.06,39.60,27.17,57.67,44.26,45.13,40.96,39.17,31.00,50.86,40.95,78.23,53.53,55.45,46.74,73.01,57.38,65.49,53.01,53.33,47.00,67.24,57.14,菊　地　　孝　平,板　橋　　侑　我,芹　澤　　克　彦,鈴　木　　峻　佑,横　澤　　剛　治,金　子　　良　昭,3960,4933,3990,4380,3956,3156, 7.73, 5.45, 5.65, 4.85, 7.08, 5.94, 7.11, 5.64, 5.53, 4.96, 6.73, 5.91
2019-05-04,蒲　郡,7,.12,,,.16,,,,,,,,.21,,,.20,,,,,,,,.26,,,,.17,,,,,,,.18,,,.08,,,,,,,,.25,,,.25,,,,,,,,.26,,,.11,,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,1,,,,6,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,3,,,2,,,,,,,,5,,,4,,,,,,,,3,,,6,,,,,,,,1,,,,6,,,,,,,2,,,6,,,,,,,,3,,,4,,,,,,,,3,,,2,,,,,,,,3,,,10,,,,,,,,3,,,11,,,,,,,,5,,,,3,,,,,,,4,,,12,,,,,,,,4,,,11,,,,,,,,1,,,9,,,,,,,,４,,,３,,,,,,,,２,,,６,,,,,,,,３,,,,５,,,,,,,１,,,２,,,,,,,,３,,,５,,,,,,,,４,,,５,,,,,,,,0.16,0.16,0.15,0.17,0.16,0.16, 50, 20, 39, 24, 32, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 58, 50, 28, 48, 12, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.52,24.14,29.79,60.71,56.25,17.65,46.36,40.00,28.16,42.72,45.36, 6.25,63.64,44.83,42.55,76.79,87.50,29.41,60.00,62.00,35.92,63.11,69.07, 6.25,池　田　　雄　一,佐　口　　達　也,永　田　　郁　弥,鈴　木　　勝　博,高　田　　ひかる,彦　坂　　真太郎,4124,3790,4453,4276,4804,4838, 6.18, 4.62, 4.64, 7.14, 7.19, 3.47, 5.99, 5.94, 4.23, 6.05, 6.36, 1.94
2019-05-04,常　滑,7,.09,,,.16,.27,,.19,.19,,,,.20,,,,.28,.20,.14,.14,,,,.10,,,.18,.08,.14,.22,.10,,,,.07,,,,.37,.07,.09,,.15,,,.05,,,.05,.15,,.09,,,,,.32,,,,.20,.11,.14,.11,,,,4,,,6,5,,2,3,,,,1,,,,3,4,5,6,,,,1,,,3,3,4,2,5,,,,2,,,,5,5,6,,1,,,4,,,2,1,,5,,,,,2,,,,4,3,4,1,,,,4,,,6,5,,2,3,,,,1,,,,3,4,5,6,,,,1,,,3,6,4,2,5,,,,2,,,,5,3,6,,1,,,4,,,2,1,,6,,,,,2,,,,5,3,4,1,,,,1,,,11,8,,6,10,,,,4,,,,4,8,3,9,,,,9,,,12,7,12,4,9,,,,1,,,,1,5,6,,2,,,6,,,10,5,,5,,,,,7,,,,6,12,3,10,,,,２,,,転,３,,６,６,,,,２,,,,３,２,５,２,,,,１,,,６,３,４,４,５,,,,５,,,,６,２,３,,１,,,５,,,２,５,,４,,,,,４,,,,３,５,３,２,,,,0.17,0.21,0.14,0.16,0.13,0.15, 29, 69, 11, 35, 52, 30, 28.34, 26.67, 28.74, 36.00, 33.17, 31.79, 43.32, 39.26, 49.43, 49.50, 50.50, 54.36, 46,  6, 15, 59,  7, 20, 31.96, 33.70, 40.23, 39.77, 48.10, 23.46, 54.64, 47.83, 57.47, 57.95, 69.62, 39.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,29.87,50.00,24.49,54.05,35.53,27.45,30.61,42.37,28.57,48.39,35.77,55.88,54.55,58.06,43.88,72.97,48.68,44.12,44.90,64.41,44.90,66.13,52.03,渡　邉　　俊　介,西　村　　豪　洋,杉　山　　裕　也,間　野　　兼　礼,池　田　　雄　祐,鋤　柄　　貴　俊,4467,4565,4269,4731,4526,3934, 5.26, 5.52, 6.39, 4.69, 6.76, 5.28, 4.90, 4.94, 6.48, 4.80, 6.33, 5.22
