date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-29,住之江,7,.23,.13,.10,.09,.08,,.31,.27,,.19,,.05,.17,.25,,.11,.19,.07,.16,.18,.13,,.15,.24,.23,,.11,.15,,.16,.15,.16,,.17,,.14,.18,,.15,,.27,.13,.18,,.18,.15,.25,.27,,.15,.25,.12,,,5,1,6,3,2,,4,3,,3,,4,1,5,,2,6,5,1,2,5,,3,4,5,,4,5,,5,3,1,,2,,4,2,,3,,1,5,5,,1,2,3,5,,6,4,1,,,5,1,6,3,2,,4,3,,3,,4,1,5,,2,6,5,1,2,5,,3,4,5,,4,4,,5,3,1,,2,,3,2,,3,,1,4,5,,1,2,3,5,,6,4,1,,,7,11,5,12,9,,4,8,,8,,3,7,11,,2,9,1,3,9,2,,2,10,10,,3,5,,1,6,4,,8,,2,5,,1,,1,5,9,,4,4,10,10,,6,11,8,,,２,１,２,３,１,,４,３,,２,,２,２,４,,１,３,５,１,４,３,,３,４,３,,４,４,,２,６,２,,２,,３,６,,４,,１,２,６,,１,６,２,５,,６,５,１,,,0.15,0.17,0.18,0.22,0.17,0.18, 66, 10, 84, 90, 71, 20, 28.57, 32.33, 33.88, 23.14, 36.80, 29.17, 45.38, 44.36, 51.24, 36.36, 58.40, 45.83, 36, 58, 21, 62, 56, 86, 31.01, 28.57, 28.89, 30.23, 29.27, 38.93, 45.74, 42.86, 49.63, 50.39, 42.28, 65.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.61,12.50,31.53,26.32, 0.00,29.63,49.28,23.81,30.91,23.81,20.51,31.87,54.84,50.00,52.25,31.58,20.00,44.44,69.57,47.62,44.55,34.52,30.77,50.55,高　野　　哲　史,黄金井　　力　良,新　田　　智　彰,宮　地　　孝四朗,須　藤　　隆　雄,松　瀬　　弘　美,4512,4432,3882,4212,3889,3474, 6.81, 4.56, 5.30, 4.42, 2.73, 4.63, 6.93, 4.86, 5.15, 4.00, 3.78, 5.25
2019-11-29,鳴　門,7,.02,,.13,,,,,,,.17,,.19,,,,,,,.18,.18,,,,,,,,.09,.21,,,,,,,,.12,.11,,,,,,,,.17,.17,,,,,,,,4,,4,,,,,,,4,,4,,,,,,,1,5,,,,,,,,2,2,,,,,,,,3,1,,,,,,,,3,1,,,,,,,,5,,4,,,,,,,4,,3,,,,,,,1,5,,,,,,,,6,2,,,,,,,,3,1,,,,,,,,3,1,,,,,,,,6,,1,,,,,,,8,,2,,,,,,,2,7,,,,,,,,5,12,,,,,,,,1,9,,,,,,,,4,8,,,,,,,,４,,４,,,,,,,３,,５,,,,,,,１,４,,,,,,,,１,２,,,,,,,,３,３,,,,,,,,６,４,,,,,,,,0.19,0.17,0.18,0.17,0.16,0.18, 20, 61, 30, 59, 68, 60, 34.15, 34.68, 34.92, 30.16, 20.17, 37.80, 46.34, 50.00, 50.00, 44.44, 31.93, 56.69, 50, 69, 75, 33, 10, 52, 45.89, 38.46, 34.03, 34.13, 30.71, 36.76, 68.49, 56.15, 50.69, 51.59, 45.67, 51.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.00,30.77,63.33,30.63,22.22,28.00,14.63,38.41,35.42,23.71,19.78, 0.00,56.00,57.69,80.00,45.95,25.93,38.67,41.46,63.77,54.17,42.27,37.36,森　田　　昭　彦,渡　辺　　　　崇,橋　本　　年　光,平　尾　　崇　典,武　田　　信　一,平　池　　仁　志,3851,4474,3745,3822,3587,3553, 0.00, 5.84, 5.77, 7.63, 4.84, 4.41, 4.61, 4.17, 6.05, 5.94, 4.41, 4.29
2019-11-29,宮　島,7,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.15,0.14,0.18,0.16, 56, 23, 22, 67, 30, 11, 16.67, 28.21, 34.29, 31.03, 20.51, 18.18, 25.00, 53.85, 48.57, 41.38, 35.90, 54.55, 12, 17, 53, 55, 11, 23, 36.36, 25.00, 41.94, 15.79, 46.67, 51.61, 45.45, 45.00, 58.06, 36.84, 53.33, 77.42,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.56,62.50,50.00,22.22,23.53,30.00,21.51,47.71,46.05,27.50,28.70,33.06,31.11,75.00,64.71,38.89,41.18,45.00,39.78,59.63,69.08,37.50,50.93,54.84,柴　田　　直　哉,亀　山　　雅　幸,水　摩　　　　敦,峰　重　　力　也,一　柳　　和　孝,上　田　　洋　平,4892,4233,4413,4635,3772,3896, 3.53, 6.88, 6.71, 3.94, 4.76, 4.95, 4.56, 6.08, 6.44, 4.44, 5.26, 5.50
2019-11-29,徳　山,7,.13,.17,.35,,.20,,,,,.13,,.12,.13,,,,,,.11,.47,.23,,.28,,,,,.19,,.08,.20,,,,,,.18,.06,.12,,,,,,,.13,.18,.23,,.11,,,,,2,4,3,,5,,,,,6,,5,5,,,,,,1,6,6,,4,,,,,6,,2,5,,,,,,3,2,6,,,,,,,3,2,5,,4,,,,,2,4,3,,5,,,,,6,,5,3,,,,,,1,5,6,,4,,,,,6,,2,5,,,,,,3,2,6,,,,,,,3,2,5,,4,,,,,1,8,3,,2,,,,,5,,1,5,,,,,,5,9,11,,1,,,,,4,,1,9,,,,,,6,11,8,,,,,,,1,9,7,,3,,,,,４,６,６,,６,,,,,５,,６,５,,,,,,１,５,６,,３,,,,,５,,２,５,,,,,,６,３,３,,,,,,,２,２,５,,２,,,,,0.19,0.18,0.20,0.19,0.21,0.17, 54, 32, 15, 22, 52, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 23, 26, 29, 69, 13, 31.75, 35.90, 16.19, 29.09, 38.26, 31.30, 50.00, 48.72, 26.67, 44.55, 54.78, 48.70,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.02, 0.00,16.67,12.50, 0.00,12.12,26.04, 5.17,27.73,13.16,29.85,21.92,39.84, 0.00,41.67,22.92, 0.00,36.36,32.29,15.52,42.86,32.89,52.24,31.51,内　田　　　　圭,岡　　　　悠　平,志　道　　吉　和,菊　池　　宏　志,畑　　　　竜　生,田　中　　健太郎,3976,4807,3953,4871,4962,4038, 4.29, 0.00, 4.72, 3.35, 0.00, 3.91, 3.92, 2.57, 4.82, 3.86, 5.12, 4.04
2019-11-29,若　松,7,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.16,0.18,0.13,0.14,0.17,0.21, 15, 20, 43, 67, 32, 64, 43.82, 42.22, 45.56, 43.01, 29.47, 21.11, 59.55, 63.33, 58.89, 56.99, 46.32, 41.11, 22, 52, 18, 32,  9,  6,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,52.27,48.75,53.57,20.00,37.84,39.23,41.18,44.30,43.59,19.63,55.56, 0.00,68.18,68.75,66.07,37.14,50.45,67.69,57.65,63.09,52.99,40.19,國　崎　　良　春,山　田　　竜　一,今　坂　　晃　広,松　村　　　　敏,村　上　　　　純,市　川　　　　猛,3747,3505,3981,4236,3919,3668, 5.73, 0.00, 6.34, 6.80, 6.66, 4.17, 5.47, 6.20, 5.78, 6.50, 5.87, 4.35
2019-11-29,福　岡,7,.25,.26,,,,,,,,.23,.18,,,,,,,,.27,.17,.23,,,,,,,.33,,.08,,,,,,,.23,,.18,,,,,,,.20,.21,,,,,,,,3,6,,,,,,,,3,4,,,,,,,,1,4,4,,,,,,,4,,1,,,,,,,2,,3,,,,,,,3,1,,,,,,,,3,6,,,,,,,,3,4,,,,,,,,1,4,6,,,,,,,5,,1,,,,,,,2,,3,,,,,,,4,1,,,,,,,,6,10,,,,,,,,2,8,,,,,,,,5,12,3,,,,,,,6,,2,,,,,,,7,,1,,,,,,,3,11,,,,,,,,１,４,,,,,,,,５,６,,,,,,,,２,２,１,,,,,,,４,,２,,,,,,,２,,３,,,,,,,１,１,,,,,,,,0.17,0.19,0.16,0.21,0.17,0.15,141,128,162,155,158,167, 37.62, 26.09, 28.57, 27.91, 33.75, 37.62, 50.50, 41.30, 44.90, 40.70, 56.25, 57.43, 12, 32, 43, 59, 21, 17, 30.70, 31.34, 42.86, 21.65, 34.29, 34.55, 47.37, 44.78, 59.34, 39.18, 53.33, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84,17.39,51.09,14.29,17.54,55.06,37.10,29.67,55.10,23.08,24.35,51.52,64.86,26.09,66.30,32.14,28.07,71.91,55.65,34.07,70.07,37.50,46.09,67.42,東　　　　健　介,吉　本　　玲　緒,枝　尾　　　　賢,前　川　　竜　次,幸　野　　史　明,塩　田　　北　斗,3458,4126,4148,3153,4406,4566, 5.97, 3.96, 6.27, 3.57, 3.77, 6.98, 5.73, 4.22, 6.97, 4.32, 4.71, 6.64
2019-11-29,大　村,7,.19,.13,.15,.13,,,,,,.23,,.24,,.12,,,,,.11,.15,.11,.13,,,,,,.14,.19,.07,,.06,,,,,.06,.12,.11,,.10,,,,,.11,.17,.15,.12,,,,,,5,6,4,2,,,,,,6,,3,,4,,,,,5,1,2,6,,,,,,1,3,4,,2,,,,,2,4,1,,3,,,,,1,5,4,2,,,,,,5,6,4,2,,,,,,6,,3,,4,,,,,5,1,2,6,,,,,,1,3,4,,2,,,,,2,4,1,,3,,,,,1,5,4,2,,,,,,5,10,6,10,,,,,,5,,3,,3,,,,,8,12,4,10,,,,,,1,8,9,,2,,,,,2,8,3,,1,,,,,6,12,7,11,,,,,,２,４,２,３,,,,,,６,,６,,６,,,,,３,１,２,４,,,,,,１,４,６,,２,,,,,６,６,２,,２,,,,,１,６,４,２,,,,,,0.16,0.21,0.20,0.15,0.12,0.15, 60, 21, 46, 67, 26, 61, 29.67, 28.57, 26.14, 30.23, 39.77, 35.63, 38.46, 41.76, 36.36, 43.02, 67.05, 51.72, 64, 41, 37, 43, 18, 26, 22.48, 32.78, 27.85, 22.88, 26.47, 33.33, 35.66, 47.78, 37.34, 35.29, 45.88, 51.19,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55, 0.00,25.00,29.19,23.08,14.29,56.52, 4.17,61.40,24.76,21.52,51.43,68.18, 0.00,39.29,44.32,34.62,57.14,73.19,10.42,79.82,40.00,41.77,63.57,佐　藤　　隆太郎,井　町　　　　泰,今　泉　　友　吾,江　頭　　賢　太,森　　　　悠　稀,上　田　　龍　星,4847,4970,4759,4855,4925,4908, 6.45, 1.52, 5.21, 4.83, 4.00, 4.43, 6.92, 2.17, 7.39, 4.45, 4.08, 6.37
2019-11-29,戸　田,8,.27,,.15,.12,.17,,,,,.06,.02,.15,.18,,,,,,.16,,.03,.14,.22,,,,,.15,.15,.16,.14,,,,,,.11,.18,.18,,.10,,,,,.06,.06,.23,.16,,,,,,4,,3,5,4,,,,,4,1,6,3,,,,,,2,,3,6,5,,,,,5,6,2,1,,,,,,2,2,4,,1,,,,,1,1,3,5,,,,,,4,,3,6,4,,,,,4,1,6,3,,,,,,2,,3,4,5,,,,,5,6,2,1,,,,,,3,2,4,,1,,,,,2,1,3,5,,,,,,9,,3,12,4,,,,,3,12,4,11,,,,,,2,,2,6,3,,,,,4,10,3,9,,,,,,4,9,4,,2,,,,,4,11,8,11,,,,,,５,,２,５,３,,,,,１,１,１,２,,,,,,４,,２,４,４,,,,,６,６,３,２,,,,,,４,３,３,,１,,,,,１,１,３,１,,,,,,0.15,0.14,0.15,0.15,0.19,0.16, 46, 52, 40, 67, 48, 73, 32.86, 33.33, 38.04, 35.37, 27.45, 36.90, 54.29, 49.21, 48.91, 51.22, 49.02, 47.62, 60, 41, 24, 47, 17, 15, 35.29, 28.36, 23.88, 33.33, 41.38, 32.53, 54.12, 40.30, 46.27, 50.62, 55.17, 51.81,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.17,54.29, 0.00,51.72,34.88,50.00,29.70,49.62,17.14,48.32,30.00,52.76,61.70,77.14,14.29,75.86,53.49,57.89,55.45,66.17,34.29,63.09,42.00,64.57,山　本　　光　雄,三　角　　哲　男,和　合　　俊　介,益　田　　啓　司,高　山　　秀　雄,菅　　　　章　哉,3761,3256,4268,4102,3448,4571, 5.77, 7.31, 3.14, 7.07, 5.56, 6.00, 5.20, 6.87, 3.79, 6.33, 4.71, 6.55
2019-11-29,江戸川,8,.21,.25,,,,,,,,.13,,,,,,,,,.22,,.16,,,,,,,.06,.19,,,,,,,,.07,,.22,,,,,,,.17,.25,,,,,,,,5,3,,,,,,,,1,,,,,,,,,4,,5,,,,,,,3,6,,,,,,,,6,,2,,,,,,,5,3,,,,,,,,5,3,,,,,,,,1,,,,,,,,,4,,5,,,,,,,3,6,,,,,,,,6,,2,,,,,,,5,3,,,,,,,,7,11,,,,,,,,4,,,,,,,,,12,,3,,,,,,,3,10,,,,,,,,8,,2,,,,,,,6,10,,,,,,,,２,６,,,,,,,,１,,,,,,,,,６,,６,,,,,,,３,６,,,,,,,,６,,４,,,,,,,２,１,,,,,,,,0.19,0.14,0.18,0.18,   -,0.18, 49, 53, 46, 27, 31, 67, 33.61, 31.03, 34.40, 32.69, 45.90, 26.89, 54.10, 50.86, 53.60, 56.73, 64.75, 43.70, 52, 35, 38, 13, 24, 14, 28.23, 33.33, 47.15, 29.03, 35.83, 49.17, 40.32, 56.10, 64.23, 41.13, 52.50, 69.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,35.14,44.74,21.43, 0.00,51.61,37.76,45.26,48.97,20.00,15.91,36.75,67.65,48.65,65.79,39.29, 0.00,67.74,62.24,55.79,73.10,38.18,25.00,58.12,平　野　　和　明,伊　藤　　将　吉,原　田　　秀　弥,平　瀬　　城　啓,米　井　　里　実,上　田　　隆　章,4142,4033,3963,4339,4767,3401, 6.12, 5.81, 6.55, 4.36, 0.00, 6.42, 5.90, 5.78, 6.74, 3.98, 3.32, 5.68
2019-11-29,平和島,8,.16,,.25,,,,,,,.06,,.14,,,,,,,.27,,.25,,,,,,,.19,.13,,,,,,,,.14,,.16,,,,,,,.11,.25,,,,,,,,1,,4,,,,,,,6,,3,,,,,,,2,,1,,,,,,,2,6,,,,,,,,1,,4,,,,,,,6,4,,,,,,,,1,,4,,,,,,,6,,3,,,,,,,6,,1,,,,,,,2,6,,,,,,,,1,,4,,,,,,,6,4,,,,,,,,7,,3,,,,,,,10,,3,,,,,,,6,,4,,,,,,,1,11,,,,,,,,6,,2,,,,,,,2,12,,,,,,,,４,,３,,,,,,,４,,５,,,,,,,５,,３,,,,,,,２,５,,,,,,,,６,,転,,,,,,,５,６,,,,,,,,0.15,0.13,0.17,0.15,0.15,0.14, 50, 12, 71, 47, 18, 41, 32.26, 36.54, 38.61, 39.39, 37.21, 36.56, 51.61, 54.81, 53.47, 56.57, 59.30, 50.54, 12, 17, 68, 39, 73, 69, 42.53, 44.90, 30.21, 29.03, 30.53, 35.35, 60.92, 64.29, 52.08, 47.31, 48.42, 51.52,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,45.95,55.26,65.63,46.34,31.58,54.00,48.98,59.85,52.21,51.83,45.51,60.00,62.16,73.68,75.00,76.83,57.89,72.00,65.31,71.21,66.91,67.68,59.88,大　山　　千　広,久　田　　敏　之,江　口　　晃　生,遠　藤　　エ　ミ,永　井　　彪　也,石　丸　　海　渡,4885,4188,3159,4502,4688,4772, 5.60, 6.78, 7.74, 7.88, 6.76, 6.00, 7.47, 6.77, 7.17, 7.21, 6.97, 6.20
2019-11-29,蒲　郡,8,.14,.22,.21,,.19,.25,.21,,.21,.47,.13,.12,.07,.26,.14,.14,.23,,.21,.17,.17,.07,.18,,.18,.21,.28,.15,.06,.14,.15,.06,,.05,,.13,,,,,,,,,.21,.21,,.09,.17,.27,.14,.17,.24,.15,5,2,1,,5,3,4,,4,4,6,2,1,4,6,5,3,,5,3,4,6,1,,2,1,6,1,5,2,3,5,,1,,1,,,,,,,,,3,3,,5,4,1,3,1,5,2,4,2,1,,5,3,6,,5,4,6,2,1,3,5,5,3,,5,3,4,6,1,,2,1,5,1,5,2,3,6,,2,,1,,,,,,,,,3,3,,5,4,1,2,1,5,2,4,11,4,,1,8,2,,2,7,12,6,10,6,11,5,10,,7,11,5,10,8,,5,12,4,1,5,3,11,2,,2,,5,,,,,,,,,1,8,,4,10,5,10,7,12,3,４,５,５,,４,落,３,,２,６,３,１,２,２,４,１,３,,５,２,６,４,１,,５,２,５,１,４,５,６,５,,２,,３,,,,,,,,,３,３,,４,６,６,５,２,４,５,0.20,0.15,0.14,0.16,0.18,0.19, 33, 21, 76, 68, 29, 53, 33.91, 25.41, 29.63, 27.78, 43.64, 39.10, 52.17, 43.44, 39.81, 48.15, 58.18, 55.64, 64, 17, 49, 54, 30, 61, 42.65, 45.59, 32.09, 29.20, 33.58, 32.37, 55.88, 55.88, 47.01, 46.90, 54.48, 51.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,70.00,45.00,31.43,39.39,43.75,21.11,48.00,32.20,31.17,31.13,28.57,38.89,90.00,60.00,47.14,63.64,46.88,42.22,60.80,58.47,38.96,47.17,43.96,柳　瀬　　興　志,秦　　　　英　悟,前　出　　達　吉,丹　下　　　　健,大須賀　　　　友,佐　川　　正　道,3661,4427,4711,4139,4518,3533, 4.06, 7.80, 5.90, 4.91, 5.85, 5.25, 4.66, 6.73, 5.58, 4.71, 5.13, 4.52
2019-11-29,住之江,8,.22,.16,.16,,.13,.16,.21,.19,,.18,,.14,.11,.09,,.16,.21,.18,.26,,.14,.14,.20,,.01,.27,.17,.20,,.08,.17,.19,,.18,,.17,.19,.20,.09,,.18,.26,.15,.20,,.14,.27,.16,,.18,.24,.06,,,3,2,5,,6,4,1,2,,5,,2,4,1,,6,3,1,1,,5,4,2,,3,6,2,6,,1,4,5,,3,,2,3,2,6,,1,5,2,4,,1,4,3,,2,6,5,,,3,2,5,,6,4,1,2,,5,,2,4,1,,6,3,1,1,,5,4,2,,3,6,2,6,,1,4,5,,3,,2,3,2,6,,1,5,2,4,,1,4,3,,2,6,5,,,1,6,11,,5,12,5,11,,8,,3,11,9,,5,9,5,10,,6,12,10,,2,6,4,8,,2,7,4,,5,,3,3,12,9,,5,10,3,7,,2,7,11,,1,10,3,,,１,１,３,,３,２,１,２,,４,,１,２,２,,６,１,１,１,,２,６,２,,２,５,２,５,,１,４,４,,２,,５,３,４,３,,１,５,６,４,,２,３,４,,５,６,５,,,0.18,0.16,0.15,0.16,0.19,0.16, 68, 16, 85, 94, 19, 24, 29.69, 23.20, 29.77, 29.13, 29.37, 28.26, 42.19, 42.40, 48.09, 45.67, 41.27, 39.13, 87, 51, 23, 12, 18, 32, 33.86, 32.80, 30.08, 31.01, 34.68, 21.54, 51.97, 43.20, 50.41, 41.86, 53.23, 44.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,25.76,38.89, 0.00,34.29,37.04,42.06,35.42,30.19,20.22,42.75,23.23,65.00,42.42,50.00, 0.00,57.14,55.56,58.73,59.38,43.40,33.71,59.42,38.38,長　野　　壮志郎,井　上　　忠　政,中　里　　優　子,中　岡　　健　人,横　澤　　剛　治,齋　藤　　　　勇,4155,4959,3579,4511,3956,3277, 5.63, 4.71, 5.33, 0.00, 5.94, 5.44, 5.86, 5.69, 5.06, 4.35, 6.24, 4.47
