date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-04,徳　山,6,.19,.25,,.09,.08,,.16,.12,.09,.15,.14,.21,.13,,,.12,.16,.24,.19,.14,,.12,.32,.21,,.21,.16,.24,.20,,.25,.21,.19,.27,.35,.15,,.27,,.20,.17,.16,,.21,.17,,,.16,.21,.25,.09,.21,.18,,.18,.18,.28,,,.15,.26,.16,.17,.08,.20,.15,3,5,,1,5,,5,2,3,4,3,6,6,,,2,5,4,3,1,,3,5,5,,3,2,4,1,,1,4,1,2,1,3,,6,,5,6,5,,4,2,,,4,6,3,1,5,3,,1,2,4,,,4,5,1,3,5,2,1,3,4,,1,4,,5,2,6,4,3,6,6,,,2,5,4,3,1,,3,5,5,,3,6,4,2,,1,4,1,2,1,3,,6,,5,4,5,,4,2,,,3,6,4,1,5,3,,1,2,3,,,4,6,1,3,5,2,1,4,11,,10,6,,1,11,3,8,5,5,7,,,3,8,1,8,8,,2,2,12,,6,6,10,10,,5,10,8,6,6,1,,5,,3,11,9,,1,2,,,10,7,11,6,11,9,,9,8,11,,,5,12,2,9,2,9,2,４,６,,２,４,,２,１,２,３,３,４,５,,,２,６,６,４,１,,５,６,６,,３,３,２,１,,２,３,１,５,６,４,,６,,６,５,６,,５,２,,,４,３,３,１,６,４,,１,２,３,,,３,５,１,３,３,３,１,0.18,0.17,0.17,0.20,0.16,0.17, 13, 75, 59, 16, 34, 65, 27.59, 34.48, 38.24, 28.95, 36.67, 26.67, 48.28, 44.83, 55.88, 55.26, 53.33, 40.00, 55, 42, 16, 72, 12, 43, 48.77, 29.14, 29.32, 37.43, 29.56, 44.68, 68.52, 46.86, 47.37, 55.31, 46.54, 57.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11, 0.00,35.29, 0.00,27.87,39.29,22.35,13.95,38.14,14.78,29.20,55.15,55.56, 0.00,58.82, 0.00,50.82,53.57,36.47,26.74,51.55,30.43,53.98,73.53,樫　葉　　次　郎,菊　池　　宏　志,藤　山　　翔　大,寺　島　　美　里,藤　本　　佳　史,内　堀　　　　学,3820,4871,4561,4891,3350,4496, 5.11, 2.22, 5.71, 0.00, 5.18, 5.68, 4.46, 3.63, 5.42, 3.78, 5.38, 6.88
2019-02-04,唐　津,6,.15,,,,.15,,,,,,,.24,,,.21,,,,,,,,.17,,,,,,,,,,,.21,,,,.21,,,,,,,.26,,,.18,,,,,,,,.26,,,.12,,,,,,,,6,,,,3,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,1,,,,6,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,4,,,,3,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,4,,,,2,,,,,,,2,,,7,,,,,,,,2,,,,,,,,,,,5,,,,1,,,,,,,7,,,11,,,,,,,,4,,,12,,,,,,,,転,,,,４,,,,,,,４,,,１,,,,,,,,１,,,,,,,,,,,４,,,,４,,,,,,,４,,,５,,,,,,,,２,,,２,,,,,,,,0.16,0.17,0.17,0.16,0.16,0.15, 63, 80, 68, 39, 50, 72, 39.11, 37.05, 26.27, 25.74, 33.33, 26.48, 56.93, 51.79, 45.16, 42.57, 53.78, 43.38, 29, 68, 24, 28, 38, 36, 39.02, 36.79, 20.79, 19.28, 32.76, 25.81, 60.16, 49.06, 35.64, 32.53, 47.41, 37.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.67,42.06, 0.00,26.67,50.00,15.79,38.82,33.94,28.16,34.15,47.69, 0.00,50.00,61.90, 0.00,53.33,00.00,35.09,54.12,52.29,40.78,51.22,64.62,谷　村　　啓　司,中　渡　　修　作,田　中　　太一郎,丹　下　　　　健,沖　島　　広　和,梶　野　　学　志,4046,3804,4196,4139,3986,4140, 2.89, 4.97, 5.96, 1.75, 5.43, 8.00, 4.02, 5.45, 5.34, 4.60, 5.21, 6.09
2019-02-04,大　村,6,.17,,,.11,.18,.04,.16,.10,.13,.11,,.15,,,.22,.09,.20,.43,.11,.17,,,.16,,,.22,.27,,.18,.36,.03,.19,.30,.19,,,,.21,.10,.38,,.12,.06,,.22,,,,.23,.12,.15,,.23,.29,,.15,,,.09,.21,,.15,.27,.29,,.12,4,,,1,3,1,4,1,3,1,,3,,,5,1,2,6,3,4,,,4,,,3,6,,2,5,1,5,5,4,,,,1,2,6,,3,5,,4,,,,6,5,2,,1,3,,6,,,6,6,,6,6,6,,6,4,,,1,3,1,4,1,3,1,,3,,,5,1,2,6,3,4,,,4,,,3,6,,2,5,1,5,5,4,,,,1,2,6,,3,5,,4,,,,6,5,2,,1,3,,6,,,6,5,,6,6,6,,6,7,,,12,5,10,9,12,7,11,,1,,,10,1,7,2,6,4,,,6,,,10,12,,3,11,2,11,2,1,,,,2,10,11,,2,9,,10,,,,3,10,5,,3,10,,1,,,8,6,,1,8,5,,1,３,,,１,１,１,２,１,３,１,,３,,,６,１,３,６,３,６,,,１,,,３,６,,４,６,１,６,４,２,,,,１,２,５,,５,５,,４,,,,３,５,４,,１,２,,５,,,５,６,,４,６,５,,２,0.13,0.15,0.20,0.17,0.20,   -, 29, 58, 64, 36, 61, 39, 27.93, 30.33, 32.28, 37.10, 34.43, 36.43, 52.25, 47.54, 51.18, 52.42, 49.18, 50.39, 57, 27, 34, 43, 76, 29, 41.01, 33.87, 24.49, 41.58, 44.70, 37.57, 63.59, 51.61, 39.29, 55.94, 55.76, 51.93,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.07,31.58,35.29,28.57,27.78, 0.00,53.04,21.65,25.44,16.22,21.43, 4.17,82.76,48.03,47.06,42.86,44.44, 0.00,67.83,34.02,46.49,30.63,45.54, 8.33,吉　川　　元　浩,吉　川　　勇　作,西　原　　明　生,信　濃　　由　行,浮　田　　圭　浩,眞　鳥　　章　太,3854,4705,4034,3620,4202,5055, 7.76, 4.92, 4.47, 4.71, 4.89, 1.25, 7.48, 3.92, 4.50, 4.03, 4.88, 1.71
2019-02-04,戸　田,7,.14,,,.16,.13,.15,.09,,.18,,,.18,,,.15,.17,.10,.16,,.08,.10,,.18,,,.11,.14,.10,.17,,.20,.11,,.11,,,.18,.26,.15,.16,,.10,.06,.19,.20,,,.19,.16,.12,.09,,.06,.13,.18,.16,,,,.05,,.08,.19,.07,,.28,2,,,1,6,6,4,,6,,,6,,,4,6,1,3,,1,5,,2,,,1,5,4,6,,4,1,,6,,,5,3,1,1,,4,5,2,1,,,2,4,4,2,,3,1,2,6,,,,6,,6,6,6,,6,2,,,1,6,5,4,,6,,,6,,,4,3,1,3,,1,5,,2,,,1,5,4,6,,4,1,,6,,,5,3,2,1,,4,5,2,1,,,3,4,6,2,,3,1,2,6,,,,6,,5,6,6,,5,2,,,10,4,10,3,,11,,,1,,,11,6,9,7,,4,10,,4,,,11,4,11,7,,3,7,,6,,,10,3,8,10,,5,8,3,7,,,12,5,9,10,,5,10,4,2,,,,1,,4,8,8,,3,２,,,１,５,５,２,,５,,,４,,,２,４,１,３,,１,３,,２,,,３,４,１,５,,３,２,,４,,,２,３,１,６,,５,６,４,６,,,３,５,３,１,,１,４,６,６,,,,４,,６,５,５,,６,0.17,0.17,0.16,0.16,0.15,0.20, 40, 73, 30, 59, 34, 50, 33.88, 26.42, 38.02, 20.95, 37.29, 36.89, 48.76, 42.45, 59.50, 39.05, 53.39, 48.36, 25, 23, 19, 43,  8, 53, 42.40, 32.06, 43.97, 30.12, 33.63, 38.24, 61.60, 45.04, 56.03, 36.14, 46.90, 55.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.38,33.33,47.62,56.25,52.38, 0.00,44.19,37.08,52.26,42.38,44.83, 0.00,71.88,50.00,80.95,68.75,63.49, 0.00,68.22,48.31,70.97,54.97,61.21, 1.82,渡　邉　　睦　広,白　神　　　　優,松　本　　勝　也,塩　田　　北　斗,滝　沢　　芳　行,藤　原　　孝　斗,3385,4713,3529,4566,3381,5033, 6.69, 5.17, 7.19, 6.81, 6.54, 1.43, 6.26, 5.42, 6.72, 6.03, 6.10, 1.42
2019-02-04,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.18,0.17,0.17,0.14, 59, 33, 68, 13, 25, 31, 33.33, 40.22, 33.93, 45.30, 41.48, 41.30, 49.71, 55.87, 48.21, 65.75, 55.68, 58.15, 55, 38, 57, 21, 43, 61, 35.59, 44.26, 39.01, 35.68, 32.95, 44.68, 50.28, 63.39, 56.59, 54.59, 47.40, 58.51,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,43.24,50.00, 8.70,10.34,10.00,62.96,41.67,26.74,17.24,18.09,43.88,58.78,67.57,60.71,21.74,17.24,20.00,74.07,62.88,36.05,24.14,31.91,57.14,70.23,山　崎　　義　明,秋　元　　　　誠,三　上　　泰　教,幸　野　　史　明,島　田　　一　生,松　田　　祐　季,3319,3781,4602,4406,4060,4391, 6.62, 6.11, 3.39, 3.59, 3.60, 7.78, 6.02, 4.38, 3.55, 4.09, 5.60, 7.08
2019-02-04,平和島,7,.14,,,,.28,,,,,,,.22,,,,.22,,,,,,,.12,,,,.29,,,,,,,.16,,,.20,,,,,,,,.17,,,.03,,,,,,,,.17,,,.19,,,,,,,,5,,,,2,,,,,,,5,,,,1,,,,,,,5,,,,2,,,,,,,5,,,6,,,,,,,,2,,,1,,,,,,,,1,,,4,,,,,,,,5,,,,2,,,,,,,5,,,,1,,,,,,,5,,,,2,,,,,,,5,,,6,,,,,,,,2,,,1,,,,,,,,1,,,4,,,,,,,,6,,,,1,,,,,,,1,,,,2,,,,,,,10,,,,3,,,,,,,7,,,12,,,,,,,,3,,,10,,,,,,,,4,,,9,,,,,,,,６,,,,６,,,,,,,６,,,,４,,,,,,,３,,,,４,,,,,,,３,,,３,,,,,,,,６,,,１,,,,,,,,１,,,２,,,,,,,,0.15,0.16,0.19,0.16,0.18,0.17, 17, 22, 72, 19, 20, 70, 31.78, 34.92, 35.33, 44.03, 35.57, 44.37, 44.96, 48.41, 52.67, 56.60, 48.99, 58.45, 29, 12, 33, 48, 39, 73, 41.61, 34.53, 36.50, 41.98, 27.07, 18.18, 64.23, 50.36, 59.85, 60.31, 40.60, 29.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,12.50,36.36,56.67,37.50,42.11,31.15, 9.38,40.00,53.27,56.94,58.72,61.54,25.00,54.55,60.00,62.50,57.89,50.82,15.63,59.13,67.29,78.47,76.15,入　澤　　友　治,鈴　木　　孝　之,長谷川　　　　充,坂　口　　　　周,岡　田　　憲　行,正　木　　聖　賢,4059,3847,3619,3984,3872,3920, 5.73, 3.46, 5.36, 6.77, 5.75, 6.39, 5.16, 2.97, 5.73, 6.73, 7.13, 7.15
2019-02-04,多摩川,7,.29,,,,,,,,,,,.21,,,,.22,,,,,,,.12,,,.08,,,,,,,,.23,,,.13,,,,,,,,.15,,,,,,,,,,,.13,,,.05,,,,,,,,6,,,,,,,,,,,4,,,,6,,,,,,,4,,,1,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,,6,,,,,,,4,,,1,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,8,,,,,,,,,,,4,,,,2,,,,,,,3,,,10,,,,,,,,5,,,9,,,,,,,,3,,,,,,,,,,,6,,,12,,,,,,,,６,,,,,,,,,,,６,,,,３,,,,,,,３,,,１,,,,,,,,４,,,４,,,,,,,,６,,,,,,,,,,,４,,,１,,,,,,,,0.14,0.15,0.18,0.16,0.20,0.13,152,131,123,127,142,185, 25.77, 30.84, 30.00, 30.28, 20.27, 34.62, 39.18, 47.66, 53.00, 46.79, 31.08, 52.88, 11, 46, 19, 42, 52, 13, 33.07, 31.67, 34.88, 16.13, 28.95, 23.46, 52.76, 57.50, 47.29, 24.19, 44.74, 46.91,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22, 0.00, 0.00,21.05,29.73,15.48,37.50,15.69, 4.92,49.02, 0.00, 0.00,50.00, 0.00, 0.00,52.63,41.89,34.52,55.00,35.29, 8.20,67.65,江　頭　　賢　太,高　岡　　竜　也,吉　川　　貴　仁,澤　田　　尚　也,牧　山　　敦　也,関　　　　浩　哉,4855,4950,4926,5017,4981,4851, 0.00, 0.00, 4.94, 0.00, 0.00, 5.11, 4.69, 4.06, 5.56, 4.13, 2.44, 6.88
2019-02-04,蒲　郡,7,.20,,,.19,.08,,.17,.10,.13,,,.07,,,.24,.27,,.28,.17,.11,,,.24,,,,.21,.22,.26,,.23,,.12,.24,,,.07,.41,.36,.28,,.16,.11,,.33,,,,.33,.39,.18,,.16,.13,,.10,,,,.17,.48,.22,,.08,,.15,2,,,6,4,,4,5,1,,,1,,,4,3,,6,3,4,,,1,,,,5,6,2,,6,,5,3,,,1,2,5,2,,4,3,,1,,,,4,6,6,,2,6,,6,,,,3,3,2,,6,,4,2,,,6,4,,3,5,1,,,1,,,4,2,,6,3,3,,,1,,,,4,3,2,,6,,5,5,,,1,3,6,2,,4,6,,1,,,,4,3,6,,2,5,,5,,,,3,2,1,,6,,4,4,,,10,9,,5,11,5,,,1,,,8,10,,2,6,3,,,6,,,,1,8,1,,6,,2,3,,,11,6,12,8,,5,10,,8,,,,5,12,9,,4,9,,6,,,,2,6,5,,1,,1,１,,,５,転,,３,６,２,,,１,,,４,５,,４,１,２,,,６,,,,５,４,３,,６,,１,１,,,１,２,４,２,,４,１,,２,,,,妨,６,５,,５,５,,４,,,,５,６,６,,５,,４,0.14,0.17,0.16,0.16,0.17,0.17, 72, 56, 11, 34, 35, 57, 18.92, 41.94, 32.97, 31.85, 36.78, 34.07, 36.94, 56.99, 51.10, 44.44, 55.17, 42.86, 18, 62, 12, 20, 64, 39, 35.15, 33.86, 35.57, 31.54, 29.09, 41.61, 49.70, 49.21, 51.68, 44.30, 46.67, 60.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,41.94, 0.00,44.44,30.00, 0.00,47.68,35.51,20.41,47.34,39.06, 6.00,44.44,54.84, 0.00,44.44,60.00, 0.00,58.28,49.53,32.65,65.09,61.72,18.00,出　畑　　孝　典,後　藤　　陽　介,北　岡　　　　淳,吉　川　　喜　継,葛　原　　大　陽,菊　地　　敬　介,4079,4062,3073,4218,4596,4898, 4.59, 5.40, 0.00, 5.78, 5.30, 1.40, 5.99, 5.12, 3.89, 6.18, 5.75, 2.84
2019-02-04,三　国,7,.09,,,,.12,.28,,,,,,.28,,,.17,.16,,.19,,,,,.31,,,.24,.11,.17,,,,,,.16,,,,.25,.34,,,,,,.18,,,.28,.13,,,,,,,.13,,,.15,.16,.19,.10,,,,,5,,,,3,4,,,,,,4,,,6,1,,6,,,,,1,,,4,2,5,,,,,,6,,,,6,6,,,,,,3,,,5,2,,,,,,,4,,,3,4,1,2,,,,,6,,,,3,4,,,,,,3,,,6,1,,5,,,,,1,,,4,2,5,,,,,,6,,,,6,5,,,,,,3,,,6,2,,,,,,,5,,,3,4,1,2,,,,,7,,,,3,8,,,,,,2,,,10,6,,3,,,,,2,,,9,7,12,,,,,,4,,,,3,9,,,,,,5,,,9,9,,,,,,,7,,,12,6,12,2,,,,,５,,,,３,２,,,,,,６,,,６,４,,５,,,,,２,,,５,２,２,,,,,,６,,,,６,６,,,,,,２,,,３,３,,,,,,,４,,,６,１,１,１,,,,,0.17,0.20,0.16,0.16,0.18,0.15, 40, 34, 54, 23, 45, 55, 36.90, 28.21, 31.22, 50.00, 34.59, 41.54, 51.87, 44.62, 50.79, 66.84, 51.35, 60.00, 68, 16, 15, 64, 52, 43, 42.50, 38.58, 38.24, 36.89, 44.71, 30.77, 56.50, 55.33, 58.33, 55.83, 64.42, 49.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,36.36, 3.51,61.90,50.00,46.51,24.66,28.87, 0.00,48.54,54.70,40.00,22.22,63.64, 7.02,71.43,61.54,68.99,41.10,57.73, 0.00,63.11,68.38,権　藤　　俊　光,板　倉　　敦　史,中　嶋　　誠一郎,横　川　　光　弥,重　木　　輝　彦,吉　田　　俊　彦,4832,4615,3527,4972,4543,4055, 4.50, 3.00, 6.41, 1.63, 6.62, 7.23, 6.39, 4.55, 5.53, 1.00, 6.31, 7.19
2019-02-04,びわこ,7,.33,,,,.13,,,,,,,.21,,,.18,,,,,,,,.29,,,,.18,,,,,,,.24,,,,,,,,,,,.19,,,.12,,,,,,,,.14,,,.09,,,,,,,,6,,,,4,,,,,,,5,,,3,,,,,,,,2,,,,6,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,1,,,4,,,,,,,,6,,,,4,,,,,,,6,,,3,,,,,,,,2,,,,6,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,1,,,4,,,,,,,,6,,,,3,,,,,,,8,,,12,,,,,,,,4,,,,1,,,,,,,1,,,,,,,,,,,6,,,10,,,,,,,,1,,,11,,,,,,,,５,,,,２,,,,,,,３,,,４,,,,,,,,４,,,,４,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,１,,,６,,,,,,,,0.17,0.15,0.18,0.16,0.16,0.14, 29, 12, 51, 52, 33, 40, 34.42, 31.88, 29.14, 30.06, 25.49, 37.01, 57.79, 43.75, 48.34, 47.85, 44.44, 55.84, 27, 28, 54, 31, 45, 53, 31.88, 31.65, 40.12, 37.29, 26.49, 30.67, 46.25, 52.53, 55.23, 53.11, 39.74, 48.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,50.00,22.22,33.33,42.86,44.06,27.45,46.28,21.59,25.47,47.44,48.42,61.90,50.00,33.33,55.56,57.14,61.54,47.06,71.07,32.95,50.94,66.67,63.16,沢　田　　昭　宏,天　野　　晶　夫,山　崎　　昂　介,大須賀　　　　友,有　賀　　達　也,片　橋　　幸　貴,4411,3621,4315,4518,4428,4677, 5.86, 5.70, 4.00, 6.22, 5.86, 6.05, 4.91, 6.46, 4.27, 4.97, 6.31, 6.07
