date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-11,児　島,3,.20,,,,.13,.10,.21,,,,,.11,,,.01,.24,,.15,.20,,,,.15,,,.10,.10,,.19,.19,,,,.22,,,.02,.08,,.23,.06,,,,.06,,,,.15,.05,.38,.23,,,,.28,,,.07,.13,.12,.11,,,,,3,,,,6,4,2,,,,,1,,,3,5,,4,6,,,,5,,,6,5,,1,2,,,,3,,,2,1,,4,5,,,,5,,,,2,6,1,3,,,,2,,,4,1,5,2,,,,,3,,,,6,4,2,,,,,1,,,3,5,,4,6,,,,4,,,6,5,,1,2,,,,3,,,2,1,,4,5,,,,5,,,,2,6,1,3,,,,3,,,4,1,5,2,,,,,5,,,,1,6,4,,,,,5,,,9,7,,3,7,,,,4,,,11,1,,2,7,,,,1,,,9,3,,8,11,,,,2,,,,8,12,6,10,,,,4,,,8,1,11,8,,,,,６,,,,４,４,５,,,,,２,,,４,５,,４,５,,,,６,,,５,３,,３,４,,,,２,,,２,１,,５,６,,,,２,,,,２,３,５,４,,,,５,,,３,１,３,１,,,,,0.21,0.17,0.16,0.17,0.17,0.16, 69, 19, 35, 59, 51, 29, 35.20, 34.29, 32.43, 32.24, 32.93, 33.92, 51.40, 49.71, 50.81, 54.61, 48.50, 50.88, 38, 12, 19, 58, 55, 33, 31.18, 36.13, 36.00, 26.63, 27.33, 32.40, 48.92, 58.12, 56.00, 39.05, 45.35, 46.93,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,10.53, 0.00,11.11,25.00,28.13, 9.52,17.20,16.28,24.74,35.48,55.47, 0.00,21.05, 0.00,11.11,50.00,50.00,19.05,34.41,33.72,38.14,53.76,71.88,金　山　　立　樹,飯　田　　庄　吾,溝　口　　海義也,西　尾　　亮　輔,黒　野　　元　基,佐　藤　　隆太郎,4976,4803,4958,4752,4960,4847, 0.00, 3.05, 0.93, 2.33, 4.46, 5.19, 3.25, 3.81, 3.92, 4.35, 5.35, 6.84
2019-10-11,徳　山,3,.04,,,.08,.19,,,,,,,.19,,,.21,.14,,,,,,, ,,,.09,.20,,,,,,,.04,,,,.16,,,,,,,.27,,,.26,.17,,,,,,,.28,,,,.22,.19,,,,,,3,,,4,2,,,,,,,3,,,1,5,,,,,,, ,,,1,5,,,,,,,2,,,,5,,,,,,,3,,,6,1,,,,,,,2,,,,5,3,,,,,,3,,,4,2,,,,,,,3,,,1,5,,,,,,,5,,,1,6,,,,,,,2,,,,5,,,,,,,3,,,6,1,,,,,,,2,,,,5,3,,,,,,3,,,12,8,,,,,,,4,,,9,1,,,,,,,2,,,8,5,,,,,,,6,,,,4,,,,,,,1,,,8,6,,,,,,,9,,,,2,7,,,,,,２,,,５,２,,,,,,,３,,,１,６,,,,,,,Ｌ,,,１,５,,,,,,,４,,,,５,,,,,,,２,,,６,４,,,,,,,４,,,,５,１,,,,,,0.15,0.18,0.16,0.16,0.22,0.15, 58, 23, 28, 15, 51, 38, 35.26, 27.42, 40.54, 38.17, 31.77, 34.04, 53.68, 45.70, 51.89, 56.45, 44.79, 43.62, 67, 66, 26, 32, 72, 24, 40.91, 27.78, 16.25, 33.33, 31.96, 43.88, 50.00, 37.78, 26.25, 50.57, 50.52, 59.18,F0,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,52.50,25.53,12.00,21.05,15.79,45.45,46.43,21.33,32.10, 9.68,24.71,45.63,77.50,42.55,20.00,36.84,21.05,72.73,64.29,40.00,60.49,19.35,40.00,60.19,天　野　　晶　夫,下　出　　秀　明,井　上　　忠　政,福　本　　忠　治,渡　辺　　史　之,鈴　木　　勝　博,3621,4353,4959,3325,4078,4276, 7.23, 4.55, 3.56, 4.11, 3.32, 6.91, 6.48, 4.71, 5.56, 3.16, 4.22, 6.14
2019-10-11,福　岡,3,.23,,,.14,.15,,.38,.23,,,,.14,,,,.14,.22,.13,.21,,,,.05,,,.19,.21,.14,.24,,,,,.20,,,.15,.07,,.26,.27,,,,.28,,,.17,.22,,.23,.24,,,,.16,,,.09,.20,.23,.11,,,,,5,,,2,5,,4,3,,,,5,,,,4,1,2,6,,,,6,,,3,2,5,1,,,,,3,,,1,4,,6,5,,,,2,,,6,1,,3,4,,,,4,,,3,5,2,1,,,,,5,,,2,6,,4,3,,,,5,,,,4,1,2,6,,,,6,,,3,2,5,1,,,,,3,,,1,4,,6,5,,,,2,,,6,1,,3,4,,,,4,,,3,5,2,1,,,,,2,,,8,3,,5,11,,,,12,,,,6,10,7,12,,,,1,,,5,3,8,6,,,,,7,,,11,12,,2,9,,,,3,,,8,7,,3,10,,,,3,,,9,4,11,9,,,,,２,,,２,３,,６,５,,,,５,,,,２,１,３,５,,,,５,,,４,６,４,１,,,,,６,,,１,５,,５,４,,,,３,,,５,６,,４,６,,,,１,,,１,５,３,１,,,,,   -,0.16,0.20,0.17,0.20,0.16,105,143,166,147,134,130, 37.88, 32.79, 55.56, 34.38, 26.47, 29.58, 48.48, 44.26, 72.22, 53.13, 45.59, 50.70, 64, 49, 14, 32, 63, 38, 46.27, 68.85, 50.77, 30.68, 27.94, 35.53, 58.21, 80.33, 72.31, 43.18, 47.06, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,54.55,47.83, 0.00,60.00,31.03,38.98,25.00,54.96,35.06,57.25,16.18,26.88,72.73,69.57, 0.00,68.00,44.83,59.32,43.75,76.34,46.75,72.46,35.29,47.31,赤　澤　　文　香,香　川　　素　子,坂　　　　咲友理,田　口　　節　子,池　田　　奈津美,真　子　　奈津実,4098,3900,4534,4050,4874,4525, 6.27, 6.39, 0.00, 6.48, 4.72, 5.85, 4.56, 7.02, 5.12, 7.01, 4.10, 4.99
2019-10-11,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.20,0.15,0.18,0.17, 17, 54, 47, 40, 56, 75, 32.55, 33.18, 37.26, 25.73, 32.18, 28.37, 48.58, 48.39, 58.02, 38.83, 47.52, 46.63, 62, 26, 51, 61, 59, 39, 33.65, 26.72, 27.61, 28.92, 28.49, 27.82, 48.56, 46.56, 42.94, 46.99, 48.26, 39.85,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.54,30.00,44.74,21.05,51.35, 0.00,36.07,25.97,34.15,34.11,42.71,28.72,51.35,50.00,78.95,36.84,67.57, 0.00,54.92,48.05,53.66,55.81,63.54,42.55,森　　　　貴　洋,大　串　　重　幸,荻　野　　裕　介,池　田　　雄　祐,田　中　　　　豪,胡　本　　悟　志,3904,4241,4085,4526,3792,3878, 5.65, 5.25, 6.84, 4.58, 6.65, 0.00, 5.79, 4.99, 5.49, 5.63, 6.29, 4.93
2019-10-11,江戸川,4,.29,.18,,.07,.15,,.31,.09,.23,,.26,.14,,,.19,.18,,.13,.19,.26,,.15,.26,.27,,.13,.25,,.08,.14,.21,,.12,.19,.28,,.09,.24,,.12,.12,.35,,.12,.15,.09,,.24,.19,,.15,.08,.11,,.18,.25,.26,,.02,.26,,.24,.31,.29,,.26,4,2,,2,6,,3,1,5,,5,2,,,4,5,,3,6,1,,2,3,2,,1,6,,4,2,1,,5,5,6,,2,1,,3,4,3,,1,6,6,,4,1,,5,2,3,,1,4,6,,1,6,,6,5,6,,5,4,2,,2,6,,3,1,5,,5,2,,,4,5,,3,6,1,,2,3,2,,1,6,,4,2,1,,5,5,6,,2,1,,3,4,3,,1,6,6,,4,1,,5,2,3,,1,4,6,,1,6,,6,5,6,,5,5,7,,9,11,,1,6,7,,1,2,,,6,10,,3,12,4,,4,4,9,,12,5,,3,8,12,,4,2,5,,8,1,,4,8,6,,1,2,12,,7,4,,6,10,9,,6,2,8,,9,2,,3,7,8,,3,４,５,,３,６,,６,２,６,,３,１,,,２,４,,５,５,３,,３,６,５,,１,１,,４,３,２,,２,５,６,,５,３,,６,４,６,,２,３,５,,５,１,,３,１,２,,１,２,６,,Ｆ,２,,３,４,６,,３,0.19,0.18,0.16,0.17,0.16,0.16, 35, 43, 11, 12, 54, 58, 33.71, 41.38, 32.93, 29.35, 38.30, 43.18, 47.19, 59.77, 42.68, 45.65, 55.32, 54.55, 47, 29, 50, 51, 26, 49, 36.05, 41.38, 42.70, 32.56, 29.41, 21.33, 47.67, 62.07, 55.06, 44.19, 45.88, 48.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,26.19,69.23,10.00,85.71,33.33,10.61,37.04,39.13,24.72,39.45,40.48,47.22,40.48,76.92,16.67,85.71,57.78,27.27,51.85,54.35,46.07,60.55,53.97,原　田　　正　己,吉　田　　慎二郎,福　田　　雅　一,幸　野　　史　明,小　坂　　宗　司,山　本　　修　一,3052,4228,3543,4406,4593,4069, 4.67, 4.29, 7.58, 3.53, 8.00, 5.80, 3.47, 5.25, 5.46, 4.75, 5.96, 5.90
2019-10-11,平和島,4,.15,.09,,,.14,.17,.12,,.08,,.18,.22,.13,,,.07,.20,.12,,.15,,.23,.13,,,.10,.11,,.06,.12,.11,,.18,.12,,,,.06,,.14,.16,.05,,.13,.14,,,.11,.13,,.14,,.14,.13,.15,.09,,,,.09,.10,.17,,.09,.11,.08,6,3,,,1,4,5,,2,,6,3,5,,,6,2,1,,4,,6,3,,,2,6,,4,4,1,,5,1,,,,3,,5,2,6,,4,5,,,2,6,,3,,5,1,3,1,,,,5,2,4,,6,4,1,6,3,,,1,4,5,,2,,6,3,5,,,5,2,1,,4,,6,3,,,2,6,,5,4,1,,4,1,,,,3,,5,2,6,,4,5,,,2,6,,3,,4,1,3,1,,,,5,2,3,,6,4,1,9,8,,,2,7,1,,1,,2,7,8,,,1,10,2,,9,,3,1,,,7,12,,5,10,12,,12,3,,,,11,,3,8,3,,11,5,,,10,10,,3,,4,8,6,5,,,,4,11,4,,2,12,6,５,６,,,５,６,５,,２,,６,５,５,,,６,３,２,,６,,３,３,,,３,４,,３,４,１,,６,１,,,,２,,３,２,６,,５,５,,,２,４,,５,,５,１,２,１,,,,５,３,１,,５,６,１,0.14,0.16,0.14,0.15,0.12,0.14, 55, 47, 73, 39, 59, 41, 35.53, 43.24, 31.34, 35.29, 30.00, 38.81, 63.16, 58.11, 49.25, 54.41, 48.00, 53.73, 52, 23, 29, 18, 26, 54, 40.30, 34.21, 29.17, 35.82, 44.44, 30.99, 53.73, 52.63, 40.28, 53.73, 50.79, 49.30,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.34,36.84,31.25,46.58,11.11,47.37,47.58,50.00,47.01,51.69,60.80,44.60,70.73,68.42,56.25,63.01,33.33,68.42,62.10,69.84,61.54,70.79,75.20,61.87,松　尾　　昂　明,三　嶌　　誠　司,茅　原　　悠　紀,角　谷　　健　吾,稲　田　　浩　二,松　村　　　　敏,4424,3541,4418,3613,4290,4236, 6.61, 6.26, 6.94, 6.71, 5.22, 6.63, 6.32, 6.87, 7.35, 6.91, 7.46, 6.41
2019-10-11,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.17,0.18,0.17,0.19,157,159,133,179,158,168, 23.94, 40.96, 37.50, 20.51, 35.90, 28.40, 35.21, 51.81, 55.56, 53.85, 46.15, 45.68, 39, 27, 48, 63, 15, 69, 21.92, 42.47, 30.00, 36.36, 26.32, 35.53, 41.10, 57.53, 53.75, 51.52, 34.21, 56.58,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.27, 0.00,43.75,16.67,37.50,27.78,27.59,34.41,52.38,21.33,30.12,30.67,40.91,16.67,50.00,27.78,37.50,41.67,41.38,48.39,63.81,34.67,43.37,44.00,後　藤　　盛　也,盛　本　　真　輔,竹　井　　貴　史,西　村　　豪　洋,西　橋　　奈　未,佐　川　　正　道,4889,4365,4737,4565,4961,3533, 4.20, 2.83, 5.44, 3.61, 5.13, 4.36, 4.59, 4.99, 6.57, 4.11, 4.95, 4.51
2019-10-11,蒲　郡,4,.21,,,.14,.08,,.18,.09,.15,,,.21,,,.12,.25,,.25,.07,.17,.10,,.29,,,,.25,.13,.23,,.09,.22,,.20,,,.14,.22,,.31,.14,.14,,,.20,,,.13,.35,,.17,.10,.39,,,.22,,,,.33,.30,.25,.18,.26,.27,,3,,,4,5,,2,3,5,,,1,,,2,4,,3,1,3,3,,4,,,,3,1,2,,5,6,,3,,,5,2,,3,6,1,,,4,,,3,5,,1,2,4,,,5,,,,6,5,6,5,5,6,,3,,,4,6,,2,3,5,,,1,,,5,4,,3,1,6,3,,4,,,,3,1,2,,5,6,,3,,,5,2,,4,6,1,,,4,,,3,6,,1,2,2,,,5,,,,6,4,4,5,5,6,,5,,,11,2,,5,12,10,,,9,,,12,10,,8,12,6,11,,4,,,,3,7,10,,5,11,,4,,,10,6,,2,7,5,,,2,,,7,1,,3,9,6,,,9,,,,4,8,4,9,3,8,,３,,,１,１,,３,３,４,,,１,,,２,６,,３,１,１,１,,６,,,,３,１,６,,５,５,,３,,,５,５,,２,３,２,,,４,,,５,５,,２,６,６,,,４,,,,６,３,５,４,６,４,,0.19,0.16,0.17,0.18,0.21,0.17, 35, 62, 17, 13, 74, 60, 31.37, 35.16, 27.88, 36.84, 32.26, 28.16, 55.88, 52.75, 48.08, 48.25, 54.84, 43.69, 35, 41, 48, 16, 19, 70, 32.67, 31.63, 44.76, 30.28, 43.62, 38.55, 52.48, 55.10, 65.71, 42.20, 56.38, 59.04,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,61.04,47.37,35.14,22.22, 0.00,30.59,43.75,28.57,21.59,13.33,13.89,44.44,76.62,63.16,54.05,55.56, 0.00,51.76,64.84,47.62,32.95,24.00,30.56,木　村　　浩　士,都　築　　正　治,川　口　　貴　久,池　田　　剛　規,川　俣　　昌　史,石　塚　　久　也,4113,3550,4128,4674,3791,4144, 4.00, 7.35, 6.47, 5.24, 5.00, 0.00, 5.08, 6.13, 4.81, 4.13, 3.09, 3.72
2019-10-11,三　国,4,.14,,,.19,.24,,,,,,,.09,,,.22,.18,.13,,,,,,.13,,,.25,.18,.24,,,,,,.12,,,.12,.09,,,,,,,.14,,,.17,.12,.24,,,,,,.17,,,.19,.21,,,,,,,6,,,2,6,,,,,,,1,,,2,5,3,,,,,,2,,,5,4,6,,,,,,2,,,5,3,,,,,,,4,,,3,2,5,,,,,,6,,,3,1,,,,,,,6,,,2,5,,,,,,,1,,,5,6,3,,,,,,2,,,5,4,6,,,,,,2,,,5,6,,,,,,,4,,,3,2,6,,,,,,5,,,3,1,,,,,,,6,,,10,11,,,,,,,1,,,12,5,10,,,,,,2,,,10,6,10,,,,,,1,,,11,2,,,,,,,1,,,5,3,11,,,,,,5,,,10,8,,,,,,,６,,,５,５,,,,,,,１,,,４,１,４,,,,,,１,,,３,２,２,,,,,,２,,,３,５,,,,,,,３,,,１,３,６,,,,,,６,,,２,６,,,,,,,0.19,0.14,0.20,0.19,0.16,0.18, 69, 24, 27, 49, 43, 70, 27.19, 28.70, 37.39, 35.00, 27.73, 31.90, 41.23, 46.09, 55.65, 49.17, 46.22, 46.55, 35, 62, 29, 19, 32, 41, 30.58, 30.51, 36.36, 37.93, 38.84, 48.70, 49.59, 46.61, 51.24, 56.90, 58.68, 63.48,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,60.87, 0.00,33.03,34.21,21.74,22.22,61.72,36.27,41.49,29.00,40.86,38.10,69.57, 0.00,53.21,52.63,47.83,54.63,78.91,63.73,63.83,46.00,62.37,下　河　　誉　史,林　　　　美　憲,作　間　　　　章,木　田　　峰由季,石　川　　哲　秀,浮　田　　圭　浩,4151,3743,3966,4587,3950,4202, 5.10, 7.26, 0.00, 5.40, 5.68, 4.74, 5.05, 7.38, 5.98, 6.03, 4.86, 5.87
2019-10-11,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.15,0.18,0.17,0.16, 29, 23, 50, 35, 67, 63, 24.71, 32.18, 23.60, 40.22, 27.66, 15.22, 38.82, 47.13, 43.82, 64.13, 44.68, 39.13, 58, 26, 48, 17, 57, 33, 30.21, 27.00, 20.43, 37.63, 34.83, 18.18, 50.00, 44.00, 39.78, 65.59, 50.56, 26.26,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,15.79,24.14,11.11,33.33,11.54,51.47,18.39,39.13,37.27,44.05,20.43,66.67,26.32,48.28,44.44,33.33,26.92,69.85,25.29,57.39,64.55,54.76,31.18,渡　邊　　伸太郎,中　島　　真　二,西　川　　新太郎,田　中　　辰　彦,関　　　　裕　也,守　屋　　大　地,3284,4094,4016,4434,4301,4672, 6.95, 3.53, 4.97, 4.33, 5.33, 3.31, 6.71, 3.77, 5.85, 6.08, 5.92, 4.05
