date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-08,徳　山,6,.16,,,.09,,,,,,,,.14,,,.21,,,,,,,,.28,,,.29,,,,,,,,.26,,,,,,,,,,,.25,,,,.10,,,,,,,.13,,,,,,,,,,,3,,,2,,,,,,,,4,,,3,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,6,,,,6,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,4,,,3,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,6,,,,6,,,,,,,2,,,,,,,,,,,1,,,10,,,,,,,,5,,,11,,,,,,,,8,,,12,,,,,,,,7,,,,,,,,,,,4,,,,1,,,,,,,9,,,,,,,,,,,３,,,６,,,,,,,,１,,,４,,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,６,,,,６,,,,,,,１,,,,,,,,,,,0.21,0.19,0.15,0.19,   -,0.15, 73, 33, 29, 72, 37, 20, 48.39, 32.50, 24.32, 35.00, 29.73, 34.21, 58.06, 52.50, 37.84, 47.50, 56.76, 39.47, 66, 55, 27, 41, 69, 18, 40.21, 47.98, 27.87, 28.47, 37.64, 31.35, 59.26, 67.63, 42.62, 47.92, 56.18, 50.81,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,29.63,45.45,16.67, 0.00,28.57,17.24,36.63,45.54,18.31, 0.00,38.76,40.00,59.26,63.64,33.33, 0.00,57.14,36.21,57.43,67.86,38.03, 0.00,61.24,村　上　　祐　次,白　井　　友　晴,大　橋　　純一郎,沖　　　　　　悟,山　口　　広　樹,麻　生　　慎　介,4265,3696,4073,3186,5053,4292, 4.20, 5.44, 6.55, 3.17, 0.00, 5.00, 4.07, 5.67, 6.38, 4.18, 1.17, 5.89
2019-02-08,下　関,6,.26,,,.21,.22,,.33,,,,,.23,,,.11,.22,.25,,,,,,.19,,,,.22,.11,,,,,,.25,,,.21,.18,.19,,,,,,.07,,,.22,.28,.19,,,,,,.16,,,,.07,.17,,,,,,4,,,6,3,,3,,,,,1,,,3,5,6,,,,,,5,,,,1,2,,,,,,4,,,2,5,3,,,,,,1,,,4,4,2,,,,,,1,,,,3,5,,,,,,4,,,6,3,,3,,,,,1,,,3,5,6,,,,,,5,,,,1,2,,,,,,4,,,2,5,3,,,,,,1,,,4,6,2,,,,,,1,,,,3,4,,,,,,2,,,7,5,,2,,,,,2,,,10,1,9,,,,,,9,,,,1,11,,,,,,3,,,11,4,12,,,,,,5,,,12,3,9,,,,,,8,,,,6,11,,,,,,３,,,５,４,,１,,,,,１,,,２,３,６,,,,,,４,,,,２,３,,,,,,４,,,４,６,２,,,,,,１,,,３,２,５,,,,,,２,,,,２,５,,,,,,0.17,0.17,0.19,0.19,0.17,0.17, 22, 34, 18, 68, 42, 50, 35.85, 42.40, 38.68, 24.07, 23.15, 40.55, 52.83, 53.46, 56.60, 43.52, 40.74, 53.00, 27, 13, 54, 20, 55, 58, 32.54, 35.48, 29.61, 37.78, 31.70, 28.57, 50.24, 53.00, 47.57, 53.78, 51.79, 47.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,34.55,20.00,25.00, 0.00,10.00,17.89,22.62,33.01,24.72,47.73,38.35,53.33,45.45,40.00,39.29, 0.00,30.00,28.42,42.86,58.25,40.45,64.39,56.39,岩　井　　　　繁,村　田　　浩　司,柘　植　　政　浩,高　田　　　　綾,一　瀬　　　　明,桂　林　　　　寛,3797,4226,4120,4694,3641,3726, 5.63, 4.96, 5.20, 4.11, 0.00, 4.10, 3.85, 4.50, 5.66, 4.53, 6.42, 5.62
2019-02-08,唐　津,6,.33,.11,,.26,.11,,.12,.26,.21,.10,.14,.30,.08,.22,,.13,.13,.38,,.15,.09,.20,.33,,,.32,.18,,.06,,.17,.15,.26,.33,.28,,.23,.13,,.15,.14,.22,.14,.12,.20,.08,,.11,.04,,.09,.06,.17,.10,.12,.23,,.12,,.14,.18,.10,.11,.15,.10,.12,5,3,,6,1,,5,3,5,2,1,2,5,5,,6,5,1,,3,4,4,3,,,4,6,,1,,4,2,5,2,3,,2,1,,1,2,3,2,1,4,2,,2,3,,1,4,2,6,1,5,,3,,4,1,2,3,5,4,1,4,3,,6,1,,5,3,3,2,1,2,6,5,,6,5,1,,3,4,4,5,,,3,6,,1,,4,2,5,6,3,,5,3,,1,2,4,2,1,5,2,,2,3,,1,4,2,6,1,6,,5,,4,1,2,3,5,4,1,5,12,,12,4,,6,10,6,10,6,1,7,1,,2,7,5,,1,5,3,4,,,8,3,,7,,1,8,1,5,10,,9,7,,3,12,6,11,4,6,9,,12,10,,1,11,6,12,2,8,,2,,3,8,4,11,3,10,7,１,５,,４,２,,３,３,３,２,２,３,４,３,,５,１,５,,２,４,２,５,,,５,５,,１,,５,３,４,５,４,,３,２,,１,３,２,３,３,２,２,,５,４,,１,１,１,４,１,２,,５,,１,３,２,２,５,６,１,0.19,0.18,0.19,0.19,0.14,0.18, 55, 65, 34, 35, 41, 42, 40.00, 24.24, 23.74, 36.19, 40.48, 35.50, 54.67, 43.94, 41.92, 53.81, 59.52, 53.68, 67, 13, 11, 22, 64, 69, 25.62, 29.66, 44.26, 25.00, 33.87, 36.44, 50.41, 50.00, 62.30, 48.15, 54.03, 48.31,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.66,22.22,21.62,36.84,64.52,40.00,32.61,24.42,17.57,41.03,43.86,24.39,63.38,22.22,35.14,52.63,80.65,40.00,46.74,39.53,31.08,55.56,58.77,37.80,高　田　　　　明,服　部　　　　剛,加　藤　　雅　之,古　場　　輝　義,島　川　　光　男,杉　山　　勝　匡,4624,4417,3372,3161,3158,4552, 6.19, 3.56, 3.95, 5.42, 7.42, 4.00, 5.08, 4.43, 4.16, 5.68, 5.92, 4.43
2019-02-08,桐　生,7,.29,,,.21,.16,.14,,,,,,.20,,,.25,.17,.14,,,,,,.27,,,.15,.18,.11,,,,,,.20,,,,.16,,.13,,,,,.15,,,,.10,,.22,,,,,.12,,,.21,.34,,,,,,,6,,,5,5,5,,,,,,3,,,5,1,2,,,,,,6,,,2,4,1,,,,,,5,,,,3,,1,,,,,2,,,,6,,4,,,,,3,,,5,2,,,,,,,6,,,4,5,2,,,,,,3,,,5,1,2,,,,,,6,,,2,4,1,,,,,,5,,,,3,,1,,,,,2,,,,6,,3,,,,,3,,,5,1,,,,,,,5,,,10,2,10,,,,,,3,,,12,6,11,,,,,,3,,,7,2,9,,,,,,5,,,,6,,1,,,,,8,,,,9,,3,,,,,7,,,11,5,,,,,,,５,,,３,４,６,,,,,,２,,,５,１,４,,,,,,３,,,３,３,１,,,,,,６,,,,２,,２,,,,,１,,,,３,,４,,,,,４,,,６,６,,,,,,,0.15,0.15,0.15,0.16,0.19,0.18, 24, 45, 42, 20, 74, 68, 40.38, 16.28, 47.92, 34.69, 32.00, 38.00, 55.77, 32.56, 64.58, 55.10, 46.00, 58.00, 44, 52, 65, 62, 59, 39, 24.00, 17.39, 14.29, 20.69, 17.86, 38.10, 40.00, 21.74, 28.57, 24.14, 32.14, 57.14,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,46.61,46.15,25.86,20.00,34.21,40.71,49.15,38.78,30.95,17.28,22.69,55.56,66.10,66.67,36.21,45.00,50.00,58.41,65.25,56.12,41.67,37.04,44.54,浜　野　　孝　志,藤　生　　雄　人,東　本　　勝　利,小　倉　　康　典,山　口　　　　亮,中　村　　守　成,4156,3659,4066,4203,4728,3605, 5.78, 6.29, 6.10, 4.47, 4.40, 5.39, 6.06, 6.48, 5.74, 4.80, 4.46, 4.88
2019-02-08,戸　田,7,,,,,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.15,0.19,0.21, 29, 25, 27, 24, 15, 52, 29.17, 27.66, 28.00, 38.26, 27.05, 24.00, 41.67, 42.55, 47.20, 47.83, 45.90, 39.20, 64,  8, 10, 49, 65, 46, 28.91, 33.61, 34.56, 35.00, 34.65, 28.42, 46.88, 47.54, 49.26, 51.88, 49.61, 50.53,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,66.67,38.89,28.05,30.43, 0.00, 0.00,49.15,33.33,30.68,22.22,26.32, 1.96,80.00,72.22,39.02,39.13, 0.00, 0.00,72.03,47.92,39.77,38.27,40.35, 3.92,吉　村　　正　明,鈴　木　　裕　隆,堂　原　　洋　史,桑　原　　　　啓,川　名　　　　稔,宇留田　　翔　平,4108,4231,3503,3564,3085,5010, 7.60, 6.28, 4.77, 4.57, 0.00, 1.83, 6.96, 5.02, 4.59, 4.56, 4.51, 1.78
2019-02-08,平和島,7,.16,.17,.18,,.26,.18,.03,.33,.15,.14,.16,.05,.15,,.01,.20,,.05,.22,.21,.18,.10,.18,.23,,.28,.20,.20,.15,,.17,.22,.19,.17,,.17,.07,.14,,.26,.17,.25,.15,.19,.18,,.17,,.28,.06,.21,.25,.22,.25,.21,.24,,,.03,.19,.12,.01,,.20,,.16,6,4,4,,3,1,5,2,5,2,3,1,2,,3,5,,4,2,3,2,5,1,1,,4,5,6,2,,3,1,6,3,,5,2,6,,1,5,4,2,3,2,,1,,3,4,5,6,1,6,2,4,,,2,5,3,1,,5,,6,6,4,4,,3,1,5,2,5,2,3,1,2,,3,5,,4,2,3,6,5,1,1,,4,5,6,2,,3,1,6,3,,5,2,6,,1,5,4,2,3,2,,1,,3,4,5,6,1,4,2,4,,,2,5,3,1,,6,,6,7,9,3,,1,8,3,8,1,10,4,6,11,,10,6,,3,12,3,12,6,5,10,,12,4,10,10,,7,12,3,1,,3,6,2,,2,9,3,8,2,4,,2,,5,10,8,12,2,7,1,2,,,10,3,9,7,,7,,4,６,２,６,,２,１,５,３,転,１,１,１,４,,４,５,,１,１,２,４,４,１,４,,１,３,３,３,,２,１,１,４,,４,３,６,,２,４,４,３,３,２,,４,,３,５,５,６,３,５,３,３,,,５,３,６,Ｆ,,６,,６,0.16,0.17,0.17,0.21,0.17,0.14, 41, 52, 66, 59, 18, 26, 35.82, 28.81, 34.88, 40.74, 25.49, 37.93, 52.24, 42.37, 48.84, 59.26, 45.75, 55.86, 21, 24, 51, 57, 17, 19, 27.74, 31.30, 29.85, 46.48, 26.87, 35.21, 41.61, 45.80, 45.52, 63.38, 42.54, 49.30,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.11,59.26,63.16,20.69,35.71,66.67,33.70,52.63,55.56,13.95,24.62,42.68,55.56,85.19,78.95,41.38,35.71,66.67,44.57,66.32,80.56,32.56,49.23,52.44,古　川　　　　健,村　上　　　　純,上　平　　真　二,崎　　　　利　仁,籾　山　　佳　岳,小　林　　一　樹,4257,3919,3737,3973,4663,4009, 5.14, 7.93, 7.74, 4.52, 4.71, 7.33, 5.00, 6.64, 7.15, 4.08, 4.82, 5.57
2019-02-08,多摩川,7,.21,.19,,.19,.11,,.27,,.28,.09,.31,.07,,.17,.19,.23,,.19,.24,.16,,.19,.18,,.20,.12,.21,,.03,.19,.24,,.10,.23,,.26,.13,.16,,.06,,.16,.13,.15,.23,,.26,.25,.11,.04,.07,,.12,.14,.11,.13,.14,,.05,.19,,.04,.19,.24,.17,.24,5,6,,2,3,,1,,6,3,1,2,,1,5,1,,3,6,4,,3,4,,2,2,1,,3,5,6,,2,6,,3,3,4,,5,,3,4,5,4,,1,2,3,1,5,,2,6,3,4,4,,1,6,,2,3,5,1,3,5,6,,2,3,,1,,6,3,1,2,,1,5,1,,3,6,4,,3,4,,2,2,1,,3,5,6,,2,6,,3,3,4,,5,,3,4,5,4,,1,2,3,1,5,,2,6,3,4,4,,1,6,,2,3,5,1,3,2,11,,10,10,,8,,3,11,3,4,,2,9,3,,1,6,4,,9,2,,3,9,8,,4,10,9,,9,5,,1,9,7,,5,,2,12,2,1,,1,11,4,10,4,,2,6,7,6,12,,12,7,,4,11,3,9,2,３,６,,４,６,,１,,４,４,２,３,,１,転,６,,２,５,２,,２,４,,５,２,６,,２,５,５,,４,４,,６,４,５,,４,,３,５,２,３,,１,２,４,１,妨,,２,５,２,４,３,,１,４,,４,３,３,１,３,0.17,0.17,0.15,0.16,0.12,0.13,175,181,135,127,167,185, 36.73, 23.94, 34.26, 30.28, 30.48, 34.62, 53.06, 43.66, 51.85, 46.79, 45.71, 52.88, 31, 35, 17, 42, 39, 13, 30.17, 26.85, 19.30, 16.13, 35.38, 23.46, 47.41, 47.22, 33.33, 24.19, 60.77, 46.91,F0,F0,F0,F0,F0,F0,L1,L0,L0,L0,L0,L0,11.11, 6.67, 6.67, 0.00,30.00,21.05,19.05, 8.96,16.07,15.69,45.53,49.02,22.22,13.33,26.67, 0.00,40.00,52.63,42.86,25.37,35.71,35.29,67.48,67.65,橋　本　　　　明,中　村　　聡　志,尾　上　　雅　也,澤　田　　尚　也,豊　田　　健士郎,関　　　　浩　哉,4835,4916,4953,5017,4856,4851, 3.11, 2.40, 2.87, 0.00, 4.70, 5.11, 4.57, 3.09, 4.04, 4.13, 6.35, 6.88
2019-02-08,蒲　郡,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.17,0.19,0.17,0.21,0.19,0.18, 12, 17, 77, 26, 24, 32, 20.69, 26.53, 36.69, 35.12, 39.16, 37.99, 39.31, 39.46, 56.21, 50.00, 54.82, 56.98, 73, 49, 40, 16, 12, 61, 38.89, 28.05, 46.86, 40.85, 34.81, 28.49, 61.11, 45.12, 61.14, 60.37, 50.63, 46.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 6.25,41.38,29.03,16.67, 0.00,31.71, 3.70,57.14,30.48,43.75,18.37,50.00,12.50,62.07,61.29,33.33,14.29,47.15, 5.56,75.00,46.67,60.71,30.61,三　好　　　　一,行　谷　　吉　範,白　水　　勝　也,牧　原　　　　崇,齊　藤　　　　優,冨　好　　祐　真,3409,3393,3576,4303,4247,4712, 5.46, 3.00, 6.41, 5.45, 4.13, 3.14, 4.90, 2.31, 6.82, 5.10, 5.84, 4.00
2019-02-08,びわこ,7,.12,,.11,.14,.16,,.11,.11,.15,.13,.19,.23,.20,.24,,.33,.20,.13,,.26,,.30,.19,.17,,.16,.22,,.17,.17,.21,.24,.25,,,.19,,,,,,,,,.21,.11,,.18,.08,.09,.17,.11,.24,.23,.13,.11,,.19,.21,.22,,.17,.20,.17,.18,.20,6,,5,3,4,,1,5,3,2,6,3,5,6,,4,2,1,,6,,1,1,4,,4,3,,2,6,5,2,1,,,2,,,,,,,,,5,2,,3,2,1,4,5,1,4,3,1,,3,3,5,,2,5,5,4,1,6,,5,3,4,,1,5,3,2,6,3,5,6,,4,2,1,,6,,1,1,4,,4,3,,2,6,5,2,1,,,2,,,,,,,,,6,1,,3,2,1,4,5,1,4,3,1,,3,3,5,,2,6,5,4,1,4,,4,11,6,,1,12,3,8,9,1,9,2,,1,6,3,,7,,4,5,10,,12,2,,4,9,8,11,1,,,2,,,,,,,,,8,12,,12,7,11,6,10,5,11,6,4,,3,9,10,,1,11,1,8,7,６,,４,３,３,,１,４,５,１,４,５,５,５,,５,５,２,,６,,５,３,３,,３,２,,２,２,３,３,１,,,３,,,,,,,,,３,４,,４,２,１,１,３,１,２,３,１,,４,４,５,,２,４,３,４,４,0.13,0.22,0.17,0.18,0.15,0.18, 49, 41, 21, 69, 12, 53, 33.77, 32.45, 31.13, 34.94, 31.88, 41.33, 48.70, 49.01, 49.01, 52.41, 43.75, 58.00, 12, 56, 57, 24, 28, 17, 26.67, 34.81, 36.14, 37.79, 31.65, 34.34, 41.33, 58.23, 54.82, 56.40, 52.53, 43.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,10.10,44.44,15.91,50.00,35.00,45.28,16.67,52.85,22.83,46.28,22.77,50.00,22.22,66.67,38.64,50.00,57.50,69.81,18.33,70.73,39.13,71.07,43.56,池　田　　雄　祐,山　本　　修　次,柴　田　　　　光,吉　永　　浩　則,天　野　　晶　夫,鹿　島　　敏　弘,4526,3633,3532,4047,3621,4407, 5.50, 3.22, 5.89, 4.27, 5.70, 5.40, 6.45, 3.17, 6.60, 4.46, 6.46, 4.51
2019-02-08,丸　亀,7,.22,,,,.26,,.30,,,,,.14,,,.17,.16,.35,,,,,,.39,,,,.16,.33,,,,,,.25,,,,.24,.20,.17,,,,,.16,,,.19,.27,.31,,,,,,.10,,,,.08,.21,.17,,,,,5,,,,6,,2,,,,,1,,,5,6,4,,,,,,6,,,,2,6,,,,,,1,,,,6,5,4,,,,,2,,,1,4,6,,,,,,4,,,,1,2,2,,,,,5,,,,6,,2,,,,,1,,,5,6,4,,,,,,5,,,,2,4,,,,,,1,,,,6,5,2,,,,,2,,,1,4,5,,,,,,4,,,,1,2,5,,,,,5,,,,7,,3,,,,,5,,,10,6,10,,,,,,1,,,,4,9,,,,,,6,,,,2,8,2,,,,,7,,,12,7,11,,,,,,8,,,,1,12,1,,,,,４,,,,６,,４,,,,,２,,,５,５,５,,,,,,６,,,,６,６,,,,,,２,,,,６,５,３,,,,,３,,,１,５,３,,,,,,３,,,,２,６,３,,,,,0.17,0.15,0.23,0.17,0.15,0.17, 32,  7, 10, 37, 60, 53, 32.74, 25.44, 39.13, 32.08, 31.58, 41.88, 51.33, 43.86, 57.39, 52.83, 43.86, 55.56, 43, 64, 12, 45,  6, 48, 44.00, 32.43, 27.66, 40.82, 41.67, 28.57, 64.00, 54.05, 40.43, 48.98, 66.67, 48.98,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,55.56,25.00,24.14,12.50,36.84,19.35,39.18,10.42,31.78,46.09,30.53,33.33,55.56,25.00,44.83,37.50,42.11,32.26,61.86,14.58,43.93,71.09,49.47,瀬　川　　公　則,吉　村　　　　誠,三　野　　勝　重,上　野　　秀　和,中　野　　次　郎,吉　田　　隆　義,4005,4581,3835,4180,4075,3231, 3.89, 6.56, 3.81, 4.52, 6.38, 5.11, 3.92, 5.75, 2.71, 4.82, 7.43, 4.96
