date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-11,戸　田,2,.16,,,,.25,.21,.26,,,,,.30,,,.08,.28,,.13,.18,,,,.17,,,.25,.16,,.16,.15,,,,.15,,,,.19,.32,.27,.23,,,,.13,,,,.18,.23,.16,,,,,.13,,,.13,.24,,.03,.06,,,,4,,,,2,6,4,,,,,6,,,4,5,,1,3,,,,5,,,6,2,,1,4,,,,5,,,,5,6,3,1,,,,4,,,,3,5,2,,,,,2,,,3,1,,5,4,,,,3,,,,2,5,4,,,,,6,,,4,5,,1,3,,,,5,,,6,2,,1,4,,,,4,,,,5,6,3,1,,,,4,,,,3,5,2,,,,,2,,,3,1,,5,4,,,,6,,,,1,6,3,,,,,2,,,7,11,,4,7,,,,3,,,8,12,,2,7,,,,6,,,,5,11,3,9,,,,9,,,,5,8,11,,,,,3,,,7,1,,2,9,,,,６,,,,４,６,５,,,,,５,,,２,６,,２,４,,,,３,,,３,３,,５,２,,,,４,,,,５,３,２,３,,,,２,,,,３,５,６,,,,,１,,,３,６,,４,４,,,,0.19,0.15,0.16,0.17,0.20,0.16, 32, 24, 54, 55, 35, 27, 31.71, 38.26, 37.40, 33.61, 37.70, 28.00, 55.28, 47.83, 54.47, 46.72, 52.46, 47.20,  4, 49, 51,  5,  3, 10, 27.73, 35.00, 30.07, 33.12, 37.50, 34.56, 42.02, 51.88, 47.06, 54.55, 57.50, 49.26,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,30.43,16.67, 0.00, 0.00,28.05, 9.62,22.22,33.33,31.43,14.12,30.68,10.53,39.13,16.67,33.33, 0.00,39.02,25.00,38.27,46.38,45.71,27.06,39.77,浅　野　　由　将,桑　原　　　　啓,小　池　　修　平,北　川　　太　一,吉　岡　　　　誠,堂　原　　洋　史,4160,3564,4907,4718,3567,3503, 2.37, 4.57, 3.33, 3.00, 0.00, 4.77, 3.23, 4.56, 5.14, 4.80, 3.69, 4.59
2019-02-11,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.12,0.19,0.15,0.20, 71, 24, 60, 33, 28, 20, 37.91, 36.07, 35.03, 39.46, 37.17, 33.33, 53.30, 53.55, 52.54, 55.14, 50.79, 47.46, 35, 24, 18, 32, 19, 34, 34.29, 41.54, 49.75, 36.79, 25.15, 42.63, 50.86, 59.49, 64.47, 53.37, 42.69, 58.95,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,38.71,50.00,50.00,45.45, 0.00,31.82,34.41,38.46,46.10,36.36,15.25,47.22,67.74,70.00,80.00,54.55, 0.00,48.48,47.31,53.85,58.16,51.24,32.20,倉　持　　莉　々,平　田　　さやか,喜　井　　つかさ,谷　川　　里　江,宇　野　　弥　生,本　部　　めぐみ,4825,4286,4536,3302,4183,3704, 4.81, 6.45, 7.20, 7.00, 5.64, 0.00, 5.21, 5.26, 5.27, 5.94, 5.51, 3.81
2019-02-11,浜名湖,2,.11,.16,,,.30,.13,.12,.17,.06,,.07,.23,,,,.21,.22,.18,,.11,.12,.31,.18,.12,,.12,.25,.16,.20,,.18,.10,.19,.19,.20,,.11,.24,,.20,.18,.10,,.21,.20,.27,,.24,.26,,.20,.22,.13,,.21,.15,.22,,.16,.18,,.08,.16,.15,,.07,1,4,,,5,6,2,6,3,,2,4,,,,1,5,3,,2,6,5,3,6,,4,6,2,1,,4,1,2,6,6,,3,1,,4,2,5,,2,3,5,,4,5,,6,2,1,,4,2,5,,5,3,,1,4,4,,1,1,4,,,5,4,2,6,3,,2,5,,,,1,4,3,,2,6,6,3,6,,4,6,2,1,,5,1,2,6,6,,3,1,,4,2,5,,2,3,5,,4,5,,6,2,1,,3,2,4,,5,3,,1,4,6,,1,5,9,,,2,11,2,10,1,,1,4,,,,1,8,5,,1,7,4,3,10,,9,3,11,10,,3,8,3,1,12,,8,2,,4,11,9,,4,2,9,,11,6,,3,10,5,,2,3,8,,10,10,,2,9,4,,1,１,２,,,５,６,５,６,３,,２,５,,,,２,５,４,,２,５,５,３,５,,３,６,２,３,,３,２,１,４,４,,３,１,,３,４,４,,３,３,４,,３,３,,６,５,２,,６,２,４,,４,４,,３,５,２,,１,0.17,0.22,0.17,0.18,0.18,0.14, 13, 27, 48, 61, 45, 44, 36.14, 34.67, 36.25, 29.11, 33.33, 33.33, 53.01, 48.00, 57.50, 44.30, 51.39, 48.15, 63, 64, 40, 13, 53, 46, 41.80, 27.22, 25.47, 30.73, 30.98, 35.33, 61.38, 45.00, 40.37, 44.69, 47.83, 51.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,32.86,48.72, 0.00,35.29,37.14,24.00,32.22,42.97,29.59,20.90,35.87,42.86,45.71,65.81, 0.00,47.06,65.71,48.00,50.00,63.28,54.08,47.76,57.61,浦　田　　晃　嗣,佐　藤　　　　旭,石　田　　章　央,盛　本　　真　輔,渡　辺　　　　崇,宮　下　　元　胤,4143,4273,3811,4365,4474,4298, 5.21, 4.73, 6.22, 0.00, 5.35, 5.94, 4.84, 5.01, 5.96, 5.14, 4.72, 5.54
2019-02-11,蒲　郡,2,.30,,,,.11,.17,.21,,,,,.24,,,.32,.22,,.07,.18,,,,.26,,,,.20,.12,.18,,,,,.16,,,,.14,.20,.17,,,,,.24,,,,.21,.16,.11,,,,,.20,,,.19,.15,,.34,.29,,,,4,,,,3,6,6,,,,,3,,,3,6,,1,5,,,,1,,,,4,2,5,,,,,1,,,,3,6,5,,,,,6,,,,6,6,6,,,,,4,,,5,1,,6,3,,,,4,,,,3,6,5,,,,,5,,,3,6,,1,4,,,,1,,,,6,2,5,,,,,1,,,,3,6,5,,,,,5,,,,4,6,5,,,,,3,,,5,1,,4,2,,,,5,,,,3,9,3,,,,,3,,,8,1,,1,6,,,,3,,,,2,11,4,,,,,6,,,,4,12,8,,,,,1,,,,2,7,1,,,,,2,,,8,4,,5,12,,,,５,,,,５,４,４,,,,,５,,,６,４,,１,６,,,,２,,,,３,６,２,,,,,１,,,,３,６,６,,,,,３,,,,５,６,４,,,,,２,,,３,２,,５,４,,,,0.18,0.18,0.21,0.18,   -,0.22, 34, 54, 38, 71, 36, 49, 33.56, 32.78, 29.03, 25.78, 37.20, 34.71, 46.58, 52.22, 45.97, 42.97, 56.71, 50.59, 77, 28, 30, 39, 14, 27, 28.32, 31.25, 34.88, 39.41, 38.51, 46.58, 45.09, 49.38, 52.33, 57.65, 57.76, 63.98,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,30.00,23.81,29.41, 0.00, 0.00,26.19,30.68,17.05,37.96, 8.16, 9.46,66.67,50.00,38.10,41.18, 0.00, 0.00,30.95,47.73,28.41,50.93,18.37,28.38,村　上　　彰　一,嶋　田　　貴　支,池　田　　雷　太,鈴　木　　賢　一,前　田　　　　滉,塚　本　　太二郎,4332,3478,3340,3664,5068,3281, 5.67, 4.60, 4.33, 4.88, 0.00, 0.00, 3.90, 5.14, 3.86, 5.29, 2.67, 3.59
2019-02-11,常　滑,2,.20,,,,.18,.27,,,,,,.17,,,.21,.15,,,,,,,.32,,,,.11,.13,,,,,,.15,,,.15,.27,,,,,,,.23,,,.14,.18,,,,,,,.14,,,,.14,.22,,,,,,3,,,,2,5,,,,,,3,,,6,1,,,,,,,3,,,,6,2,,,,,,5,,,6,6,,,,,,,4,,,3,1,,,,,,,4,,,,2,3,,,,,,3,,,,2,5,,,,,,3,,,6,1,,,,,,,3,,,,5,2,,,,,,4,,,5,6,,,,,,,6,,,3,1,,,,,,,4,,,,2,3,,,,,,8,,,,1,7,,,,,,1,,,8,8,,,,,,,9,,,,6,12,,,,,,1,,,7,9,,,,,,,1,,,11,1,,,,,,,6,,,,5,9,,,,,,４,,,,３,５,,,,,,３,,,５,２,,,,,,,４,,,,４,２,,,,,,２,,,６,５,,,,,,,５,,,６,２,,,,,,,３,,,,５,６,,,,,,0.24,0.17,0.19,0.17,0.15,0.15, 36, 64, 56, 20, 12, 38, 42.57, 25.42, 38.97, 35.21, 28.47, 33.33, 63.51, 40.68, 50.74, 49.30, 47.45, 56.06, 12, 34,  7, 41, 44, 13,  6.06, 15.15, 50.00, 17.86, 28.95, 41.46, 12.12, 36.36, 68.42, 35.71, 47.37, 53.66,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.05,32.00,22.22, 0.00,25.93,22.22,22.34,32.22,20.48, 7.94,25.00,28.89,57.14,44.00,44.44, 0.00,44.44,44.44,43.62,46.67,48.19,20.63,38.89,40.00,小　森　　信　雄,内　野　　省　一,水　口　　由　紀,加　倉　　侑　征,横　家　　翔　一,佐　藤　　大　騎,3392,3666,3580,5012,4310,4651, 4.95, 4.64, 4.61, 0.00, 4.63, 4.11, 4.54, 4.72, 4.53, 2.90, 4.44, 4.49
2019-02-11,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.16,0.17,0.12,0.12, 12, 92, 10, 36, 31, 56, 35.15, 33.74, 52.90, 33.14, 38.27, 36.84, 52.12, 56.44, 69.03, 52.66, 57.41, 49.71, 39, 85, 53, 11, 36, 20, 38.82, 35.36, 30.90, 54.55, 35.33, 32.58, 50.00, 54.70, 45.51, 71.59, 48.91, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.25,50.00,53.19,50.00,40.00,33.33,51.08,46.67,50.00,54.62,50.91,42.02,62.50,64.29,63.83,58.82,65.00,44.44,70.50,59.17,59.17,67.69,69.09,64.71,松　本　　勝　也,丸　岡　　正　典,岡　村　　　　仁,吉　川　　昭　男,中　辻　　博　訓,藤　岡　　俊　介,3529,4042,4311,3582,3833,4278, 6.38, 6.85, 6.60, 6.21, 6.35, 5.11, 6.65, 6.68, 6.56, 6.88, 6.47, 6.38
2019-02-11,鳴　門,2,.15,,,,,,,,,,,.25,,,,,,,,,,,.13,,,.04,,,,,,,,.15,,,,,,,,,,,.16,,,,,,,,,,,.29,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,3,,,8,,,,,,,,10,,,,,,,,,,,12,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.15,0.17,0.14,0.19,0.15,0.16, 58, 19, 15, 12, 54, 73, 35.64, 35.20, 42.70, 29.12, 36.22, 34.59, 51.60, 51.40, 59.55, 50.55, 50.27, 51.89, 61, 50, 21, 32, 26, 65, 29.65, 34.21, 46.50, 31.12, 32.42, 37.44, 49.25, 47.89, 61.00, 51.02, 48.90, 57.44,F1,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.96,20.00,50.00,41.67,45.71,25.93,45.45,28.40,52.31,47.29,50.78,43.70,64.35,32.00,60.00,41.67,57.14,48.15,62.73,44.44,60.77,67.44,64.84,64.71,河　野　　　　大,深　川　　和　仁,島　村　　隆　幸,宮　崎　　　　奨,片　岡　　雅　裕,竹　田　　和　哉,4704,4220,4685,4348,4459,4776, 6.50, 4.40, 5.98, 6.00, 6.86, 5.11, 6.20, 4.96, 6.54, 6.30, 6.84, 6.10
2019-02-11,徳　山,2,.29,,,,.20,.17,.17,.25,.31,.23,,.21,,,,.17,.26,.11,.17,.10,.21,,.26,,,,.11,.29,.09,.14,.16,,,.11,,,,.31,.15,.05,,.19,,,.15,,,.15,.15,.32,.13,.09,.23,,,.28,,,.29,.18,,.19,.21,.31,.22,,3,,,,4,2,1,2,3,5,,4,,,,5,1,5,3,4,2,,2,,,,4,5,3,1,6,,,2,,,,3,6,5,,1,,,5,,,3,1,4,2,1,5,,,4,,,6,3,,2,5,4,1,,3,,,,4,2,1,2,6,5,,4,,,,5,1,6,3,4,2,,2,,,,4,5,3,1,6,,,2,,,,3,6,5,,1,,,5,,,3,1,4,2,1,6,,,4,,,6,3,,2,5,3,1,,7,,,,3,12,1,8,6,12,,11,,,,2,10,4,9,1,10,,7,,,,6,10,3,10,12,,,1,,,,4,8,3,,5,,,3,,,12,3,10,5,12,11,,,8,,,12,6,,6,11,6,10,,３,,,,４,２,１,２,３,４,,３,,,,３,１,４,５,２,１,,４,,,,２,５,３,１,５,,,２,,,,５,５,６,,４,,,１,,,３,１,３,２,１,３,,,４,,,６,４,,３,４,５,２,,0.19,0.21,0.19,0.17,0.14,0.15, 39, 23, 72, 38, 48, 29, 21.62, 42.86, 35.00, 40.00, 43.90, 24.32, 32.43, 52.38, 47.50, 57.14, 58.54, 37.84, 71, 17, 41, 23, 15, 27, 27.93, 38.12, 28.47, 36.46, 25.84, 27.87, 39.66, 55.80, 47.92, 53.59, 43.26, 42.62,F1,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,45.83,39.13,16.67,13.89,31.58,45.45,53.39,32.86,18.31,20.83,44.63,45.54,58.33,52.17,33.33,19.44,63.16,63.64,64.41,47.14,38.03,31.25,61.16,67.86,藤　丸　　光　一,岡　　　　祐　臣,沖　　　　　　悟,五十嵐　　一　聡,川　尻　　泰　輔,大　橋　　純一郎,3297,4261,3186,4777,4175,4073, 5.96, 5.35, 3.17, 3.44, 5.79, 6.55, 6.40, 4.83, 4.18, 3.83, 6.25, 6.38
2019-02-11,芦　屋,2,.29,,,.09,.08,,,,,,,.17,,,,.14,,,,,,,.19,,,.21,.16,,,,,,,.17,,,,.12,,,,,,,.17,,,,.21,,,,,,,.13,,,.10,.19,,,,,,,5,,,6,3,,,,,,,4,,,,5,,,,,,,5,,,2,1,,,,,,,2,,,,6,,,,,,,4,,,,2,,,,,,,4,,,6,2,,,,,,,4,,,6,2,,,,,,,3,,,,4,,,,,,,4,,,2,1,,,,,,,2,,,,6,,,,,,,4,,,,2,,,,,,,3,,,5,2,,,,,,,2,,,7,5,,,,,,,6,,,,4,,,,,,,4,,,11,10,,,,,,,8,,,,12,,,,,,,1,,,,8,,,,,,,3,,,8,1,,,,,,,６,,,６,４,,,,,,,３,,,,１,,,,,,,６,,,５,６,,,,,,,２,,,,６,,,,,,,６,,,,５,,,,,,,３,,,４,５,,,,,,,0.14,0.14,0.14,0.14,0.19,0.15, 39, 29, 11, 28, 75, 16, 35.38, 39.57, 35.08, 35.42, 38.12, 34.20, 52.31, 50.80, 51.31, 55.21, 51.38, 49.74, 25, 18, 63, 40, 35, 46, 36.75, 40.14, 35.76, 32.47, 37.25, 31.79, 52.41, 65.49, 52.32, 49.35, 55.56, 55.63,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.14,36.55,20.00,58.97,65.22,67.35,50.00,42.47,57.27,49.57,52.34,50.72,72.09,61.38,60.00,69.23,82.61,89.80,68.42,62.33,77.27,65.22,68.75,70.29,奈　須　　啓　太,高　倉　　和　士,平　田　　忠　則,仲　谷　　颯　仁,渡　邊　　伸太郎,松　村　　　　敏,4330,4736,3898,4848,3284,4236, 6.70, 5.86, 6.40, 7.13, 7.57, 7.94, 6.46, 6.19, 7.42, 7.05, 6.64, 6.80
2019-02-11,大　村,2,.26,,,.20,.07,.21,,,,,,.23,,,,.25,.33,,,,,,.24,,,.17,.13,.22,,,,,,.29,,,,.13,.13,,,,,,.25,,,.14,.16,.24,,,,,,.25,,,.26,.25,,,,,,,2,,,2,1,2,,,,,,3,,,,1,2,,,,,,3,,,1,6,4,,,,,,5,,,,5,2,,,,,,5,,,3,1,3,,,,,,4,,,6,4,,,,,,,4,,,6,1,5,,,,,,6,,,,1,2,,,,,,3,,,1,6,3,,,,,,5,,,,4,2,,,,,,6,,,3,1,2,,,,,,4,,,5,2,,,,,,,6,,,12,1,12,,,,,,9,,,,4,8,,,,,,4,,,11,3,12,,,,,,4,,,,5,9,,,,,,3,,,11,5,12,,,,,,3,,,8,4,,,,,,,６,,,６,１,３,,,,,,３,,,,５,５,,,,,,２,,,１,５,２,,,,,,３,,,,２,５,,,,,,３,,,５,３,６,,,,,,６,,,４,６,,,,,,,0.17,0.14,0.15,0.16,0.16,0.19, 41, 20, 39, 25, 63, 13, 35.56, 37.78, 34.78, 32.52, 35.34, 33.85, 49.63, 52.59, 47.83, 45.53, 47.37, 50.77, 40, 47, 70, 44, 73, 34, 30.99, 30.48, 30.73, 33.01, 34.25, 24.76, 52.11, 45.71, 47.80, 52.63, 50.23, 39.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,38.89,60.00,12.50,40.00,22.22,44.57,28.57,45.61,27.45,48.00,19.48,51.52,50.00,80.00,25.00,60.00,44.44,52.17,53.25,71.05,43.14,65.00,29.87,鈴　木　　幸　夫,織　田　　　　猛,森　野　　正　弘,梅　木　　敬　太,原　田　　秀　弥,渥　美　　卓　郎,2876,3858,4601,4876,3963,4197, 5.30, 5.36, 8.00, 3.81, 6.20, 4.67, 5.68, 5.26, 6.63, 4.80, 6.29, 4.01
