date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-14,芦　屋,1,.17,,,,.12,,.11,.09,.07,.12,.07,.13,,,,.08,.22,.21,,.09,.11,.17,.17,,,,.21,.11,.11,,.11,.10,.14,.16,,,,.09,.11,.15,,.18,.15,.13,.11,,,,.09,.19,.12,,.11,.09,.23,.08,.17,,,.29,.30,.17,,.17,,.05,2,,,,6,,4,3,6,1,4,2,,,,1,4,6,,3,6,5,3,,,,3,5,6,,4,1,6,6,,,,3,6,1,,4,2,1,6,,,,1,3,2,,2,5,2,4,3,,,5,2,5,,1,,4,2,,,,6,,4,3,5,1,4,2,,,,1,4,6,,3,5,5,2,,,,3,5,6,,4,1,5,5,,,,3,6,1,,4,2,1,6,,,,1,3,2,,4,5,3,3,3,,,6,2,5,,1,,4,8,,,,12,,2,7,3,8,11,5,,,,5,9,12,,2,8,7,2,,,,4,11,7,,2,6,5,6,,,,2,11,6,,5,10,6,1,,,,3,8,9,,3,10,4,7,8,,,2,9,10,,3,,2,２,,,,６,,４,２,１,１,４,２,,,,６,４,６,,４,６,５,２,,,,６,５,４,,５,１,５,４,,,,１,４,１,,４,４,１,５,,,,１,４,６,,６,６,６,１,４,,,５,５,５,,４,,５,0.14,0.15,0.16,0.15,0.16,0.17, 28, 15, 57, 53, 19, 58, 35.42, 35.16, 34.62, 41.46, 28.42, 32.37, 55.21, 47.80, 48.90, 54.88, 48.09, 50.87, 40, 50, 27, 45, 37, 56, 32.47, 28.46, 38.73, 45.06, 31.88, 32.26, 49.35, 46.34, 51.41, 63.58, 44.93, 46.77,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.97,60.38,58.97,47.22,39.22,37.93,49.57,42.99,42.64,47.90,42.39,53.04,69.23,73.58,79.49,66.67,58.82,62.07,65.22,66.36,57.36,67.23,60.87,70.43,仲　谷　　颯　仁,枝　尾　　　　賢,益　田　　啓　司,乙　藤　　智　史,関　　　　裕　也,古　賀　　繁　輝,4848,4148,4102,4402,4301,4294, 7.13, 7.00, 7.41, 6.46, 5.80, 6.14, 7.05, 6.20, 6.03, 6.57, 6.17, 6.79
2019-02-14,唐　津,1,.21,,,.16,,,,,,,,.20,,,,,,,,,,,.22,,,.23,,,,,,,,.35,,,,,,,,,,,.08,,,,,,,,,,,.11,,,,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,11,,,,,,,,9,,,,,,,,,,,3,,,7,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,0.16,0.20,0.18,0.20,0.16,0.24, 84, 49, 79, 55, 33, 42, 37.89, 34.80, 38.79, 39.92, 27.65, 36.29, 55.95, 51.47, 52.80, 55.46, 47.47, 54.01, 66, 34, 38, 53, 27, 68, 16.98, 37.19, 31.93, 38.46, 24.63, 36.44, 31.13, 53.72, 46.22, 58.12, 38.06, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,14.29, 0.00, 2.78, 0.00,33.33,45.45,24.56,17.11, 3.17,27.96,19.54,60.00,50.00, 0.00, 8.33,12.50,33.33,64.77,35.09,35.53, 9.52,46.24,34.48,有　賀　　達　也,下　河　　雅　史,長谷川　　親　王,安河内　　　　健,新　出　　浩　司,松　田　　隆　司,4428,4395,3660,5026,4325,4100, 5.00, 4.79, 0.00, 1.89, 2.38, 5.44, 6.23, 4.14, 4.29, 2.17, 4.76, 4.10
2019-02-14,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.19,0.23,0.18,0.17, 75, 29, 42, 23, 64, 69, 24.56, 36.54, 43.10, 18.37, 14.04, 40.00, 43.86, 48.08, 65.52, 34.69, 26.32, 63.64, 39, 54, 37, 44, 58, 73, 28.57, 40.63, 61.76, 24.24, 23.53, 40.63, 42.86, 56.25, 70.59, 39.39, 38.24, 46.88,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,27.12,37.50,33.33,50.00, 0.00,17.71,32.26,21.98,11.11,41.67,19.81,61.54,52.54,68.75,38.89,66.67, 0.00,31.25,40.86,48.35,20.00,59.85,39.62,尾　崎　　鉄　也,石　岡　　将　太,二　橋　　　　学,有　田　　　　岳,乙　津　　康　志,溝　口　　海義也,2912,4550,3220,3398,3463,4958, 5.35, 5.03, 6.06, 4.11, 6.19, 1.75, 3.81, 4.78, 4.79, 3.20, 5.81, 4.43
2019-02-14,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.19,0.14,0.17,0.18, 56, 54, 63, 13, 33, 15, 37.50, 36.15, 30.47, 33.07, 28.80, 27.91, 54.69, 55.38, 45.31, 42.52, 51.20, 47.29, 17, 62, 22,  1, 41, 35, 26.76, 30.15, 28.42, 34.40, 29.32, 29.75, 40.85, 49.26, 36.84, 44.00, 47.37, 49.59,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,11.11, 0.00,44.44,12.50,31.82,21.15,19.48,27.18,37.93,23.53,27.78,26.67,22.22, 0.00,72.22,25.00,45.45,34.62,33.77,49.51,52.87,41.18,52.78,西　村　　秀　樹,上　村　　宏　太,乃　村　　康　友,小　坂　　宗　司,三　松　　直　美,盛　本　　真　輔,3722,4945,4618,4593,3943,4365, 4.20, 2.81, 2.14, 6.94, 3.75, 5.14, 4.65, 3.94, 4.88, 5.51, 4.20, 5.11
2019-02-14,江戸川,2,.19,,,,.25,.19,.07,,,,,.23,,,.28,.17,,.19,.16,,,,.15,,,,.16,.09,.22,,,,,.18,,,,.12,.17,.15,,,,,.24,,,,.12,.01,.26,,,,,.29,,,,.13,.08,.04,,,,,3,,,,2,4,3,,,,,1,,,2,4,,3,5,,,,1,,,,2,3,4,,,,,2,,,,1,5,6,,,,,6,,,,5,4,6,,,,,3,,,,4,1,2,,,,,3,,,,2,4,3,,,,,1,,,2,4,,3,5,,,,1,,,,2,3,4,,,,,2,,,,1,5,6,,,,,6,,,,5,4,6,,,,,3,,,,4,1,2,,,,,7,,,,2,11,5,,,,,2,,,10,5,,4,10,,,,7,,,,4,12,10,,,,,6,,,,4,10,10,,,,,8,,,,4,9,7,,,,,5,,,,4,8,5,,,,,４,,,,２,６,６,,,,,６,,,４,２,,３,３,,,,２,,,,４,５,４,,,,,２,,,,１,５,６,,,,,５,,,,５,Ｆ,４,,,,,６,,,,２,２,１,,,,,0.18,0.19,0.16,0.19,0.17,0.18, 57, 71, 36, 61, 67, 23, 31.11, 37.91, 34.59, 32.42, 32.39, 37.23, 47.22, 53.30, 51.35, 51.10, 49.43, 56.91, 53, 35, 47, 65, 66, 67, 29.61, 34.29, 28.90, 40.21, 28.05, 30.67, 43.02, 50.86, 43.93, 56.70, 44.51, 43.56,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,28.57,25.00,50.00,50.00, 0.00,40.00,34.74,31.82,34.07,34.18, 1.35,22.22,42.86,47.22,50.00,53.85,11.11,50.00,48.42,48.48,49.45,56.96, 9.46,34.72,清　水　　沙　樹,倉　持　　莉　々,小　池　　礼　乃,松　瀬　　弘　美,中　村　　かなえ,栢　場　　優　子,4519,4825,4764,3474,4998,3693, 4.29, 4.81, 6.00, 5.88, 2.41, 5.50, 5.18, 5.21, 5.15, 5.51, 2.19, 4.35
2019-02-14,　津　,2,.11,,,,,,,,,,,.30,,,.26,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,.25,,,,,,,,,,,.33,,,,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,10,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,４,,,６,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,落,,,,,,,,,,,５,,,,,,,,,,,0.17,0.19,0.19,0.14,0.17,   -, 26, 28, 67, 48, 46, 16, 33.33, 33.33, 22.92, 37.37, 28.75, 34.18, 46.67, 52.53, 40.63, 52.53, 40.00, 50.63, 69, 46, 14, 38, 49, 57, 25.25, 18.75, 27.37, 26.21, 26.32, 42.71, 44.44, 31.25, 41.05, 42.72, 46.05, 60.42,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,40.00,10.00,13.33, 7.14, 0.00,28.85,27.06,25.35,19.78,16.98, 0.00,22.22,53.33,50.00,20.00,28.57, 0.00,48.08,42.35,36.62,32.97,30.19, 0.00,伊　達　　正　利,加　木　　　　郁,森　　　　照　夫,染　川　　直　哉,松　本　　　　峻,数　原　　　　魁,3718,3581,4753,4859,4868,5060, 3.11, 5.13, 4.10, 3.33, 3.39, 0.00, 4.99, 4.76, 4.44, 3.86, 3.70, 1.34
2019-02-14,住之江,2,.15,,,,.11,.26,.17,,,,,.08,,,.20,.04,,.15,,,,,.21,,,,.04,.16,.19,,,,,.19,,,.15,.08,,.18,.16,,,,.26,,,,.33,,.20,.13,,,,.11,,,.25,.13,,.04,,,,,4,,,,5,2,6,,,,,6,,,4,3,,1,,,,,6,,,,1,5,2,,,,,2,,,6,1,,3,6,,,,3,,,,3,,4,1,,,,2,,,1,5,,3,,,,,4,,,,5,2,6,,,,,6,,,4,3,,1,,,,,6,,,,1,5,2,,,,,2,,,5,1,,3,6,,,,6,,,,3,,4,1,,,,2,,,1,5,,3,,,,,1,,,,2,6,8,,,,,3,,,10,12,,11,,,,,4,,,,1,8,2,,,,,4,,,11,5,,6,11,,,,11,,,,8,,1,9,,,,7,,,11,12,,5,,,,,３,,,,４,５,４,,,,,５,,,４,２,,１,,,,,６,,,,１,２,５,,,,,４,,,３,１,,３,５,,,,エ,,,,４,,５,１,,,,３,,,１,６,,６,,,,,0.15,0.14,0.15,0.16,0.19,0.13, 38, 87, 21, 51, 90, 84, 34.55, 35.37, 36.08, 34.55, 32.74, 43.29, 56.36, 54.88, 48.10, 47.27, 47.02, 54.27, 14, 64, 15, 69, 62, 58, 30.81, 41.07, 32.97, 29.94, 36.63, 37.99, 47.57, 54.76, 48.65, 42.94, 56.98, 50.28,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,37.93,47.76,46.84,48.28,53.70,42.99,41.22,37.08,50.91,49.61,50.96,53.85,55.17,64.18,60.76,68.97,74.07,62.62,64.89,48.31,62.73,64.57,67.31,青　木　　玄　太,中　島　　孝　平,落　合　　直　子,秦　　　　英　悟,安　田　　政　彦,吉　川　　元　浩,4448,4013,4289,4427,3572,3854, 6.08, 7.03, 6.18, 6.16, 6.69, 7.63, 6.19, 7.04, 5.39, 6.74, 6.44, 7.26
2019-02-14,鳴　門,2,.13,,,.09,.10,,.11,.04,.16,,,.20,,,,.18,.14,.07,,.14,,,.26,,,,.11,.00,.09,,.14,,,.12,,,,.14,.10,.01,,.11,,,.15,,,.07,.08,,.11,,.14,.16,,.22,,,,.06,,.06,.25,.28,,,3,,,4,1,,3,4,2,,,5,,,,6,2,1,,3,,,6,,,,6,2,3,,1,,,6,,,,2,2,1,,4,,,2,,,5,1,,5,,6,5,,5,,,,1,,2,4,6,,,3,,,6,1,,4,5,2,,,5,,,,6,2,1,,3,,,6,,,,5,2,3,,1,,,5,,,,2,6,1,,3,,,2,,,4,1,,5,,6,3,,5,,,,1,,2,4,6,,,5,,,11,7,,2,8,7,,,7,,,,1,8,7,,2,,,4,,,,3,7,1,,4,,,8,,,,3,9,4,,8,,,4,,,11,11,,5,,6,11,,1,,,,3,,4,11,7,,,４,,,５,４,,２,５,３,,,５,,,,４,３,４,,４,,,５,,,,５,１,５,,５,,,６,,,,３,６,１,,１,,,２,,,４,１,,６,,３,５,,４,,,,１,,５,５,５,,,0.16,0.19,0.18,0.15,0.19,0.17, 31, 24, 35, 14, 64, 25, 36.11, 36.16, 32.22, 46.86, 36.52, 33.89, 48.89, 57.06, 50.56, 66.29, 47.19, 46.67, 56, 58, 79, 19, 35, 38, 30.56, 37.10, 36.00, 31.58, 36.41, 29.55, 47.78, 53.23, 53.14, 47.37, 53.26, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,69.57,28.95,50.00,48.65,29.73,52.69,40.46,46.79,43.22,51.20,36.36,50.00,86.96,57.89,64.29,69.59,48.65,69.89,63.36,59.63,59.32,74.40,54.55,木　村　　光　宏,小野寺　　智　洋,上　田　　隆　章,菅　　　　章　哉,佐々木　　和　伸,森　安　　弘　雅,3568,3975,3401,4571,3841,4154, 6.50, 7.91, 5.92, 6.40, 6.49, 4.76, 6.66, 5.79, 5.94, 5.97, 6.75, 5.44
2019-02-14,丸　亀,2,.18,,,,,,,,,,,.26,,,,,,,,,,,.19,,,,,,,,,,,.08,,,,,,,,,,,.19,,,.23,,,,,,,,.33,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,10,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,４,,,,,,,,２,,,,,,,,,,,0.19,0.22,0.16,0.13,0.19,0.21, 52, 29, 30, 26, 54, 64, 37.10, 27.87, 41.86, 27.35, 34.15, 38.76, 50.81, 50.00, 54.26, 44.44, 45.53, 59.69, 31, 35, 26, 62, 41, 58, 31.11, 44.64, 16.28, 21.74, 49.12, 28.57, 46.67, 62.50, 30.23, 30.43, 70.18, 44.90,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.21, 8.33,27.78,33.33,17.65,19.35,16.05,16.00,28.13,29.59,20.43,17.86,37.23, 8.33,44.44,38.89,17.65,29.03,39.51,30.00,45.83,40.82,33.33,29.76,越　智　　照　浩,黒　澤　　めぐみ,角　山　　雄　哉,宮　嵜　　隆太郎,金　子　　順　一,池　田　　真　治,4010,4791,4735,3825,3539,3561, 4.49, 2.17, 4.67, 4.44, 2.88, 4.10, 4.30, 4.02, 4.86, 4.55, 4.00, 4.04
2019-02-14,児　島,2,.13,,,.31,,,,,,,,.21,,,,,,,,,,,.27,,,,,,,,,,,.21,,,,,,,,,,,.23,,,,,,,,,,,.21,,,.17,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,3,,,9,,,,,,,,５,,,５,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,６,,,３,,,,,,,,0.13,0.21,0.18,0.17,0.25,0.20, 71, 13, 29, 42, 47, 24, 42.17, 31.14, 37.98, 32.52, 39.18, 27.50, 62.17, 47.90, 56.98, 51.22, 57.73, 43.13, 47, 38, 33, 17, 58, 11, 24.14, 23.53, 24.14, 25.00, 17.24, 42.86, 41.38, 35.29, 34.48, 50.00, 27.59, 53.57,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,31.03,22.22, 0.00,28.57,25.98, 0.00,32.29,12.50, 5.17,35.54,40.38, 0.00,37.93,22.22, 0.00,66.67,43.31, 5.41,44.79,12.50,10.34,58.68,勝　浦　　真　帆,齊　藤　　大　将,赤　池　　修　平,岩　田　　優　一,下　野　　京　香,平　野　　和　明,4884,4956,4636,4321,4993,4142, 4.38, 0.00, 4.59, 3.78, 1.00, 5.57, 4.64, 1.93, 4.73, 2.75, 1.93, 5.71
2019-02-14,宮　島,2,.19,,,.12,,,,,,,,.21,,,.26,,,,,,,,.36,,,,,,,,,,,.15,,,,,,,,,,,.19,,,.17,,,,,,,,.13,,,,,,,,,,,4,,,5,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,9,,,,,,,,4,,,10,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,２,,,４,,,,,,,,３,,,２,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,１,,,５,,,,,,,,２,,,,,,,,,,,0.19,0.13,0.17,0.20,0.17,0.17, 25, 62, 45, 59, 58, 66, 21.05, 26.14, 23.17, 33.68, 29.11, 38.95, 35.53, 39.77, 43.90, 48.42, 49.37, 49.47, 36, 31, 60, 51, 46, 18, 30.61, 32.95, 42.42, 32.99, 40.00, 25.00, 48.98, 44.32, 54.55, 51.55, 55.79, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.94,33.33, 0.00,41.18,33.33,34.41,42.86,21.05,21.05,51.89,42.11, 0.00,88.24,52.38,16.67,41.18,33.33,47.31,66.67,34.21,38.60,64.15,59.65,富　永　　大　一,池　田　　雄　祐,小　黒　　竜　吾,大　塚　　浩　二,村　上　　　　純,山　本　　兼　士,4555,4526,3748,3642,3919,3977, 0.00, 6.71, 5.05, 2.83, 5.12, 4.56, 5.08, 6.33, 4.37, 4.35, 6.57, 5.88
