date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-07,桐　生,7,.10,,.20,.11,.09,.22,.17,.13,,.20,.19,.21,.09,.19,.16,.08,,,.17,.25,.24,,.04,.27,.21,.10,.13,.23,.23,.25,.15,.14,,.17,.17,,.16,.26,.21,.18,.19,,.19,,.33,.28,.18,.13,,.26,.26,.18,.16,,5,,4,2,6,3,2,6,,4,1,6,5,3,3,4,,,4,6,2,,5,1,1,4,6,2,5,1,5,3,,3,5,,5,4,2,6,3,,1,,2,1,1,2,,1,2,2,1,,5,,4,1,6,3,2,6,,4,1,6,5,3,2,4,,,4,6,2,,5,1,1,4,6,2,6,1,5,3,,2,5,,5,4,2,6,3,,1,,2,2,1,3,,4,6,2,1,,9,,1,11,4,12,5,12,,1,10,4,11,5,10,3,,,4,12,10,,4,10,6,10,3,1,5,3,10,7,,1,7,,2,7,5,9,8,,3,,1,7,12,9,,1,10,7,12,,２,,２,４,４,３,５,６,,２,１,４,５,３,１,２,,,５,５,５,,３,６,１,２,３,１,５,２,４,６,,６,５,,６,３,６,６,２,,４,,５,１,２,１,,１,３,２,３,,0.15,0.15,0.18,0.19,0.19,0.17, 54, 31, 35, 69, 62, 57, 33.33, 29.85, 32.37, 34.48, 37.50, 34.13, 48.31, 48.76, 47.83, 55.67, 54.81, 51.44, 73, 34, 14, 72, 66, 41, 32.64, 34.50, 41.03, 35.67, 29.03, 35.71, 48.19, 51.00, 61.03, 53.80, 44.52, 52.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,44.00,43.75,23.33,22.22,68.39,40.20,46.96,48.12,25.56,18.82,64.71,65.63,56.00,68.75,46.67,55.56,77.59,60.78,67.83,73.68,44.44,35.29,74.79,宮　武　　英　司,吉　田　　一　郎,丸　尾　　義　孝,森　　　　弘　行,近　藤　　稔　也,江　口　　晃　生,3442,3349,3333,3467,3477,3159, 6.13, 6.08, 6.13, 4.77, 5.17, 7.67, 5.97, 6.30, 6.44, 4.83, 4.27, 7.41
2019-10-07,戸　田,7,.21,,.17,.06,.11,.21,.13,.12,.33,.17,.17,.18,,.15,.28,.15,,.21,.19,.23,.23,.24,.34,,.30,,.22,.19,,.15,.11,.13,.08,.09,.08,,.14,.20,.29,,.16,,.18,.25,.22,.14,.07,.22,,.11,.17,.12,,.23,1,,4,1,6,5,3,4,3,1,2,3,,5,4,6,,3,3,6,2,4,1,,2,,5,1,,5,3,2,4,1,5,,6,6,6,,6,,6,6,6,6,5,5,,6,6,6,,5,2,,4,1,6,5,3,4,3,1,2,3,,5,4,6,,3,3,6,2,4,1,,2,,5,1,,6,3,2,4,1,5,,5,6,6,,6,,5,6,6,6,5,5,,6,5,6,,5,9,,4,9,4,11,5,9,3,2,8,7,,2,10,4,,2,1,8,2,6,1,,8,,3,5,,7,11,7,12,3,8,,2,7,2,,7,,1,6,1,1,7,2,,2,6,5,,2,５,,２,２,２,５,６,２,３,３,４,４,,５,６,３,,２,３,６,３,５,２,,３,,４,２,,２,５,３,３,２,６,,４,５,６,,６,,６,６,５,５,３,２,,６,６,５,,５,0.19,0.20,0.20,0.15,   -,0.21, 46, 39, 14, 52, 28, 57, 27.50, 40.91, 28.07, 37.84, 27.27, 46.51, 50.00, 59.09, 50.88, 48.65, 43.64, 55.81, 45, 46, 50, 44, 51, 15, 34.62, 27.59, 34.38, 21.62, 10.53, 35.38, 46.15, 46.55, 48.44, 37.84, 42.11, 56.92,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00,23.53,42.31,49.02, 0.00, 0.00,31.58,25.58,19.28,26.92, 0.00, 4.08,71.43,47.06,57.69,66.67, 0.00, 7.14,47.37,43.02,36.14,51.92, 0.00, 8.16,富　永　　大　一,柴　田　　直　哉,井　川　　真　人,関　口　　智　久,生　方　　靖　亜,國　分　　将太郎,4555,4892,3585,3992,5090,5047, 6.43, 4.88, 5.81, 6.27, 1.29, 2.07, 4.80, 4.78, 4.22, 5.22, 1.23, 2.43
2019-10-07,江戸川,7,.19,.17,,,,,,,,.29,.07,,,,,,,,.18,.14,,,,,,,,.19,,,,,,,,,.33,,.28,,,,,,,.15,,,,,,,,,3,5,,,,,,,,6,4,,,,,,,,4,6,,,,,,,,3,,,,,,,,,3,,2,,,,,,,5,,,,,,,,,3,5,,,,,,,,6,4,,,,,,,,4,6,,,,,,,,3,,,,,,,,,3,,2,,,,,,,5,,,,,,,,,3,8,,,,,,,,4,9,,,,,,,,3,10,,,,,,,,12,,,,,,,,,1,,1,,,,,,,11,,,,,,,,,２,４,,,,,,,,４,４,,,,,,,,４,６,,,,,,,,４,,,,,,,,,５,,４,,,,,,,２,,,,,,,,,0.22,0.20,0.15,0.16,0.19,0.16, 41, 47, 32, 65, 14, 13, 39.08, 29.89, 29.76, 28.40, 22.22, 20.83, 55.17, 48.28, 41.67, 48.15, 38.10, 34.72, 32, 35, 38, 11, 57, 13, 32.56, 31.52, 51.65, 21.88, 23.17, 23.68, 55.81, 57.61, 68.13, 39.06, 43.90, 36.84,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.24,21.43,36.00,47.06,12.90, 0.00,19.23,26.73,21.95,45.24,24.30,48.70,52.94,50.00,48.00,74.51,32.26,16.67,34.62,42.57,40.24,60.71,36.45,73.91,広　瀬　　聖　仁,志　道　　吉　和,秋　田　　健太郎,福　島　　勇　樹,山　川　　雄　大,山　地　　正　樹,3315,3953,3808,4083,4902,3933, 5.32, 4.86, 4.96, 6.57, 3.55, 3.50, 4.23, 4.83, 4.46, 6.12, 4.35, 6.81
2019-10-07,平和島,7,.13,.17,,,,,,,,.13,,.11,,,,,,,.11,.07,,,,,,,,.15,,.14,,,,,,,.25,,.30,,,,,,,.09,,,,,,,,,4,2,,,,,,,,6,,4,,,,,,,4,1,,,,,,,,6,,1,,,,,,,3,,1,,,,,,,3,,,,,,,,,4,2,,,,,,,,6,,3,,,,,,,4,1,,,,,,,,6,,1,,,,,,,3,,1,,,,,,,3,,,,,,,,,3,11,,,,,,,,12,,1,,,,,,,4,8,,,,,,,,9,,2,,,,,,,6,,3,,,,,,,5,,,,,,,,,４,３,,,,,,,,４,,３,,,,,,,６,１,,,,,,,,５,,５,,,,,,,４,,３,,,,,,,３,,,,,,,,,0.17,0.15,0.16,0.14,0.16,0.15, 25, 29, 49, 55, 33, 69, 37.68, 29.58, 32.88, 35.53, 35.94, 34.38, 50.72, 38.03, 45.21, 63.16, 50.00, 46.88, 48, 39, 56, 52, 13, 71, 38.81, 34.33, 34.33, 40.30, 49.33, 28.79, 50.75, 52.24, 56.72, 53.73, 68.00, 54.55,F0,F0,F1,F1,F2,F0,L0,L0,L0,L0,L0,L0,87.50,47.62,54.55,46.34,60.00,64.29,57.39,57.14,34.07,47.58,32.04,64.91,87.50,71.43,59.09,70.73,80.00,75.00,76.52,70.63,53.85,62.10,53.40,77.19,魚　谷　　智　之,坪　井　　康　晴,田　中　　信一郎,松　尾　　昂　明,妹　尾　　忠　幸,福　来　　　　剛,3780,3959,3556,4424,4089,4095,10.25, 7.43, 7.50, 6.61, 7.47, 7.45, 7.90, 7.43, 6.33, 6.32, 5.57, 7.56
2019-10-07,蒲　郡,7,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,.12,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,２,,,,,,,,,６,,,,,,,,,0.14,0.18,0.21,0.17,0.19,   -, 64, 30, 74, 20, 76, 59, 30.19, 20.97, 32.26, 34.65, 28.24, 40.34, 52.83, 45.16, 54.84, 51.49, 35.29, 52.94, 11, 73, 19, 66, 58, 29, 44.12, 42.86, 43.62, 31.63, 31.25, 27.27, 64.71, 52.75, 56.38, 52.04, 44.64, 46.36,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.05,14.29,22.22, 0.00,30.56, 0.00,55.81,22.64,13.33,45.86,38.46, 0.00,57.89,35.71,55.56, 0.00,47.22, 0.00,68.60,46.23,24.00,62.41,62.39, 2.22,野　澤　　大　二,藤　井　　　　徹,川　俣　　昌　史,是　澤　　孝　宏,平　野　　和　明,滝　沢　　　　崚,3534,3507,3791,4388,4142,5077, 5.26, 4.00, 5.00, 0.00, 5.25, 0.00, 6.65, 4.76, 3.09, 6.43, 5.86, 1.33
2019-10-07,　津　,7,.19,,.24,.24,.11,,.04,,,.16,.09,.14,.13,.20,.08,,,,.26,,.28,.28,.17,,,,,.34,,.14,.26,.21,,.20,,,.25,,.14,.10,.35,,.13,,,.12,.38,.14,,.02,.25,,,,4,,3,4,5,,3,,,2,1,3,4,5,3,,,,2,,6,6,5,,,,,3,,5,5,1,,2,,,6,,6,6,6,,6,,,6,5,1,,2,4,,,,5,,3,4,6,,2,,,2,1,5,4,6,3,,,,2,,4,6,5,,,,,3,,5,6,1,,2,,,6,,5,4,6,,6,,,6,5,1,,2,4,,,,3,,1,5,1,,2,,,8,12,6,10,6,11,,,,7,,4,11,8,,,,,4,,1,8,6,,1,,,4,,2,6,5,,3,,,1,5,3,,2,7,,,,６,,５,５,６,,１,,,１,１,２,２,転,２,,,,４,,３,６,１,,,,,５,,６,５,１,,３,,,４,,６,６,６,,６,,,５,４,１,,Ｆ,４,,,,0.19,0.14,0.19,0.17,0.20,0.20, 52, 46, 25, 14, 19, 45,  0.00, 28.57,  0.00,  0.00,  0.00, 57.14,  0.00, 42.86,  0.00,  0.00,  0.00, 57.14, 44, 65, 47, 36, 43, 26, 47.06, 31.25, 23.53,  0.00, 35.00, 30.00, 76.47, 37.50, 41.18, 20.00, 40.00, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,72.73,44.44,24.00, 0.00, 0.00,22.73,64.12,41.07,24.64, 0.00,21.52,31.25,81.82,74.07,32.00, 0.00, 0.00,29.55,72.52,61.61,42.03, 2.04,41.77,赤　池　　修　平,守　田　　俊　介,眞　田　　英　二,宮　田　　政　勝,田　嶋　　　　塁,本　吉　　正　樹,4636,3721,3955,3734,5062,3313, 3.81, 7.55, 6.41, 3.80, 1.44, 0.50, 3.84, 7.72, 5.99, 4.29, 1.47, 4.43
2019-10-07,三　国,7,,,.27,.13,.08,,.19,.23,,,,.11,,.17,.06,.06,.06,,,,.18,.19,.13,,.14,.09,.15,,,.10,,.11,.11,.19,,.14,,,.17,.12,.19,,.07,.20,.14,,,.21,.15,.14,,.12,.20,.15,,,2,3,5,,4,5,,,,1,,4,6,3,5,,,,4,1,5,,3,2,2,,,6,,6,6,6,,6,,,4,1,6,,5,2,3,,,2,5,2,,4,1,4,,,2,3,5,,6,4,,,,1,,4,6,3,5,,,,4,1,5,,6,2,2,,,6,,6,5,6,,6,,,4,1,6,,5,2,3,,,3,5,2,,4,1,4,,,1,7,7,,4,12,,,,5,,2,11,2,6,,,,3,7,2,,1,6,1,,,4,,1,6,7,,2,,,4,8,10,,3,8,2,,,2,11,6,,3,9,3,,,３,２,３,,５,３,,,,４,,５,６,４,４,,,,４,６,４,,３,５,２,,,６,,６,６,５,,５,,,５,１,５,,３,５,３,,,３,５,５,,４,２,５,0.21,0.16,0.17,   -,0.16,0.19, 26, 37, 50, 53, 70, 59, 34.55, 43.75, 35.71, 39.29, 33.03, 26.96, 51.82, 60.71, 52.68, 58.04, 46.79, 45.22, 31, 32, 65, 54, 51, 44, 22.77, 40.00, 26.61, 37.27, 34.23, 29.46, 39.60, 60.87, 39.45, 52.73, 49.55, 47.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.26,45.00,32.00, 0.00,50.00,40.00,19.12,20.69,32.11, 0.00,37.97,20.69,26.32,55.00,48.00, 0.00,75.00,50.00,32.35,32.18,53.21, 0.00,48.10,42.53,浜　本　　裕　己,守　屋　　大　地,寺　嶋　　　　雄,中　村　　栄　治,和　田　　拓　也,寺　本　　昇　平,4834,4672,3870,5085,4794,3947, 3.47, 5.60, 5.18, 1.00, 6.75, 5.40, 4.09, 4.05, 5.22, 1.38, 5.35, 4.64
2019-10-07,びわこ,7,.09,.17,,,,,,,,.25,,.14,,,,,,,.09,.19,,,,,,,,.18,.18,,,,,,,,.10,.17,,,,,,,,.13,,.10,,,,,,,3,4,,,,,,,,6,,4,,,,,,,1,5,,,,,,,,2,5,,,,,,,,3,1,,,,,,,,4,,4,,,,,,,3,4,,,,,,,,5,,4,,,,,,,1,5,,,,,,,,2,6,,,,,,,,3,1,,,,,,,,4,,3,,,,,,,3,7,,,,,,,,3,,1,,,,,,,5,12,,,,,,,,4,9,,,,,,,,1,7,,,,,,,,10,,2,,,,,,,１,２,,,,,,,,３,,６,,,,,,,２,５,,,,,,,,４,２,,,,,,,,３,５,,,,,,,,５,,６,,,,,,,0.14,0.17,0.13,0.16,0.20,0.18, 52, 50, 61, 51, 22, 53, 48.15, 29.63, 34.88, 54.17, 30.77, 23.44, 59.26, 45.68, 54.65, 63.89, 53.85, 31.25, 62, 28, 25, 23, 54, 50, 32.43, 44.83, 35.90, 36.90, 20.97, 22.97, 45.95, 66.67, 44.87, 59.52, 37.10, 43.24,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,32.26, 0.00,46.43,27.78,14.81,34.15,34.83,13.75,48.24,28.21,10.61,37.38,51.61, 0.00,75.00,44.44,29.63,48.78,58.43,27.50,69.41,46.15,33.33,56.07,野　中　　一　平,吉　田　　翔　悟,松　田　　竜　馬,河　野　　真　也,井　川　　正　人,松　瀬　　弘　美,4850,4919,4336,4513,2958,3474, 5.16, 0.00, 6.36, 5.22, 3.41, 5.07, 5.97, 3.76, 6.31, 5.03, 3.86, 5.52
2019-10-07,唐　津,7,.20,,.12,.17,.22,,.17,,,.26,,.38,.22,.17,,.33,,,.15,.29,.14,,.19,.11,,,,.15,.16,.15,.14,.17,,,,,.19,.21,.18,,.08,,.21,,,.18,.21,.15,.23,.16,,.28,,,4,,5,2,3,,4,,,1,,4,6,3,,6,,,4,1,5,,5,2,,,,3,1,4,2,2,,,,,2,6,4,,3,,4,,,1,4,5,3,2,,3,,,6,,5,2,3,,4,,,1,,4,6,3,,6,,,4,1,6,,5,2,,,,3,1,4,2,5,,,,,2,6,4,,3,,4,,,1,4,5,3,2,,3,,,3,,2,8,2,,3,,,8,,3,12,4,,2,,,5,10,10,,3,8,,,,8,12,6,11,10,,,,,3,8,7,,7,,1,,,2,10,5,12,7,,3,,,４,,４,４,３,,５,,,５,,２,４,６,,落,,,５,４,６,,５,２,,,,１,１,１,３,２,,,,,５,６,３,,５,,６,,,５,５,５,３,２,,３,,,0.21,0.18,0.18,0.14,0.18,0.17, 51, 83, 60, 40, 77, 87, 27.59, 26.45, 40.35, 33.91, 36.36, 41.23, 45.69, 40.50, 54.39, 51.30, 57.85, 61.40, 26, 36, 23, 17, 18, 19, 48.72, 19.44, 36.67, 28.21, 30.56, 24.32, 82.05, 36.11, 53.33, 48.72, 52.78, 40.54,F0,F2,F0,F1,F1,F2,L0,L0,L0,L0,L0,L0,15.56,34.21, 0.00,58.33,11.11,28.95,15.58,19.64,22.22,63.75,22.22,30.43,24.44,57.89, 0.00,70.83,19.44,60.53,35.06,41.07,48.15,78.75,27.78,56.52,富　永　　　　茂,高　田　　　　綾,浦　田　　信　義,白　井　　英　治,田　川　　大　貴,浜　田　　亜理沙,3491,4694,3226,3897,4966,4546, 3.53, 5.37, 0.00, 7.67, 3.03, 5.71, 4.05, 4.20, 4.67, 8.09, 3.69, 5.43
2019-10-07,大　村,7,.18,,.15,.09,.20,.06,,,,.21,.23,.17,,.16,.24,,,,.23,.16,.07,.21,.16,.09,,,,.17,.09,.15,.06,.03,,,,,.13,,.13,.24,.26,,.25,,,.18,,.15,.16,.26,,.23,,,6,,4,3,5,4,,,,4,1,6,,3,5,,,,5,4,2,1,3,1,,,,6,4,3,1,1,,,,,1,,5,6,2,,4,,,6,,6,6,6,,6,,,6,,2,3,5,4,,,,4,1,6,,3,5,,,,6,4,2,1,3,1,,,,6,4,3,1,1,,,,,1,,3,6,2,,4,,,6,,6,6,6,,6,,,10,,4,11,5,12,,,,3,8,10,,5,11,,,,6,11,8,12,8,11,,,,7,12,7,11,10,,,,,3,,4,8,2,,1,,,2,,1,5,2,,3,,,６,,１,３,５,６,,,,１,１,６,,２,４,,,,２,４,１,１,２,１,,,,３,３,５,１,１,,,,,４,,４,６,２,,４,,,５,,５,５,６,,６,,,0.17,0.17,0.18,0.16,0.19,   -, 46, 51, 39, 31, 29, 72, 28.33, 21.21, 29.03, 58.33, 40.00, 39.29, 38.33, 40.91, 48.39, 65.00, 55.00, 60.71, 67, 40, 54, 33, 39, 13, 36.64, 39.57, 24.81, 26.53, 29.69, 21.37, 51.15, 56.83, 45.86, 44.22, 43.75, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,36.36,52.78,44.23,30.43, 0.00,34.91,31.87,45.10,42.28,33.70, 5.66,60.00,50.00,63.89,69.23,34.78, 0.00,54.72,54.95,62.75,62.60,47.83,15.09,三　好　　勇　人,北　川　　敏　弘,杉　山　　正　樹,小　坂　　尚　哉,窪　田　　好　弘,末　永　　和　也,4331,3211,4084,4295,3283,5084, 5.84, 5.25, 6.61, 6.58, 4.30, 2.29, 5.51, 5.29, 6.78, 6.34, 4.95, 2.49
2019-10-07,桐　生,8,.25,.09,.19,,.16,.21,.18,.14,,.21,.14,.19,,.06,.25,.16,.07,,.25,.17,.33,.19,.15,,.22,,.23,.35,.33,.30,,.11,.22,.29,,.37,.24,.19,.18,.10,.13,,.14,.09,,.18,.25,.16,.03,.14,,.10,.14,,3,6,1,,2,5,3,6,,6,5,6,,3,5,2,6,,2,4,5,1,3,,6,,5,1,3,6,,2,4,5,,1,2,3,2,1,1,,2,2,,1,4,5,6,4,,5,3,,4,6,1,,2,5,3,6,,1,5,6,,3,4,2,5,,2,4,5,1,3,,6,,5,1,3,6,,2,4,5,,1,5,3,6,2,1,,4,3,,1,2,5,6,4,,5,3,,5,9,10,,5,12,2,11,,5,11,8,,3,10,3,9,,3,9,1,7,6,,5,,4,1,8,1,,4,8,6,,1,8,12,7,11,12,,1,9,,4,8,3,11,5,,3,8,,１,１,２,,２,６,４,３,,６,３,２,,２,４,５,４,,４,５,３,６,４,,３,,４,３,６,６,,２,６,６,,３,３,３,１,不,１,,４,２,,１,２,５,３,１,,６,２,,0.16,0.19,0.22,0.23,0.15,0.16, 18, 60, 30, 20, 38, 25, 32.69, 33.82, 32.54, 30.69, 39.90, 42.51, 48.56, 48.53, 54.07, 50.50, 56.16, 59.42, 47, 56, 24, 62, 27, 69, 39.88, 37.19, 46.24, 34.67, 36.06, 32.24, 52.15, 51.76, 61.85, 49.25, 55.77, 48.13,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,60.00,26.09,33.33,19.39,83.33,23.81,45.54,30.43,26.09,12.00,47.06,12.79,70.00,60.87,41.67,37.76,91.67,38.10,53.57,51.09,46.74,27.00,62.75,23.26,大　庭　　元　明,長　野　　道　臣,森　林　　　　太,萩　原　　善　行,石　川　　真　二,池　上　　裕　次,3662,3796,3680,3376,3473,3245, 7.00, 5.57, 4.17, 4.17, 8.71, 4.62, 5.78, 5.12, 4.72, 3.66, 6.63, 3.58
