date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-11,戸　田,7,.08,,,.06,,,,,,,,.22,,,,.21,,,,,,,.22,,,,,,,,,,,.07,,,,,,,,,,,.25,,,,.09,,,,,,,.28,,,,,,,,,,,2,,,4,,,,,,,,4,,,,3,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,2,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,4,,,,3,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,2,,,,,,,4,,,,,,,,,,,3,,,12,,,,,,,,11,,,,2,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,8,,,,3,,,,,,,1,,,,,,,,,,,２,,,６,,,,,,,,５,,,,４,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,４,,,,５,,,,,,,５,,,,,,,,,,,0.13,0.20,0.20,0.20,0.18,0.22, 24, 60, 12, 41, 22, 37, 12.50,  0.00, 33.33, 14.29, 25.00, 62.50, 50.00, 33.33, 33.33, 28.57, 25.00, 87.50,  9, 62, 11,  8,  6, 48, 33.33,  0.00, 12.50, 55.56, 11.11,  0.00, 44.44,  0.00, 25.00, 55.56, 11.11,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,19.05, 0.00,18.75,33.33, 0.00,38.39,22.86,21.15,18.99,25.40, 0.00,51.72,38.10,15.79,31.25,59.26, 0.00,59.82,44.29,28.85,29.11,41.27, 2.50,上　村　　純　一,本　吉　　正　樹,大　内　　裕　樹,半　田　　尚　也,武　田　　正　紀,宮　村　　勇　哉,4645,3313,3819,4708,3306,5020, 5.76, 4.33, 3.16, 3.75, 5.44, 1.15, 6.04, 4.63, 4.02, 3.91, 4.48, 1.30
2019-07-11,江戸川,7,,,,,,,,,,,,.21,,,,,,,,,,,.24,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.19,0.18,0.16,0.21, 12, 16, 21, 45, 33, 68, 30.56, 51.85, 23.68, 25.64, 40.00, 47.73, 41.67, 66.67, 42.11, 43.59, 57.50, 65.91, 54, 10, 34, 11, 21, 27, 40.48, 31.58, 32.56, 27.78, 27.78, 28.57, 59.52, 44.74, 44.19, 47.22, 41.67, 40.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 1.82,22.22,11.76,10.71,86.67,30.00, 3.92,33.67,19.32,20.88,49.60,37.50,10.91,66.67,17.65,17.86,86.67,40.00, 7.84,65.31,30.68,37.36,68.00,64.58,金　山　　立　樹,下　河　　誉　史,土　井　　祥　伍,上　田　　健　太,松　本　　勝　也,深　川　　和　仁,4976,4151,4905,5002,3529,4220, 2.42, 6.11, 3.41, 2.89, 8.20, 4.40, 2.49, 5.81, 3.93, 4.15, 6.80, 5.79
2019-07-11,蒲　郡,7,.10,,,.32,,,,,,,,.25,,,,.13,,,,,,,.03,,,.33,,,,,,,,.26,,,.19,,,,,,,,.13,,,,,,,,,,,.14,,,,.28,,,,,,,2,,,1,,,,,,,,6,,,,3,,,,,,,4,,,2,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,4,,,,6,,,,,,,3,,,1,,,,,,,,6,,,,3,,,,,,,4,,,2,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,4,,,,3,,,,,,,3,,,11,,,,,,,,8,,,,1,,,,,,,2,,,11,,,,,,,,5,,,12,,,,,,,,9,,,,,,,,,,,3,,,,2,,,,,,,１,,,５,,,,,,,,５,,,,２,,,,,,,６,,,６,,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,５,,,,６,,,,,,,0.14,0.15,0.15,0.19,0.15,0.20, 66, 38, 53, 39, 70, 16, 20.00, 20.00, 34.21, 37.21, 58.54, 42.31, 33.33, 34.29, 47.37, 53.49, 73.17, 57.69, 31, 63, 34, 11, 74, 25, 25.00, 46.00, 10.00, 36.59, 47.62, 29.73, 43.18, 68.00, 15.00, 68.29, 69.05, 48.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29,23.53,27.27,41.67,47.62, 0.00,47.06,20.59,25.00,39.42,32.58, 2.33,45.71,41.18,45.45,75.00,69.05, 0.00,64.71,41.18,48.53,59.62,52.81, 4.65,廣　瀬　　将　亨,木　山　　誠　一,関　口　　智　久,山　本　　隆　幸,前　田　　聖　文,金　田　　智　博,4040,3866,3992,4025,4570,5038, 4.89, 4.06, 4.66, 6.42, 6.29, 2.22, 6.43, 4.71, 5.06, 5.94, 5.37, 1.84
2019-07-11,常　滑,7,.13,,,,,,,,,,,.21,,,.17,,,,,,,,.14,,,,,,,,,,,.23,,,,,,,,,,,.12,,,,,,,,,,,.28,,,.10,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,9,,,,,,,,,,,5,,,11,,,,,,,,12,,,,,,,,,,,9,,,,,,,,,,,10,,,,,,,,,,,4,,,10,,,,,,,,４,,,,,,,,,,,４,,,２,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,転,,,,,,,,0.13,0.14,0.13,0.15,0.13,0.16, 72, 20, 23, 56, 48, 71, 37.50, 28.57, 28.57, 45.45, 37.50,  0.00, 62.50, 28.57, 35.71, 54.55, 56.25,  0.00, 47, 46, 62, 35, 29, 53, 28.08, 30.61, 28.47, 45.00, 33.82, 32.67, 43.84, 52.38, 43.75, 65.71, 52.21, 49.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,71.43,84.62,72.00,58.33,47.06,57.69,67.78,55.83,53.04,63.83,52.75,56.52,85.71,92.31,88.00,66.67,76.47,72.31,76.67,79.17,67.83,75.18,76.92,市　橋　　卓　士,山　口　　　　剛,池　田　　浩　二,遠　藤　　エ　ミ,徳　増　　秀　樹,桐　生　　順　平,4063,4205,3941,4502,3744,4444, 5.91, 8.00, 9.05, 8.52, 7.29, 7.24, 7.25, 8.04, 8.11, 7.04, 7.91, 7.93
2019-07-11,　津　,7,.23,.17,,.12,.09,.18,.09,.24,.12,.18,.09,.11,,.22,.11,.26,,.00,.00,.18,.15,.18,.11,.16,.11,.12,.09,,.08,.09,.05,,.12,.12,,.21,,.26,.39,.10,,.24,.18,.22,,,.28,,,,,,,,,.24,,,,.11,.26,.14,,.02,.24,.18,4,3,,4,1,3,1,2,6,3,2,4,,5,4,3,,3,1,2,6,4,5,4,1,2,2,,5,6,2,,3,3,,3,,2,5,6,,4,1,5,,,4,,,,,,,,,1,,,,5,5,2,,3,5,6,5,3,,4,1,3,1,2,6,3,2,4,,5,5,3,,2,1,2,6,4,4,4,1,1,2,,5,6,2,,3,3,,3,,2,5,6,,4,1,5,,,4,,,,,,,,,1,,,,4,3,2,,3,5,6,4,12,,12,1,7,5,12,3,12,6,2,,1,7,4,,3,8,5,12,1,1,9,2,8,1,,5,9,1,,5,2,,2,,5,10,2,,1,6,3,,,1,,,,,,,,,7,,,,3,8,11,,3,11,7,３,４,,３,１,１,１,６,４,４,２,３,,４,１,５,,４,１,４,５,３,５,４,３,５,２,,４,６,１,,４,５,,２,,４,５,４,,４,２,５,,,６,,,,,,,,,３,,,,４,４,６,,Ｆ,６,６,0.14,0.17,0.16,0.20,0.16,0.17, 67, 22, 23, 73, 56, 16, 29.44, 34.00, 33.14, 35.06, 28.40, 25.87, 47.22, 45.33, 55.03, 55.75, 46.30, 39.86, 40, 30, 12, 55, 57, 66, 37.10, 31.46, 28.41, 32.95, 39.89, 31.03, 51.61, 46.07, 51.14, 54.55, 57.45, 44.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,33.33,11.11, 0.00,50.00,54.01,26.97,18.84,29.51, 1.69,40.52, 0.00,12.50,44.44,33.33, 0.00,60.00,66.42,42.70,28.99,47.54, 1.69,55.17,石　丸　　海　渡,澤　崎　　雄　哉,鈴　谷　　一　平,柴　田　　直　哉,倉　田　　茂　将,浜　先　　真　範,4772,4880,4877,4892,5039,4798, 0.00, 2.38, 4.67, 4.44, 1.25, 5.70, 6.74, 4.53, 3.88, 4.90, 1.61, 5.79
2019-07-11,三　国,7,.19,,,.23,.15,,.18,.19,,,,.12,,,.08,.17,.26,.13,.21,,,,.15,,,,.22,.14,.19,,.17,,,.14,,,.25,.09,.14,.34,,,,,.22,,,,.12,.19,.12,,.21,,,.21,,,.17,.08,.11,.07,.17,.16,,,3,,,4,6,,2,5,,,,2,,,4,3,6,1,5,,,,4,,,,2,4,1,,4,,,3,,,2,1,5,4,,,,,3,,,,4,6,1,,2,,,1,,,5,2,4,1,3,3,,,3,,,4,6,,2,5,,,,2,,,4,3,6,1,5,,,,4,,,,2,6,1,,5,,,3,,,2,1,5,4,,,,,3,,,,4,6,1,,2,,,1,,,5,2,4,1,3,3,,,2,,,9,4,,3,12,,,,7,,,11,5,9,2,8,,,,2,,,,1,5,5,,2,,,4,,,10,2,9,12,,,,,1,,,,4,11,7,,1,,,4,,,12,5,12,1,8,3,,,２,,,４,６,,１,１,,,,１,,,６,４,３,２,４,,,,６,,,,３,５,４,,５,,,３,,,３,１,２,５,,,,,４,,,,２,５,３,,１,,,４,,,５,２,２,２,２,２,,,0.17,0.16,0.20,0.17,0.15,0.14, 19, 23, 55, 54, 20, 38, 25.49, 42.86, 42.00, 34.69, 44.90, 34.69, 39.22, 53.06, 52.00, 59.18, 55.10, 51.02, 23, 57, 63, 52, 49, 59, 44.90, 42.86, 27.27, 43.14, 28.30, 34.78, 63.27, 53.57, 47.27, 50.98, 41.51, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,28.57,44.44, 0.00,33.33,27.14,41.44,12.66,29.23,30.30,47.90, 0.00,90.00,28.57,55.56,20.00,44.44,45.71,58.56,29.11,55.38,45.45,72.27,戸　塚　　邦　好,待　鳥　　雄　紀,上　條　　信　一,末　永　　祐　輝,新　田　　有　理,鳥居塚　　孝　博,4575,4022,3006,4475,4870,3686, 0.00, 7.40, 3.71, 5.94, 3.30, 5.61, 4.93, 5.80, 3.66, 5.42, 4.88, 6.49
2019-07-11,びわこ,7,.10,,,,.24,.18,.12,,,,,.14,,,.13,.22,.26,.16,,,,,.27,,,,.20,.18,,,,,,.23,,,,.16,.28,,,,,,.14,,,,.12,.15,.14,,,,,.21,,,.16,.16,.07,,,,,,3,,,,2,6,4,,,,,1,,,4,5,3,5,,,,,2,,,,4,1,,,,,,2,,,,3,1,,,,,,4,,,,6,4,4,,,,,1,,,5,4,3,,,,,,3,,,,2,6,4,,,,,1,,,4,5,3,6,,,,,2,,,,4,1,,,,,,2,,,,3,1,,,,,,4,,,,6,4,4,,,,,1,,,5,4,3,,,,,,7,,,,2,12,1,,,,,5,,,12,4,9,3,,,,,3,,,,1,8,,,,,,7,,,,8,11,,,,,,2,,,,1,5,2,,,,,6,,,11,4,10,,,,,,５,,,,２,６,５,,,,,２,,,６,３,２,１,,,,,５,,,,６,３,,,,,,２,,,,１,５,,,,,,２,,,,３,２,４,,,,,１,,,１,２,３,,,,,,0.17,0.16,0.19,0.18,0.15,0.18, 58, 69, 68, 63, 19, 23, 44.44, 15.38, 42.11,  0.00, 63.33,  7.69, 55.56, 30.77, 47.37, 20.00, 80.00,  7.69, 59, 67, 16, 58, 13, 51,  0.00, 27.78, 21.43,  0.00, 37.93, 58.82, 11.11, 38.89, 32.14, 12.50, 44.83, 88.24,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,57.78, 0.00,46.88, 6.25,40.91,26.87,48.39,21.54,41.18,10.34,43.48,40.00,71.11, 0.00,59.38,23.75,68.18,40.30,72.58,24.62,52.94,29.89,61.96,南　野　　利　騰,佐々木　　和　伸,赤　池　　修　平,浜　野　　孝　志,澤　田　　尚　也,田　添　　康　介,4405,3841,4636,4156,5017,3631, 5.15, 7.13, 0.00, 6.66, 3.45, 6.14, 4.75, 6.80, 3.71, 5.33, 3.83, 6.01
2019-07-11,児　島,7,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.21,0.17,0.20,0.17, 47, 71, 35, 40, 60, 50, 36.89, 38.96, 33.33, 32.88, 40.78, 51.92, 47.57, 61.04, 54.95, 52.05, 59.22, 66.35, 11, 32, 13, 31, 51, 26, 34.71, 29.37, 27.20, 38.58, 23.62, 30.58, 47.93, 42.06, 40.00, 53.54, 44.09, 44.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.32, 0.00,22.22,26.92,14.42,52.38,20.45,43.00,32.50,32.71,14.89,39.78,52.63,50.00,44.44,50.00,29.81,71.43,37.50,53.00,47.50,50.47,25.53,60.22,吉　本　　正　昭,長　溝　　一　生,沖　　　　　　悟,宮　地　　秀　祈,中　村　　　　格,石　塚　　久　也,3036,3522,3186,3742,3879,4144, 4.84, 3.50, 4.17, 5.23, 3.68, 6.95, 4.60, 5.63, 5.13, 5.15, 3.72, 5.94
2019-07-11,宮　島,7,.12,,,,.15,.21,,,,,,.16,,,.13,.10,,,,,,,.17,,,.22,.16,.32,,,,,,.17,,,,.13,,.11,,,,,.19,,,.17,.10,,.09,,,,,.16,,,,.14,.19,.11,,,,,4,,,,4,6,,,,,,3,,,1,4,,,,,,,1,,,4,5,2,,,,,,3,,,,6,,1,,,,,2,,,6,1,,4,,,,,2,,,,4,1,4,,,,,4,,,,3,6,,,,,,3,,,1,4,,,,,,,1,,,4,5,2,,,,,,3,,,,6,,1,,,,,2,,,6,1,,4,,,,,2,,,,4,1,3,,,,,6,,,,2,9,,,,,,6,,,10,9,,,,,,,5,,,12,3,10,,,,,,5,,,,7,,2,,,,,3,,,8,8,,1,,,,,10,,,,6,10,3,,,,,４,,,,２,４,,,,,,３,,,１,３,,,,,,,２,,,６,３,４,,,,,,４,,,,４,,１,,,,,５,,,６,６,,４,,,,,６,,,,４,１,３,,,,,0.22,0.15,0.18,0.17,0.18,0.17, 33, 51, 48, 53, 38, 61, 34.83, 49.07, 30.23, 23.02, 32.31, 35.75, 50.00, 64.60, 48.84, 34.13, 49.74, 52.66, 59, 55, 69, 33, 52, 35, 39.89, 43.85, 27.61, 33.51, 29.82, 27.53, 59.55, 64.17, 39.26, 51.03, 47.95, 38.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,55.56,42.86, 5.56,11.76,33.33,33.33,45.38,45.38,18.57,20.90,38.30,33.33,72.22,67.86,13.33,35.29,55.56,53.33,61.34,64.71,32.86,35.82,57.45,嶋　　　　義　信,渡　部　　　　悟,長　尾　　章　平,新　田　　洋　一,沼　田　　克　彦,石　塚　　裕　介,4529,4572,4264,4951,4198,4431, 4.20, 6.28, 6.39, 2.61, 3.76, 5.11, 5.16, 6.08, 6.37, 3.96, 4.09, 5.65
2019-07-11,下　関,7,.19,.07,,.12,.14,.16,.15,.15,.07,.12,.06,.19,,.21,.14,.22,,.19,.21,.18,.10,.13,.21,.15,.15,,.36,,.22,.20,.28,,.16,.07,.14,,.16,.14,.12,.39,.15,.12,.18,.17,.14,,.36,,.24,,.18,.10,.11,,.07,.16,,.20,.12,.12,,.46,,.36,.20,.24,1,3,,5,4,6,3,3,4,5,1,4,,4,3,6,,1,5,2,6,3,4,5,6,,5,,3,2,6,,1,3,1,,1,6,3,4,1,2,1,5,5,,1,,6,,2,6,3,,6,5,,3,6,2,,4,,6,4,1,1,3,,5,4,6,2,3,4,5,1,4,,5,3,6,,1,5,2,6,3,4,5,6,,5,,3,2,6,,1,4,1,,1,6,3,4,1,2,1,5,5,,1,,6,,2,5,3,,6,5,,3,3,2,,4,,6,4,1,1,10,,11,7,12,4,11,5,12,5,1,,3,9,7,,6,10,9,12,4,3,7,1,,5,,2,8,1,,3,7,9,,12,3,11,5,12,4,11,3,2,,2,,5,,3,8,4,,2,1,,1,7,3,,2,,2,8,8,１,５,,３,５,５,１,５,１,３,１,２,,２,２,４,,３,４,４,６,６,２,５,６,,４,,２,５,６,,３,２,６,,５,２,３,３,１,１,１,２,５,,２,,５,,５,６,６,,５,６,,５,４,３,,６,,５,６,５,0.17,0.20,0.19,0.15,0.23,0.20, 37, 24, 66, 49, 26, 55, 19.72, 29.58, 32.86, 32.31, 36.51, 50.79, 36.62, 43.66, 57.14, 49.23, 46.03, 66.67, 52, 45, 44, 33, 49, 26, 26.92, 38.89, 34.25, 36.49, 22.81, 30.00, 52.56, 55.56, 50.68, 50.00, 38.60, 48.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00, 0.00,26.09, 0.00, 7.14,39.08,22.95, 6.25,54.10, 1.12,11.21,12.50,20.00, 0.00,47.83, 0.00,14.29,52.87,32.79,12.50,69.67, 5.62,26.17,関　野　　　　文,森　田　　太　陽,間　庭　　菜　摘,小　野　　生　奈,来　田　　衣　織,安　井　　瑞　紀,4927,4849,4947,4530,5003,4974, 2.38, 3.40, 1.83, 5.65, 0.00, 2.46, 5.55, 4.25, 2.39, 7.28, 1.84, 3.62
