date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-12,桐　生,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.13,0.12,0.18,0.15,0.18,0.15, 50, 52, 51, 74, 73, 66, 21.62, 28.95, 45.45, 31.17, 22.67, 43.06, 43.24, 46.05, 54.55, 46.75, 36.00, 59.72, 60, 52, 50, 26, 20, 24, 21.74, 17.65, 27.78, 22.73, 30.19, 61.22, 34.78, 29.41, 48.15, 45.45, 43.40, 75.51,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.11,57.89,50.00,23.08,25.00, 0.00,42.34,44.05,46.02,27.27,32.61,17.11,68.42,84.21,73.08,34.62,37.50, 0.00,56.93,66.67,63.72,41.41,44.57,34.21,伊　藤　　誠　二,岩　瀬　　裕　亮,加　藤　　高　史,佐　藤　　大　騎,鈴　木　　峻　佑,吉　川　　勇　作,3713,4604,3445,4651,4380,4705, 6.58, 7.00, 6.73, 3.96, 4.00, 0.00, 5.99, 6.65, 6.04, 4.47, 4.84, 3.74
2019-03-12,江戸川,7,.16,,,.09,.17,,,,,,,.07,,,.15,.39,,.19,,,,,.15,,,,.19,.31,,,,,,.25,,,.01,.16,.09,,,,,,.24,,,.02,.28,,.39,,,,,.06,,,,.19,.06,,,,,,5,,,3,4,,,,,,,6,,,3,5,,1,,,,,1,,,,2,4,,,,,,5,,,3,2,1,,,,,,3,,,1,6,,6,,,,,2,,,,1,3,,,,,,5,,,3,4,,,,,,,6,,,3,5,,1,,,,,1,,,,2,4,,,,,,6,,,3,2,1,,,,,,3,,,1,6,,6,,,,,2,,,,1,3,,,,,,3,,,8,4,,,,,,,7,,,11,1,,2,,,,,3,,,,2,6,,,,,,8,,,12,4,11,,,,,,3,,,9,6,,3,,,,,8,,,,2,11,,,,,,４,,,６,４,,,,,,,５,,,５,４,,２,,,,,２,,,,２,４,,,,,,１,,,１,２,２,,,,,,５,,,Ｆ,６,,４,,,,,４,,,,１,３,,,,,,0.15,0.18,0.23,0.16,0.18,0.16, 10, 45, 20, 63, 19, 28, 31.25, 35.75, 32.26, 33.50, 31.86, 36.28, 46.88, 52.33, 45.70, 53.00, 48.04, 50.70, 28, 33, 48, 41, 32, 71, 44.86, 30.48, 35.07, 42.86, 36.87, 29.35, 63.08, 46.52, 47.87, 57.14, 53.92, 49.25,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.25,30.00,42.31,46.43,15.79,30.00,10.17,25.98,23.26,43.38,40.23,48.06,45.83,30.00,53.85,60.71,31.58,60.00,27.12,47.24,34.88,62.50,58.62,65.89,杉　村　　賢　也,中　村　　守　成,萩　原　　善　行,齊　藤　　　　仁,吉　川　　貴　仁,亀　山　　雅　幸,4792,3605,3376,3978,4926,4233, 4.69, 5.10, 5.69, 6.98, 3.37, 5.30, 3.66, 5.12, 4.31, 6.58, 5.79, 6.26
2019-03-12,平和島,7,.17,,,,.21,.28,,,,,,.07,,,,.25,.16,.21,,,,,.22,,,.13,.29,.14,.12,,,,,.21,,,,.39,.17,,,,,,.14,,,.33,.10,,.12,,,,,.15,,,.13,.17,,,,,,,2,,,,3,6,,,,,,6,,,,4,4,5,,,,,1,,,2,3,2,4,,,,,5,,,,2,1,,,,,,4,,,2,1,,3,,,,,2,,,1,4,,,,,,,2,,,,3,4,,,,,,6,,,,3,4,5,,,,,1,,,2,5,6,4,,,,,6,,,,3,1,,,,,,4,,,2,1,,3,,,,,2,,,1,4,,,,,,,9,,,,2,7,,,,,,8,,,,7,12,2,,,,,5,,,12,3,8,3,,,,,10,,,,3,9,,,,,,5,,,10,4,,1,,,,,4,,,9,9,,,,,,,３,,,,５,６,,,,,,５,,,,５,２,４,,,,,３,,,５,５,２,２,,,,,４,,,,３,１,,,,,,２,,,６,１,,４,,,,,４,,,１,３,,,,,,,0.17,0.15,0.14,0.16,0.16,0.17, 48, 46, 32, 16, 39, 22, 29.93, 29.68, 34.83, 33.14, 31.45, 36.81, 46.26, 46.45, 52.81, 47.93, 48.43, 48.61, 43, 60, 18, 24, 58, 12, 25.17, 30.19, 25.33, 31.45, 38.71, 34.62, 42.18, 45.91, 48.67, 45.28, 62.58, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.54,28.57,44.23,33.93,19.05,36.36,15.79,45.08,55.37,49.48,16.28,35.21,15.38,28.57,61.54,51.79,42.86,54.55,26.32,60.66,76.03,63.92,40.70,54.93,大　橋　　由　珠,青　木　　幸太郎,後　藤　　翔　之,福　島　　勇　樹,河　上　　年　昭,大　瀧　　明日香,4854,4314,4460,4083,3596,3999, 3.58, 5.14, 6.46, 5.20, 4.71, 5.27, 3.66, 5.90, 7.36, 6.37, 4.23, 5.41
2019-03-12,多摩川,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.15,0.17,0.13,0.21,135,141,173,161,131,130, 32.00, 39.37, 34.65, 35.43, 32.00, 38.21, 48.00, 52.76, 45.54, 46.46, 51.20, 55.28, 56, 55, 61, 11, 44, 62, 32.54, 28.35, 45.38, 31.17, 31.68, 33.85, 48.41, 45.67, 65.55, 48.05, 52.48, 42.31,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.41,50.00,42.86,18.75, 0.00, 0.00,31.82,48.99,42.86,29.17,52.38,22.32,47.06,72.73,85.71,41.67, 0.00, 0.00,53.41,67.11,62.86,43.75,71.43,39.29,山　崎　　　　毅,松　井　　賢　治,大　澤　　大　夢,齋　藤　　　　勇,平　本　　真　之,中　島　　昂　章,2903,4057,4281,3277,4337,4661, 4.82, 6.68, 6.86, 4.10, 0.00, 0.00, 5.18, 6.40, 6.04, 4.88, 7.41, 4.72
2019-03-12,浜名湖,7,.05,,,.15,.11,.19,.03,,.23,,,.07,,,.16,.13,,.05,.09,,,.09,.26,,,.15,.34,,.12,.11,.12,,.22,.21,,,,.37,.14,.15,.12,.15,,,.21,,,,.12,.30,.23,.31,.21,,,.16,,,.15,.24,.38,.25,.16,,,,3,,,6,2,5,1,,4,,,6,,,1,4,,2,3,,,6,3,,,5,6,,2,4,1,,5,1,,,,2,2,3,5,6,,,5,,,,2,6,5,1,3,,,4,,,1,3,2,4,3,,,,3,,,6,2,5,1,,4,,,5,,,1,4,,2,3,,,6,3,,,5,6,,2,4,1,,4,1,,,,4,2,3,5,6,,,4,,,,2,6,5,1,3,,,4,,,1,6,2,5,3,,,,3,,,9,2,10,8,,3,,,3,,,10,9,,1,10,,,1,5,,,9,5,,3,8,5,,3,5,,,,3,12,2,9,4,,,2,,,,1,7,2,7,6,,,9,,,12,6,10,6,11,,,,５,,,２,１,５,１,,３,,,６,,,６,３,,２,５,,,６,２,,,６,４,,４,３,１,,３,１,,,,６,２,２,４,４,,,６,,,,２,４,６,３,２,,,１,,,１,５,４,３,１,,,,0.12,0.16,0.15,0.20,0.18,0.16, 17, 47, 37, 49, 54, 62, 44.12, 17.58, 27.88, 35.00, 27.59, 30.43, 59.80, 34.07, 45.19, 51.00, 42.53, 56.52, 23, 53, 55, 39, 37, 66, 42.59, 30.69, 30.99, 38.35, 35.90, 33.81, 57.41, 47.52, 51.17, 54.85, 52.99, 48.57,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.25,35.29,44.83,22.22,18.18,30.77,38.61,43.48,48.44,22.58,20.20,47.52,53.13,58.82,62.07,44.44,22.73,46.15,53.47,61.96,60.94,45.16,42.42,63.37,板　橋　　侑　我,有　賀　　達　也,村　上　　　　遼,中　島　　真　二,柴　田　　友　和,石　野　　貴　之,4933,4428,4715,4094,4023,4168, 5.43, 5.35, 5.93, 5.33, 3.59, 6.15, 5.70, 6.11, 6.31, 4.70, 4.52, 7.32
2019-03-12,蒲　郡,7,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.18,0.20,0.17,0.16,0.15,0.21, 14, 73, 36, 32, 62, 61, 37.50, 32.00, 34.62, 37.06, 38.76, 35.68, 53.75, 47.43, 53.85, 57.36, 57.42, 51.89, 65, 51, 67, 77, 56, 29, 36.87, 27.78, 42.78, 27.36, 30.88, 37.93, 61.75, 47.98, 58.76, 42.79, 45.62, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.67, 0.00,49.06,32.69,17.65,42.31,20.00,25.00,55.46,47.66, 9.38,54.76,33.33, 0.00,67.92,50.00,23.53,60.58,37.14,37.50,72.27,72.90,14.06,後　藤　　　　浩,田　嶋　　　　茂,窪　田　　好　弘,河　合　　佑　樹,吉　田　　裕　平,金　山　　立　樹,3497,2941,3283,4494,4914,4976, 5.48, 4.00, 0.00, 6.64, 5.37, 3.18, 5.96, 4.00, 4.23, 6.97, 6.58, 2.59
2019-03-12,　津　,7,.19,,,.31,.10,,.04,.13,.25,,.34,.21,,,.22,.20,,.13,.10,.14,.04,.18,.14,,,,.13,.13,.12,.19,.22,.04,,.20,,,.08,.44,,.23,,.10,.30,.38,.18,,,.36,.37,.24,.07,,.06,,.20,.18,,,,.18,.07,.12,.15,.14,.20,,3,,,1,4,,2,6,4,,4,5,,,3,1,,4,6,2,4,6,5,,,,3,5,1,2,1,5,,4,,,6,3,,2,,4,5,1,5,,,6,3,1,2,,5,,3,1,,,,4,6,3,2,1,4,,3,,,1,4,,2,6,5,,4,5,,,3,1,,4,6,2,4,6,5,,,,3,6,1,2,1,5,,4,,,6,3,,2,,4,5,1,4,,,6,3,1,2,,5,,2,1,,,,4,6,3,2,1,4,,6,,,11,11,,3,10,4,,3,1,,,5,6,,4,12,1,7,2,12,,,,3,12,1,7,5,10,,1,,,8,5,,2,,1,5,2,7,,,11,6,10,9,,7,,3,7,,,,4,11,6,11,8,12,,１,,,１,２,,転,５,５,,２,４,,,３,２,,４,５,３,５,５,３,,,,３,４,１,６,１,５,,５,,,転,４,,５,,４,５,３,５,,,３,６,６,４,,６,,４,３,,,,２,４,２,４,５,４,,0.17,0.15,0.14,0.24,0.18,0.12, 72, 29, 74, 48, 18, 38, 40.66, 28.89, 32.14, 37.07, 27.66, 38.71, 57.14, 40.00, 48.81, 54.31, 47.87, 53.23, 30, 69, 41, 50, 65, 11, 25.69, 24.58, 37.86, 29.20, 30.34, 33.65, 42.20, 43.22, 52.43, 42.48, 48.31, 46.15,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.79,18.75,11.76,14.71,43.75,40.54,44.44,31.96,48.28,20.00,43.94,34.88,63.16,34.38,35.29,32.35,62.50,64.86,66.67,50.52,68.10,40.00,68.18,48.84,星　野　　太　郎,野　中　　義　生,杉　山　　裕　也,宇田川　　信　一,伯　母　　芳　恒,室　田　　泰　史,3842,3294,4269,4660,3656,3548, 6.09, 4.19, 4.76, 3.88, 5.81, 6.19, 6.30, 4.97, 6.81, 4.31, 6.35, 5.09
2019-03-12,三　国,7,.42,,,.21,.33,,.29,,,,,.17,,,,.19,.17,.29,,,,,.28,,,,.16,.18,,,,,,.05,,,,.23,.19,,,,,,.06,,,,.21,.08,,,,,,.30,,,.06,.19,.15,.29,,,,,5,,,4,5,,5,,,,,5,,,,1,5,6,,,,,5,,,,1,2,,,,,,5,,,,1,5,,,,,,6,,,,6,6,,,,,,1,,,4,3,2,3,,,,,6,,,3,2,,5,,,,,4,,,,1,5,6,,,,,4,,,,1,2,,,,,,6,,,,1,5,,,,,,5,,,,6,4,,,,,,1,,,4,3,2,3,,,,,1,,,6,6,,2,,,,,6,,,,5,12,1,,,,,8,,,,3,8,,,,,,7,,,,2,11,,,,,,7,,,,1,5,,,,,,1,,,12,4,11,3,,,,,５,,,２,４,,１,,,,,４,,,,３,６,５,,,,,５,,,,２,４,,,,,,１,,,,５,５,,,,,,６,,,,５,４,,,,,,１,,,６,３,６,２,,,,,0.23,0.20,0.19,0.18,0.21,0.16, 22, 69, 47, 50, 62, 68, 41.51, 26.09, 33.18, 34.30, 28.17, 23.86, 57.08, 42.51, 49.76, 53.62, 45.07, 36.04, 50, 58, 19, 11, 20, 64, 31.30, 44.29, 34.76, 30.77, 36.21, 35.34, 45.65, 63.93, 48.57, 52.14, 57.20, 53.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88, 5.26,21.74,51.52, 0.00,30.00,22.09,21.84,27.68,39.32, 3.95,41.25,11.76,42.11,39.13,69.70, 0.00,60.00,39.53,34.48,53.57,58.12,17.11,61.25,山　口　　隆　史,宮　地　　博　士,竹　田　　吉　行,松　尾　　　　祭,渡　邉　　　　健,北　川　　幸　典,4368,3964,4383,4452,5044,3054, 2.41, 4.37, 4.13, 6.82, 0.00, 5.50, 4.48, 4.46, 5.29, 5.85, 2.54, 6.11
2019-03-12,びわこ,7,.23,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.14,0.17,0.24,0.17, 17, 19, 21, 53, 48, 31, 32.04, 40.91, 32.22, 41.24, 30.06, 36.78, 50.83, 60.23, 52.22, 58.19, 45.40, 51.15, 61, 67, 35, 14, 66, 31, 36.71, 33.68, 29.48, 31.52, 26.70, 37.44, 50.24, 48.19, 47.40, 46.74, 40.34, 52.31,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.82,35.85,87.50, 0.00,33.33,62.50,20.99,40.32,25.26,40.23,22.68,42.19,40.91,50.94,87.50, 0.00,77.78,71.88,38.27,62.10,42.11,64.37,51.55,61.72,夏　山　　亮　平,平　野　　和　明,森　　　　晋太郎,鈴　木　　勝　博,山　口　　修　路,山　下　　和　彦,4462,4142,4495,4276,4367,3562, 4.77, 5.60, 8.75, 0.00, 6.11, 7.63, 4.47, 5.89, 4.68, 5.86, 4.96, 6.19
2019-03-12,住之江,7,.17,,,,.27,.18,.07,,,,,.19,,,.07,.15,.28,.08,,,,,.16,,,,.17,.08,.27,,,,,.24,,,,.24,.18,,,,,,.09,,,,.12,.27,,,,,,.35,,,.17,.23,,,,,,,1,,,,2,3,4,,,,,2,,,5,1,5,3,,,,,2,,,,5,1,5,,,,,6,,,,4,1,,,,,,2,,,,2,2,,,,,,5,,,2,6,,,,,,,1,,,,6,2,4,,,,,2,,,5,1,4,3,,,,,2,,,,5,1,6,,,,,6,,,,3,1,,,,,,2,,,,5,3,,,,,,5,,,2,6,,,,,,,6,,,,1,11,3,,,,,4,,,12,2,12,2,,,,,11,,,,2,7,1,,,,,9,,,,3,9,,,,,,6,,,,3,11,,,,,,5,,,10,3,,,,,,,１,,,,１,２,１,,,,,５,,,３,１,６,２,,,,,２,,,,４,２,５,,,,,５,,,,４,１,,,,,,３,,,,３,６,,,,,,５,,,３,５,,,,,,,0.17,0.16,0.17,0.17,0.17,0.23, 37, 39, 64, 27, 29, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37, 22, 67, 57, 32, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,50.00,58.21,42.86, 0.00, 0.00,36.63,41.98,37.60,46.55,39.68,22.64,61.11,68.18,68.66,85.71, 0.00, 0.00,48.51,56.79,61.60,61.21,55.56,41.51,藤　山　　翔　大,熊　谷　　直　樹,三　宅　　　　潤,山　本　　修　一,西　田　　　　靖,村　上　　奈　穂,4561,3200,4319,4069,3072,4844, 5.64, 6.41, 6.76, 7.14, 0.00, 1.71, 5.30, 5.96, 5.80, 6.14, 5.78, 4.45
