date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-17,福　岡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.15,0.15,0.19,0.17,160,162,124,119,126,149, 31.82, 33.33, 20.34, 25.40, 35.80, 42.25, 43.94, 46.67, 33.90, 39.68, 50.62, 66.20, 50, 47, 32, 23, 24, 46, 36.56, 27.42, 29.59, 22.37, 31.96, 36.36, 47.31, 41.94, 42.86, 36.84, 47.42, 52.27,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,27.78,41.82, 5.26,37.50,37.04,23.96,23.81,32.93, 6.12,30.39,59.09, 0.00,72.22,56.36,10.53,42.86,54.81,43.75,38.10,63.41,14.29,51.96,星　野　　太　郎,本　部　　真　吾,安　藤　　裕　貴,小　羽　　正　作,伊　藤　　尚　汰,上　野　　秀　和,3842,3823,3831,3683,5022,4180, 6.23, 0.00, 5.72, 5.76, 2.26, 5.04, 5.79, 4.81, 4.66, 5.85, 2.41, 5.27
2019-10-17,唐　津,2,.15,,,.24,.38,.12,.28,,,,,.23,,,.18,.11,.22,.09,,,,,.18,,,.13,.22,,.25,.11,,,,.10,,,.16,.11,,.03,.08,,,,.17,,,,.21,.17,.11,.20,,,,.12,,,.18,.17,,.23,,,,,1,,,3,4,2,5,,,,,3,,,3,4,5,1,,,,,4,,,1,6,,2,3,,,,5,,,3,6,,2,1,,,,2,,,,6,3,5,1,,,,6,,,6,5,,6,,,,,1,,,3,4,2,6,,,,,2,,,3,4,5,1,,,,,4,,,1,6,,2,5,,,,5,,,3,6,,2,1,,,,2,,,,6,3,5,1,,,,6,,,4,5,,6,,,,,4,,,11,4,12,6,,,,,5,,,9,5,11,3,,,,,3,,,9,7,,4,8,,,,2,,,8,8,,1,8,,,,8,,,,2,9,1,9,,,,2,,,7,2,,7,,,,,１,,,３,２,３,３,,,,,１,,,２,４,３,１,,,,,３,,,１,４,,２,４,,,,６,,,５,６,,２,２,,,,３,,,,６,５,１,５,,,,５,,,６,４,,５,,,,,0.17,0.14,0.21,0.15,0.18,0.20, 54, 33, 84, 41, 58, 82, 35.71, 22.95, 39.84, 29.92, 33.86, 29.32, 56.35, 45.08, 49.22, 47.24, 47.24, 43.61, 61, 62, 12, 51, 60, 20, 31.43, 29.73, 50.00, 39.47, 13.16, 23.40, 57.14, 40.54, 64.58, 65.79, 26.32, 34.04,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.26,43.33,21.74,28.95,37.04, 1.25,44.74,46.73,17.58,32.94,42.71, 4.65,54.84,73.33,47.83,47.37,59.26, 2.50,63.16,64.49,34.07,49.41,65.63,11.63,小　池　　公　生,松　山　　将　吾,前　川　　竜　次,佐　藤　　大　騎,渡　邉　　俊　介,中　尾　　智　博,4521,4828,3153,4651,4467,4996, 5.19, 6.40, 4.70, 4.63, 5.74, 1.68, 6.24, 6.24, 4.05, 4.88, 5.94, 2.40
2019-10-17,江戸川,3,.02,,,,.19,.11,,,,,,.23,,,,.16,.31,,,,,,.27,,,.15,.18,,,,,,,.24,,,,.16,.12,,,,,,.01,,,.26,.13,,,,,,,.25,,,,.08,.16,,,,,,3,,,,6,4,,,,,,5,,,,4,6,,,,,,1,,,2,6,,,,,,,6,,,,3,1,,,,,,1,,,4,6,,,,,,,6,,,,5,4,,,,,,3,,,,6,4,,,,,,5,,,,4,6,,,,,,1,,,2,6,,,,,,,6,,,,3,1,,,,,,1,,,4,6,,,,,,,6,,,,5,4,,,,,,6,,,,2,11,,,,,,9,,,,5,9,,,,,,1,,,8,5,,,,,,,2,,,,2,8,,,,,,6,,,10,7,,,,,,,3,,,,4,8,,,,,,３,,,,３,４,,,,,,５,,,,３,６,,,,,,３,,,２,４,,,,,,,１,,,,５,１,,,,,,Ｆ,,,６,４,,,,,,,６,,,,４,４,,,,,,0.14,0.19,0.21,0.17,0.15,0.28, 17, 34, 21, 67, 60, 56, 24.18, 30.11, 33.33, 21.84, 39.36, 32.29, 39.56, 44.09, 47.92, 42.53, 59.57, 54.17, 28, 45, 62, 36, 63, 22, 39.33, 30.21, 43.16, 32.63, 32.99, 47.25, 56.18, 54.17, 58.95, 45.26, 49.48, 58.24,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,66.67,14.29,30.77,31.82,48.65, 0.00,36.73,34.12,20.00,37.62,45.90, 0.00,66.67,28.57,38.46,50.00,59.46, 7.14,59.18,49.41,37.33,57.43,58.20, 1.41,野　中　　一　平,富　永　　大　一,吉　村　　和　也,松　田　　隆　司,中　村　　裕　将,沓　名　　貴　輝,4850,4555,3755,4100,3075,4999, 7.78, 3.19, 4.62, 5.27, 5.81, 1.64, 6.00, 4.92, 4.41, 5.79, 5.98, 1.62
2019-10-17,平和島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.14,0.18,0.17,   -, 30, 26, 70, 19, 72, 64, 38.27, 36.14, 43.94, 27.38, 44.16, 20.31, 55.56, 45.78, 57.58, 46.43, 61.04, 39.06, 18, 49, 19, 20, 61, 15, 37.33, 27.03, 36.36, 34.21, 37.66, 30.14, 54.67, 44.59, 49.35, 48.68, 51.95, 50.68,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.64,57.14,14.29,30.00,37.21, 0.00,23.81,36.90,44.54,28.57,17.07, 0.00,40.91,71.43,57.14,42.00,46.51, 0.00,46.43,52.38,65.55,59.34,34.15, 0.00,小　川　　広　大,石　田　　　　豪,島　村　　隆　幸,大　町　　利　克,三　上　　泰　教,生　方　　靖　亜,4355,3273,4685,3948,4602,5090, 3.91, 7.14, 4.57, 4.86, 4.88, 0.00, 4.46, 5.45, 6.59, 5.31, 4.02, 1.31
2019-10-17,多摩川,3,.15,,,.18,.31,.38,.17,,.24,,.10,.21,.23,,,.18,.22,.18,.06,.16,,.09,.17,.18,,.11,.11,,.23,.21,.14,.10,.12,.19,,,.15,.21,,.16,,.22,.18,.13,.18,.13,,,.20,.24,.14,.15,.15,.21,.12,.10,,,.15,.18,,.22,.24,.09,,.16,4,,,2,1,3,5,,6,,5,2,2,,,5,6,5,3,1,,6,3,4,,1,6,,2,4,5,1,3,2,,,1,4,,3,,6,5,5,2,3,,,3,5,4,6,1,2,4,5,,,3,6,,1,4,2,,3,4,,,2,1,3,5,,6,,6,2,2,,,4,6,5,3,1,,5,3,4,,1,6,,2,4,5,1,3,2,,,1,4,,3,,6,5,5,2,3,,,3,5,4,6,1,2,4,5,,,3,6,,1,4,2,,3,4,,,11,2,9,4,,6,,8,4,6,,,4,12,1,9,4,,1,7,11,,12,8,,3,8,7,12,5,1,,,7,9,,8,,2,9,4,10,10,,,5,10,6,12,5,11,4,2,,,9,5,,4,10,9,,3,６,,,５,２,５,２,,４,,５,２,２,,,６,６,３,３,１,,４,２,５,,４,３,,３,５,２,１,３,３,,,６,４,,３,,６,５,６,２,４,,,３,４,１,１,５,３,３,６,,,１,６,,３,６,３,,５,0.18,0.19,0.15,0.20,0.16,0.16,179,159,183,139,161,146, 20.51, 40.96, 27.50, 44.05, 47.56, 37.66, 53.85, 51.81, 41.25, 61.90, 64.63, 50.65, 63, 27, 49, 51, 20, 67, 36.36, 42.47, 27.54, 32.14, 38.89, 43.21, 51.52, 57.53, 34.78, 46.43, 50.00, 64.20,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,47.46, 8.82,46.81,11.11,21.33,34.41,54.31,19.23,52.89,35.59,27.78,16.67,67.80,29.41,72.34,44.44,34.67,48.39,68.97,35.58,72.73,50.00,西　村　　豪　洋,盛　本　　真　輔,中　澤　　和　志,池　田　　真　治,藤　生　　雄　人,出　口　　舞有子,4565,4365,3952,3561,3659,4901, 3.61, 2.83, 6.41, 3.71, 6.77, 4.33, 4.11, 4.99, 7.06, 4.17, 6.86, 5.19
2019-10-17,　津　,3,.16,,,,.15,,,,,,,.19,,,,.11,.14,,,,,,.01,,,,.07,,,,,,,.12,,,,.12,.02,,,,,,.09,,,.06,.14,,,,,,,.26,,,.18,.08,,,,,,,5,,,,6,,,,,,,6,,,,1,3,,,,,,4,,,,1,,,,,,,5,,,,4,1,,,,,,3,,,3,3,,,,,,,5,,,4,1,,,,,,,4,,,,5,,,,,,,6,,,,1,3,,,,,,4,,,,1,,,,,,,6,,,,4,1,,,,,,6,,,4,2,,,,,,,5,,,4,1,,,,,,,5,,,,3,,,,,,,11,,,,2,9,,,,,,4,,,,5,,,,,,,9,,,,1,7,,,,,,5,,,9,4,,,,,,,3,,,8,12,,,,,,,５,,,,４,,,,,,,６,,,,１,５,,,,,,４,,,,１,,,,,,,５,,,,２,Ｆ,,,,,,６,,,３,１,,,,,,,４,,,４,１,,,,,,,0.16,0.16,0.17,0.18,0.16,0.15, 59, 37, 47, 69, 27, 17, 38.89, 28.57, 12.50, 35.29, 36.36, 54.55, 66.67, 42.86, 31.25, 47.06, 54.55, 72.73, 31, 39, 35, 70, 55, 58, 16.00, 67.50, 43.75, 40.74, 30.77, 52.38, 28.00, 85.00, 62.50, 59.26, 46.15, 61.90,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.12,55.56,16.67,23.08,68.42,73.68,43.18,42.36,37.68,41.35,48.78,55.56,64.71,59.26,33.33,34.62,81.58,73.68,63.64,56.94,57.97,57.89,73.17,68.89,広　次　　　　修,出　畑　　孝　典,岡　部　　貴　司,金　子　　賢　志,山　地　　正　樹,坪　井　　康　晴,4179,4079,3708,4539,3933,3959, 5.91, 6.67, 4.11, 4.54, 7.71, 8.37, 6.07, 5.88, 5.93, 5.78, 6.74, 7.36
2019-10-17,びわこ,3,.24,,,.27,.22,,.24,,,,,.15,,,,.25,.27,.17,,,,,.25,,,,.18,.28,.24,,,,,.22,,,.15,.13,.17,.12,.24,,,,.22,,,,.28,.16,.11,.20,,,,.16,,,,.28,.31,.03,,,,,4,,,5,3,,6,,,,,3,,,,5,3,4,,,,,2,,,,3,5,2,,,,,3,,,6,1,5,1,5,,,,1,,,,6,3,2,4,,,,6,,,,6,6,6,,,,,4,,,5,2,,6,,,,,3,,,,5,2,4,,,,,2,,,,3,5,2,,,,,3,,,6,1,5,1,5,,,,1,,,,6,3,2,4,,,,6,,,,6,6,5,,,,,1,,,6,8,,6,,,,,8,,,,1,7,5,,,,,1,,,,2,8,7,,,,,1,,,8,7,10,6,12,,,,9,,,,8,11,5,9,,,,1,,,,1,6,4,,,,,６,,,５,５,,６,,,,,５,,,,５,４,４,,,,,５,,,,６,６,３,,,,,２,,,４,３,２,２,５,,,,４,,,,４,３,３,２,,,,３,,,,６,６,Ｆ,,,,,0.19,0.21,0.20,0.18,0.15,   -, 18, 28, 19, 63, 68, 23, 30.95, 41.38, 34.41, 32.10, 25.33, 40.24, 46.43, 57.47, 49.46, 46.91, 40.00, 52.44, 38, 23, 28, 62, 12, 59, 35.48, 38.04, 42.71, 34.94, 32.53, 32.47, 51.61, 58.70, 66.67, 48.19, 48.19, 46.75,F0,F0,F1,F0,F1,F2,L0,L0,L0,L0,L0,L0,29.41,16.67, 0.00,37.74,37.93, 0.00,28.57,19.67,12.68,38.18,32.41, 0.00,47.06,16.67, 0.00,69.81,55.17, 0.00,34.07,27.87,28.17,59.09,55.56, 4.76,内　田　　　　圭,花　本　　　　剛,長谷川　　親　王,大　場　　広　孝,鈴　木　　茂　高,一　色　　凌　雅,3976,4896,3660,4272,3967,5082, 4.47, 3.00, 1.88, 5.91, 6.02, 0.00, 4.04, 3.84, 3.63, 5.65, 5.28, 1.36
2019-10-17,丸　亀,3,.25,,,.07,,,,,,,,.13,,,,,,,,,,,.22,,,.08,,,,,,,,.21,,,,,,,,,,,.14,,,,,,,,,,,.09,,,.18,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,1,,,8,,,,,,,,4,,,,,,,,,,,3,,,8,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,7,,,11,,,,,,,,５,,,４,,,,,,,,５,,,,,,,,,,,６,,,３,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,３,,,,,,,,0.18,0.18,0.16,0.20,0.19,0.17, 11, 13, 20, 45, 57, 22, 27.08, 39.53, 45.65, 34.15, 40.00, 53.33, 47.92, 53.49, 63.04, 53.66, 53.33, 64.44,  9, 20, 30,  2, 16, 64, 28.65, 35.87, 39.89, 28.26, 32.62, 33.84, 43.24, 49.46, 56.83, 49.46, 44.39, 45.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.92,15.38,28.57,33.33,32.14,48.28,20.22,21.74,40.68,26.21,32.04,33.63,46.15,30.77,28.57,33.33,50.00,68.97,33.71,34.78,59.32,46.60,53.40,55.75,浦　田　　晃　嗣,柴　田　　朋　哉,竹　上　　真　司,佐　藤　　　　旭,萬　　　　正　嗣,吉　川　　喜　継,4143,4942,3462,4273,4177,4218, 4.81, 3.79, 4.57, 4.27, 5.39, 6.31, 4.16, 4.50, 5.86, 4.81, 5.32, 5.90
2019-10-17,下　関,3,.17,,,.15,.23,,.11,.27,,,,.22,,,.15,.13,.09,.15,,,,,.15,,,.13,.23,,.11,.15,,,,.06,,,,.22,.13,.00,,,,,.23,,,.14,.19,,.31,,,,,.04,,,,.19,.08,.10,.18,,,,4,,,2,5,,4,6,,,,1,,,4,3,6,5,,,,,1,,,3,3,,3,6,,,,4,,,,3,2,1,,,,,6,,,1,1,,3,,,,,4,,,,2,5,3,1,,,,4,,,2,5,,3,6,,,,1,,,4,3,6,5,,,,,1,,,3,5,,2,6,,,,5,,,,3,2,1,,,,,6,,,2,1,,3,,,,,4,,,,2,5,3,1,,,,1,,,8,6,,2,11,,,,1,,,10,6,12,8,,,,,4,,,8,9,,2,10,,,,9,,,,2,11,6,,,,,1,,,9,4,,5,,,,,7,,,,9,12,4,9,,,,３,,,４,６,,２,５,,,,１,,,３,２,３,３,,,,,２,,,５,５,,１,４,,,,３,,,,２,３,１,,,,,５,,,４,５,,４,,,,,３,,,,４,６,１,１,,,,0.21,0.18,0.17,0.18,0.19,0.15, 63, 40, 34, 27, 41, 69, 38.32, 31.00, 29.81, 39.25, 31.82, 28.44, 55.14, 45.00, 48.08, 52.34, 45.45, 48.62, 12, 66, 19, 69, 16, 62, 26.60, 25.26, 36.97, 41.24, 30.12, 46.00, 46.81, 36.84, 48.74, 57.73, 43.37, 68.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.22,36.67,37.93, 9.52, 8.00,16.67,20.69,39.13,37.27,21.78,22.22,32.08,42.39,53.33,65.52,33.33,24.00,83.33,50.57,56.52,54.55,33.66,43.21,49.06,上　村　　慎太郎,高　倉　　和　士,藤　田　　竜　弘,沼　田　　克　彦,加　藤　　雅　之,松　井　　洪　弥,4567,4736,4209,4198,3372,4824, 4.27, 5.63, 5.93, 3.95, 3.60, 6.33, 4.85, 5.97, 5.55, 4.08, 4.67, 5.20
2019-10-17,若　松,3,.19,.15,,.12,.08,,.12,,.17,.13,.13,.13,.02,,,.13,.18,.13,,.13,,.09,.06,,,.13,.14,,.04,.16,.13,,.01,.08,.13,,.15,.13,,.06,,.29,.10,.17,.12,.19,,,.03,.12,.17,,.17,,.11,.11,,,,.23,.17,.09,,.07,.19,.23,4,6,,2,6,,1,,3,5,4,5,3,,,6,2,3,,1,,6,4,,,1,2,,3,5,6,,3,1,2,,3,4,,5,,6,2,5,6,2,,,1,5,3,,4,,5,4,,,,5,1,6,,2,3,1,4,6,,2,6,,1,,3,5,4,5,3,,,6,2,3,,1,,6,4,,,1,2,,3,5,6,,4,1,2,,3,4,,5,,6,2,5,6,2,,,1,5,3,,4,,5,4,,,,5,1,6,,2,3,1,6,12,,11,7,,1,,4,9,5,2,5,,,1,5,10,,8,,1,3,,,7,9,,2,11,5,,9,2,8,,6,6,,1,,1,11,3,9,7,,,1,9,8,,4,,2,1,,,,3,8,2,,6,12,3,６,３,,４,６,,１,,２,５,５,６,４,,,３,２,転,,４,,４,５,,,１,１,,２,１,６,,６,１,２,,４,６,,３,,５,２,６,６,３,,,１,６,６,,５,,３,２,,,,５,１,５,,３,３,２,0.14,0.14,0.13,0.13,0.17,0.18, 25, 28, 34, 22, 13, 17, 33.33, 26.15, 34.33, 27.94, 29.51, 34.48, 50.79, 44.62, 64.18, 47.06, 42.62, 55.17, 53, 58, 43, 50, 19, 56, 34.16, 35.79, 32.85, 38.27, 45.11, 32.98, 52.97, 55.79, 52.17, 50.51, 61.41, 47.12,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.12,57.89,25.93,38.64,54.81,54.10,58.82,47.46,69.17,62.68,49.01,44.09,70.59,63.16,59.26,61.36,71.15,85.25,79.83,65.25,80.45,76.06,64.24,65.59,篠　崎　　仁　志,谷　野　　錬　志,徳　増　　秀　樹,市　橋　　卓　士,岡　村　　慶　太,佐　藤　　大　介,4477,4342,3744,4063,4545,3813, 7.35, 6.26, 6.30, 6.39, 7.02, 7.28, 7.67, 6.75, 8.32, 7.48, 6.41, 6.27
