date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-16,宮　島,1,.12,,,,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,.25,,,,,,,,,,,.32,,,,,,,,,,,.17,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.17,0.18,0.18,0.19,0.18,0.18, 32, 68, 24, 49, 70, 31, 37.26, 29.17, 30.04, 35.97, 38.62, 28.21, 53.23, 46.76, 47.98, 54.15, 59.66, 50.00, 52, 14, 32, 21, 29, 65, 30.87, 31.97, 42.15, 33.46, 39.92, 33.72, 50.87, 49.18, 59.00, 48.90, 57.75, 50.00,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.08,38.30,30.00,17.14, 0.00,40.00,42.24,27.10,16.95,10.34,24.07,21.25,56.92,63.83,50.00,37.14, 0.00,60.00,56.03,51.40,32.20,20.69,40.74,41.25,亀　本　　勇　樹,米　田　　隆　弘,桑　原　　　　啓,土井内　　大　助,星　野　　政　彦,渡　邊　　哲　也,3212,3643,3564,2907,3246,3461, 5.83, 5.89, 4.80, 4.26, 0.00, 5.80, 5.86, 5.19, 3.64, 3.34, 4.59, 4.41
2019-09-16,下　関,1,.09,,,,.12,.25,,,,,,.25,,,.11,.23,,,,,,,.19,,,.20,.51,,,,,,,.21,,,.25,.17,,,,,,,.28,,,.17,.16,.25,,,,,,.23,,,.07,.33,,,,,,,5,,,,2,4,,,,,,1,,,3,6,,,,,,,4,,,2,6,,,,,,,4,,,3,1,,,,,,,3,,,6,1,2,,,,,,6,,,6,6,,,,,,,5,,,,2,4,,,,,,1,,,3,6,,,,,,,5,,,2,4,,,,,,,6,,,3,1,,,,,,,3,,,6,1,2,,,,,,5,,,6,6,,,,,,,7,,,,3,9,,,,,,3,,,7,2,,,,,,,4,,,8,4,,,,,,,1,,,8,4,,,,,,,1,,,10,3,7,,,,,,1,,,7,5,,,,,,,４,,,,２,５,,,,,,５,,,６,４,,,,,,,６,,,２,４,,,,,,,５,,,５,６,,,,,,,２,,,５,１,５,,,,,,６,,,３,５,,,,,,,0.16,0.20,0.18,0.22,0.21,0.19, 68, 66, 45, 49, 63, 48, 29.35, 32.65, 29.17, 40.43, 35.48, 38.04, 43.48, 54.08, 50.00, 55.32, 53.76, 43.48, 56, 16, 47, 55, 35, 24, 30.93, 29.87, 42.11, 30.10, 27.66, 31.31, 46.39, 44.16, 57.89, 46.60, 40.43, 50.51,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,13.33,14.29,14.89,18.18, 0.00,34.69,20.73,16.47,17.19,21.52, 0.00,63.64,23.33,46.43,25.53,27.27, 0.00,51.02,40.24,40.00,34.38,34.18, 0.00,吉　村　　　　誠,本　吉　　正　樹,今　出　　晋　二,安　東　　　　将,小　森　　信　雄,前　原　　大　道,4581,3313,3949,3695,3392,5058, 6.18, 3.40, 4.43, 3.55, 4.36, 0.00, 5.19, 4.46, 4.13, 3.84, 4.04, 1.58
2019-09-16,芦　屋,1,.16,,,.21,.24,.11,.14,.27,.19,.11,,.22,,,.19,.08,,.21,.21,.19,,,.13,,,.21,.17,,.16,.26,.07,,,.14,,,,.11,.22,.16,,.18,.14,,.28,,,.24,.12,,.23,.25,.16,,,.37,,,,.17,.42,.19,,.12,.16,,2,,,6,1,4,3,5,2,1,,5,,,3,2,,5,4,1,,,4,,,1,5,,2,6,3,,,3,,,,4,6,1,,2,5,,3,,,6,5,,3,1,4,,,6,,,,6,5,6,,4,6,,2,,,6,1,4,3,5,2,1,,6,,,3,2,,5,4,1,,,4,,,1,5,,2,6,3,,,3,,,,4,6,1,,2,5,,2,,,6,5,,3,1,4,,,6,,,,6,5,6,,4,6,,8,,,12,1,11,3,8,6,11,,2,,,10,4,,4,9,6,,,1,,,6,10,,3,11,8,,,5,,,,3,8,9,,2,12,,3,,,8,7,,2,6,10,,,3,,,,5,9,7,,5,9,,５,,,５,１,３,２,３,２,１,,４,,,１,４,,５,４,１,,,２,,,１,３,,３,５,２,,,２,,,,１,３,１,,３,５,,２,,,６,１,,４,１,６,,,５,,,,６,５,４,,５,４,,0.15,0.16,0.21,0.18,0.18,0.20, 62, 55, 61, 52, 36, 65, 22.50, 25.61, 34.57, 39.51, 38.55, 30.00, 47.50, 43.90, 43.21, 58.02, 50.60, 45.00,  9, 54, 35, 11, 36, 18, 29.51, 16.33, 41.79, 48.48, 22.95, 31.67, 47.54, 40.82, 56.72, 65.15, 37.70, 40.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15, 0.00,58.33,46.81,13.51, 2.27,50.00,12.87,51.80,40.91,41.18, 4.23,59.26, 0.00,75.00,57.45,35.14, 9.09,64.41,28.71,77.70,65.91,57.84, 9.86,吉　永　　則　雄,中　岡　　健　人,山　口　　裕　二,永　田　　啓　二,浮　田　　圭　浩,荒　牧　　凪　沙,4099,4511,3944,4288,4202,5041, 6.85, 0.00, 6.75, 5.66, 3.89, 1.98, 6.55, 3.73, 6.73, 5.84, 5.70, 2.10
2019-09-16,福　岡,1,.17,,,.21,.23,.17,.10,.19,,,,.36,,,,.24,.22,.26,,,,,.12,,,,.14,.19,.14,,,,,.12,,,.25,.26,,.47,.29,,,,.12,,,,.19,.03,.09,.21,,,,.16,,,,.19,.15,.38,.22,,,,1,,,4,5,3,3,5,,,,6,,,,3,3,5,,,,,4,,,,5,2,3,,,,,1,,,3,6,,5,2,,,,5,,,,2,4,2,6,,,,2,,,,6,3,4,1,,,,1,,,4,5,3,3,4,,,,6,,,,3,2,5,,,,,4,,,,5,2,2,,,,,1,,,3,6,,5,2,,,,5,,,,2,4,2,5,,,,2,,,,5,3,4,1,,,,8,,,12,4,9,2,10,,,,8,,,,1,5,3,,,,,11,,,,1,8,6,,,,,2,,,8,9,,1,9,,,,10,,,,1,11,2,7,,,,4,,,,2,8,1,5,,,,１,,,６,３,２,２,４,,,,６,,,,５,６,６,,,,,６,,,,４,６,４,,,,,２,,,５,６,,５,４,,,,１,,,,６,５,４,６,,,,２,,,,６,３,２,１,,,,0.18,0.21,0.18,0.20,0.15,0.20,142,145,146,110,162,106, 48.15, 54.76, 32.50, 32.50, 38.78, 32.73, 68.52, 69.05, 50.00, 40.00, 57.14, 54.55, 71, 12, 59, 27, 37, 51, 26.53, 31.25, 26.42, 38.60, 33.33, 22.22, 48.98, 46.88, 39.62, 54.39, 50.79, 41.27,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89, 0.00,12.50,33.33,20.00,36.84,45.67, 4.65,28.77,34.02,31.25,23.71,66.67, 0.00,12.50,44.44,20.00,52.63,67.72, 6.98,49.32,49.48,46.25,45.36,永　田　　秀　二,井　町　　　　泰,金　田　　大　輔,篠　原　　俊　夫,榮　田　　将　彦,久　富　　政　弘,4430,4970,4277,3187,4007,3508, 5.78, 1.20, 3.13, 5.00, 3.00, 5.26, 6.50, 1.91, 4.89, 5.25, 4.95, 4.70
2019-09-16,唐　津,1,.18,,,,,,,,,,,.36,,,,,,,,,,,.21,,,,,,,,,,,.20,,,,,,,,,,,.12,,,.13,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,1,,,8,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,６,,,,,,,,,,,0.16,0.17,0.18,0.17,0.18,   -, 41, 54, 53, 48, 47, 67, 28.30, 36.04, 23.08, 38.00, 21.36, 20.95, 44.34, 57.66, 42.31, 55.00, 39.81, 38.10, 53, 46, 29, 47, 21, 27, 27.78, 50.00, 35.00, 27.78, 17.86, 13.33, 38.89, 85.00, 50.00, 55.56, 35.71, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43, 0.00,20.00,33.33,17.65, 0.00,37.68,25.29,19.57,33.33, 7.84, 0.00,55.36, 0.00,30.00,33.33,23.53, 0.00,50.72,40.23,31.52,52.53,15.69, 0.00,真　庭　　明　志,西　尾　　亮　輔,八　木　　治　樹,金　子　　　　萌,中　村　　直　喜,浦　野　　　　海,4259,4752,4943,4793,4741,5093, 5.86, 0.00, 3.20, 4.40, 3.24, 1.38, 5.72, 4.46, 4.04, 5.13, 2.51, 1.47
2019-09-16,桐　生,2,.30,,,,,,,,,,,.18,,,,,,,,,,,.23,,,.10,,,,,,,,.15,,,,,,,,,,,.26,,,,,,,,,,,.36,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,8,,,12,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.20,0.17,0.12,0.18,0.20,0.18, 15, 48, 60, 45, 22, 67, 27.33, 33.33, 32.81, 33.33, 40.96, 33.33, 44.19, 52.82, 47.40, 48.44, 57.98, 50.77, 34, 59, 28, 73, 31, 51, 34.59, 28.03, 27.27, 32.95, 34.97, 28.66, 51.89, 49.04, 39.39, 47.16, 49.73, 44.59,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,47.06,37.50, 5.88,43.48,10.34,17.78,29.27,59.68,18.39,33.65,17.39,44.44,52.94,75.00,23.53,52.17,27.59,28.89,53.66,74.19,40.23,51.92,28.26,行　谷　　吉　範,寳　田　　亮　治,原　田　　幸　哉,佐　藤　　謙史朗,古　場　　輝　義,藤　井　　　　理,3393,3523,3779,4729,3161,3846, 4.44, 5.47, 7.13, 3.53, 5.78, 3.66, 3.49, 5.11, 7.85, 4.09, 5.36, 3.90
2019-09-16,戸　田,2,.14,,,,.14,.15,.19,,.12,.22,.20,.08,,,,.22,.16,.14,,.25,.13,.19,.18,,,,.06,.14,.12,,.10,.10,.18,.21,.17,,,.10,,.17,.19,.06,,.24,.10,,,,.27,.22,.24,,.12,.14,.15,.10,.16,,.21,.20,,.05,,.10,.08,.13,5,,,,1,2,4,,6,3,6,5,,,,1,4,2,,6,5,6,2,,,,3,6,1,,4,5,1,3,3,,,2,,5,1,2,,3,1,,,,5,2,3,,6,4,2,6,5,,4,6,,3,,2,1,1,5,,,,1,2,4,,6,3,6,5,,,,1,4,2,,6,5,3,2,,,,3,6,1,,4,5,1,3,3,,,6,,5,1,2,,4,1,,,,5,2,3,,6,4,2,5,5,,4,6,,3,,2,1,1,5,,,,4,10,7,,5,9,6,2,,,,5,10,10,,2,6,4,7,,,,1,5,9,,1,8,6,3,8,,,3,,2,8,1,,4,8,,,,2,9,5,,4,11,5,4,7,,9,7,,3,,4,10,2,３,,,,４,１,６,,６,１,３,６,,,,６,６,２,,４,２,１,４,,,,５,４,１,,４,３,２,５,３,,,６,,３,２,２,,３,１,,,,３,６,６,,６,３,５,３,６,,２,４,,４,,５,６,１,0.18,0.14,0.17,0.16,0.15,0.17, 42, 74, 32, 33, 60, 39, 29.55, 38.64, 64.52, 29.27, 36.59, 44.00, 50.00, 47.73, 64.52, 51.22, 41.46, 62.00, 59, 19, 53, 29, 45, 50, 30.00, 60.00, 36.59, 39.02, 44.74, 37.50, 40.00, 66.67, 56.10, 56.10, 52.63, 47.92,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,87.50,38.46,44.78,71.43,54.17,86.96,46.79,49.00,42.55,49.23,49.53,56.74,00.00,50.00,67.16,71.43,66.67,91.30,62.39,69.00,65.96,73.85,66.36,73.76,杉　山　　正　樹,船　岡　　洋一郎,飯　島　　昌　弘,山　地　　正　樹,服　部　　幸　男,渡　邊　　雄一郎,4084,4398,3679,3933,3422,4184, 9.38, 5.81, 6.28, 7.43, 6.25, 8.78, 6.61, 6.67, 6.65, 6.75, 6.55, 7.13
2019-09-16,多摩川,2,.21,,,,,,,,,,,.23,,,,,,,,,,,.19,,,,,,,,,,,.28,,,.10,,,,,,,,.19,,,.19,,,,,,,,.16,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,2,,,7,,,,,,,,5,,,11,,,,,,,,11,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,６,,,３,,,,,,,,５,,,５,,,,,,,,２,,,,,,,,,,,0.21,0.17,0.15,0.16,0.19,0.15,180,132,184,176,162,138, 32.79, 28.57, 45.83, 36.23, 31.58, 24.19, 40.98, 44.29, 68.06, 53.62, 54.39, 43.55, 34, 54, 36, 39, 59, 72, 46.38, 25.42, 27.59, 21.82, 43.86, 39.29, 60.87, 40.68, 48.28, 40.00, 49.12, 60.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50, 0.00,35.14,71.43,36.36,50.00,21.70,25.77,50.76,32.95,31.68,42.24,25.00, 0.00,54.05,71.43,60.61,66.67,36.79,35.05,71.97,51.14,51.49,56.90,大　川　　茂　実,深　山　　祐　二,高　野　　哲　史,荒　田　　泰　明,二　橋　　　　学,西　川　　新太郎,3261,3974,4512,4091,3220,4016, 4.00, 0.00, 5.38, 7.14, 5.61, 6.44, 4.28, 4.39, 6.95, 5.10, 4.90, 6.02
2019-09-16,浜名湖,2,.25,,,,.27,.17,.26,.56,,,,.22,,,.26,.23,.23,.16,,,,,.32,,,,.32,.15,.26,.34,,,,.28,,,,.13,.19,.25,.17,,,,.12,,,.19,.13,,.23,.10,,,,.14,,,.09,.23,.38,.18,,,,,6,,,,2,3,3,6,,,,4,,,6,1,3,2,,,,,6,,,,5,2,1,4,,,,5,,,,2,5,3,1,,,,3,,,4,1,,5,2,,,,1,,,4,5,4,6,,,,,5,,,,2,3,2,5,,,,3,,,6,1,4,2,,,,,6,,,,5,2,1,4,,,,5,,,,2,6,3,1,,,,3,,,4,1,,6,2,,,,1,,,4,5,3,6,,,,,3,,,,2,7,3,8,,,,5,,,11,4,10,12,,,,,1,,,,4,8,1,5,,,,11,,,,3,8,2,7,,,,7,,,12,12,,2,9,,,,1,,,9,3,10,11,,,,,５,,,,２,４,２,３,,,,５,,,６,１,５,３,,,,,４,,,,２,６,５,４,,,,１,,,,４,３,３,２,,,,２,,,５,１,,２,１,,,,１,,,５,２,６,４,,,,,0.16,0.17,0.20,0.17,0.17,0.17, 52, 33, 62, 13, 67, 34, 36.63, 35.95, 33.46, 38.49, 37.00, 31.25, 51.03, 55.79, 49.21, 53.56, 50.66, 48.21, 41, 37, 31, 14,  3, 44, 29.66, 31.93, 27.78, 27.43, 29.63, 20.72, 43.22, 48.74, 46.03, 49.56, 50.00, 40.54,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,66.67,22.22,33.33,40.91,48.55,31.25,40.48,15.24,28.42,52.82,38.32,50.00,80.95,44.44,40.00,64.39,62.32,42.71,57.14,26.67,48.42,67.61,56.07,佐々木　　翔　斗,星　野　　太　郎,中　村　　　　格,大　澤　　大　夢,渡　邉　　英　児,藤　田　　竜　弘,4934,3842,3879,4281,3502,4209, 4.50, 8.05, 4.33, 4.73, 6.33, 6.25, 4.67, 6.06, 3.78, 5.15, 6.80, 5.61
2019-09-16,常　滑,2,.18,,,.12,.20,.12,,,,,,.26,,,.13,.10,.26,,,,,,.26,,,.13,.23,,,,,,,.23,,,.16,.17,,,,,,,.17,,,,.32,.14,,,,,,.30,,,,.23,.20,,,,,,2,,,3,5,4,,,,,,2,,,1,5,6,,,,,,2,,,4,5,,,,,,,1,,,4,6,,,,,,,6,,,,1,2,,,,,,4,,,,5,6,,,,,,2,,,3,5,4,,,,,,2,,,1,5,6,,,,,,2,,,4,5,,,,,,,1,,,4,6,,,,,,,6,,,,1,2,,,,,,4,,,,4,5,,,,,,5,,,10,4,9,,,,,,2,,,10,6,11,,,,,,3,,,7,5,,,,,,,6,,,10,10,,,,,,,5,,,,1,5,,,,,,6,,,,2,8,,,,,,１,,,４,５,３,,,,,,３,,,１,３,６,,,,,,３,,,４,４,,,,,,,３,,,６,５,,,,,,,３,,,,６,６,,,,,,４,,,,５,３,,,,,,0.18,0.18,0.20,0.17,0.14,0.19, 59, 18, 67, 73, 74, 24, 34.15, 28.07, 28.21, 34.69, 40.00, 33.33, 46.34, 49.12, 35.90, 51.02, 58.33, 50.00, 48, 49, 33, 59, 42, 24, 31.07, 34.03, 41.99, 40.31, 35.43, 41.36, 46.89, 48.17, 56.35, 57.59, 52.00, 58.12,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.94,38.30,29.17, 0.00, 0.00, 0.00,39.29,46.10,30.63,23.44,25.30,25.64,56.94,68.09,29.17,33.33,33.33, 0.00,57.14,68.79,47.75,37.50,40.96,41.03,久　田　　　　武,岡　瀬　　正　人,森　　　　秋　光,安　部　　慎　一,森　作　　雄　大,佐々木　　完　太,3885,3746,3443,4727,4438,4980, 5.51, 6.00, 4.17, 3.17, 3.83, 0.00, 5.63, 6.39, 4.88, 4.38, 4.49, 4.58
