date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-01,住之江,6,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.17,0.17,0.16, 54, 92, 56, 75, 12, 23, 27.36, 20.00, 47.00, 34.38, 28.70, 36.96, 48.11, 33.00, 71.00, 50.00, 45.37, 57.61, 66, 26, 33, 59, 13, 31, 42.62, 29.09, 38.94, 35.14, 42.20, 28.44, 56.56, 50.91, 50.44, 43.24, 56.88, 47.71,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,61.11,31.43,47.62,20.00, 0.00,15.28,36.94,22.35,51.43,58.73,33.61,33.33,72.22,45.71,61.90,20.00, 0.00,34.72,55.86,32.94,65.71,69.84,49.58,吉　岡　　　　誠,東　本　　勝　利,竹　本　　太　樹,鈴　木　　　　博,高　橋　　　　勲,井　内　　将太郎,3567,4066,4162,3412,3517,4600, 3.67, 7.39, 4.43, 6.43, 3.80, 0.00, 3.82, 5.56, 4.08, 6.42, 6.65, 5.17
2019-10-01,鳴　門,6,.04,,,,,,,,,.14,,,,,,,,,.12,,,,,,,,,.09,,,,,,,,,.13,,,,,,,,,.12,,.15,,,,,,,6,,,,,,,,,4,,,,,,,,,5,,,,,,,,,2,,,,,,,,,2,,,,,,,,,1,,2,,,,,,,6,,,,,,,,,4,,,,,,,,,5,,,,,,,,,2,,,,,,,,,2,,,,,,,,,1,,2,,,,,,,7,,,,,,,,,1,,,,,,,,,12,,,,,,,,,3,,,,,,,,,8,,,,,,,,,6,,1,,,,,,,５,,,,,,,,,５,,,,,,,,,６,,,,,,,,,４,,,,,,,,,４,,,,,,,,,４,,３,,,,,,,0.18,0.19,0.16,0.17,0.13,0.16, 56, 67, 28, 22, 13, 30, 41.77, 32.18, 31.58, 33.33, 37.93, 32.58, 60.76, 50.57, 46.32, 49.43, 55.17, 47.19, 11, 75, 66, 24, 25, 59, 35.56, 28.74, 29.59, 38.54, 40.43, 31.11, 48.89, 44.83, 38.78, 54.17, 56.38, 45.56,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.43,45.16,33.33, 0.00,57.83,33.33,52.17,45.93,41.90,50.00,56.10,47.01,63.83,74.19,61.11, 0.00,73.04,55.56,69.57,63.70,59.05,72.31,67.68,65.81,田　中　　和　也,山　本　　隆　幸,山　崎　　智　也,青　木　　玄　太,山　田　　祐　也,中　田　　竜　太,4357,4025,3622,4448,4757,4547, 6.06, 6.71, 6.44, 0.00, 7.15, 6.22, 6.64, 6.27, 6.66, 6.67, 6.82, 7.09
2019-10-01,児　島,6,.29,.18,.12,,,,,,,.40,,.22,.15,,,,,,.29,.19,.23,.30,,,,,,.26,,.10,.09,,,,,,.34,,.13,.19,.34,,,,,.26,,.20,.35,.33,,,,,2,5,4,,,,,,,5,,1,4,,,,,,6,4,2,1,,,,,,4,,1,5,,,,,,6,,6,6,6,,,,,5,,3,1,4,,,,,2,5,3,,,,,,,5,,1,4,,,,,,6,4,2,1,,,,,,4,,1,5,,,,,,6,,6,5,6,,,,,5,,3,1,4,,,,,6,10,7,,,,,,,8,,6,11,,,,,,4,12,7,11,,,,,,4,,5,9,,,,,,2,,1,5,3,,,,,5,,1,7,1,,,,,２,２,４,,,,,,,６,,１,４,,,,,,４,２,５,２,,,,,,２,,１,５,,,,,,６,,６,６,６,,,,,４,,５,２,５,,,,,0.16,0.15,0.14,0.18,0.22,0.15, 64, 35, 50, 62, 73, 63, 26.44, 32.18, 44.65, 28.89, 32.22, 28.26, 41.38, 51.15, 57.86, 38.89, 47.78, 47.83, 50, 65, 64, 29, 72, 44, 33.54, 29.48, 37.22, 19.75, 43.60, 29.41, 55.49, 45.09, 50.56, 33.95, 61.63, 45.29,F1,F1,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,45.45, 0.00,55.17,15.38, 0.00,17.86,36.97,32.20,44.57,28.30, 0.00,19.05,54.55, 0.00,72.41,38.46, 0.00,21.43,57.98,50.00,61.96,47.17, 0.00,30.16,三　宅　　　　潤,松　井　　洪　弥,君　島　　秀　三,新　井　　英　孝,横　川　　光　弥,鈴　木　　諒　祐,4319,4824,4137,4631,4972,4751, 5.73, 0.00, 7.10, 3.77, 1.00, 3.43, 5.60, 5.19, 6.24, 4.47, 1.07, 3.84
2019-10-01,徳　山,6,.16,,.22,.11,,,,,,.04,,.18,.21,.07,,,,,.17,.15,.18,.14,,,,,,.15,.13,.08,,.10,,,,,.12,,.06,.28,,,,,,.10,,.15,.00,,,,,,4,,5,3,,,,,,1,,3,4,5,,,,,6,2,2,4,,,,,,6,3,1,,5,,,,,3,,4,6,,,,,,4,,5,1,,,,,,4,,5,3,,,,,,1,,3,4,5,,,,,6,3,2,4,,,,,,6,3,1,,5,,,,,3,,4,6,,,,,,4,,5,1,,,,,,3,,4,11,,,,,,10,,2,9,2,,,,,7,11,8,12,,,,,,2,7,7,,1,,,,,4,,1,9,,,,,,7,,2,6,,,,,,４,,３,３,,,,,,１,,４,５,６,,,,,５,２,１,３,,,,,,５,４,２,,４,,,,,３,,５,４,,,,,,３,,２,１,,,,,,0.17,0.18,0.17,0.19,0.19,0.15, 75, 62, 42, 50, 59, 31, 36.07, 34.92, 25.00, 32.97, 34.92, 39.89, 51.91, 56.08, 41.67, 51.89, 51.32, 55.74, 44, 45, 55, 57, 66, 62, 39.44, 40.23, 37.84, 34.62, 28.05, 39.29, 47.89, 55.17, 50.00, 53.85, 37.80, 59.52,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,42.86,35.00,30.00,13.04,33.33,28.57,40.16,59.33,32.99,19.10,33.68,46.67,42.86,40.00,50.00,39.13,44.44,45.24,62.20,72.00,52.58,40.45,49.47,雑　賀　　勇　貴,松　本　　博　昭,田　口　　節　子,後　藤　　隼　之,田　山　　和　広,岡　村　　将　也,4639,4000,4050,4676,3537,4709, 4.60, 5.57, 5.05, 5.50, 4.57, 4.78, 4.96, 5.98, 7.11, 5.28, 4.28, 5.23
2019-10-01,若　松,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.15,0.14,0.17, 71, 47, 27, 34, 60, 68, 43.33, 16.13, 25.00, 30.51, 20.00, 27.59, 58.33, 19.35, 50.00, 64.41, 40.00, 44.83,  4, 38, 17,  3, 18, 43, 30.85, 32.56, 32.98, 28.11, 28.18, 32.00, 45.21, 43.02, 52.13, 45.95, 42.54, 51.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.15,33.33,14.29,68.04,31.82,47.62,38.26,19.35,35.00,25.00,27.63,39.66,56.10,56.67,71.43,75.26,45.45,66.67,60.87,38.71,55.83,37.50,38.16,57.76,河　合　　三　弘,落　合　　敬　一,川　村　　正　輝,田　頭　　　　実,峰　重　　力　也,池　田　　雄　一,3690,3151,3921,3257,4635,4124, 5.22, 5.37, 4.86, 7.48, 4.86, 6.24, 5.84, 4.42, 5.42, 4.50, 4.46, 5.67
2019-10-01,芦　屋,6,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.02,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,0.16,0.19,0.18,0.17,   -,0.17, 20, 52, 22, 36, 66, 14, 35.71, 40.82, 36.73, 42.57, 33.00, 38.24, 52.04, 60.20, 61.22, 52.48, 54.00, 58.82, 37, 58, 51, 52, 12, 15, 33.33, 17.19, 22.03, 27.78, 37.14, 40.00, 39.13, 29.69, 40.68, 54.17, 60.00, 61.43,F1,F0,F2,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,36.84,15.09,26.32, 0.00,62.50,32.76,32.65,35.23,28.77, 0.00,62.20,60.00,57.89,45.28,52.63, 0.00,73.21,56.90,51.02,55.68,42.47, 2.70,72.44,島　田　　なぎさ,加　藤　　　　綾,若　狭　　奈美子,西　橋　　奈　未,生　田　　波美音,守　屋　　美　穂,4726,4300,4373,4961,5094,4482, 5.50, 5.53, 4.36, 5.05, 0.00, 7.64, 5.24, 5.31, 5.68, 4.97, 1.46, 7.57
2019-10-01,福　岡,6,.20,.17,.11,.19,.09,.21,,,,.24,.01,.22,.10,.11,,,,,.20,,.19,.25,.20,.11,.15,,,.16,.07,.25,.14,.05,.19,,,,.11,,.29,.07,.20,,.29,,,.16,.03,.13,,.14,.11,,,,5,1,3,5,2,4,,,,3,4,5,2,1,,,,,3,,5,2,1,4,5,,,3,1,2,4,5,5,,,,6,,6,5,6,,6,,,4,3,1,,5,2,,,,5,1,3,6,2,4,,,,3,4,5,2,1,,,,,3,,5,2,1,4,6,,,3,1,2,4,6,5,,,,6,,6,5,6,,6,,,4,3,1,,5,2,,,,2,9,5,9,3,12,,,,4,8,2,11,7,,,,,1,,4,10,4,8,2,,,6,12,7,11,6,12,,,,6,,3,8,8,,1,,,1,8,5,,4,10,,,,６,２,３,４,２,３,,,,６,２,２,３,２,,,,,２,,６,５,４,転,５,,,１,１,１,２,３,２,,,,５,,６,５,５,,６,,,３,５,２,,５,４,,,,0.16,0.18,0.20,0.14,   -,0.17,132,170,103,158,144,102, 40.98, 42.37, 30.91, 22.00, 29.09, 31.67, 63.93, 62.71, 47.27, 50.00, 47.27, 56.67, 16, 47, 35, 22, 44, 55, 39.13, 26.92, 12.00, 28.17, 21.88, 25.00, 45.65, 40.38, 18.00, 45.07, 45.31, 45.45,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.37,26.32,25.64,56.52, 0.00,21.05,50.88,25.00,28.57,57.03, 0.00,14.44,68.42,63.16,46.15,73.91, 0.00,31.58,64.91,47.50,47.62,75.78, 0.00,40.00,熊　谷　　直　樹,井　川　　大　作,柳　瀬　　興　志,篠　崎　　仁　志,篠　原　　飛　翔,田野邊　　秀　樹,3200,3454,3661,4477,5081,3575, 6.66, 5.42, 4.87, 7.67, 0.00, 3.95, 6.58, 5.00, 5.20, 7.51, 1.27, 4.23
2019-10-01,大　村,6,.06,.13,.06,,.06,.12,.17,,,.18,,.17,.36,.21,,.26,.16,,.14,.16,.10,,.15,.07,.33,.22,,.15,.10,.18,.07,.17,.06,.15,.18,,.26,.23,.29,,.17,.24,.08,,.16,.13,.11,.22,.12,.17,.16,.15,.21,,2,4,3,,4,3,5,,,5,,3,4,1,,2,6,,1,4,3,,2,3,5,4,,4,1,6,2,1,2,1,5,,5,6,6,,6,6,6,,6,1,4,2,1,5,6,1,4,,2,4,3,,4,3,5,,,5,,3,4,1,,2,6,,1,4,3,,2,6,5,4,,4,1,6,2,1,4,1,5,,5,6,6,,5,6,6,,6,1,4,2,1,5,6,1,4,,5,11,9,,1,6,4,,,10,,5,11,3,,3,10,,2,7,10,,6,12,3,11,,6,10,2,9,5,12,7,10,,1,6,4,,1,5,1,,2,7,12,7,12,6,10,5,8,,５,５,５,,１,４,６,,,６,,４,６,２,,３,５,,２,２,３,,５,４,５,４,,３,１,４,２,１,５,１,３,,４,６,３,,４,４,６,,５,１,４,３,１,１,２,１,３,,0.17,0.19,0.22,0.17,0.20,0.14, 22, 30, 46, 62, 14, 37,  5.56, 47.06, 28.00, 38.18, 30.36, 29.63, 22.22, 68.63, 38.00, 54.55, 48.21, 46.30, 66, 32, 31, 72, 28, 14, 42.55, 33.11, 29.20, 35.42, 38.03, 35.00, 58.16, 47.97, 43.80, 50.00, 61.27, 52.86,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58,30.43,21.43,45.45, 0.00,41.03,31.58,23.00,21.84,44.19, 3.70,53.10,31.58,52.17,35.71,54.55, 6.67,58.97,45.86,43.00,33.33,56.98,12.96,71.03,永　井　　亮　次,横　井　　健　太,渥　美　　卓　郎,関　　　　裕　也,眞　鳥　　康　太,上　野　　真之介,4422,3776,4197,4301,5048,4503, 4.84, 5.17, 4.21, 5.64, 1.87, 6.26, 4.95, 4.52, 4.23, 5.95, 2.63, 7.36
2019-10-01,多摩川,7,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.15,0.21,0.21,0.13,0.19,0.19,164,153,173,167,154,155, 21.21, 36.84, 37.66, 31.75, 44.00, 39.19, 40.91, 56.58, 59.74, 49.21, 64.00, 60.81, 38, 61, 66, 49, 16, 54, 33.33, 21.43, 30.38, 23.33, 24.66, 23.53, 43.94, 45.71, 49.37, 30.00, 39.73, 39.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67, 0.00,12.86,48.00,23.40,22.22,45.61,17.44,24.10,56.00,27.47,27.45,63.33, 0.00,38.57,52.00,40.43,44.44,57.89,34.88,34.94,73.60,43.96,39.22,中　村　　裕　将,川　崎　　誠　志,宮　内　　由紀英,佐々木　　康　幸,高　山　　秀　雄,向　　　　達　哉,3075,4251,3293,3909,3448,3725, 6.47, 0.00, 4.21, 6.16, 4.79, 4.67, 5.95, 3.93, 4.54, 7.10, 4.74, 4.39
2019-10-01,蒲　郡,7,.08,.05,.27,,.17,.16,,,,.20,,.07,.06,.14,,.06,,,.07,.14,.11,.09,.13,,,,,.11,.07,.11,.11,.16,.15,,,,.20,.04,.11,,.11,.11,,,,.11,,.19,.12,.16,,.17,,,1,5,2,,3,4,,,,2,,1,6,3,,2,,,3,2,1,5,6,,,,,2,4,5,1,4,2,,,,3,6,2,,4,1,,,,3,,1,2,4,,5,,,2,5,3,,4,6,,,,2,,1,5,3,,6,,,4,2,1,5,6,,,,,3,4,5,1,6,2,,,,3,6,2,,4,1,,,,3,,1,2,4,,5,,,5,10,9,,5,12,,,,2,,4,9,1,,1,,,6,10,3,12,3,,,,,5,12,8,12,5,10,,,,4,10,8,,3,9,,,,1,,1,6,9,,3,,,１,３,３,,５,２,,,,１,,６,６,６,,Ｆ,,,３,４,５,２,３,,,,,４,２,５,１,１,３,,,,５,２,２,,４,１,,,,６,,１,２,６,,６,,,0.16,0.16,0.18,0.15,0.15,0.19, 49, 43, 21, 71, 59, 76, 27.78, 30.61, 26.14, 31.65, 39.29, 28.00, 38.89, 50.00, 44.32, 48.10, 51.79, 36.00, 26, 66, 55, 19, 27, 16, 25.77, 32.61, 34.00, 43.90, 43.14, 30.30, 41.24, 54.35, 56.00, 56.10, 56.86, 43.43,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,11.11,28.21,27.27,43.48,33.33, 0.00,41.36,14.29,37.38,48.30,46.30, 6.82,33.33,35.90,54.55,56.52,72.22, 0.00,64.20,23.81,61.68,63.27,62.04, 9.09,中　田　　達　也,加　藤　　裕　太,外　崎　　　　悟,村　松　　修　二,上　田　　龍　星,彦　坂　　径　冶,4802,4814,4809,4816,4908,4915, 3.78, 3.82, 4.64, 6.43, 6.22, 1.56, 6.18, 3.57, 5.78, 6.36, 6.20, 2.32
2019-10-01,びわこ,7,.20,.22,.22,.20,.05,.16,.12,,,.21,,.14,.15,.15,.17,.10,,.17,.19,,.22,.16,.29,,.21,.16,.11,.15,.16,.14,.14,.21,.10,.20,.14,,.19,.24,.14,,.05,.06,.14,,.15,.14,,.13,.31,.18,,.34,.28,,3,2,1,2,2,3,2,,,3,,5,6,4,1,2,,4,1,,5,3,2,,4,6,1,3,4,2,1,6,4,1,5,,2,6,5,,4,3,1,,2,1,,4,2,6,,3,5,,3,2,1,4,6,5,2,,,3,,5,6,4,1,2,,4,1,,5,3,2,,4,6,1,3,5,2,1,6,4,1,5,,2,6,5,,4,3,1,,2,1,,4,2,6,,3,5,,4,12,1,10,2,10,11,,,8,,2,12,1,8,10,,2,2,,1,5,3,,3,12,3,6,12,8,12,3,9,5,10,,2,11,5,,5,9,4,,1,3,,5,9,7,,1,6,,２,４,１,４,５,２,１,,,２,,６,５,４,１,３,,４,１,,４,５,１,,３,６,３,２,５,２,１,３,３,１,５,,４,２,６,,５,５,２,,３,３,,４,６,６,,６,６,,0.17,0.17,0.21,0.14,0.18,0.21, 49, 11, 35, 29, 62, 18, 46.05, 36.36, 36.49, 35.29, 34.33, 34.33, 61.84, 51.95, 48.65, 55.88, 53.73, 49.25, 57, 52, 67, 58, 65, 15, 35.29, 38.10, 38.75, 41.56, 44.44, 31.17, 50.00, 57.14, 53.75, 51.95, 56.94, 51.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.14, 0.00,23.03,30.00,33.33,48.28,54.89,42.05,17.50,43.75,34.17,35.96,73.23, 0.00,48.68,60.00,42.86,72.41,68.42,53.41,35.83,57.29,47.50,50.88,吉　川　　昭　男,森　安　　弘　雅,西　川　　真　人,濱野谷　　憲　吾,新　田　　智　彰,吉　田　　　　光,3582,4154,4253,3590,3882,3809, 7.59, 0.00, 4.87, 5.95, 5.33, 6.72, 6.80, 5.76, 4.18, 6.97, 5.30, 5.18
2019-10-01,住之江,7,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,.03,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,１,,,,,,,,,,,,,,,,,,0.20,0.15,0.17,0.19,0.17,0.18, 67, 78, 14, 39, 35, 38, 33.66, 37.74, 26.36, 38.24, 25.96, 34.29, 51.49, 54.72, 43.64, 51.96, 42.31, 51.43, 10, 80, 16, 22, 82, 12, 30.91, 31.19, 37.84, 26.53, 43.75, 32.04, 49.09, 51.38, 54.95, 47.96, 64.29, 41.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,50.00,38.46, 9.09, 0.00, 0.00,29.41,31.82,42.86,19.35,30.53,40.48,29.63,60.71,64.10,18.18, 0.00, 0.00,47.06,45.45,61.90,37.10,47.37,60.32,小　川　　知　行,中　渡　　修　作,矢　後　　　　剛,石　川　　　　諒,酒　井　　俊　弘,中　嶋　　誠一郎,3850,3804,3347,4890,4692,3527, 4.00, 6.11, 5.85, 2.55, 0.00, 0.00, 5.00, 5.08, 6.04, 4.32, 5.02, 5.99
