date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-11,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,   -,0.25,0.14,0.18, 23, 37, 13,  9, 62, 66, 40.00, 20.69, 19.05, 45.83, 10.71, 42.31, 52.00, 34.48, 28.57, 62.50, 14.29, 53.85, 30, 14, 15,  7, 65, 54, 38.89, 38.36, 32.94, 28.13, 44.58, 35.56, 55.56, 52.83, 40.00, 51.25, 60.84, 57.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.18,20.00,37.50,16.67,37.93,37.04,21.93,33.65,64.29, 8.96,39.01,31.43,30.30,36.00,58.33,33.33,51.72,48.15,35.96,52.88,77.14,29.85,48.94,48.57,福　島　　陽　子,茶　谷　　　　桜,平　山　　智　加,橋谷田　　佳　織,宇　野　　弥　生,新　田　　芳　美,3357,3994,4387,3355,4183,3470, 3.76, 4.00, 6.04, 4.25, 5.24, 5.48, 4.08, 5.17, 7.44, 3.73, 5.39, 5.28
2019-09-11,徳　山,3,.20,,,,.09,.01,,,,,,.22,,,.26,.12,,,,,,,.16,,,.15,.18,,,,,,,.28,,,.22,.16,.18,,,,,,.22,,,,.19,.35,,,,,,.08,,,.22,.27,.19,,,,,,2,,,,5,4,,,,,,5,,,4,3,,,,,,,5,,,6,5,,,,,,,5,,,3,1,2,,,,,,3,,,,4,6,,,,,,5,,,1,2,3,,,,,,2,,,,5,6,,,,,,5,,,4,3,,,,,,,5,,,6,4,,,,,,,6,,,3,1,2,,,,,,3,,,,4,6,,,,,,5,,,1,2,3,,,,,,9,,,,5,9,,,,,,2,,,6,7,,,,,,,1,,,5,9,,,,,,,6,,,10,4,12,,,,,,1,,,,6,11,,,,,,5,,,11,2,6,,,,,,１,,,,３,３,,,,,,３,,,３,６,,,,,,,４,,,６,６,,,,,,,５,,,３,４,５,,,,,,１,,,,４,６,,,,,,４,,,１,５,１,,,,,,0.13,0.22,0.18,0.16,0.19,0.14, 53, 37, 23, 62, 12, 58, 34.50, 42.11, 29.52, 36.69, 32.95, 35.29, 45.61, 61.99, 48.19, 57.40, 50.87, 55.29, 27, 21, 73, 32, 23, 35, 30.38, 40.00, 25.00, 37.68, 35.82, 26.98, 48.10, 60.00, 42.11, 49.28, 46.27, 39.68,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,59.09,23.68,26.47,59.18,22.22,58.54,42.70,31.58,27.36,43.90,14.47,50.89,63.64,42.11,35.29,67.35,27.78,75.61,60.67,51.58,46.23,56.10,25.00,73.21,高　橋　　英　之,松　本　　浩　貴,松　下　　哲　也,木　村　　光　宏,竹　田　　広　樹,山　本　　英　志,3805,3860,4252,3568,3617,3888, 6.68, 5.03, 4.09, 6.92, 3.65, 7.32, 6.04, 5.28, 4.94, 5.65, 3.36, 6.50
2019-09-11,若　松,3,.28,,,.27,.16,,.17,.06,.36,,,.27,,,.23,.13,,.18,.18,.19,.16,,.16,,,,.07,.15,.04,.14,.17,,,.18,,,.24,.19,,.13,,.18,.34,,.15,,,.05,.05,,.17,.09,.21,,,.07,,,.05,.07,.12,.13,,.09,.09,,3,,,5,6,,2,4,3,,,2,,,5,1,,3,6,5,6,,4,,,,5,3,1,2,6,,,2,,,3,6,,1,,5,6,,6,,,2,4,,5,3,3,,,4,,,1,2,6,1,,3,5,,3,,,5,6,,2,4,3,,,2,,,5,1,,3,6,5,4,,4,,,,5,3,1,2,6,,,2,,,3,6,,1,,5,6,,6,,,2,4,,5,3,3,,,4,,,1,3,6,1,,3,5,,1,,,7,9,,1,9,3,,,1,,,8,2,,5,10,3,7,,4,,,,3,9,4,12,4,,,5,,,9,6,,6,,2,10,,5,,,10,3,,1,7,5,,,2,,,10,7,10,8,,6,10,,３,,,５,４,,１,６,６,,,２,,,５,２,,４,５,４,６,,６,,,,４,２,４,５,６,,,２,,,５,５,,４,,１,６,,６,,,３,６,,２,６,３,,,６,,,１,２,５,１,,３,３,,0.19,0.18,0.16,0.16,0.17,0.15, 22, 63, 31, 53, 40, 50, 21.05, 41.18, 48.89, 30.77, 69.05, 33.33, 36.84, 55.88, 60.00, 41.03, 80.95, 52.78, 11, 57, 38, 18, 49, 16, 21.33, 31.85, 33.54, 28.40, 46.59, 35.26, 40.00, 51.11, 44.10, 43.79, 63.64, 51.45,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,15.79, 0.00,45.45,11.11,43.75,35.34,17.24,31.33,41.38,35.11,35.54,37.50,21.05, 0.00,63.64,11.11,62.50,56.90,32.18,44.58,51.72,56.38,54.55,大　井　　清　貴,松　本　　真　吾,小　芦　　るり華,上　之　　晃　弘,吉　川　　貴　仁,池　田　　雄　祐,4425,3108,4938,3843,4926,4526, 4.31, 3.95, 1.14, 6.18, 2.67, 5.88, 5.41, 4.11, 4.72, 5.58, 5.68, 5.57
2019-09-11,桐　生,4,.12,,,.16,.03,,,,,,,.10,,,.13,.17,.16,,,,,,.18,,,.14,.12,.26,,,,,,.26,,,.11,.19,.07,,,,,,.21,,,,.11,.07,,,,,,.20,,,,.10,.17,,,,,,2,,,5,4,,,,,,,4,,,1,4,5,,,,,,3,,,2,1,2,,,,,,6,,,3,1,5,,,,,,4,,,,1,3,,,,,,5,,,,1,3,,,,,,2,,,5,4,,,,,,,4,,,1,5,6,,,,,,3,,,5,1,2,,,,,,6,,,3,1,5,,,,,,4,,,,1,3,,,,,,5,,,,1,3,,,,,,3,,,10,11,,,,,,,4,,,9,4,10,,,,,,3,,,12,6,10,,,,,,2,,,9,8,11,,,,,,6,,,,1,6,,,,,,6,,,,4,9,,,,,,１,,,４,２,,,,,,,１,,,３,５,２,,,,,,５,,,２,１,１,,,,,,２,,,５,３,３,,,,,,５,,,,２,２,,,,,,３,,,,１,２,,,,,,0.19,0.17,0.17,0.20,0.20,0.17, 12, 61, 32, 27, 75, 49, 36.36, 30.21, 27.17, 31.49, 28.50, 44.92, 57.75, 47.40, 45.65, 46.96, 47.15, 58.82, 44, 33, 47, 73, 41, 42, 32.22, 35.03, 41.43, 33.14, 34.21, 26.21, 48.33, 54.80, 54.29, 46.15, 51.97, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,36.36,36.17,30.00,21.88, 0.00,28.57,47.62,43.65,50.81,15.79,12.66,58.82,50.00,59.57,30.00,37.50, 0.00,48.98,60.32,64.29,62.10,29.82,30.38,長　野　　道　臣,高　橋　　　　勲,柴　田　　　　光,高　田　　　　明,高　柳　　成　聡,北　岡　　　　淳,3796,3517,3532,4624,3296,3073, 4.82, 5.64, 5.87, 4.30, 4.22, 0.00, 5.01, 6.05, 6.00, 6.43, 3.70, 3.39
2019-09-11,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.14,0.16,0.17,0.11, 71, 24, 44, 46, 39, 37, 30.23, 34.00, 33.33, 33.33, 44.00, 21.28, 60.47, 54.00, 45.45, 47.62, 62.00, 36.17, 14,  8, 17, 55, 50,  1, 40.82, 34.69, 43.40, 38.10, 37.50, 35.14, 53.06, 48.98, 58.49, 50.00, 47.92, 45.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.00,56.49,45.45,33.33,86.96,33.33,48.35,51.90,49.55,44.58,56.74,47.50,72.00,66.41,68.18,80.00,91.30,55.56,69.23,62.03,68.47,61.45,73.76,61.67,前　本　　泰　和,秋　元　　　　哲,西　山　　貴　浩,福　島　　勇　樹,渡　邊　　雄一郎,菊　地　　孝　平,3573,4532,4371,4083,4184,3960, 7.24, 6.71, 6.95, 6.60, 8.78, 6.72, 7.21, 6.42, 7.08, 5.99, 7.13, 7.24
2019-09-11,江戸川,4,.04,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,.09,,,,,,,,,,,.18,,,,,,,,,,,.15,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,12,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.15,0.14,0.18,0.16,0.15,0.14, 39, 32, 38, 60, 10, 66, 35.53, 28.99, 35.53, 41.33, 37.66, 30.67, 52.63, 40.58, 53.95, 61.33, 51.95, 49.33, 58, 63, 61, 14, 62, 11, 39.47, 31.88, 32.00, 45.21, 48.53, 22.58, 61.84, 46.38, 52.00, 64.38, 63.24, 40.32,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,38.89,41.84,15.38,15.79,28.57,15.87,31.51,41.67, 5.97,18.33,49.53,42.86,50.00,55.10,15.38,31.58,42.86,20.63,54.79,58.33, 7.46,30.00,62.62,船　越　　健　吾,中　村　　泰　平,佐　藤　　大　佑,倉　田　　茂　将,石　井　　孝　之,西　野　　雄　貴,4946,4910,4610,5039,4766,4812, 4.57, 5.11, 5.81, 2.38, 3.74, 5.71, 3.41, 5.30, 5.81, 2.06, 4.00, 6.49
2019-09-11,多摩川,4,.15,,,,.14,.06,.11,,.11,,,.18,,,.12,.14,,.17,.15,.20,.10,,.32,,,.36,.08,,.22,.08,.11,.16,,.26,,,.18,.09,,.20,,.22,.12,,.17,,,.26,.35,,.18,.11,.19,.16,,.24,,,,.26,.15,.15,,.34,,,2,,,,4,3,5,,6,,,5,,,1,6,,2,3,5,1,,3,,,3,4,,1,4,1,5,,1,,,6,6,,2,,3,6,,5,,,4,1,,2,6,4,3,,2,,,,1,6,4,,6,,,2,,,,4,3,5,,6,,,5,,,1,6,,2,3,5,1,,3,,,6,4,,1,4,2,5,,1,,,5,6,,2,,3,6,,5,,,4,1,,2,6,4,3,,2,,,,1,5,4,,6,,,5,,,,3,8,3,,4,,,7,,,11,8,,2,8,5,9,,4,,,9,2,,2,11,6,11,,2,,,10,9,,1,,3,10,,2,,,8,7,,7,11,5,10,,4,,,,3,7,9,,2,,,６,,,,６,４,５,,６,,,３,,,１,３,,２,３,４,１,,３,,,４,１,,１,３,６,５,,６,,,５,２,,４,,４,１,,２,,,６,３,,３,２,２,５,,５,,,,４,６,４,,４,,,0.17,0.17,0.18,0.20,0.17,0.25,132,175,143,146,154,174, 30.16, 27.69, 35.48, 38.81, 42.42, 19.57, 47.62, 40.00, 48.39, 52.24, 62.12, 39.13, 26, 53, 71, 36, 52, 51, 33.78, 27.78, 25.00, 26.00, 29.17, 31.67, 54.05, 42.59, 43.33, 50.00, 51.39, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,57.14,44.44,25.00,36.67,10.00,24.69,37.27,32.41,29.41,35.56,10.81,25.00,57.14,44.44,35.71,50.00,33.33,39.51,55.45,45.37,47.06,53.33,24.32,尾　上　　雅　也,明　石　　正　之,田　中　　太一郎,大　塚　　康　雅,佐　竹　　友　樹,椎　名　　政　浩,4953,3828,4196,4875,4201,3138, 3.25, 5.43, 5.11, 4.11, 5.07, 3.77, 4.31, 5.75, 5.03, 5.04, 5.32, 3.68
2019-09-11,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.16,0.17,0.19,0.14, 64, 45, 72, 54, 77, 71, 31.25, 27.59, 34.62, 43.42, 48.78, 27.42, 57.50, 42.53, 53.85, 57.89, 67.07, 43.55, 37, 27, 73, 71, 29, 23, 22.03, 44.21, 40.54, 38.37, 28.72, 31.33, 40.68, 57.89, 51.35, 53.49, 47.87, 48.19,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.92, 0.00,48.15,43.59,12.50,34.29,24.18,47.22,35.71,39.67,30.88,51.97,32.43, 0.00,70.37,61.54,50.00,57.14,39.56,56.94,52.68,58.68,41.18,69.29,齋　藤　　　　勇,伊　藤　　将　吉,井　内　　将太郎,五反田　　　　忍,松　尾　　光　広,上　野　　真之介,3277,4033,4600,3801,4557,4503, 4.27, 0.00, 6.56, 5.95, 4.25, 6.06, 4.66, 5.99, 5.29, 5.99, 4.53, 7.30
2019-09-11,　津　,4,.15,,,,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.12,,,.27,,,,,,,,.25,,,.20,,,,,,,,.12,,,.13,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,1,,,3,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,1,,,3,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,8,,,,,,,,,,,4,,,10,,,,,,,,2,,,6,,,,,,,,1,,,12,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,５,,,,,,,,６,,,３,,,,,,,,１,,,２,,,,,,,,0.20,0.18,0.16,0.13,0.21,0.15, 14, 59, 24, 69, 33, 76, 30.98, 34.67, 37.22, 32.74, 38.10, 32.30, 50.00, 47.11, 50.22, 51.33, 57.58, 49.56, 57, 15, 53, 34, 36, 64,  0.00,  0.00, 41.67,  0.00,  0.00, 60.00,  0.00,  0.00, 66.67,  0.00,  0.00, 90.00,F0,F0,F1,F2,F1,F0,L0,L0,L0,L0,L0,L0,35.71,36.36,42.86,32.14,23.40,44.00,23.86,41.54,35.14,40.54,15.25,54.55,42.86,72.73,78.57,42.86,41.49,56.00,35.23,60.77,54.95,61.26,35.59,69.70,中　島　　真　二,長谷川　　雅　和,古　田　　祐　貴,上　村　　純　一,岸　本　　雄　貴,桑　原　　　　悠,4094,4580,4583,4645,4270,4497, 4.71, 6.09, 6.43, 5.25, 4.67, 6.36, 4.31, 6.01, 5.64, 6.14, 3.76, 7.40
2019-09-11,三　国,4,.25,.07,,.11,.22,.14,.13,.26,.09,.14,.17,.17,,,,.13,.25,.47,.19,.11,.24,.25,.27,.15,,.28,.06,,.27,.21,.22,.20,.15,.21,.11,,.32,.13,,.10,.22,.23,,.12,.08,.27,,,.17,.14,.12,,.25,.19,.12,.18,,,,.11,.19,.20,,.29,.28,.15,2,5,,4,1,5,1,3,2,6,4,4,,,,6,2,1,5,4,3,2,1,4,,4,3,,5,2,3,6,1,5,3,,3,1,,6,2,4,,5,3,2,,,5,6,2,,5,1,6,4,,,,5,1,2,,6,4,5,2,5,,4,1,5,1,3,2,6,4,4,,,,6,2,1,5,4,3,2,1,4,,4,3,,5,2,3,6,1,5,3,,3,1,,6,2,4,,5,3,2,,,4,6,2,,5,1,6,4,,,,5,1,2,,6,3,5,8,12,,12,4,10,1,11,5,10,8,8,,,,7,12,2,10,6,12,8,2,11,,10,9,,8,12,7,11,3,4,7,,10,10,,5,11,12,,2,5,9,,,3,12,3,,2,7,2,3,,,,1,8,10,,2,8,4,６,４,,４,１,３,１,４,１,６,４,３,,,,４,４,４,４,３,３,３,１,３,,４,１,,２,３,４,５,４,２,２,,３,２,,４,６,６,,４,３,６,,,３,６,２,,５,２,５,４,,,,５,１,１,,６,４,４,0.15,0.18,0.17,0.17,0.18,0.19, 40, 35, 53, 43, 24, 66, 37.63, 40.21, 37.63, 31.46, 27.71, 47.78, 54.84, 58.76, 56.99, 50.56, 44.58, 63.33, 46, 25, 50, 55, 42, 59, 23.81, 20.00, 21.52, 16.85, 17.05, 38.30, 39.29, 37.50, 45.57, 32.58, 29.55, 51.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,39.39, 0.00,30.00,22.22, 0.00,51.65,35.88,41.18,43.04,28.42,25.26,75.00,66.67, 0.00,45.00,22.22, 0.00,67.03,57.25,62.75,53.16,47.37,45.26,角　谷　　健　吾,中　嶋　　誠一郎,西　野　　翔　太,森　安　　弘　雅,谷　　　　勝　幸,森　　　　弘　行,3613,3527,4302,4154,3614,3467, 6.75, 6.27, 0.00, 5.20, 3.78, 0.00, 6.88, 5.73, 5.86, 5.84, 4.99, 4.73
