date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-03,下　関,3,.14,,,.15,.25,,,,,,,.15,,,.28,.10,,,,,,,.22,,,,.44,,,,,,,.11,,,,.22,,,,,,,.08,,,,.26,,,,,,,.13,,,,.22,.19,,,,,,4,,,6,3,,,,,,,1,,,5,6,,,,,,,1,,,,6,,,,,,,3,,,,2,,,,,,,6,,,,2,,,,,,,2,,,,1,5,,,,,,4,,,6,3,,,,,,,1,,,5,6,,,,,,,1,,,,6,,,,,,,3,,,,2,,,,,,,6,,,,2,,,,,,,2,,,,1,5,,,,,,3,,,10,3,,,,,,,7,,,11,9,,,,,,,4,,,,3,,,,,,,7,,,,4,,,,,,,6,,,,5,,,,,,,6,,,,9,12,,,,,,３,,,４,２,,,,,,,２,,,４,４,,,,,,,３,,,,５,,,,,,,６,,,,６,,,,,,,５,,,,５,,,,,,,１,,,,１,４,,,,,,0.17,0.19,0.21,0.21,0.18,0.18, 16, 12, 17, 20, 59, 28, 36.17, 45.00, 40.58, 30.00, 30.16, 30.50, 51.77, 61.43, 50.72, 52.14, 47.62, 48.23, 56, 48, 54, 60, 39, 32, 31.65, 36.84, 33.80, 31.29, 35.00, 35.44, 45.32, 52.63, 48.59, 48.98, 46.43, 52.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,50.00,55.56, 6.25, 0.00,45.83,39.77,26.26,20.73, 6.98,21.62,45.22,62.07,58.33,55.56,12.50, 0.00,58.33,54.55,45.45,34.15, 9.30,32.43,59.13,犬　童　　千　秋,谷　川　　里　江,藤　田　　美　代,末　武　　里奈子,大　橋　　由　珠,堀之内　　紀代子,4349,3302,3551,4923,4854,4011, 5.41, 6.00, 6.22, 2.26, 0.00, 6.04, 5.48, 4.86, 4.04, 2.51, 4.08, 6.17
2019-12-03,若　松,3,.18,,,.23,.24,,.19,.12,.20,,,.06,,,.19,.05,.13,.09,.14,.09,.12,,.13,,,.16,.04,,.14,.17,.21,.06,,.21,,,,.19,.27,.26,.12,.14,.19,,.22,,,,.33,.29,.18,,.25,.39,,.23,,,,.24,.07,.11,,.36,.17,,2,,,3,3,,1,4,3,,,2,,,1,1,2,2,3,2,1,,5,,,3,2,,5,4,2,1,,3,,,,5,3,2,6,1,3,,6,,,,5,3,5,,5,5,,6,,,,2,6,4,,1,4,,2,,,5,6,,1,4,3,,,2,,,6,1,5,4,3,3,1,,6,,,3,2,,5,4,4,1,,4,,,,5,3,2,6,1,5,,5,,,,4,3,6,,2,3,,6,,,,2,5,3,,1,4,,3,,,9,1,,2,10,3,,,4,,,12,5,12,4,10,9,12,,2,,,8,5,,2,9,2,9,,6,,,,7,11,5,12,7,11,,4,,,,1,6,1,,2,6,,8,,,,1,9,5,,1,8,,２,,,５,２,,６,２,１,,,３,,,４,２,１,１,６,４,１,,３,,,３,４,,２,３,１,１,,３,,,,３,１,４,３,１,４,,５,,,,６,６,６,,６,５,,５,,,,５,５,１,,１,６,,0.20,0.16,0.16,0.17,0.20,0.17, 50, 28, 26, 35, 65, 58, 37.50, 20.20, 21.43, 43.82, 34.88, 27.66, 54.55, 34.34, 40.48, 51.69, 51.16, 44.68, 33, 39, 47, 24, 11, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,61.11,35.96,48.48, 0.00,11.11,31.31,53.06,44.57,51.77, 1.75,12.66,51.52,66.67,54.39,72.73,12.50,25.93,45.45,70.75,64.13,65.96, 8.77,24.05,井　上　　恵　一,西　島　　義　則,木　下　　大　將,橋　本　　久　和,渡　辺　　空　依,岩　永　　節　也,3627,3024,4403,3475,5031,4164, 5.27, 7.11, 5.46, 6.58, 2.00, 3.74, 4.81, 6.80, 6.05, 6.38, 1.88, 3.57
2019-12-03,唐　津,3,.44,,,,.23,.08,,,,,,.31,,,,.13,.29,,,,,,.05,,,,.17,.07,,,,,,.22,,,.15,.17,,,,,,,.31,,,.24,.38,,,,,,,.31,,,.29,.20,.27,,,,,,3,,,,5,3,,,,,,5,,,,5,1,,,,,,5,,,,4,2,,,,,,5,,,1,3,,,,,,,3,,,4,6,,,,,,,2,,,5,4,1,,,,,,3,,,,6,2,,,,,,4,,,,5,1,,,,,,5,,,,4,2,,,,,,5,,,1,3,,,,,,,3,,,4,6,,,,,,,2,,,5,4,1,,,,,,9,,,,4,10,,,,,,7,,,,3,7,,,,,,10,,,,7,12,,,,,,1,,,6,4,,,,,,,2,,,6,6,,,,,,,1,,,8,1,8,,,,,,６,,,,５,２,,,,,,３,,,,２,３,,,,,,４,,,,４,２,,,,,,３,,,１,３,,,,,,,５,,,３,５,,,,,,,５,,,２,５,１,,,,,,0.14,0.17,0.16,0.16,0.21,0.19, 65, 46, 59, 79, 70, 69, 35.81, 32.03, 26.03, 38.78, 28.77, 27.81, 48.65, 49.02, 39.04, 54.42, 43.84, 45.70, 27, 29, 57, 63, 33, 48, 12.73, 21.43, 38.24, 31.43, 22.95, 32.39, 23.64, 32.86, 54.41, 45.71, 36.07, 45.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.90,28.57,42.86,19.23,37.14,32.98,35.71,35.85,40.00,22.95,21.59,20.00,60.98,71.43,66.67,42.31,48.57,51.06,52.04,49.06,59.20,36.07,35.23,35.00,青　木　　幸太郎,倉　尾　　大　介,谷　川　　祐　一,小　林　　孝　弘,林　　　　恵　祐,松　田　　英　数,4314,3715,4594,4592,3928,3729, 6.29, 5.57, 5.76, 4.23, 5.23, 4.97, 5.46, 4.91, 5.86, 4.18, 4.30, 4.07
2019-12-03,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.16,0.22,0.17, 59, 52, 11, 80, 76, 48, 37.50, 12.50, 57.14,  0.00,  0.00, 25.00, 37.50, 12.50, 85.71,  0.00,  0.00, 25.00, 22, 59, 30, 62, 73, 54, 37.88, 28.06, 35.77, 33.47, 31.49, 38.34, 54.04, 49.49, 54.88, 48.76, 48.51, 57.51,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,27.78,30.00,50.00,26.32,33.33,10.00,39.00,34.78,40.91,29.58,21.98,21.43,47.22,55.00,66.67,52.63,33.33,18.00,52.00,57.61,63.64,42.25,32.97,水　野　　暁　広,浜　野　　孝　志,貞　兼　　淳　二,前　野　　竜　一,嶋　　　　義　信,中　村　　将　隆,3856,4156,3702,4015,4529,4982, 3.57, 4.97, 5.15, 6.39, 5.05, 4.33, 2.96, 5.59, 5.53, 6.15, 4.62, 4.01
2019-12-03,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.24,0.17,0.16,0.19,0.16, 43, 39, 62, 66, 32, 18, 43.24, 39.78, 37.50, 42.55, 46.07, 39.77, 51.35, 56.99, 54.17, 54.26, 56.18, 50.00, 42, 30, 23, 16, 19, 52, 39.33, 40.45, 38.71, 38.04, 42.86, 30.49, 56.18, 50.56, 55.91, 54.35, 53.57, 43.90,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.79, 0.00,31.58, 0.00,26.67,33.33,17.65, 9.30,48.78,48.61,24.04,39.00,20.69,20.00,47.37, 0.00,46.67,44.44,25.49,20.93,62.60,70.83,46.15,57.00,深　見　　亜由美,平　川　　香　織,土　屋　　実沙希,鎌　倉　　　　涼,加　藤　　　　綾,平　田　　さやか,4897,5045,4730,4456,4300,4286, 3.17, 2.60, 5.16, 0.00, 5.00, 5.11, 4.10, 3.13, 6.30, 6.60, 4.74, 5.82
2019-12-03,江戸川,4,.08,,,,.24,.22,.22,,.17,.14,,.11,,,,.16,.23,.06,,.15,.11,,.24,,,,.09,.22,.32,,.24,.24,,.21,,,,.12,.18,.12,,.20,.13,,.14,,,.12,.13,,.22,.21,.01,,,.25,,,.23,.18,,.24,.14,.21,,,1,,,,2,5,3,,4,6,,2,,,,3,6,1,,5,4,,2,,,,6,3,4,,1,5,,6,,,,2,5,3,,4,1,,2,,,4,6,,1,5,3,,,6,,,4,2,,3,1,5,,,1,,,,2,5,3,,4,6,,2,,,,3,6,1,,5,4,,2,,,,6,3,4,,1,5,,6,,,,2,5,3,,4,1,,2,,,4,6,,1,5,3,,,6,,,4,2,,3,1,5,,,5,,,,4,10,8,,5,10,,6,,,,3,9,3,,2,8,,7,,,,3,12,9,,8,12,,1,,,,6,11,7,,1,7,,4,,,9,7,,1,6,9,,,4,,,11,7,,5,9,6,,,１,,,,２,６,４,,２,３,,３,,,,５,５,１,,２,１,,３,,,,１,６,４,,５,５,,３,,,,６,４,６,,３,３,,５,,,３,４,,１,３,４,,,６,,,４,２,,２,１,５,,,0.23,0.19,0.18,0.17,0.19,0.17, 14, 55, 29, 45, 19, 69, 25.23, 36.36, 24.79, 28.33, 37.30, 20.51, 39.64, 53.72, 41.32, 45.83, 55.56, 33.33, 27, 23, 48, 29, 55, 11, 28.81, 42.02, 45.45, 36.59, 38.40, 23.64, 46.61, 55.46, 61.16, 56.10, 53.60, 39.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.70,40.00,31.25, 0.00,25.53,18.75,21.98,30.36,24.62, 9.20,19.05,37.04,52.46,53.33,43.75, 0.00,48.94,56.25,40.66,42.86,43.08,13.79,36.51,62.22,宇田川　　信　一,窪　田　　好　弘,東　　　　潤　樹,中　　　　亮　太,渡　邉　　真奈美,川　村　　正　輝,4660,3283,4574,5029,4893,3921, 5.51, 5.73, 4.63, 0.00, 4.77, 4.88, 4.48, 4.73, 4.65, 2.64, 4.16, 5.76
2019-12-03,多摩川,4,.27,,,,,,,,,,,.15,,,.13,,,,,,,,.13,,,.24,,,,,,,,.17,,,.16,,,,,,,,.15,,,.13,,,,,,,,.17,,,.17,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,4,,,5,,,,,,,,2,,,1,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,2,,,1,,,,,,,,6,,,4,,,,,,,,1,,,3,,,,,,,,7,,,,,,,,,,,2,,,6,,,,,,,,5,,,12,,,,,,,,4,,,10,,,,,,,,6,,,10,,,,,,,,3,,,11,,,,,,,,１,,,,,,,,,,,４,,,３,,,,,,,,４,,,５,,,,,,,,６,,,１,,,,,,,,２,,,２,,,,,,,,４,,,５,,,,,,,,0.23,0.16,0.17,0.20,0.17,0.14,178,149,181,123,135,174, 32.41, 39.81, 28.43, 25.49, 39.62, 23.58, 49.07, 50.49, 49.02, 37.25, 55.66, 34.91, 13, 27, 66, 55, 30, 11, 36.54, 42.16, 29.52, 41.24, 34.19, 35.24, 45.19, 58.82, 46.67, 59.79, 58.12, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,28.57,46.43,47.06, 0.00,37.50,28.70,46.00,40.00,48.36,36.73,10.34,40.74,42.86,60.71,64.71, 0.00,45.83,40.87,67.00,60.95,68.03,62.24,31.03,松　本　　庸　平,村　越　　　　篤,吉　川　　喜　継,杉　田　　篤　光,正　木　　聖　賢,池　田　　明　美,4358,3907,4218,4076,3920,3894, 4.63, 4.71, 6.11, 6.00, 0.00, 5.04, 4.71, 6.18, 6.12, 6.44, 5.74, 3.62
2019-12-03,浜名湖,4,.08,,,,.27,.14,.30,.12,,,,.11,,,.25,.17,,.12,.18,,,,.11,,,,.09,.16,.14,.21,,,,.17,,,,.26,.28,.06,,,,,.18,,,.11,.09,.14,.07,,,,,.07,,,,.16,.04,.20,.10,,,,2,,,,6,3,4,1,,,,1,,,4,2,,5,4,,,,2,,,,1,5,4,6,,,,6,,,,6,6,6,,,,,4,,,3,1,5,2,,,,,5,,,,4,1,6,3,,,,2,,,,6,3,5,1,,,,1,,,5,2,,6,4,,,,2,,,,1,5,4,6,,,,6,,,,5,4,5,,,,,4,,,3,1,5,2,,,,,5,,,,4,1,6,3,,,,9,,,,5,11,6,11,,,,3,,,8,5,,4,12,,,,4,,,,5,12,3,9,,,,4,,,,1,7,4,,,,,3,,,7,1,8,1,,,,,11,,,,2,8,2,9,,,,２,,,,３,２,４,２,,,,２,,,３,６,,５,２,,,,２,,,,１,１,４,５,,,,６,,,,６,６,６,,,,,４,,,５,３,６,４,,,,,３,,,,２,１,２,２,,,,0.19,0.18,0.17,   -,0.17,0.14, 15, 21, 66, 46, 68, 25, 26.67, 90.91, 70.00, 36.36, 45.45, 40.00, 46.67, 90.91, 80.00, 63.64, 72.73, 50.00, 57, 29, 65,  7, 64, 28, 40.30, 28.57, 39.42, 35.40, 32.52, 22.68, 51.49, 43.65, 48.91, 45.13, 51.22, 41.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.59, 7.14, 9.68, 0.00, 8.06,40.00,42.64,20.00,18.95, 0.00,15.38,55.14,70.73,35.71,19.35, 0.00,16.13,46.67,66.67,40.00,32.63, 0.00,30.77,72.90,大　谷　　直　弘,増　田　　　　進,酒　井　　陽　祐,杉　山　　喜　一,若　林　　義　人,大　池　　佑　来,3957,3569,4837,5110,5034,4468, 6.37, 4.14, 2.94, 0.00, 2.76, 6.20, 6.29, 4.57, 3.96, 0.00, 3.79, 6.93
2019-12-03,　津　,4,.11,,,.20,.27,,,,,,,.21,,,.19,.12,,,,,,,.18,,,,.18,.17,,,,,,.07,,,.17,.16,.20,,,,,,.04,,,.21,.28,,,,,,,.20,,,.18,.22,.15,,,,,,5,,,4,2,,,,,,,5,,,4,1,,,,,,,1,,,,4,2,,,,,,1,,,2,3,6,,,,,,1,,,3,2,,,,,,,5,,,4,1,2,,,,,,6,,,3,2,,,,,,,5,,,4,1,,,,,,,1,,,,4,2,,,,,,1,,,2,3,6,,,,,,1,,,3,2,,,,,,,5,,,4,1,2,,,,,,5,,,9,4,,,,,,,7,,,11,8,,,,,,,6,,,,2,6,,,,,,5,,,11,3,10,,,,,,2,,,8,5,,,,,,,3,,,12,5,12,,,,,,２,,,２,４,,,,,,,６,,,２,１,,,,,,,６,,,,３,１,,,,,,１,,,５,４,４,,,,,,１,,,３,２,,,,,,,３,,,６,３,６,,,,,,0.17,0.17,0.20,0.17,0.19,0.16, 20, 29, 55, 57, 26, 16, 18.92, 35.90, 18.18, 55.32, 45.45, 48.28, 35.14, 48.72, 27.27, 68.09, 69.70, 65.52, 32, 25, 31, 14, 15, 51, 35.59, 26.98, 23.33, 32.26, 32.31, 31.58, 47.46, 39.68, 31.67, 41.94, 52.31, 57.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,10.00,52.08,25.44,33.33,20.88,32.18,14.04,37.62,25.77,48.33, 0.00,33.33,30.00,68.75,39.47,77.78,37.36,50.57,35.09,61.39,41.24,62.50,新　田　　洋　一,山　口　　高　志,井　川　　正　人,明　石　　正　之,本　部　　真　吾,川　上　　　　剛,4951,4222,2958,3828,3823,4189, 0.00, 4.11, 3.50, 6.50, 4.54, 6.67, 4.41, 5.10, 3.93, 6.06, 4.68, 6.23
2019-12-03,尼　崎,4,.13,,,,.25,.10,.23,,,,,.18,,,.17,.17,.15,.18,.11,,,,.19,,,.20,.19,,.32,.09,,,,.19,,,,.11,.16,.09,,,,,.09,,,.25,.11,,.17,,,,,.12,,,,.11,.15,.13,,,,,6,,,,2,5,5,,,,,3,,,1,4,6,2,5,,,,1,,,3,4,,3,6,,,,2,,,,5,1,4,,,,,4,,,6,3,,1,,,,,5,,,,4,2,1,,,,,6,,,,2,5,3,,,,,3,,,1,4,6,2,5,,,,1,,,3,4,,5,6,,,,2,,,,5,1,3,,,,,4,,,6,3,,1,,,,,5,,,,4,2,1,,,,,9,,,,4,10,3,,,,,7,,,11,6,10,5,11,,,,4,,,9,12,,3,11,,,,7,,,,1,7,10,,,,,2,,,11,7,,9,,,,,8,,,,1,8,2,,,,,２,,,,転,６,１,,,,,１,,,１,４,３,２,６,,,,１,,,１,４,,２,３,,,,６,,,,２,２,４,,,,,３,,,５,４,,１,,,,,５,,,,５,５,２,,,,,0.17,0.19,0.17,0.17,0.17,0.14, 29, 60, 44, 62, 38, 58, 31.58, 28.21, 38.58, 24.03, 30.00, 23.62, 45.86, 41.88, 53.54, 46.51, 46.92, 42.52, 10, 18, 38,  2,  1, 21, 39.10, 48.51, 24.62, 38.17, 42.54, 37.70, 57.14, 64.18, 37.69, 53.44, 61.19, 54.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,31.03,40.91,33.33,29.27,55.56,21.74,41.22,40.28,40.00,35.61,33.75,25.00,58.62,59.09,50.00,56.10,66.67,35.87,58.02,63.89,52.22,53.03,48.75,尾　上　　雅　也,秋　山　　直　之,小　畑　　実　成,松　本　　弓　雄,和　田　　操　拓,日　笠　　勝　弘,4953,3996,3233,4390,4649,4666, 3.38, 7.00, 5.95, 5.54, 5.46, 6.11, 4.03, 6.20, 6.03, 5.34, 5.60, 5.10
