date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-13,桐　生,3,.14,,,,,,,,,,,.19,,,,,,,,,,,.08,,,,,,,,,,,.27,,,.21,,,,,,,,.24,,,.10,,,,,,,,.18,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,3,,,10,,,,,,,,5,,,12,,,,,,,,8,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,２,,,４,,,,,,,,５,,,６,,,,,,,,２,,,,,,,,,,,0.19,0.19,0.18,0.18,0.16,0.16, 20, 37, 74, 50, 44, 63, 29.86, 29.76, 33.49, 25.59, 27.15, 27.70, 49.76, 45.85, 46.98, 45.97, 41.72, 49.30, 29, 25, 60, 34, 55, 58, 53.43, 31.10, 22.40, 35.07, 23.21, 33.79, 71.57, 47.85, 35.20, 51.18, 41.07, 49.77,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.39,30.00,50.00,23.08,55.00,38.89,33.33,30.95,38.05,40.00,55.75,26.76,30.43,30.00,68.75,34.62,60.00,50.00,49.52,57.14,51.33,62.73,68.14,33.80,岡　部　　　　哲,富　樫　　麗　加,山　本　　浩　次,内　山　　文　典,菅　　　　章　哉,丹　下　　　　健,3807,4758,3558,3105,4571,4139, 4.22, 4.40, 6.34, 4.12, 6.20, 5.44, 5.23, 5.33, 5.38, 5.89, 6.78, 4.32
2019-10-13,多摩川,3,.17,,,.30,,,,,,,,.22,,,.19,,,,,,,,.20,,,.17,,,,,,,,.12,,,,,,,,,,,.14,,,.13,,,,,,,,.20,,,,,,,,,,,5,,,4,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,4,,,9,,,,,,,,4,,,10,,,,,,,,1,,,8,,,,,,,,3,,,,,,,,,,,2,,,12,,,,,,,,8,,,,,,,,,,,５,,,６,,,,,,,,４,,,４,,,,,,,,２,,,１,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,0.17,0.19,0.17,0.18,0.17,0.18,158,168,167,145,162,129, 35.90, 28.40, 34.72, 36.71, 30.67, 34.57, 46.15, 45.68, 51.39, 49.37, 49.33, 45.68, 15, 69, 29, 72, 44, 40, 26.32, 35.53, 47.50, 39.68, 47.89, 38.10, 34.21, 56.58, 60.00, 63.49, 63.38, 55.56,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,27.78,47.19,32.14,44.74,17.39,30.12,30.67,47.32,25.33,41.13,29.81,37.50,41.67,67.42,50.00,65.79,21.74,43.37,44.00,58.04,38.67,59.68,50.00,西　橋　　奈　未,佐　川　　正　道,梶　野　　学　志,今　泉　　和　則,森　　　　竜　也,加　木　　　　郁,4961,3533,4140,3799,3268,3581, 5.13, 4.36, 6.29, 5.00, 6.47, 3.65, 4.95, 4.51, 6.20, 4.55, 5.80, 5.09
2019-10-13,蒲　郡,3,.21,.13,,.14,.08,,.18,.09,.15,,.18,.28,.27,,.16,.20,.25,.13,,.13,.21,.16,.12,,,.16,.20,,.06,.15,.09,.16,.10,.20,,,,.02,.16,.33,,.21,.12,.18,.11,.15,,,.15,.33,.14,,.18,.15,.09,.23,,,.08,.12,,.24,.15,.23,.18,.16,3,5,,4,5,,2,3,5,,1,5,3,,5,3,1,1,,2,6,4,2,,,5,3,,1,4,6,2,4,6,,,,6,6,6,,6,6,6,4,2,,,2,6,4,,3,4,1,2,,,6,1,,5,3,1,1,4,3,5,,4,6,,2,3,5,,1,5,3,,4,3,1,1,,2,6,4,2,,,5,3,,1,4,6,2,4,6,,,,5,6,6,,6,4,6,6,2,,,2,5,4,,3,4,1,2,,,6,1,,5,3,2,1,4,5,8,,11,2,,5,12,10,,4,5,10,,12,6,11,9,,5,12,5,3,,,7,10,,6,12,5,9,9,2,,,,2,7,2,,2,6,1,1,7,,,2,8,1,,2,9,2,4,,,11,8,,5,10,3,7,8,３,５,,１,１,,３,３,４,,１,４,４,,６,２,１,１,,１,５,４,２,,,３,２,,１,６,３,１,２,６,,,,６,６,４,,５,２,３,４,５,,,５,６,１,,２,６,１,５,,,３,１,,５,３,１,１,２,0.19,0.18,0.19,   -,0.22,0.16, 35, 71, 76, 37, 66, 51, 31.37, 32.97, 28.24, 33.33, 40.00, 41.94, 55.88, 49.45, 35.29, 51.43, 52.94, 49.46, 35, 69, 58, 55, 12, 18, 32.67, 46.00, 31.25, 33.64, 30.21, 33.93, 52.48, 59.00, 44.64, 56.36, 44.79, 48.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,43.90,30.56, 0.00,37.50,30.00,30.59,50.00,38.46, 6.38,22.22,29.66,44.44,58.54,47.22, 0.00,43.75,40.00,51.76,73.02,62.39,14.89,34.57,52.54,木　村　　浩　士,原　田　　秀　弥,平　野　　和　明,佐　藤　　　　航,宮　地　　孝四朗,川　上　　昇　平,4113,3963,4142,5087,4212,3501, 4.00, 6.12, 5.25, 0.00, 4.75, 5.80, 5.08, 6.83, 5.86, 2.36, 3.93, 5.17
2019-10-13,三　国,3,.22,,,.21,.11,.13,.14,.14,,,,.26,,,,.15,.11,.19,,,,,.23,,,,.09,.20,.24,.28,,,,.13,,,,.09,.14,.15,,,,,.15,,,.19,.12,.09,.13,,,,,.13,,,.18,.18,,.14,.21,,,,3,,,1,2,5,4,5,,,,6,,,,4,1,6,,,,,5,,,,1,3,4,2,,,,3,,,,6,2,5,,,,,6,,,3,4,2,1,,,,,2,,,6,6,,5,1,,,,3,,,1,2,6,4,5,,,,6,,,,4,1,5,,,,,5,,,,1,3,4,2,,,,3,,,,5,2,6,,,,,6,,,3,4,2,1,,,,,2,,,5,6,,4,1,,,,8,,,12,4,8,6,11,,,,4,,,,3,7,3,,,,,8,,,,2,11,7,11,,,,1,,,,2,7,9,,,,,1,,,6,4,9,5,,,,,3,,,9,4,,3,8,,,,１,,,１,２,２,４,１,,,,６,,,,４,１,５,,,,,４,,,,１,３,２,４,,,,５,,,,６,２,１,,,,,４,,,５,５,５,５,,,,,３,,,５,６,,６,１,,,,0.15,0.20,0.18,0.13,0.17,0.19, 25, 20, 36, 16, 38, 37, 43.86, 35.14, 16.96, 34.55, 39.09, 42.37, 64.04, 54.05, 27.68, 48.18, 52.73, 58.47, 16, 34, 30, 69, 49, 53, 43.70, 18.63, 38.58, 40.34, 31.90, 35.65, 60.50, 38.24, 58.27, 50.42, 44.83, 53.91,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,10.53,37.50,16.67, 0.00,40.00,56.30,28.40,30.67,24.73,29.66,32.63,78.85,26.32,50.00,33.33, 0.00,60.00,72.27,40.74,44.00,30.11,46.61,48.42,興　津　　　　藍,板　倉　　敦　史,奥　田　　　　誠,宮　嵜　　隆太郎,三　浦　　洋次朗,奥　平　　拓　也,4052,4615,4111,3825,4706,3602, 7.38, 3.63, 5.25, 3.89, 0.00, 5.68, 7.13, 4.72, 4.77, 4.05, 5.17, 5.11
2019-10-13,尼　崎,3,.13,,,.14,.22,,,,,,,.12,,,.09,.24,,,,,,,.15,,,,.13,.21,,,,,,.13,,,.16,.14,,,,,,,.17,,,.19,.14,.24,,,,,,.15,,,,.27,.13,,,,,,4,,,5,2,,,,,,,4,,,5,3,,,,,,,6,,,,5,4,,,,,,1,,,2,3,,,,,,,3,,,6,2,1,,,,,,6,,,,5,4,,,,,,4,,,5,2,,,,,,,4,,,5,3,,,,,,,6,,,,5,4,,,,,,1,,,2,3,,,,,,,3,,,6,2,1,,,,,,6,,,,5,4,,,,,,1,,,9,6,,,,,,,5,,,11,5,,,,,,,5,,,,6,11,,,,,,1,,,11,4,,,,,,,6,,,12,2,10,,,,,,2,,,,1,6,,,,,,２,,,６,４,,,,,,,１,,,６,４,,,,,,,３,,,,２,２,,,,,,５,,,５,２,,,,,,,１,,,６,２,３,,,,,,６,,,,６,６,,,,,,0.17,0.18,0.16,0.16,0.16,0.21, 58, 70, 66, 24, 30, 47, 23.08, 32.63, 32.61, 43.75, 47.87, 29.67, 40.66, 54.74, 52.17, 54.17, 60.64, 45.05, 36, 55, 56,  9, 45,  7, 26.88, 43.88, 27.72, 26.37, 29.79, 29.00, 46.24, 64.29, 38.61, 41.76, 47.87, 55.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,55.56,32.14,36.84,40.00, 0.00,37.63,39.82,20.37,30.43,49.58, 0.00,55.56,72.22,50.00,42.11,60.00, 0.00,55.91,58.41,35.19,45.65,68.07, 1.23,金　子　　　　萌,佐　藤　　大　佑,水　原　　　　慎,織　田　　　　猛,松　本　　晶　恵,金　子　　千　穂,4793,4610,4691,3858,4399,5030, 5.22, 6.67, 5.11, 4.84, 6.04, 0.00, 5.34, 5.80, 4.07, 4.82, 6.70, 1.58
2019-10-13,鳴　門,3,.32,,,.23,.27,.16,,,,,,.23,,,.23,.29,.13,,,,,,.06,,,,.23,.11,,,,,,.22,,,.16,.15,.17,,,,,,.11,,,,.07,.09,,,,,,.02,,,.01,.19,,,,,,,4,,,2,5,3,,,,,,1,,,4,6,3,,,,,,1,,,,3,3,,,,,,6,,,2,5,1,,,,,,6,,,,3,2,,,,,,5,,,4,3,,,,,,,4,,,2,5,3,,,,,,1,,,4,6,3,,,,,,1,,,,4,6,,,,,,6,,,2,5,1,,,,,,6,,,,3,2,,,,,,5,,,4,2,,,,,,,7,,,11,2,6,,,,,,3,,,12,3,9,,,,,,6,,,,3,10,,,,,,7,,,12,4,12,,,,,,1,,,,2,9,,,,,,2,,,6,5,,,,,,,４,,,６,４,１,,,,,,１,,,６,４,２,,,,,,１,,,,１,５,,,,,,５,,,１,３,１,,,,,,４,,,,５,４,,,,,,３,,,５,２,,,,,,,0.19,0.19,0.17,0.18,0.19,0.18, 71, 64, 79, 53, 23, 31, 27.47, 37.50, 29.67, 33.67, 39.56, 32.22, 45.05, 55.21, 48.35, 46.94, 53.85, 54.44, 22, 62, 71, 16, 56, 79, 36.36, 32.61, 28.71, 32.65, 22.99, 32.67, 52.53, 51.09, 46.53, 48.98, 47.13, 44.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,63.33,34.62,44.00, 5.88, 0.00,38.71,57.25,34.62,54.55,13.16,32.39,33.33,83.33,53.85,76.00,17.65,25.00,57.26,75.57,52.56,66.67,22.37,43.66,島　田　　一　生,平　高　　奈　菜,吉　田　　隆　義,森　永　　　　淳,加　倉　　侑　征,堤　　　　啓　輔,4060,4450,3231,4072,5012,4778, 4.33, 8.07, 5.35, 6.52, 2.47, 3.00, 5.66, 7.12, 5.08, 6.56, 3.39, 4.73
2019-10-13,児　島,3,.06,,,,.15,.05,.38,.23,.20,.22,.18,.28,.09,,.07,.13,.12,.11,,.15,.17,.20,.22,,,.02,.08,,.23,.06,.22,.33,.08,.11,,,.01,.24,,.15,.20,.15,.18,.15,.25,.18,,.08,.22,,.12,.22,.12,,.09,.04,.17,,,.09,.20,.14,,.16,.47,.08,5,,,,2,6,1,3,5,2,6,2,5,,4,1,5,2,,6,2,1,3,,,2,1,,4,5,4,3,4,1,,,3,5,,4,6,2,4,3,2,2,,6,3,,4,1,6,,3,5,5,,,4,6,5,,6,6,4,5,,,,2,6,1,3,5,2,6,3,5,,4,1,5,2,,6,2,1,3,,,2,1,,4,5,4,6,4,1,,,3,5,,4,6,2,4,3,2,2,,5,3,,4,1,6,,3,5,5,,,4,6,5,,6,5,4,2,,,,8,12,6,10,3,10,4,4,11,,8,1,11,8,,3,11,5,1,,,9,3,,8,11,3,8,9,5,,,9,7,,3,7,3,7,3,1,5,,7,1,,1,7,9,,1,6,8,,,3,9,1,,2,8,1,２,,,,２,３,５,４,５,３,６,５,５,,３,１,３,１,,４,２,１,２,,,２,１,,５,６,６,６,６,２,,,４,５,,４,５,３,５,２,６,４,,５,６,,２,６,４,,５,６,５,,,５,５,４,,４,５,落,0.17,0.16,0.17,0.17,0.19,0.18, 51, 29, 59, 19, 20, 48, 32.93, 33.92, 32.24, 34.29, 27.08, 35.48, 48.50, 50.88, 54.61, 49.71, 44.79, 53.76, 55, 33, 58, 12, 23, 17, 27.33, 32.40, 26.63, 36.13, 30.68, 36.26, 45.35, 46.93, 39.05, 58.12, 48.30, 57.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,28.13,11.11,10.53, 5.56,11.11,35.48,55.47,24.74,17.20, 9.41, 3.51,50.00,50.00,11.11,21.05,11.11,11.11,53.76,71.88,38.14,34.41,24.71,10.53,黒　野　　元　基,佐　藤　　隆太郎,西　尾　　亮　輔,飯　田　　庄　吾,牧　山　　敦　也,山　田　　真　聖,4960,4847,4752,4803,4981,5067, 4.46, 5.19, 2.33, 3.05, 1.89, 2.44, 5.35, 6.84, 4.35, 3.81, 3.11, 2.37
2019-10-13,徳　山,3,.04,,,.08,.19,,.16,.30,.13,.23,,.22,,,,.06,.11,.18,.29,.06,,,.11,,,.19,.28,,.21,.15,.21,,,.24,,,.18,.17,.13,.17,,.14,.18,,.12,,,.16,.23,.22,.12,,.28,.43,,.11,,,,.21,.28,.23,,.28,,,3,,,4,2,,1,5,2,6,,4,,,,3,6,4,2,1,,,2,,,1,6,,6,6,3,,,4,,,6,2,1,3,,5,1,,1,,,5,3,4,6,,2,3,,6,,,,6,6,6,,6,,,3,,,4,2,,1,5,2,6,,5,,,,3,6,4,2,1,,,2,,,1,4,,6,5,3,,,4,,,6,2,1,3,,5,1,,1,,,5,3,4,6,,2,3,,6,,,,6,5,6,,6,,,3,,,12,8,,3,12,2,7,,5,,,,3,11,1,5,6,,,3,,,10,5,,2,8,1,,,2,,,11,5,12,10,,2,11,,3,,,9,2,11,5,,7,12,,6,,,,3,10,6,,1,,,２,,,５,２,,２,４,４,３,,３,,,,４,４,３,４,１,,,５,,,１,４,,５,３,５,,,２,,,５,２,１,５,,６,１,,１,,,２,２,５,２,,１,３,,６,,,,６,５,６,,４,,,0.15,0.17,0.17,0.16,0.18,0.16, 14, 64, 69, 41, 35, 57, 38.78, 39.79, 32.80, 31.58, 26.78, 35.23, 53.57, 58.64, 50.26, 53.68, 43.17, 52.85, 67, 62, 55, 28, 69, 58, 40.91, 42.39, 38.10, 29.59, 40.48, 34.21, 50.00, 61.96, 52.38, 48.98, 59.52, 52.63,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.50,18.18,30.77,50.00, 0.00, 0.00,46.43,25.53,24.21,62.50,51.32, 7.46,77.50,45.45,53.85,50.00,28.57, 0.00,64.29,42.55,43.16,77.08,64.47,16.42,天　野　　晶　夫,豊　田　　　　聡,重　富　　伸　也,山　口　　達　也,中　尾　　　　誠,松　井　　友　汰,3621,3884,4213,4370,4008,5049, 7.23, 4.91, 5.19, 5.75, 3.00, 1.25, 6.48, 4.63, 4.63, 7.27, 6.42, 2.70
2019-10-13,若　松,3,.16,,,,,,,,,,,.16,,,,,,,,,,,.16,,,,,,,,,,,.07,,,.11,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,転,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.15,0.15,0.18,0.15,0.18,0.18, 46, 59, 70, 72, 17, 37, 30.56, 40.58, 45.76, 32.08, 34.48, 54.84, 44.44, 56.52, 61.02, 54.72, 55.17, 74.19,  9, 35, 36, 24, 56,  1, 32.99, 31.78, 32.45, 28.21, 32.98, 29.79, 45.36, 44.39, 46.81, 48.21, 47.12, 46.81,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.00,70.00, 0.00,48.82,54.10,30.00,50.85,54.03,48.85,55.56,44.09,56.41,75.00,80.00, 0.00,73.23,85.25,55.00,69.49,65.32,63.36,72.22,65.59,70.94,立　間　　充　宏,太　田　　和　美,深　井　　利　寿,池　永　　　　太,佐　藤　　大　介,田　中　　和　也,3717,3557,3918,4364,3813,4357, 7.60, 8.10, 0.00, 7.02, 7.28, 5.25, 6.81, 7.35, 6.42, 7.07, 6.27, 6.89
2019-10-13,福　岡,3,.18,,,.14,.16,.23,.29,,.28,.16,.22,.15,.10,,.25,.23,,.15,.13,.30,.14,.15,.22,.16,,.17,.19,.19,.24,.21,.25,,.28,.18,.12,,,.17,.12,.19,,.26,.21,.29,.14,.13,,,.14,.22,.13,.21,.19,.17,.01,.23,.18,,.14,.15,,.38,.23,.25,,.21,6,,,2,3,4,5,,4,1,6,4,6,,3,1,,6,2,5,3,1,2,1,,5,1,4,3,2,5,,5,5,5,,,6,3,1,,2,6,1,5,6,,,4,1,2,6,2,3,1,5,5,,2,5,,4,3,1,,2,6,,,2,3,4,5,,4,1,6,4,4,,3,1,,6,2,5,3,1,2,1,,5,1,4,3,2,6,,5,5,5,,,6,3,1,,2,6,1,5,6,,,4,1,2,6,2,3,1,5,5,,2,6,,4,3,1,,2,2,,,7,7,11,3,,1,7,2,6,12,,10,1,,1,12,5,12,7,2,9,,7,4,10,4,11,2,,3,8,6,,,1,9,7,,6,10,2,12,10,,,6,10,7,12,3,10,1,2,8,,8,3,,5,11,3,,4,６,,,４,５,５,５,,６,６,６,１,６,,３,１,,４,４,４,３,１,５,２,,２,１,６,５,４,６,,４,３,５,,,３,６,１,,１,５,４,５,３,,,２,１,３,５,４,４,１,２,４,,２,３,,６,５,１,,４,0.13,0.17,0.19,0.20,0.16,   -,107,128,109,131,143,105, 41.67, 22.22, 42.00, 32.14, 32.79, 37.88, 56.94, 38.89, 52.00, 39.29, 44.26, 48.48, 48, 13, 45, 68, 49, 64, 35.62, 39.68, 30.00, 37.21, 68.85, 46.27, 49.32, 58.73, 45.71, 58.14, 80.33, 58.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,28.57,18.46,12.50,47.83,54.55,37.62,31.58,22.58,22.50,54.96,25.00,47.62,49.21,38.46,31.25,69.57,72.73,52.48,53.68,40.86,42.50,76.34,43.75,鈴　木　　成　美,犬　童　　千　秋,武　藤　　綾　子,西　岡　　育　未,香　川　　素　子,赤　澤　　文　香,4244,4349,3604,4878,3900,4098, 5.14, 5.06, 4.37, 3.63, 6.39, 6.27, 5.35, 5.15, 4.42, 4.39, 7.02, 4.56
