date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-29,若　松,6,.15,,,.15,,,,,,,,.16,,,,.19,,,,,,,.23,,,.09,,,,,,,,.21,,,.30,,,,,,,,.23,,,,.21,,,,,,,.11,,,,,,,,,,,2,,,5,,,,,,,,6,,,,4,,,,,,,1,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,6,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,6,,,,4,,,,,,,1,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,6,,,,,,,1,,,,,,,,,,,4,,,9,,,,,,,,4,,,,1,,,,,,,8,,,12,,,,,,,,5,,,10,,,,,,,,2,,,,2,,,,,,,6,,,,,,,,,,,２,,,６,,,,,,,,５,,,,５,,,,,,,１,,,６,,,,,,,,１,,,４,,,,,,,,５,,,,４,,,,,,,３,,,,,,,,,,,0.18,0.17,0.15,0.18,0.14,0.18, 30, 41, 38, 24, 32, 19, 45.45,  0.00,  0.00,  0.00, 22.22, 11.11, 54.55,  0.00,  0.00,  0.00, 33.33, 22.22,  6, 18, 59, 52, 29, 37, 34.85, 30.22, 34.81, 19.27, 31.93, 25.47, 52.27, 46.04, 52.59, 37.61, 47.06, 44.34,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.73,27.27,65.38,31.43,29.41,34.78,40.16,21.11,50.00,30.99,16.33,31.88,63.64,30.30,69.23,51.43,64.71,56.52,61.42,31.11,68.33,56.34,24.49,43.48,伯　母　　芳　恒,大　石　　和　彦,石　田　　政　吾,米　田　　隆　弘,伊　藤　　雄　二,井　上　　恵　一,3656,3624,3635,3643,3647,3627, 6.48, 3.97, 7.38, 5.23, 5.76, 5.61, 5.95, 4.02, 6.73, 5.43, 3.39, 4.89
2019-06-29,福　岡,6,.17,,,,.19,.20,,,,,,.15,,,.09,.11,,,,,,,.15,,,.16,.23,,.26,,,,,.25,,,,.13,.17,.21,,,,,.53,,,.28,.27,,.41,,,,,.16,,,.03,.22,,,,,,,2,,,,3,5,,,,,,1,,,4,5,,,,,,,5,,,4,2,,1,,,,,1,,,,6,5,2,,,,,6,,,5,6,,4,,,,,2,,,1,6,,,,,,,2,,,,3,5,,,,,,1,,,4,5,,,,,,,5,,,4,2,,1,,,,,1,,,,6,5,2,,,,,6,,,5,4,,4,,,,,2,,,1,6,,,,,,,9,,,,5,10,,,,,,5,,,12,4,,,,,,,2,,,8,7,,2,,,,,6,,,,2,11,1,,,,,1,,,6,1,,1,,,,,1,,,7,8,,,,,,,３,,,,１,３,,,,,,１,,,１,６,,,,,,,６,,,６,６,,６,,,,,２,,,,６,６,２,,,,,６,,,５,６,,５,,,,,２,,,Ｆ,４,,,,,,,0.18,0.18,0.21,0.17,0.21,0.16,145,170,117,162,124,152,  0.00,  0.00, 12.50,  0.00, 33.33,  0.00,  0.00,  0.00, 50.00,  0.00, 33.33,  0.00, 34, 39, 62, 75, 19, 22,  0.00, 88.89,  0.00,  0.00,  0.00,  0.00,  0.00, 88.89,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,63.64, 0.00,15.79, 0.00,25.00,43.24,39.57, 3.09,20.48, 0.00,23.96,50.00,81.82, 0.00,21.05, 0.00,44.44,66.22,56.12, 8.25,32.53, 3.81,41.67,樋　口　　由加里,五反田　　　　忍,来　田　　衣　織,今　井　　裕　梨,計　盛　　　　光,野田部　　宏　子,4501,3801,5003,4240,5021,4765, 5.20, 7.55, 0.00, 3.05, 0.00, 4.31, 6.23, 5.78, 2.08, 4.02, 1.64, 4.48
2019-06-29,唐　津,6,.14,,.19,.17,.18,,.18,.19,.18,.12,.12,.13,,,.15,.24,.12,.21,,.27,.23,.11,.27,.08,,,.28,.13,.25,.18,.22,,.19,.17,,.21,,.15,.08,.29,.21,.18,,.22,.11,.00,,.17,.25,,.17,.10,.21,,.10,.16,.01,,.13,.09,,.24,.25,.18,,.19,2,,4,1,5,,5,5,6,3,2,6,,,2,4,1,3,,1,5,6,2,5,,,6,4,5,1,3,,4,2,,1,,1,3,6,4,6,,5,1,3,,4,6,,3,2,5,,1,5,4,,1,4,,2,6,5,,3,2,,4,1,5,,4,6,6,3,2,6,,,2,4,1,3,,1,5,6,2,5,,,6,4,5,1,3,,4,2,,1,,1,3,6,4,6,,5,1,3,,4,6,,3,2,6,,1,5,4,,1,4,,2,6,5,,3,1,,1,5,9,,1,7,2,8,7,5,,,11,6,11,6,,3,7,7,4,10,,,2,10,3,7,12,,6,10,,2,,2,11,6,12,10,,9,1,11,,10,11,,7,11,9,,3,2,11,,6,7,,3,9,12,,4,３,,３,３,６,,４,５,６,２,１,６,,,２,４,２,５,,２,２,５,１,３,,,６,１,４,１,５,,２,４,,１,,２,５,３,４,６,,５,１,３,,５,６,,４,２,２,,２,６,Ｆ,,１,１,,３,５,３,,２,0.17,0.17,0.15,0.19,0.17,0.20, 40, 36, 71, 84, 78, 45, 31.03, 18.87, 23.53, 31.15, 37.29, 21.31, 39.66, 32.08, 43.14, 39.34, 59.32, 39.34, 30, 60, 59, 41, 54, 15, 35.61, 38.58, 31.43, 32.51, 42.71, 44.79, 53.66, 57.87, 44.29, 52.22, 60.42, 58.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50, 0.00,31.58, 0.00,30.00,35.90,27.68,41.67,38.46,38.32,32.39,36.36,25.00, 0.00,47.37, 0.00,52.50,48.72,52.68,58.33,57.69,55.14,50.00,48.86,天　野　　友　和,石　田　　章　央,田　路　　朋　史,鶴　田　　勇　雄,岡　部　　貴　司,宮　本　　夏　樹,3905,3811,4381,4607,3708,4498, 2.88, 0.00, 5.26, 0.00, 5.48, 4.90, 5.17, 5.74, 5.12, 5.45, 5.50, 5.27
2019-06-29,大　村,6,.24,,,,,,,,,,,.25,,,.15,,,,,,,,.26,,,,,,,,,,,.16,,,.15,,,,,,,,.20,,,,,,,,,,,.21,,,,.24,,,,,,,6,,,,,,,,,,,4,,,4,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,3,,,,4,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,3,,,,4,,,,,,,10,,,,,,,,,,,9,,,12,,,,,,,,4,,,,,,,,,,,3,,,7,,,,,,,,5,,,,,,,,,,,1,,,,1,,,,,,,４,,,,,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,６,,,,,,,,,,,３,,,,１,,,,,,,0.20,0.15,0.15,0.20,   -,0.16, 56, 43, 32, 36, 55, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 63, 71, 74, 67, 49, 34.83, 34.25, 29.87, 36.59, 47.83, 40.85, 57.30, 52.05, 49.35, 48.78, 63.77, 63.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,53.66,11.11,12.50, 0.00,23.53,25.93,51.45,18.06,23.71, 0.00,16.67, 0.00,63.41,29.63,37.50, 0.00,41.18,42.22,68.21,30.56,45.36, 0.00,22.22,松　本　　庸　平,赤　岩　　善　生,横　家　　翔　一,土　性　　雅　也,吉　田　　杏　美,山　戸　　信　二,4358,3946,4310,4340,5072,4747, 0.00, 7.10, 3.81, 3.38, 0.00, 4.45, 4.57, 7.25, 3.58, 4.65, 1.21, 3.22
2019-06-29,桐　生,7,.26,,,.14,.19,.11,.12,.10,.15,,,.20,,,,.12,.27,.06,,.15,,.11,.20,,,.18,.16,,.29,,.13,.32,,.22,,,,.10,.08,.01,,.08,.11,.15,.24,,,,.04,.19,.14,,.21,,.10,.28,,,.30,.19,,.22,.28,.16,,,5,,,2,1,4,5,3,3,,,6,,,,1,4,2,,6,,3,1,,,2,4,,5,,4,2,,5,,,,2,3,4,,1,5,2,2,,,,5,3,6,,4,,2,6,,,6,1,,2,6,4,,,6,,,2,1,4,5,3,3,,,6,,,,1,4,2,,5,,3,1,,,2,4,,6,,4,2,,5,,,,2,3,4,,1,5,2,2,,,,5,3,6,,4,,1,3,,,4,1,,2,6,4,,,3,,,12,6,10,8,12,7,,,5,,,,2,6,6,,3,,3,1,,,8,11,,1,,5,9,,4,,,,1,7,6,,2,7,2,7,,,,1,8,3,,6,,1,3,,,11,8,,3,9,1,,,６,,,６,２,４,２,２,２,,,６,,,,４,３,３,,６,,２,１,,,３,３,,２,,３,６,,６,,,,３,５,２,,２,５,１,６,,,,２,４,５,,４,,３,５,,,５,２,,６,５,５,,,0.13,0.21,0.19,0.17,0.17,0.16, 54, 22, 19, 44, 16, 28, 35.29, 39.71, 33.81, 27.47, 39.20, 29.46, 50.74, 53.68, 49.64, 39.56, 60.00, 44.96, 67, 36, 13, 45, 19, 65, 43.41, 35.04, 29.92, 35.77, 37.80, 31.20, 63.57, 47.45, 49.61, 52.85, 56.69, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,88.89,22.22,31.86,29.55,15.38,18.75,52.90,25.61,29.03,32.53,25.71,31.73,88.89,44.44,54.87,43.18,23.08,37.50,75.36,35.37,46.24,51.81,44.76,43.27,稲　田　　浩　二,吉　村　　和　也,寺　本　　昇　平,鈴　木　　　　猛,籾　山　　佳　岳,岡　部　　　　哲,4290,3755,3947,3911,4663,3807, 8.78, 4.89, 5.35, 4.86, 3.38, 4.75, 7.10, 4.49, 5.08, 5.20, 4.87, 5.08
2019-06-29,戸　田,7,.11,,,.11,.10,.20,,,,,,.14,,,.14,.25,,.15,,,,,.30,,,,.18,.25,,,,,,.11,,,,.20,.27,,,,,,.30,,,.13,.22,,.17,,,,,.19,,,,.06,,.08,,,,,4,,,4,3,5,,,,,,1,,,4,3,,5,,,,,2,,,,4,5,,,,,,1,,,,2,3,,,,,,4,,,4,6,,1,,,,,6,,,,6,,6,,,,,4,,,6,3,5,,,,,,1,,,4,3,,6,,,,,2,,,,4,5,,,,,,1,,,,2,3,,,,,,3,,,4,6,,1,,,,,6,,,,6,,5,,,,,4,,,9,6,11,,,,,,3,,,8,2,,2,,,,,2,,,,1,8,,,,,,4,,,,3,11,,,,,,1,,,11,3,,3,,,,,2,,,,7,,1,,,,,２,,,５,２,３,,,,,,５,,,３,２,,３,,,,,４,,,,１,５,,,,,,１,,,,６,６,,,,,,５,,,１,５,,２,,,,,５,,,,４,,６,,,,,0.16,0.18,0.20,0.22,0.22,   -, 58, 17, 29, 20, 22, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19,  3,  6, 27, 28,  1,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,37.50,10.00,40.00,14.29, 0.00,40.00,23.38,11.67,26.73,32.38, 3.70,75.00,50.00,35.00,50.00,28.57, 6.67,60.71,50.65,25.00,32.67,48.57, 7.41,松　井　　賢　治,木　村　　浩　士,土井内　　大　助,玄　馬　　　　徹,小　林　　基　樹,伊久間　　陽　優,4057,4113,2907,3600,4041,5065, 6.63, 5.31, 3.85, 4.90, 3.50, 1.80, 5.81, 4.82, 3.38, 4.04, 4.89, 1.81
2019-06-29,平和島,7,.25,,.17,,.13,.17,.15,,.11,.33,.34,.19,.16,,,.20,.18,.13,,.09,.40,.09,.08,.12,,.09,.06,,.11,.07,.12,.22,.13,.21,.22,.16,,.44,.13,.17,,.21,.29,.05,.13,,.22,.11,.36,,.20,.20,.32,,.18,.22,.14,,.26,.14,.06,.14,,.24,.18,.18,6,,2,,1,3,4,,5,2,6,6,3,,,4,2,5,,1,2,5,2,2,,3,3,,3,4,3,1,4,2,3,6,,1,5,3,,6,5,1,6,,6,6,6,,6,6,6,,6,4,2,,6,4,1,3,,4,1,5,6,,2,,1,3,4,,5,2,6,6,3,,,4,2,5,,1,2,5,2,2,,4,5,,3,6,3,1,5,2,3,6,,1,4,3,,6,5,1,6,,6,5,4,,6,5,4,,6,2,2,,6,4,1,3,,5,1,5,7,,1,,3,12,4,,1,6,9,8,6,,,2,7,1,,4,11,2,4,12,,11,11,,4,9,2,10,4,2,8,1,,1,6,7,,3,10,2,2,,3,6,4,,1,5,6,,1,3,11,,12,7,11,6,,6,12,7,３,,２,,６,６,４,,３,４,３,６,５,,,６,３,３,,１,６,４,１,４,,２,３,,３,２,１,１,３,６,３,３,,２,４,４,,５,５,１,３,,６,６,５,,６,６,５,,５,２,３,,３,５,２,２,,１,１,３,0.21,0.18,0.15,0.21,   -,0.18, 60, 66, 22, 70, 13, 11,  0.00,  0.00, 20.00,  0.00, 20.00, 22.22,  0.00,  0.00, 60.00,  0.00, 40.00, 44.44, 25, 54, 50, 72, 32, 43,  0.00, 33.33, 10.00,  0.00, 11.11,  0.00,  0.00, 50.00, 70.00,  0.00, 33.33,  0.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,43.18,15.79, 0.00,30.77,15.58,12.73,40.21, 3.03, 5.45,42.48, 0.00, 0.00,54.55,26.32, 0.00,57.69,33.77,27.27,50.52,12.12, 9.09,63.40,菅　野　　はやか,安　井　　瑞　紀,佐　藤　　大　佑,内　田　　亜希子,西　岡　　成　美,海　野　　ゆかり,4275,4974,4610,4125,5056,3618, 0.00, 0.00, 5.70, 3.63, 0.00, 5.92, 3.96, 3.66, 5.42, 2.70, 2.13, 6.22
2019-06-29,浜名湖,7,.29,,,,,,,,,,,.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.22,0.20,0.18,0.16,0.16, 45, 34, 63, 72, 33, 35, 30.64, 30.68, 35.26, 34.83, 33.92, 35.23, 46.24, 46.59, 58.38, 51.69, 57.89, 53.98, 41, 45, 25, 54, 47,  4, 22.41, 39.62, 14.04, 13.95, 32.26, 26.67, 34.48, 54.72, 29.82, 37.21, 48.39, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00, 0.00,14.29,42.86,24.00,53.57,37.68, 2.94,14.67,40.23,35.14,51.61,40.00, 0.00,57.14,57.14,36.00,82.14,61.59, 2.94,41.33,59.77,40.54,72.58,田　中　　辰　彦,山　本　　修　次,山　口　　哲　治,菊　池　　峰　晴,宮　内　　直　哉,吉　村　　正　明,4434,3633,3025,3538,4813,4108, 4.24, 2.17, 5.00, 6.29, 4.08, 6.82, 5.80, 1.85, 4.29, 5.74, 4.62, 6.83
2019-06-29,常　滑,7,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.13,0.17,0.21,0.16, 23, 29, 15, 59, 40, 50, 12.50, 22.22, 66.67,  0.00, 33.33, 33.33, 25.00, 44.44, 77.78,  0.00, 66.67, 55.56, 50,  4, 26, 45, 20, 33, 29.25, 22.50, 26.45, 46.10, 23.02, 42.14, 40.82, 33.33, 51.24, 62.41, 41.27, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,35.71,61.54,32.14,11.11,36.67,33.33,33.73,46.67,24.69,19.09,34.62,71.43,35.71,70.09,42.86,33.33,63.33,53.92,53.01,61.48,40.74,30.91,55.38,大　場　　広　孝,三　宅　　健　太,柳　沢　　　　一,神　田　　達　也,土　井　　祥　伍,中　里　　昌　志,4272,4416,4074,4457,4905,3546, 6.14, 4.86, 7.38, 4.96, 4.11, 5.97, 5.47, 5.33, 6.75, 4.53, 4.00, 5.39
2019-06-29,びわこ,7,.27,,,.16,.29,,.20,,,,,.13,,,,.21,.12,,,,,,.11,,,.28,.07,,,,,,,.15,,,.17,.20,,,,,,,.15,,,,.20,.10,.17,,,,,.19,,,.17,.26,,.10,,,,,6,,,5,4,,2,,,,,1,,,,3,6,,,,,,2,,,4,6,,,,,,,1,,,3,2,,,,,,,6,,,,3,1,4,,,,,1,,,4,2,,5,,,,,6,,,5,4,,2,,,,,1,,,,3,6,,,,,,1,,,4,6,,,,,,,2,,,3,5,,,,,,,6,,,,3,1,4,,,,,1,,,4,2,,5,,,,,3,,,8,2,,3,,,,,7,,,,3,10,,,,,,2,,,11,11,,,,,,,2,,,8,8,,,,,,,12,,,,2,12,2,,,,,1,,,10,6,,1,,,,,６,,,６,４,,５,,,,,２,,,,６,５,,,,,,６,,,６,３,,,,,,,１,,,２,２,,,,,,,４,,,,５,１,５,,,,,６,,,３,２,,３,,,,,0.16,0.16,0.17,0.17,0.15,0.15, 66, 40, 41, 56, 28, 33, 40.00, 57.89, 33.33, 44.44, 31.58, 26.32, 80.00, 68.42, 46.67, 66.67, 57.89, 57.89, 17, 43, 48, 52, 29, 36, 20.00, 17.65, 45.00, 55.56, 45.00, 36.84, 40.00, 41.18, 70.00, 88.89, 55.00, 63.16,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.62,11.76,37.84,39.13,34.48,43.42,45.14,34.78,44.12,44.09,43.42,37.38,58.20,29.41,54.05,56.52,48.28,63.16,62.50,52.17,56.86,66.93,64.47,57.94,松　山　　将　吾,金　子　　　　萌,関　野　　　　文,西　川　　昌　希,永　井　　彪　也,木　村　　仁　紀,4828,4793,4927,4559,4688,4743, 5.96, 4.00, 5.54, 5.91, 5.45, 6.14, 6.28, 5.19, 6.04, 6.24, 6.44, 5.77
