date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-09,若　松,2,.20,,,,.22,.20,,,,,,.11,,,.23,.07,,,,,,,.17,,,.09,.21,,,,,,,.13,,,.10,.04,,,,,,,.21,,,,.17,.13,,,,,,.12,,,.19,.14,,,,,,,2,,,,4,5,,,,,,6,,,4,1,,,,,,,2,,,5,6,,,,,,,5,,,2,1,,,,,,,2,,,,6,4,,,,,,6,,,6,6,,,,,,,2,,,,4,5,,,,,,6,,,4,1,,,,,,,2,,,5,6,,,,,,,5,,,2,1,,,,,,,2,,,,6,4,,,,,,6,,,5,6,,,,,,,9,,,,1,8,,,,,,4,,,11,3,,,,,,,2,,,6,5,,,,,,,4,,,12,5,,,,,,,6,,,,2,10,,,,,,2,,,9,4,,,,,,,４,,,,４,４,,,,,,５,,,５,２,,,,,,,１,,,５,６,,,,,,,３,,,５,１,,,,,,,３,,,,５,３,,,,,,４,,,３,４,,,,,,,0.18,0.15,0.17,0.18,0.20,0.14, 67, 71, 51, 13, 48, 18, 40.00, 53.85, 25.00, 17.65, 44.74, 36.11, 57.78, 64.10, 38.64, 29.41, 60.53, 58.33, 53, 35, 20, 37, 36, 31, 33.53, 32.07, 29.31, 27.86, 32.14, 30.86, 52.02, 44.02, 44.25, 45.71, 45.24, 51.43,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.00,25.00,11.76, 0.00,52.94,19.32,34.83,25.97,13.75,43.81,34.04,16.49,30.00,33.33,23.53, 0.00,64.71,45.45,56.18,42.86,30.00,67.62,57.45,41.24,金　児　　隆　太,木　下　　陽　介,吉　田　　翔　悟,西　川　　昌　希,三　苫　　晃　幸,小　川　　晃　司,4888,4104,4919,4559,4463,3352, 3.85, 3.92, 3.26, 0.00, 6.53, 4.63, 5.64, 4.62, 3.86, 6.03, 5.62, 4.41
2019-09-09,福　岡,2,.17,,,.13,.11,,.28,,.19,.10,,.20,,,,.21,.42,.20,.21,.15,,,.13,,,.27,.19,,.18,.23,.26,,,.15,,,.07,.17,,.35,.02,.15,,,.24,,,.15,.29,,.11,.16,.23,,,.15,,,,.14,.21,.15,,.18,,,5,,,3,3,,4,,3,6,,4,,,,2,6,1,3,5,,,1,,,5,4,,4,3,2,,,5,,,1,6,,2,3,4,,,1,,,2,3,,6,4,5,,,5,,,,4,3,2,,1,,,5,,,3,2,,4,,3,6,,4,,,,2,6,1,3,5,,,1,,,5,6,,4,3,2,,,5,,,1,6,,2,3,4,,,1,,,2,3,,6,4,5,,,5,,,,4,3,2,,1,,,1,,,9,9,,2,,3,8,,7,,,,5,12,5,10,7,,,2,,,11,1,,1,9,5,,,6,,,10,7,,6,12,8,,,3,,,8,5,,1,5,3,,,7,,,,2,6,10,,4,,,５,,,６,３,,３,,６,４,,４,,,,３,５,３,５,５,,,２,,,５,２,,６,５,３,,,４,,,２,２,,６,３,２,,,３,,,２,６,,３,４,４,,,６,,,,５,６,３,,６,,,0.17,0.19,0.19,0.16,0.17,0.18,120,119,126,164,151,144, 28.26, 31.25, 35.85, 33.33, 20.00, 32.50, 52.17, 43.75, 50.94, 41.03, 34.29, 52.50, 41, 63, 11, 20, 21, 53, 31.58, 25.58, 28.85, 35.85, 36.84, 29.85, 40.35, 48.84, 51.92, 56.60, 60.53, 43.28,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,33.33,32.00,53.66,23.53, 0.00,19.23,36.28,27.84,45.54,27.78,15.15,26.67,42.86,40.00,68.29,47.06, 0.00,30.77,60.18,48.45,51.79,51.11,30.30,山　戸　　信　二,長谷川　　　　充,山　本　　浩　輔,大　庭　　元　明,北　川　　敏　弘,上　田　　健　太,4747,3619,4004,3662,3211,5002, 4.20, 4.86, 4.92, 6.32, 4.65, 0.00, 3.94, 5.74, 4.97, 5.81, 5.03, 3.65
2019-09-09,桐　生,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.17,0.16,0.17,0.20, 54, 12, 32, 44, 36, 34, 32.64, 36.36, 27.17, 25.20, 38.17, 32.62, 47.67, 57.75, 45.65, 37.01, 60.22, 44.39, 57, 44, 47, 58, 52, 69, 32.82, 32.22, 41.43, 34.90, 24.84, 32.64, 47.69, 48.33, 54.29, 49.48, 38.51, 49.22,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.63,11.76,36.17,33.33,24.00,55.56,20.88,28.57,43.65,41.94,38.54,28.57,40.63,58.82,59.57,54.17,32.00,77.78,38.46,48.98,64.29,62.90,58.33,44.90,市　川　　　　猛,長　野　　道　臣,柴　田　　　　光,松　井　　賢　治,黒　野　　元　基,志　道　　吉　和,3668,3796,3532,4057,4960,3953, 4.03, 4.82, 5.87, 5.00, 4.64, 6.89, 4.19, 5.01, 6.00, 5.99, 5.63, 4.89
2019-09-09,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.18,0.17,0.17,0.16, 47, 64, 33, 51, 46, 48, 30.43, 34.29, 42.03, 29.58, 38.57, 43.42, 52.17, 55.71, 63.77, 53.52, 48.57, 61.84, 34, 28, 71, 40, 49, 18, 26.47, 36.62, 24.62, 35.53, 21.54, 18.57, 42.65, 54.93, 40.00, 51.32, 46.15, 38.57,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,36.00,55.56,27.59,41.54, 0.00,30.83,21.62,32.35,41.18,40.95, 6.35,56.00,44.00,77.78,41.38,60.00, 0.00,49.17,36.49,45.59,58.82,62.86,17.46,妻　鳥　　晋　也,鈴　谷　　一　平,堤　　　　啓　輔,新　開　　　　航,荒　井　　翔　伍,松　井　　友　汰,4821,4877,4778,4932,4608,5049, 5.28, 4.80, 7.00, 4.34, 6.38, 0.00, 5.38, 4.46, 4.88, 5.93, 6.09, 2.62
2019-09-09,平和島,3,.15,.19,,.24,.10,,.18,.18,.13,,.27,.19,,,.12,.10,,.10,.22,.10,.13,.13,.12,,,.17,.11,.09,.06,.13,.07,,.20,.32,,,,.08,.09,.24,,.12,.15,.08,.11,.21,,.13,.06,,.14,.12,.25,.13,.27,.21,,,,.07,.09,.14,,.11,.07,.18,2,5,,5,1,,5,6,2,,3,4,,,2,1,,5,3,4,5,1,4,,,6,3,1,5,2,1,,4,1,,,,5,4,3,,2,3,6,5,5,,3,1,,4,2,3,6,2,6,,,,4,5,4,,4,6,6,2,5,,5,1,,4,6,2,,3,4,,,2,1,,6,3,4,5,1,4,,,6,3,1,5,2,1,,4,1,,,,5,4,3,,2,3,6,5,5,,3,1,,4,2,3,6,2,6,,,,4,5,4,,4,5,6,4,7,,8,4,,2,9,3,,1,3,,,11,6,,5,11,6,12,3,4,,,12,5,11,4,8,8,,9,5,,,,2,6,3,,2,7,6,4,11,,10,7,,5,12,5,11,7,3,,,,4,8,6,,1,5,5,３,４,,５,１,,６,５,４,,３,５,,,１,２,,１,５,４,５,１,６,,,５,４,２,４,６,３,,４,５,,,,５,４,６,,１,６,６,５,３,,１,２,,４,２,５,２,５,４,,,,５,５,６,,６,転,６,0.18,0.17,0.16,0.18,0.17,0.19, 12, 26, 64, 56, 15, 60, 33.90, 33.33, 22.73, 34.69, 22.45, 32.73, 50.85, 47.37, 40.91, 55.10, 48.98, 43.64, 69, 51, 52, 48, 33, 66, 17.39, 42.00, 47.92, 41.38, 29.79, 30.00, 30.43, 48.00, 62.50, 55.17, 42.55, 48.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.16,22.22,47.37, 0.00,15.00, 0.00,17.54,26.39,42.86,17.02,33.33, 7.06,26.32,22.22,65.79, 0.00,47.50, 0.00,31.58,41.67,57.14,27.66,56.57,18.82,寺　島　　美　里,西　橋　　奈　未,落　合　　直　子,佐　藤　　享　子,犬　童　　千　秋,山　下　　夏　鈴,4891,4961,4289,4806,4349,5013, 3.74, 3.33, 6.24, 1.83, 4.35, 0.00, 4.14, 4.58, 5.89, 3.77, 5.41, 2.76
2019-09-09,多摩川,3,.43,,,,.19,.14,,,,,,.24,,,.14,.15,,,,,,,.18,,,.16,.16,,,,,,,.29,,,.14,.22,.11,,,,,,.15,,,,.14,.06,,,,,,.16,,,.20,.21,,,,,,,2,,,,3,4,,,,,,1,,,3,2,,,,,,,1,,,2,6,,,,,,,6,,,3,5,2,,,,,,2,,,,4,3,,,,,,3,,,1,5,,,,,,,2,,,,3,4,,,,,,1,,,3,6,,,,,,,1,,,2,6,,,,,,,6,,,3,5,2,,,,,,2,,,,4,3,,,,,,3,,,1,4,,,,,,,2,,,,1,5,,,,,,4,,,11,11,,,,,,,1,,,11,3,,,,,,,3,,,12,4,8,,,,,,5,,,,3,8,,,,,,1,,,6,6,,,,,,,４,,,,３,２,,,,,,２,,,２,５,,,,,,,２,,,６,３,,,,,,,３,,,２,３,２,,,,,,６,,,,６,４,,,,,,５,,,４,２,,,,,,,0.19,0.17,0.18,0.13,0.17,0.20,127,140,172,138,132,159, 31.58, 17.02, 25.00, 18.87, 30.16, 41.79, 43.86, 36.17, 42.86, 37.74, 47.62, 53.73, 66, 24, 43, 57, 26, 17, 31.67, 35.59, 23.91, 22.45, 33.78, 42.47, 50.00, 52.54, 41.30, 32.65, 54.05, 58.90,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,32.50,28.00,60.00,12.50,25.00,16.87,29.76,31.76,52.42,24.69,26.83,46.67,45.00,56.00,77.78,25.00,34.09,32.53,48.81,55.29,67.74,39.51,40.24,篠　田　　優　也,吉　田　　隆　義,茶　谷　　信　次,山　崎　　哲　司,尾　上　　雅　也,板　倉　　敦　史,4654,3231,3968,4080,4953,4615, 4.40, 5.03, 5.28, 7.24, 3.25, 4.00, 3.94, 4.95, 5.22, 6.68, 4.31, 4.68
2019-09-09,常　滑,3,.33,,,,.18,.19,.24,.33,,,,.25,,,.18,.22,.34,.31,,,,,.13,,,.18,.15,.07,.25,.22,,,,.23,,,.16,.20,,.21,.23,,,,.07,,,.20,.18,,.15,.19,,,,.11,,,.15,.31,,.25,.27,,,,3,,,,3,4,4,5,,,,2,,,3,3,5,1,,,,,2,,,5,1,5,4,3,,,,3,,,1,6,,4,2,,,,1,,,3,3,,3,2,,,,2,,,5,3,,1,2,,,,3,,,,2,4,6,5,,,,2,,,4,3,5,1,,,,,2,,,6,1,5,4,3,,,,3,,,1,6,,3,2,,,,1,,,3,6,,4,2,,,,2,,,5,3,,1,2,,,,5,,,,3,8,4,8,,,,7,,,11,1,10,9,,,,,3,,,9,3,12,7,12,,,,1,,,7,8,,3,9,,,,2,,,7,9,,1,6,,,,2,,,8,5,,6,11,,,,６,,,,３,３,６,６,,,,１,,,４,３,５,６,,,,,１,,,５,１,２,３,３,,,,２,,,２,６,,５,３,,,,２,,,５,５,,１,５,,,,１,,,３,２,,６,４,,,,0.21,0.18,0.15,0.19,0.18,0.17, 39, 19, 72, 46, 74, 48, 37.04, 34.04, 38.89, 21.05, 37.74, 35.19, 59.26, 48.94, 47.22, 36.84, 58.49, 51.85, 62, 54, 17, 14, 27, 49, 31.38, 28.18, 26.88, 25.93, 31.61, 34.24, 48.40, 46.41, 39.38, 46.30, 43.68, 48.37,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,28.57,37.50,19.05,42.86, 0.00,27.17,30.65,51.75,35.87,33.33,19.74,40.00,42.86,66.67,42.86,54.29,16.67,43.48,45.97,71.93,48.91,45.56,34.21,花　本　　夏　樹,東　　　　潤　樹,古　澤　　光　紀,岩　川　　仁　士,三　好　　　　一,谷　村　　啓　司,4181,4574,4522,4489,3409,4046, 4.20, 4.71, 6.13, 4.48, 5.26, 2.50, 4.68, 4.94, 6.78, 5.24, 4.62, 4.42
2019-09-09,三　国,3,.18,,,.15,.11,.18,.09,.12,,,,.14,,,,.19,.11,.21,,,,,.31,,,.23,.23,.14,.11,,,,,.25,,,.26,.18,,.09,.16,,,,.17,,,,.19,.29,.08,,,,,.23,,,.28,.27,,.19,.26,,,,3,,,1,2,2,3,4,,,,1,,,,4,5,6,,,,,3,,,1,5,3,2,,,,,5,,,3,1,,6,2,,,,4,,,,4,3,1,,,,,4,,,4,2,,5,1,,,,3,,,1,2,5,6,4,,,,1,,,,4,5,6,,,,,4,,,1,6,3,2,,,,,5,,,3,1,,6,2,,,,4,,,,6,3,1,,,,,4,,,3,2,,5,1,,,,3,,,12,2,7,6,10,,,,9,,,,4,8,1,,,,,7,,,11,6,10,7,,,,,2,,,11,7,,4,8,,,,5,,,,2,11,5,,,,,2,,,6,11,,3,10,,,,１,,,２,１,５,１,５,,,,５,,,,５,５,４,,,,,１,,,１,４,５,４,,,,,６,,,２,１,,４,６,,,,４,,,,３,４,１,,,,,３,,,４,５,,６,６,,,,0.14,0.17,0.17,0.20,0.19,0.19, 27, 62, 23, 14, 45, 70, 31.82, 18.39, 46.59, 32.61, 21.88, 38.37, 50.00, 33.33, 60.23, 45.65, 35.42, 51.16, 23, 68, 65, 40, 20, 34, 42.86, 25.00, 23.08, 24.47, 44.00, 18.52, 57.14, 44.57, 34.07, 44.68, 64.00, 39.51,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,17.24,24.49,45.45,25.93,50.00,51.43,19.79,36.73,23.81,17.53,37.93,70.83,34.48,55.10,59.09,40.74,56.25,65.71,37.50,63.27,40.00,30.93,51.72,倉　谷　　和　信,豊　田　　訓　靖,吉　川　　喜　継,土　屋　　太　朗,清　水　　紀　克,岡　部　　　　哲,3290,3544,4218,3441,3542,3807, 6.85, 3.97, 5.51, 5.68, 4.33, 6.69, 6.36, 4.13, 6.21, 4.56, 3.84, 5.38
2019-09-09,住之江,3,.11,,,,.16,.15,.09,,.09,.14,,.11,,,,.13,.22,.04,,.13,.22,,.16,,,.15,.12,,.08,,.17,.11,,.25,,,,.18,,.10,.12,.11,,,.14,,,.11,.14,,.04,.11,.19,,,.05,,,,.23,,.24,.12,.11,,,1,,,,2,5,4,,6,3,,5,,,,4,2,1,,3,6,,2,,,1,4,,5,,3,5,,5,,,,5,,6,2,1,,,3,,,1,6,,5,5,2,,,6,,,,1,,2,5,5,,,1,,,,2,5,4,,6,3,,5,,,,4,2,1,,3,6,,2,,,1,4,,6,,3,5,,5,,,,3,,6,2,1,,,3,,,1,6,,4,5,2,,,6,,,,1,,2,5,3,,,4,,,,3,11,12,,4,11,,9,,,,1,6,5,,5,9,,7,,,11,12,,2,,6,11,,5,,,,4,,5,10,8,,,3,,,8,3,,4,11,9,,,6,,,,2,,2,8,1,,,１,,,,５,３,５,,３,４,,５,,,,４,５,１,,３,５,,３,,,１,６,,３,,転,１,,５,,,,３,,４,５,１,,,５,,,１,４,,４,５,４,,,５,,,,６,,４,６,３,,,0.14,0.16,0.14,0.13,0.13,0.15, 61, 13, 21, 12, 19, 79, 37.76, 33.33, 40.24, 32.97, 35.29, 32.65, 55.10, 55.07, 53.66, 51.65, 47.06, 45.92, 69, 27, 14, 13, 61, 11, 34.34, 38.95, 32.58, 41.30, 28.57, 35.96, 52.53, 47.37, 48.31, 56.52, 41.84, 52.81,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,58.14,27.27,34.62,43.75,51.85,42.55,56.69,59.54,49.15,47.42,52.71,50.53,69.77,63.64,53.85,68.75,62.96,59.57,70.87,73.28,64.41,61.86,73.64,66.32,下　條　　雄太郎,乙　藤　　智　史,茅　原　　悠　紀,堀　本　　和　也,石　渡　　鉄　兵,濱　崎　　直　矢,4352,4402,4418,4732,3716,4230, 7.33, 5.45, 6.58, 6.44, 7.26, 5.91, 6.97, 7.00, 7.44, 5.98, 7.07, 6.54
2019-09-09,宮　島,3,.14,,,.24,.14,,.12,,.12,.22,,.19,,,.17,.17,.16,.19,.20,.17,,,.15,,,.18,.17,,.23,.16,.17,.12,,.05,,,,.37,.17,.27,,.14,.24,,.14,,,,.24,.14,.14,.05,.14,.12,,.22,,,,.07,.46,.21,,.07,.46,,3,,,2,3,,1,,5,4,,4,,,5,1,2,4,6,3,,,5,,,3,5,,2,1,4,6,,1,,,,5,2,2,,4,6,,2,,,,3,3,4,1,2,3,,6,,,,6,6,6,,6,6,,3,,,2,6,,1,,5,4,,4,,,5,1,2,4,6,3,,,5,,,3,4,,2,1,4,6,,1,,,,5,3,2,,4,6,,2,,,,3,5,4,1,2,6,,6,,,,6,5,6,,6,5,,2,,,9,1,,4,,1,5,,5,,,11,1,8,6,12,9,,,4,,,9,10,,6,10,4,11,,4,,,,6,10,7,,1,9,,10,,,,5,10,4,11,4,10,,2,,,,2,7,9,,2,7,,３,,,４,４,,１,,６,２,,６,,,４,１,６,２,６,４,,,４,,,１,５,,５,１,３,３,,１,,,,３,４,３,,２,６,,３,,,,４,２,５,１,６,２,,６,,,,５,５,５,,６,５,,0.17,0.19,0.16,0.19,0.17,   -, 44, 68, 16, 57, 23, 19, 41.35, 28.64, 35.05, 32.14, 31.40, 36.21, 57.81, 46.60, 51.40, 48.81, 47.93, 53.09, 64, 50, 44, 66, 15, 16, 37.14, 44.00, 30.96, 33.74, 31.69, 40.00, 53.47, 61.20, 46.86, 50.62, 51.03, 56.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.14,40.74,34.78,34.78,31.82, 0.00,26.73,41.67,39.17,36.90,44.26, 0.00,57.14,55.56,56.52,34.78,68.18, 0.00,38.61,62.50,50.00,57.14,62.30, 3.57,宮　迫　　暢　彦,深　水　　慎一郎,國　崎　　良　春,小　林　　文　彦,森　　　　竜　也,生　田　　波美音,3432,4152,3747,4549,3268,5094, 5.36, 5.93, 5.13, 4.09, 5.82, 0.00, 4.56, 5.69, 5.48, 5.65, 6.08, 1.43
