date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-28,若　松,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.14,0.14,0.16,0.20, 44, 41, 11, 37, 20, 61, 38.46, 29.41, 20.00, 69.57, 34.62, 20.69, 53.85, 29.41, 24.00, 86.96, 46.15, 48.28,  3, 14, 15, 12, 27, 22, 26.28, 37.58, 34.64, 37.50, 43.62, 33.77, 45.99, 49.66, 52.94, 56.88, 56.38, 47.68,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.71,38.10,33.33,71.43,18.18,34.29,36.42,47.06,26.88,50.75,20.77, 0.00,61.29,57.14,47.62,92.86,18.18,54.29,56.95,58.82,45.16,69.40,34.62,金　田　　幸　子,津　田　　裕　絵,宇　野　　弥　生,池　田　　明　美,長　嶋　　万　記,福　島　　陽　子,4065,4443,4183,3894,4190,3357, 0.00, 6.03, 5.48, 4.86, 8.82, 3.64, 5.41, 5.67, 6.05, 4.85, 7.07, 4.11
2019-07-28,芦　屋,6,.18,,,.14,.16,,.19,.19,.19,,,.09,,,.16,.17,,.21,.13,,,,.27,,,,.12,.12,.09,,.18,,,.13,,,.25,.23,,.25,.21,,,,.12,,,.29,.38,,.22,.26,.19,,,.27,,,.20,.29,,.26,.17,,,,3,,,5,2,,3,6,5,,,4,,,6,1,,5,3,,,,5,,,,4,2,6,,4,,,3,,,1,6,,2,5,,,,1,,,2,4,,2,5,1,,,5,,,5,3,,4,1,,,,3,,,5,2,,3,6,5,,,4,,,6,1,,5,3,,,,5,,,,4,2,6,,4,,,3,,,1,6,,2,5,,,,1,,,4,6,,2,5,1,,,5,,,2,3,,4,1,,,,7,,,10,3,,5,9,1,,,6,,,11,5,,6,12,,,,7,,,,3,8,7,,1,,,6,,,9,10,,2,10,,,,5,,,9,9,,6,9,2,,,4,,,9,11,,4,8,,,,４,,,４,２,,２,４,４,,,２,,,４,１,,６,６,,,,６,,,,４,６,５,,３,,,４,,,１,３,,４,５,,,,２,,,６,３,,４,２,１,,,４,,,５,４,,３,３,,,,0.19,0.17,0.17,0.20,0.19,0.21, 45, 37, 70, 33, 17, 42, 32.14, 35.42, 53.49, 18.52, 34.48, 35.09, 55.36, 60.42, 72.09, 38.89, 56.90, 50.88, 31, 51, 59, 38, 32, 43, 15.79, 10.00,  5.88, 40.00, 27.59, 32.00, 31.58, 30.00,  5.88, 56.67, 31.03, 36.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,26.92, 9.09,55.17,51.72,38.78,26.09,36.96,20.00,39.68,37.82,28.43, 0.00,34.62,24.24,68.97,58.62,51.02,47.83,55.07,29.57,59.52,55.77,53.92,松　下　　知　幸,東　　　　健　介,阪　本　　聖　秀,小　野　　勇　作,樋　口　　　　亮,関　根　　彰　人,3910,3458,3658,4006,3777,4258, 0.00, 4.35, 3.45, 6.55, 6.07, 5.55, 4.93, 5.59, 3.69, 5.85, 5.75, 5.13
2019-07-28,福　岡,6,.19,.21,,.27,.18,,.13,.12,.09,,.15,.21,.16,,.29,.24,,.14,.21,.17,,.11,.22,,.13,,.24,.18,.25,,.12,.11,.12,.16,.26,,.23,.12,.21,.15,.11,.14,.29,.11,.07,.16,.11,.09,.21,,.17,.08,.19,,.07,.13,.13,,,.29,.17,.09,.15,.29,.26,.09,2,6,,6,1,,4,6,3,,3,1,3,,5,5,,3,2,3,,1,4,,4,,4,1,6,,3,2,5,4,2,,2,4,1,2,4,1,3,4,3,6,1,6,6,,5,2,1,,3,2,2,,,3,5,4,1,3,6,4,2,6,,6,1,,4,5,3,,3,1,3,,5,6,,4,2,3,,1,5,,4,,4,1,6,,3,2,5,4,2,,2,5,1,3,6,1,3,4,3,6,1,6,4,,5,2,1,,3,2,2,,,3,5,4,1,3,6,4,3,6,,10,4,,2,10,4,,2,6,10,,10,9,,5,9,11,,5,2,,2,,1,7,8,,1,11,7,5,12,,12,5,10,5,10,1,8,7,5,8,2,11,3,,1,10,5,,1,9,10,,,1,11,4,10,7,12,3,２,４,,６,５,,５,６,４,,５,１,６,,５,１,,４,２,２,,１,４,,４,,４,３,３,,３,４,５,３,３,,２,３,１,１,３,１,４,１,５,３,１,２,６,,５,４,６,,２,３,３,,,１,３,２,１,２,４,２,0.24,0.18,0.20,0.16,0.18,0.19,106,109,128,140,133,115, 21.05, 33.33, 27.27, 27.78, 44.44, 25.00, 52.63, 44.44, 36.36, 33.33, 55.56, 33.33, 59, 18, 13, 68, 41, 12, 25.00, 23.53, 27.78, 16.67, 55.00, 17.65, 50.00, 58.82, 44.44, 50.00, 75.00, 29.41,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.78,17.39,28.57, 0.00, 0.00,25.81,39.36,33.33,51.02,20.79,34.85, 0.00,47.83,39.13,50.00,21.21, 0.00,50.54,54.26,48.04,69.39,44.55,59.85,土　性　　雅　也,奥　田　　　　誠,小　林　　基　樹,大　場　　　　敏,木　場　　悠　介,南　　　　佑　典,4340,4111,4041,3489,4948,4466, 0.00, 5.35, 4.43, 5.71, 2.58, 0.00, 4.92, 5.44, 4.92, 6.76, 4.53, 5.83
2019-07-28,大　村,6,.11,,,.13,.22,.09,.01,.11,.21,.22,,.21,,,,.13,.03,.18,.19,.13,.15,,.05,,,.10,.11,,.09,,.07,.15,,.19,,,,.28,.18,.26,,.07,,.21,.15,,,,.05,.15,.07,,.19,.10,.06,.18,,,,.23,.32,.27,.28,.19,,,2,,,1,6,4,1,5,4,3,,2,,,,1,5,5,6,2,6,,6,,,5,2,,3,,5,3,,6,,,,5,5,5,,6,,6,5,,,,3,4,2,,5,6,1,4,,,,3,5,4,2,1,,,2,,,1,6,4,1,5,4,3,,2,,,,1,5,4,6,2,6,,5,,,4,2,,3,,5,3,,6,,,,4,5,5,,6,,6,5,,,,3,4,2,,5,6,1,4,,,,3,5,4,2,1,,,6,,,11,7,12,7,12,7,10,,11,,,,7,11,3,10,3,10,,3,,,7,7,,5,,3,8,,6,,,,2,7,4,,6,,1,4,,,,3,7,5,,7,12,3,6,,,,1,8,4,7,2,,,２,,,１,３,６,２,４,３,４,,５,,,,２,３,３,４,２,５,,６,,,５,１,,４,,５,４,,６,,,,２,５,６,,５,,５,６,,,,４,４,２,,４,６,１,４,,,,３,６,５,３,３,,,0.15,0.16,0.15,0.16,0.15,0.15, 23, 41, 68, 32, 24, 13, 33.33, 13.04, 23.53, 23.81, 17.39, 21.05, 48.15, 30.43, 47.06, 42.86, 26.09, 21.05, 35, 33, 62, 18, 51, 68, 18.07, 25.00, 36.70, 27.38, 32.95, 31.63, 32.53, 43.00, 58.72, 46.43, 44.32, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.96,36.84,13.79, 0.00,17.65,11.43,45.54,35.43,12.77, 7.69,25.32,13.75,70.37,57.89,34.48, 0.00,52.94,34.29,64.29,52.76,31.91,19.23,41.77,26.25,角　谷　　健　吾,黒　柳　　浩　孝,石　井　　孝　之,安河内　　　　健,庄　司　　樹良々,白　井　　弘　文,3613,4161,4766,5026,4560,3723, 7.48, 5.42, 3.86, 1.43, 4.59, 3.86, 6.73, 5.51, 3.70, 2.96, 4.58, 3.71
2019-07-28,桐　生,7,.12,,,,.24,.15,.29,.24,.22,.21,,.17,,,,.17,.23,.25,,.37,.15,.25,.26,,,,.22,.15,.18,.31,.20,,.19,.25,,,.22,.20,,.21,.21,.14,,,.10,,,,.42,.25,.23,,.21,.18,,.26,,,,.19,.11,.82,.17,.13,.13,,1,,,,3,5,6,2,4,5,,6,,,,3,5,2,,1,5,4,4,,,,2,6,4,6,1,,4,6,,,2,5,,1,6,3,,,5,,,,6,5,3,,1,2,,3,,,,3,3,2,1,3,1,,1,,,,3,5,6,2,4,5,,6,,,,3,5,2,,1,4,4,4,,,,2,6,3,5,1,,4,6,,,2,5,,1,4,3,,,4,,,,5,6,3,,1,2,,3,,,,4,6,2,1,5,1,,8,,,,3,12,3,11,3,11,,7,,,,5,9,7,,5,10,2,7,,,,4,12,5,9,10,,1,4,,,9,1,,2,11,8,,,10,,,,4,8,1,,3,8,,9,,,,1,10,4,12,7,11,,１,,,,１,５,３,３,５,３,,６,,,,４,５,４,,６,５,４,３,,,,５,６,５,５,４,,１,４,,,３,２,,１,５,５,,,５,,,,６,４,４,,２,２,,１,,,,１,１,３,１,２,１,,0.16,0.15,0.17,0.18,0.17,0.16, 61, 28, 74, 14, 35, 37, 28.00, 27.27, 33.96, 34.39, 33.12, 22.67, 44.67, 42.86, 49.69, 56.69, 50.00, 38.00, 19, 30, 71, 68, 51, 34, 34.27, 41.78, 28.06, 28.17, 28.03, 30.77, 51.75, 60.96, 46.04, 39.44, 45.45, 46.15,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.21,30.00,40.00,24.32,33.33,56.52,36.64,29.27,38.93,21.43,35.48,37.86,65.12,60.00,60.00,35.14,37.50,78.26,48.85,53.66,62.60,41.84,53.23,62.86,桑　原　　将　光,山　本　　景士郎,服　部　　達　哉,山　崎　　聖　司,伏　田　　裕　隆,山　地　　正　樹,4318,4564,4435,3812,4619,3933, 5.86, 5.60, 6.60, 4.43, 5.08, 6.91, 5.48, 5.34, 5.91, 4.44, 5.50, 5.95
2019-07-28,戸　田,7,.19,,,.12,.15,,.07,,,,,.04,,,.19,.29,,,,,,,.09,,,,.15,.19,,,,,,.18,,,,.17,.22,,,,,,.20,,,,.18,,.29,,,,,.13,,,,.21,,.32,,,,,3,,,5,5,,2,,,,,1,,,5,3,,,,,,,3,,,,4,2,,,,,,2,,,,3,5,,,,,,5,,,,5,,6,,,,,6,,,,6,,6,,,,,3,,,4,5,,2,,,,,1,,,5,3,,,,,,,3,,,,5,2,,,,,,2,,,,3,5,,,,,,5,,,,4,,6,,,,,6,,,,6,,5,,,,,4,,,12,9,,3,,,,,1,,,9,2,,,,,,,6,,,,7,12,,,,,,2,,,,1,10,,,,,,1,,,,7,,4,,,,,7,,,,7,,2,,,,,１,,,６,３,,４,,,,,１,,,５,５,,,,,,,２,,,,２,６,,,,,,２,,,,５,６,,,,,,６,,,,４,,６,,,,,４,,,,６,,６,,,,,0.16,0.17,0.19,0.18,0.22,   -, 72, 28, 70, 14, 11, 58, 26.67, 19.05, 21.43,  6.67, 36.00, 29.17, 46.67, 38.10, 28.57, 40.00, 68.00, 37.50, 58, 16, 55, 29, 24, 22, 25.00, 45.45, 40.00, 50.00, 25.00, 27.78, 43.75, 63.64, 53.33, 66.67, 55.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.14,32.26, 0.00,33.33, 0.00, 0.00,44.30,27.84,18.56,22.86, 2.00,10.00,48.57,51.61, 7.14,45.24, 8.33,20.00,66.46,45.36,30.93,25.71, 8.00,25.00,川　上　　　　剛,高　塚　　清　一,土　井　　祥　伍,小　巻　　良　至,宇留田　　翔　平,佐　藤　　　　航,4189,2014,4905,3698,5010,5087, 5.51, 5.61, 2.14, 5.17, 2.50, 2.40, 6.61, 5.04, 3.97, 4.26, 2.06, 2.80
2019-07-28,江戸川,7,.52,,,,,,,,,,,.19,,,,,,,,,,,.25,,,,.16,,,,,,,.19,,,,,,,,,,,.31,,,,.18,,,,,,,.24,,,,.31,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,2,,,,,,,3,,,,,,,,,,,6,,,,4,,,,,,,3,,,,4,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,2,,,,,,,3,,,,,,,,,,,6,,,,4,,,,,,,3,,,,4,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,3,,,,3,,,,,,,3,,,,,,,,,,,1,,,,1,,,,,,,1,,,,2,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,５,,,,５,,,,,,,６,,,,,,,,,,,５,,,,５,,,,,,,４,,,,２,,,,,,,0.18,0.16,0.19,0.19,0.23,0.20, 66, 31, 19, 29, 34, 54, 30.43, 34.88, 36.73, 25.53, 26.53, 38.64, 60.87, 62.79, 59.18, 36.17, 42.86, 56.82, 23, 12, 28, 61, 54, 25, 39.02, 32.56, 38.00, 32.61, 35.29, 22.73, 53.66, 34.88, 56.00, 56.52, 54.90, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.25,30.56,52.63,13.33,27.27,36.36,47.75,28.89,40.00, 9.33,22.11,12.50,37.50,52.78,78.95,13.33,54.55,56.57,65.77,46.67,58.00,33.33,47.37,照　屋　　厚　仁,中　田　　元　泰,寺　本　　昇　平,谷　川　　里　江,石　原　　　　翼,小　川　　広　大,4375,4437,3947,3302,4989,4355, 3.38, 4.81, 5.33, 6.84, 2.47, 4.82, 5.63, 6.83, 4.98, 5.85, 3.71, 4.49
2019-07-28,浜名湖,7,.22,,,.16,.18,,.18,.08,.13,,.15,.22,,,.30,.25,,.25,,.24,.15,.13,.20,,,,.21,,.23,.20,.12,,.14,.22,,,,.16,,.19,.21,.16,,.17,.26,,,,.39,,.12,.15,.14,,.15,.31,,,,.08,.09,.19,,.14,,.52,5,,,2,1,,6,4,3,,5,1,,,3,6,,5,,2,4,6,5,,,,1,,2,6,6,,5,3,,,,5,,4,2,6,,1,4,,,,1,,3,6,6,,3,6,,,,2,3,5,,1,,3,5,,,2,1,,6,4,3,,5,1,,,3,5,,6,,2,4,6,4,,,,1,,2,5,6,,5,3,,,,5,,4,2,3,,1,4,,,,1,,3,6,4,,3,6,,,,2,3,5,,1,,2,4,,,8,6,,6,10,9,,4,1,,,9,6,,5,,1,9,3,1,,,,1,,1,5,2,,1,2,,,,7,,1,8,3,,2,8,,,,2,,4,8,7,,3,8,,,,4,10,6,,1,,1,３,,,５,２,,２,５,２,,１,１,,,６,４,,５,,１,３,４,６,,,,５,,６,６,６,,５,６,,,,６,,４,６,６,,３,３,,,,６,,２,５,５,,１,４,,,,５,５,６,,２,,４,0.13,0.15,0.16,0.19,0.21,0.15, 62, 70, 23, 57, 25, 22, 33.82, 35.82, 32.67, 30.85, 31.44, 35.64, 51.47, 43.78, 48.51, 47.87, 47.42, 52.48, 24, 12, 47,  3, 57, 61, 34.15, 50.00, 29.87, 30.38, 36.62, 48.65, 46.34, 65.28, 45.45, 55.70, 49.30, 68.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,71.43,51.85,38.10, 0.00,50.00,55.47,62.30,37.12,29.20,34.02,52.78,72.41,78.57,62.96,61.90, 0.00,60.00,79.69,78.69,52.27,46.90,58.76,70.14,池　田　　浩　二,池　永　　　　太,小　林　　　　泰,鹿　島　　敏　弘,高　橋　　直　哉,今　井　　美　亜,3941,4364,4401,4407,4245,4611, 7.52, 8.00, 6.04, 5.81, 0.00, 5.60, 8.21, 7.61, 5.48, 4.94, 5.45, 6.63
2019-07-28,常　滑,7,.05,,,,.36,.09,,,,,,.18,,,.14,.14,,.11,,,,,.12,,,.14,.15,.22,,,,,,.20,,,,.16,.17,.14,,,,,.19,,,,.46,.33,.20,,,,,.24,,,.14,.14,,,,,,,2,,,,3,4,,,,,,3,,,6,1,,4,,,,,1,,,6,3,1,,,,,,1,,,,4,5,3,,,,,3,,,,2,4,1,,,,,4,,,5,2,,,,,,,2,,,,3,4,,,,,,3,,,6,1,,4,,,,,2,,,6,5,1,,,,,,1,,,,2,6,3,,,,,3,,,,2,4,1,,,,,4,,,5,2,,,,,,,10,,,,2,8,,,,,,3,,,7,1,,2,,,,,7,,,12,5,10,,,,,,4,,,,4,12,2,,,,,2,,,,2,6,1,,,,,1,,,5,5,,,,,,,５,,,,１,２,,,,,,６,,,５,１,,３,,,,,１,,,３,２,１,,,,,,２,,,,５,４,４,,,,,４,,,,６,２,１,,,,,５,,,５,４,,,,,,,0.18,0.17,0.15,0.16,0.21,0.19, 38, 15, 13, 37, 42, 59, 26.67, 52.17,  0.00, 22.22, 37.50, 14.29, 46.67, 60.87, 25.00, 44.44, 43.75, 28.57, 11, 59,  5,  6, 38, 23, 20.61, 36.42, 33.33, 30.94, 35.07, 25.35, 34.35, 54.97, 55.07, 43.88, 45.52, 43.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,25.64,35.14,22.73, 5.41,12.00,42.86,26.80,54.24,37.61,15.07,10.20,73.33,48.72,62.16,45.45,27.03,12.00,56.30,51.55,76.27,56.41,20.55,12.24,西　村　　　　勝,内　野　　省　一,渡　邉　　和　将,大　野　　芳　顕,鈴　木　　貴　司,武　藤　　直　志,3589,3666,4537,4363,3276,4862, 6.53, 4.56, 6.00, 4.77, 3.41, 2.52, 5.68, 4.84, 7.00, 5.81, 3.16, 2.65
2019-07-28,三　国,7,.31,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.17,0.20,0.15,0.15, 29, 23, 48, 68, 50, 55, 27.69, 44.29, 33.33, 34.92, 25.71, 32.31, 41.54, 54.29, 53.97, 55.56, 48.57, 41.54, 37, 72, 41, 64, 47, 13, 42.42, 46.38, 46.97, 29.85, 56.72, 24.32, 57.58, 66.67, 59.09, 43.28, 73.13, 37.84,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.33,42.86,27.97, 0.00,58.33,75.00,28.57,36.97,25.93, 5.77,57.14,47.59,29.17,57.14,44.06, 0.00,70.83,87.50,43.96,59.66,39.51,13.46,75.00,60.69,小　林　　孝　弘,平　野　　和　明,酒　井　　俊　弘,田　邉　　亮　蔵,木　下　　翔　太,益　田　　啓　司,4592,4142,4692,4995,4659,4102, 3.38, 6.05, 4.72, 0.00, 7.54, 8.13, 4.89, 5.71, 4.42, 2.33, 7.49, 6.08
