date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-05,宮　島,3,.13,,,,.20,.20,,,,,,.19,,,.42,.33,,,,,,,.13,,,.07,.28,,,,,,,.07,,,,.16,.07,,,,,,.11,,,.19,.18,,,,,,,.15,,,.15,.25,,,,,,,3,,,,5,2,,,,,,4,,,4,3,,,,,,,6,,,4,1,,,,,,,5,,,,3,1,,,,,,3,,,1,5,,,,,,,5,,,4,1,,,,,,,3,,,,4,2,,,,,,4,,,6,3,,,,,,,6,,,4,1,,,,,,,5,,,,3,1,,,,,,3,,,1,5,,,,,,,5,,,4,1,,,,,,,5,,,,3,11,,,,,,6,,,11,8,,,,,,,3,,,9,8,,,,,,,8,,,,1,7,,,,,,3,,,11,12,,,,,,,3,,,8,2,,,,,,,１,,,,４,４,,,,,,４,,,４,３,,,,,,,６,,,３,６,,,,,,,６,,,,６,３,,,,,,５,,,１,６,,,,,,,４,,,５,２,,,,,,,0.17,0.17,0.16,0.15,0.15,0.20, 61, 43, 44, 37, 41, 62, 34.23, 39.42, 48.96, 35.04, 37.04, 31.37, 47.75, 55.77, 62.50, 52.14, 56.48, 45.10, 45, 61, 66, 19, 16, 72, 34.51, 30.36, 32.11, 33.93, 39.81, 32.14, 53.98, 49.11, 50.46, 50.00, 58.25, 47.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,16.67,36.36,44.44,85.71,14.29,35.38,28.57,32.39,27.16,49.19, 4.35,50.00,38.89,54.55,66.67,85.71,30.36,53.85,39.29,42.25,56.79,66.13,15.22,岸　本　　　　隆,花　田　　和　明,竹　本　　太　樹,泉　　　　具　巳,馬　袋　　義　則,中　村　　智　也,3930,3687,4162,3339,3612,3824, 5.20, 4.56, 5.64, 5.56, 9.29, 3.79, 5.40, 4.63, 4.90, 5.31, 6.51, 2.87
2019-03-05,芦　屋,3,.21,,,.10,.21,,.17,.21,,,,.10,,,,.51,.23,.11,.24,,,,.18,,,,.15,.09,.08,,,,,.24,,,.16,.25,,.17,,,,,.28,,,.13,.18,.15,.10,.17,,,,.07,,,,.18,.21,.15,,,,,1,,,4,3,,2,6,,,,6,,,,2,3,5,4,,,,3,,,,1,5,5,,,,,5,,,1,2,,5,,,,,5,,,3,1,4,1,2,,,,2,,,,6,3,2,,,,,1,,,4,3,,2,6,,,,6,,,,1,3,5,4,,,,3,,,,1,5,6,,,,,5,,,1,2,,6,,,,,5,,,3,1,4,1,2,,,,2,,,,6,3,2,,,,,8,,,11,4,,6,11,,,,10,,,,6,11,2,7,,,,6,,,,3,10,8,,,,,4,,,9,2,,1,,,,,8,,,12,1,11,4,11,,,,10,,,,1,9,7,,,,,１,,,６,２,,３,２,,,,２,,,,５,３,４,６,,,,５,,,,３,３,５,,,,,５,,,５,６,,５,,,,,５,,,５,３,２,１,６,,,,３,,,,４,２,３,,,,,0.16,0.17,0.13,0.17,0.15,0.17, 45, 56, 15, 25, 67, 63, 27.75, 31.28, 37.31, 31.00, 40.61, 34.95, 45.55, 43.59, 48.76, 51.00, 57.87, 48.06,  4, 23, 36, 62, 60,  8, 30.73, 30.06, 34.73, 23.49, 24.14, 34.52, 43.58, 50.29, 49.70, 36.91, 35.86, 52.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,14.29, 0.00,30.77,68.97,11.11,33.90,42.42,30.23,24.42,68.04,30.14,51.43,28.57, 0.00,38.46,75.86,33.33,51.69,60.61,54.65,43.02,74.23,53.42,國　崎　　良　春,黒　野　　元　基,横　川　　聖　志,渡　邊　　裕　貴,一　宮　　稔　弘,伏　田　　裕　隆,3747,4960,4359,4625,3788,4619, 5.46, 4.00, 0.00, 4.73, 7.31, 3.44, 5.27, 5.88, 5.31, 4.88, 7.26, 5.27
2019-03-05,桐　生,4,.20,,,.16,,,,,,,,.24,,,,,,,,,,,.18,,,.10,,,,,,,,.19,,,,,,,,,,,.23,,,,,,,,,,,.17,,,.17,,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,4,,,8,,,,,,,,7,,,,,,,,,,,2,,,8,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,11,,,,,,,,６,,,４,,,,,,,,３,,,,,,,,,,,３,,,１,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,５,,,,,,,,0.19,0.16,0.16,0.14,0.18,0.15, 72, 11, 70, 26, 52, 28, 30.00, 44.62, 33.33, 29.41, 29.85, 31.82, 47.14, 70.77, 45.45, 39.71, 44.78, 39.39, 48, 47, 71, 31, 45, 12, 34.00, 50.00, 36.59, 48.89, 38.64, 42.22, 64.00, 63.16, 46.34, 64.44, 56.82, 64.44,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,30.43,45.31, 0.00, 0.00,28.57,20.41,34.65,45.08,14.00,24.29,61.40,44.44,34.78,62.50, 0.00, 0.00,71.43,36.73,44.55,62.30,22.00,35.71,70.18,金　子　　順　一,古　川　　　　健,加　瀬　　智　宏,二　宮　　博　貴,樫　葉　　次　郎,高　橋　　正　男,3539,4257,3414,4921,3820,4133, 4.78, 4.22, 6.14, 1.67, 0.00, 5.14, 4.09, 4.99, 6.20, 3.12, 4.40, 7.05
2019-03-05,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.14,0.14,0.16,0.15, 40, 36, 44, 33, 63, 16, 37.41, 28.26, 27.74, 26.09, 30.99, 25.00, 51.80, 48.55, 43.07, 50.00, 45.07, 44.17, 11, 33, 38, 48, 46, 59, 46.97, 33.33, 42.47, 32.10, 27.88, 36.67, 62.12, 50.34, 62.33, 48.15, 49.04, 55.83,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,35.48,39.77, 0.00, 0.00,36.84,27.00,37.69,23.33,50.00,36.84,35.44,56.52,64.52,57.95, 0.00,71.43,68.42,55.00,59.23,42.22,68.42,53.51,60.76,汐　崎　　正　則,大久保　　信一郎,伊　藤　　雄　二,藤　原　　啓史朗,上　之　　晃　弘,高　山　　智　至,3893,4112,3647,4762,3843,4382, 5.17, 6.10, 5.61, 0.00, 4.57, 5.89, 5.13, 5.74, 4.54, 6.43, 5.39, 5.67
2019-03-05,多摩川,4,.07,,,,.18,.17,.24,,,,,.24,,,.12,.20,.10,.09,,,,,.16,,,.23,.19,,.19,.15,,,,.04,,,.08,.21,,.27,.13,,,,.08,,,,.01,.17,.21,.16,,,,.27,,,.33,.14,,.33,,,,,3,,,,6,2,4,,,,,4,,,6,5,2,1,,,,,3,,,1,6,,2,5,,,,1,,,5,6,,2,4,,,,1,,,,3,4,6,4,,,,6,,,6,6,,6,,,,,3,,,,5,2,4,,,,,4,,,6,5,2,1,,,,,3,,,1,6,,2,5,,,,1,,,5,6,,2,3,,,,1,,,,3,4,6,4,,,,6,,,5,6,,6,,,,,2,,,,2,9,6,,,,,3,,,7,4,11,5,,,,,4,,,8,8,,6,10,,,,3,,,10,6,,1,12,,,,5,,,,5,11,3,9,,,,3,,,9,3,,9,,,,,３,,,,４,４,５,,,,,５,,,３,２,２,３,,,,,３,,,２,３,,４,３,,,,１,,,３,５,,３,６,,,,２,,,,４,５,６,４,,,,６,,,４,転,,６,,,,,0.14,0.17,0.17,0.16,0.18,   -,170,183,131,180,151,154, 25.47, 26.50, 32.48, 44.83, 38.14, 27.96, 44.34, 43.59, 49.57, 63.79, 53.39, 49.46, 72, 16, 46, 49, 60, 73, 38.84, 27.97, 32.61, 34.26, 24.76, 29.45, 56.20, 38.14, 57.25, 46.30, 43.81, 44.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,60.00,20.00,27.78,28.00, 0.00,19.10,42.24,31.48,25.00,24.47, 0.00,46.67,70.00,46.67,55.56,48.00, 0.00,30.34,63.79,51.85,48.86,41.49, 8.11,田　中　　宏　樹,葛　原　　大　陽,江　本　　真　治,野　口　　勝　弘,浅　見　　宗　孝,國　分　　将太郎,4861,4596,3711,4516,3880,5047, 4.87, 6.10, 4.80, 5.28, 4.90, 1.13, 3.96, 5.84, 5.33, 5.27, 4.46, 1.86
2019-03-05,蒲　郡,4,.17,,,,.17,.13,.22,.18,.15,.17,.07,.28,.21,,,.04,.40,.20,,.20,.18,.39,,,,,,,,,,,.11,.22,.25,,.14,.25,,.02,.11,.16,,.09,.25,.29,,.16,.14,.23,.24,.07,.17,.15,.15,.34,.30,,.32,.26,,.09,.11,.29,,.06,4,,,,2,5,5,3,1,6,4,6,6,,,4,6,1,,4,2,4,,,,,,,,,,,1,5,2,,6,3,,6,3,1,,1,1,2,,5,4,4,2,1,4,3,6,3,3,,4,1,,4,6,5,,1,4,,,,2,5,6,3,1,5,2,3,6,,,5,6,1,,4,2,4,,,,,,,,,,,1,4,2,,6,2,,5,3,1,,1,1,2,,5,4,3,2,1,6,4,6,2,3,,4,1,,3,6,5,,1,10,,,,3,7,4,8,6,11,8,1,9,,,1,10,4,,1,7,4,,,,,,,,,,,8,4,12,,9,2,,1,10,1,,2,8,10,,12,7,11,2,9,3,11,6,1,12,,8,5,,1,12,2,,1,６,,,,３,３,２,２,６,４,３,３,６,,,２,５,３,,１,２,５,,,,,,,,,,,１,５,２,,５,４,,２,４,２,,１,１,３,,５,２,２,３,１,３,２,３,６,３,,６,４,,３,５,４,,１,0.18,0.15,0.16,0.20,0.17,0.17, 11, 37, 29, 70, 61, 13, 33.50, 35.11, 36.93, 26.87, 34.10, 37.50, 51.50, 51.06, 51.70, 47.01, 49.13, 58.17, 26, 56, 49, 29, 59, 46, 32.00, 30.92, 29.28, 37.31, 42.41, 33.82, 51.00, 45.41, 44.75, 51.30, 58.86, 52.66,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74, 0.00,65.57, 0.00,62.50, 0.00,38.02,26.14,60.78,37.29,51.54,30.95,43.48, 0.00,83.61, 0.00,81.25, 0.00,54.55,34.09,73.20,54.24,69.23,48.81,松　尾　　　　祭,山　田　　佑　樹,都　築　　正　治,滝　川　　真由子,鈴　木　　　　博,千　葉　　真　弥,4452,4323,3550,4499,3412,4775, 4.87, 0.00, 7.85, 0.00, 7.25, 0.00, 5.65, 4.27, 7.17, 5.54, 6.62, 5.10
2019-03-05,三　国,4,.14,,,.20,.21,,.28,.24,,,,.28,,,.15,.07,.19,.19,,,,,.08,,,,.11,.19,.19,.16,,,,.06,,,.17,.18,,.04,.13,,,,.21,,,,.15,.24,.23,,,,,.13,,,,.19,.11,.22,.17,,,,1,,,3,5,,6,2,,,,3,,,5,1,3,6,,,,,1,,,,2,1,4,2,,,,6,,,2,1,,5,3,,,,4,,,,3,6,2,,,,,3,,,,5,6,4,1,,,,1,,,3,5,,6,2,,,,3,,,4,1,2,6,,,,,6,,,,5,1,4,2,,,,6,,,2,1,,5,3,,,,4,,,,3,5,2,,,,,3,,,,5,6,4,1,,,,3,,,11,8,,5,9,,,,3,,,9,4,11,6,,,,,9,,,,6,11,8,12,,,,2,,,11,7,,3,8,,,,3,,,,1,5,5,,,,,2,,,,1,11,1,6,,,,１,,,５,３,,６,１,,,,６,,,５,１,４,４,,,,,１,,,,１,１,２,３,,,,３,,,３,４,,３,４,,,,５,,,,２,６,３,,,,,４,,,,４,５,３,３,,,,0.18,0.15,0.17,0.16,0.20,0.18, 41, 49, 39, 37, 27, 59, 36.76, 40.00, 35.78, 39.22, 39.15, 40.69, 57.35, 55.50, 53.43, 58.33, 53.77, 55.39, 35, 60, 37, 32, 14, 58, 29.46, 30.32, 37.02, 36.67, 32.88, 45.02, 49.11, 52.04, 52.34, 55.00, 52.70, 63.98,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.62,25.00,40.54,30.00, 0.00, 6.67,36.47,42.28,49.62,25.53,20.31,30.23,61.54,35.00,48.65,35.00, 0.00,13.33,60.00,62.60,69.92,44.68,29.69,39.53,川　村　　正　輝,新　田　　泰　章,西　川　　昌　希,新　出　　浩　司,富　永　　　　茂,杉　山　　勝　匡,3921,4471,4559,4325,3491,4552, 5.81, 5.15, 5.51, 4.55, 2.31, 2.33, 5.75, 6.20, 6.69, 4.62, 3.67, 4.70
2019-03-05,びわこ,4,.23,,,.11,.13,,,,,,,.11,,,.19,.15,,,,,,,.25,,,.17,.15,,,,,,,.27,,,.21,.13,.18,,,,,,.13,,,.10,.35,.09,,,,,,.10,,,.18,.34,,,,,,,2,,,3,3,,,,,,,3,,,1,5,,,,,,,6,,,2,4,,,,,,,5,,,3,2,1,,,,,,1,,,2,2,1,,,,,,1,,,4,4,,,,,,,2,,,4,3,,,,,,,3,,,1,5,,,,,,,6,,,2,5,,,,,,,5,,,3,2,1,,,,,,6,,,2,4,1,,,,,,1,,,4,2,,,,,,,1,,,9,5,,,,,,,6,,,10,9,,,,,,,7,,,11,8,,,,,,,3,,,11,7,10,,,,,,8,,,12,4,12,,,,,,2,,,10,4,,,,,,,５,,,３,６,,,,,,,２,,,１,１,,,,,,,５,,,４,５,,,,,,,３,,,３,１,３,,,,,,３,,,２,２,４,,,,,,１,,,３,５,,,,,,,0.20,0.20,0.17,0.17,0.15,0.19, 63, 53, 28, 33, 18, 20, 37.65, 39.16, 39.77, 25.77, 34.67, 25.60, 54.12, 56.02, 52.05, 44.79, 49.33, 43.45, 54, 63, 23, 40, 37, 36, 40.11, 34.50, 23.31, 37.31, 44.56, 30.56, 54.40, 57.31, 44.79, 58.55, 58.03, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,60.00,29.27,22.22,42.86,33.33,22.95,42.02,36.30,43.24,68.83,21.43,55.00,80.00,56.10,44.44,64.29,53.57,42.62,60.50,57.04,63.96,77.92,47.96,浦　田　　信　義,堀之内　　紀代子,佐々木　　英　樹,榎　　　　幸　司,江　口　　晃　生,水　口　　由　紀,3226,4011,3584,4171,3159,3580, 5.65, 7.50, 5.20, 4.56, 6.43, 5.49, 4.48, 6.00, 5.56, 6.38, 7.70, 4.69
2019-03-05,住之江,4,.14,,,,.15,.30,.19,,.14,,,.11,,,.06,.12,.20,.10,,.21,.18,,.20,,,,.15,.32,.08,,.27,,,.15,,,,.15,.20,.18,.16,.11,.14,,.10,,,.12,.13,,.31,.20,.25,.20,,.13,,,,.15,,.02,.13,.10,.07,,3,,,,2,4,5,,5,,,5,,,6,5,2,1,,5,3,,6,,,,2,5,1,,4,,,2,,,,5,6,1,6,3,3,,1,,,4,3,,4,1,6,1,,5,,,,5,,2,3,2,1,,3,,,,2,4,5,,6,,,4,,,6,5,2,1,,5,3,,6,,,,2,5,1,,6,,,2,,,,5,6,1,4,2,3,,1,,,4,3,,5,1,6,1,,5,,,,4,,2,3,2,1,,7,,,,1,9,1,,2,,,1,,,7,1,7,4,,3,9,,8,,,,5,9,2,,8,,,10,,,,7,12,7,11,6,11,,5,,,12,7,,3,12,5,11,,3,,,,5,,2,9,3,6,,６,,,,４,６,５,,４,,,４,,,２,２,３,２,,２,５,,５,,,,３,３,２,,５,,,２,,,,４,３,２,２,３,２,,１,,,２,２,,２,１,３,１,,４,,,,６,,３,５,５,１,,0.21,0.17,0.18,0.20,0.16,0.14, 23, 30, 12, 13, 76, 22, 29.67, 36.96, 36.07, 33.15, 37.50, 44.32, 44.51, 54.35, 51.91, 47.19, 52.98, 60.23, 61, 80, 18, 67, 16, 28, 33.82, 37.25, 29.47, 40.74, 38.07, 34.67, 51.69, 52.45, 46.32, 63.49, 55.33, 47.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.00,42.86,20.00,35.00,49.21, 0.00,21.95,34.95,29.67,48.00,54.00,20.93,10.00,52.38,50.00,45.00,65.08, 0.00,36.59,58.25,46.15,68.00,75.00,33.72,内　田　　　　圭,村　田　　　　敦,森　　　　弘　行,森　定　　晃　史,鶴　本　　崇　文,染　川　　直　哉,3976,4211,3467,4172,4384,4859, 2.40, 5.76, 4.50, 5.65, 6.60, 0.00, 3.91, 5.37, 5.00, 6.57, 7.28, 3.97
2019-03-05,鳴　門,4,.28,,,.14,,,,,,,,.16,,,,,,,,,,,.22,,,.19,,,,,,,,.17,,,,,,,,,,,.17,,,.29,,,,,,,,.11,,,.12,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,1,,,5,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,1,,,5,,,,,,,,2,,,8,,,,,,,,5,,,,,,,,,,,2,,,10,,,,,,,,8,,,,,,,,,,,5,,,10,,,,,,,,1,,,12,,,,,,,,５,,,１,,,,,,,,４,,,,,,,,,,,３,,,３,,,,,,,,３,,,,,,,,,,,３,,,４,,,,,,,,１,,,６,,,,,,,,0.18,0.17,0.13,0.17,0.19,0.14, 56, 30, 12, 70, 64, 21, 40.40, 30.00, 29.84, 31.18, 34.36, 38.07, 56.06, 46.32, 50.79, 48.39, 44.62, 58.38, 38, 50, 60, 61, 71, 67, 28.80, 33.65, 27.57, 30.23, 34.54, 40.89, 42.93, 49.04, 44.32, 49.77, 48.45, 58.13,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.51, 0.00, 0.00,22.22, 9.09,42.86,31.86,14.43,40.17,20.00,20.43,32.99,46.15, 0.00, 8.33,55.56,39.39,75.00,60.18,34.02,65.81,34.44,36.56,46.39,富　山　　弘　幸,門　間　　雄　大,尾　嶋　　一　広,幸　野　　史　明,中　西　　宏　文,飯　山　　　　泰,2878,4895,4472,4406,3123,3940, 4.82, 0.00, 2.67, 4.89, 4.18, 6.89, 5.65, 4.00, 6.26, 4.21, 4.22, 5.42
