date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-29,多摩川,3,.18,,,.11,,,,,,,,.29,,,.18,,,,,,,,.31,,,,,,,,,,,.15,,,.09,,,,,,,,.21,,,.20,,,,,,,,.27,,,,,,,,,,,5,,,4,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,2,,,7,,,,,,,,5,,,10,,,,,,,,7,,,,,,,,,,,3,,,12,,,,,,,,2,,,10,,,,,,,,6,,,,,,,,,,,１,,,２,,,,,,,,２,,,６,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,４,,,４,,,,,,,,６,,,,,,,,,,,0.16,0.18,0.16,0.17,0.15,0.16,137,155,158,180,179,134, 39.00, 33.33, 33.67, 42.16, 18.64, 19.70, 54.00, 55.17, 50.00, 61.76, 33.90, 36.36, 32, 19, 67, 58, 13, 40, 35.65, 34.43, 24.64, 34.00, 22.97, 24.72, 50.43, 46.72, 42.03, 51.00, 47.30, 40.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,36.36,25.00,33.33,44.78,11.11,29.41,43.90,27.68,43.24,46.15,25.00,52.63,72.73,37.50,61.11,61.19,55.56,41.18,57.72,50.89,60.81,66.43,42.86,田野邊　　秀　樹,上　田　　隆　章,星　野　　政　彦,山　下　　和　彦,芦　澤　　　　望,吉　永　　泰　弘,3575,3401,3246,3562,4053,3710, 5.32, 6.27, 4.63, 6.33, 5.91, 4.89, 4.80, 5.71, 5.18, 6.20, 6.22, 4.64
2019-01-29,　津　,3,.16,,,.41,,,,,,,,.11,,,,,,,,,,,.15,,,.23,,,,,,,,.19,,,.17,,,,,,,,.20,,,.18,,,,,,,,.12,,,,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,2,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,2,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,2,,,7,,,,,,,,10,,,,,,,,,,,2,,,6,,,,,,,,4,,,9,,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,５,,,４,,,,,,,,２,,,２,,,,,,,,１,,,,,,,,,,,0.18,0.19,0.18,0.17,0.18,0.19, 39, 74, 26, 21, 33, 20, 39.68, 33.80, 32.98, 30.00, 30.61, 31.65, 53.97, 49.30, 47.87, 57.14, 52.04, 49.37, 36, 45, 41, 20, 47, 39, 32.39, 45.98, 35.71, 40.24, 18.60, 35.00, 53.52, 62.07, 51.19, 59.76, 39.53, 51.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,41.38,16.67, 0.00, 0.00,35.00,20.21,42.75,28.07,14.29,62.50,37.21,31.58,55.17,33.33, 0.00,00.00,65.00,37.23,60.87,49.12,36.73,75.00,58.14,鈴　木　　唯　由,西　野　　翔　太,長　野　　道　臣,鵜　飼　　菜穂子,前　本　　泰　和,新　田　　芳　美,3235,4302,3796,2983,3573,3470, 4.26, 5.76, 3.83, 0.00, 6.00, 5.60, 4.26, 6.09, 5.03, 4.02, 7.84, 5.94
2019-01-29,鳴　門,3,.16,.26,,,.11,.18,.17,.20,.09,.23,.19,.24,,,.25,.25,,.16,.11,.24,.20,.27,,.13,,,,,,,,,.10,.12,,,.22,.01,,.25,.23,.19,.12,.16,.19,,,,.24,.10,.06,,.21,.18,.27,.21,,,.11,.15,,.34,.12,.15,.17,.29,5,5,,,2,5,3,6,1,2,3,6,,,3,3,,5,3,4,1,3,,5,,,,,,,,,2,5,,,1,4,,6,2,5,2,4,4,,,,6,1,2,,6,3,3,3,,,5,1,,6,1,5,3,1,4,5,,,2,5,3,6,1,2,3,6,,,2,3,,5,4,4,1,3,,5,,,,,,,,,2,5,,,1,3,,6,2,5,2,4,4,,,,5,1,2,,6,3,3,3,,,5,1,,6,2,4,3,1,7,12,,,6,11,6,12,2,10,2,1,,,8,3,,4,8,4,7,5,,8,,,,,,,,,3,1,,,6,5,,1,6,1,6,7,2,,,,3,8,9,,2,8,1,3,,,11,6,,3,8,3,11,7,５,５,,,２,５,４,４,１,２,６,６,,,６,２,,４,２,４,６,２,,４,,,,,,,,,６,４,,,５,３,,３,３,３,３,４,６,,,,４,２,６,,６,２,５,４,,,３,４,,４,１,４,６,６,0.14,0.20,0.16,0.17,0.20,0.18, 55, 25, 58, 14, 27, 37, 27.44, 32.94, 35.43, 49.70, 31.33, 41.82, 45.73, 46.47, 52.57, 67.27, 42.77, 55.76, 60, 37, 26, 25, 24, 38, 26.62, 24.83, 31.36, 30.81, 29.80, 30.38, 42.86, 40.00, 48.52, 48.26, 42.38, 43.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,36.36,32.56,55.56,35.29,40.00,29.21,36.21,31.48,35.05,21.65,34.17,88.89,36.36,52.33,61.11,41.18,51.67,47.19,48.28,51.85,50.52,47.42,56.67,富　永　　修　一,金　田　　幸　子,片　岡　　秀　樹,小　松　　卓　司,高　山　　秀　雄,川　田　　正　人,4121,4065,4167,4329,3448,4116, 7.22, 4.91, 5.16, 5.89, 5.24, 5.78, 5.17, 5.33, 4.94, 5.13, 4.75, 5.39
2019-01-29,丸　亀,3,.12,,,.01,.17,,.23,.12,.20,,,.10,,,.04,.15,,.12,.18,.03,,,.12,,,.18,.25,.13,.08,,.14,.19,,.15,,,.22,.14,.21,.09,.02,.25,,,.67,,,.22,.11,,.06,.35,.16,,,.21,,,.22,.16,.23,.16,,.15,.18,,4,,,1,3,,5,2,3,,,4,,,3,6,,4,3,1,,,3,,,6,6,1,4,,4,3,,4,,,5,1,3,6,2,4,,,3,,,5,6,,2,1,4,,,4,,,4,2,1,4,,5,1,,4,,,1,3,,5,2,6,,,5,,,2,6,,4,3,1,,,3,,,6,5,1,4,,2,3,,4,,,5,1,3,6,2,4,,,3,,,5,6,,2,1,4,,,6,,,4,2,1,3,,5,1,,3,,,9,8,,5,11,5,,,1,,,9,2,,1,9,1,,,3,,,11,4,10,3,,5,11,,5,,,9,8,12,3,9,3,,,1,,,11,6,,3,7,7,,,7,,,11,8,12,7,,7,11,,２,,,２,５,,５,２,６,,,２,,,３,２,,６,５,２,,,６,,,２,３,１,１,,５,２,,６,,,４,３,３,５,３,２,,,６,,,６,６,,２,５,６,,,２,,,１,１,１,１,,１,１,,0.18,0.17,0.18,0.14,0.19,0.15, 58, 27, 45, 15, 44,  2, 32.76, 36.36, 40.20, 25.93, 40.19, 16.16, 50.00, 51.82, 61.76, 40.74, 51.40, 35.35, 13, 52, 53,  8, 20, 45, 55.81, 41.46, 32.50, 22.22, 32.50, 25.64, 76.74, 63.41, 52.50, 44.44, 42.50, 35.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.19,33.33,39.29,73.53,20.00,62.50,35.44,37.00,41.13,42.22,32.32,60.98,47.62,44.44,57.14,85.29,28.00,75.00,51.90,51.00,56.45,60.74,44.44,78.05,藤　井　　定　美,畔　柳　　俊　吾,井　上　　大　輔,川　崎　　智　幸,池　田　　剛　規,辻　　　　栄　蔵,2787,4306,4410,3300,4674,3719, 5.12, 5.56, 5.82, 7.62, 3.52, 9.75, 5.49, 5.34, 5.60, 6.30, 4.63, 7.85
2019-01-29,児　島,3,.21,,,.31,.24,,,,,,,.15,,,,.11,.21,,,,,,.22,,,.27,.17,,,,,,,.24,,,.17,.23,,,,,,,.12,,,.13,.27,.17,,,,,,.24,,,,.21,.42,,,,,,3,,,6,2,,,,,,,5,,,,3,6,,,,,,1,,,5,4,,,,,,,1,,,4,3,,,,,,,4,,,6,2,1,,,,,,5,,,,2,5,,,,,,3,,,6,2,,,,,,,5,,,,3,6,,,,,,1,,,5,4,,,,,,,1,,,5,3,,,,,,,4,,,6,2,1,,,,,,5,,,,2,3,,,,,,1,,,10,9,,,,,,,6,,,,3,12,,,,,,4,,,10,8,,,,,,,2,,,7,9,,,,,,,9,,,12,7,11,,,,,,1,,,,3,7,,,,,,１,,,３,４,,,,,,,４,,,,５,６,,,,,,１,,,４,４,,,,,,,１,,,５,２,,,,,,,２,,,６,３,６,,,,,,５,,,,６,６,,,,,,0.19,0.17,0.19,0.19,0.16,0.16, 35, 19, 32, 59, 72, 65, 39.92, 25.33, 33.86, 22.63, 32.39, 33.01, 57.36, 41.33, 47.62, 34.74, 47.16, 53.59, 11, 38, 54, 42, 60, 71, 47.06, 18.75, 63.64, 70.00, 54.55, 22.22, 58.82, 25.00, 72.73, 90.00, 72.73, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,17.65,21.43,35.14,55.56,20.00,25.00,21.95,26.67,25.00,49.56,14.89, 0.00,35.29,57.14,51.35,77.78,40.00,50.96,37.80,49.17,43.75,68.14,21.28,増　田　　弘　喜,小　黒　　竜　吾,柳　瀬　　興　志,天　野　　　　誠,竹　井　　貴　史,上　野　　　　励,3065,3748,3661,3787,4737,4820, 0.00, 3.71, 5.14, 5.46, 7.17, 4.30, 4.84, 4.48, 5.00, 4.64, 6.58, 3.02
2019-01-29,下　関,3,.15,,,.21,.09,,.08,.18,.18,.16,,.11,,,.08,.27,,.18,.18,.06,.19,,.18,,,.11,.13,.15,.16,.20,.22,.13,,.17,,,.27,.08,,.00,.25,.21,,,.16,,,,.26,.34,.20,.17,.31,.21,,.39,,,.49,.20,,.10,.11,.14,,,2,,,6,3,,3,1,4,3,,4,,,1,2,,5,3,1,5,,3,,,1,2,4,2,1,4,2,,5,,,6,6,,5,6,5,,,6,,,,4,1,4,5,2,1,,6,,,6,5,,5,5,6,,,2,,,6,3,,3,1,4,3,,4,,,1,2,,5,3,1,5,,3,,,1,6,4,2,1,4,2,,5,,,6,6,,5,6,5,,,6,,,,3,1,4,5,2,1,,4,,,5,6,,4,5,6,,,2,,,10,5,,1,6,4,11,,3,,,10,3,,6,12,5,12,,8,,,12,4,10,8,11,5,11,,3,,,9,5,,2,6,3,,,3,,,,7,10,6,11,3,10,,2,,,6,3,,4,9,8,,,２,,,６,１,,２,２,５,４,,２,,,２,４,,５,６,１,５,,２,,,１,２,１,１,６,３,２,,６,,,５,６,,４,６,５,,,３,,,,２,２,３,１,３,１,,５,,,６,６,,４,６,６,,,0.15,0.14,0.18,0.17,0.21,0.19, 27, 42, 49, 61, 48, 15, 30.43, 22.44, 34.43, 24.88, 33.81, 27.86, 48.79, 40.49, 51.89, 43.90, 51.43, 45.77, 69, 25, 56, 12, 28, 29, 33.33, 34.10, 25.62, 35.15, 37.02, 28.43, 52.05, 53.92, 41.38, 56.93, 52.40, 41.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,60.00,62.50, 0.00,57.14, 0.00,27.78,46.51,52.00, 4.17,40.68, 0.00,64.71,70.00,77.50, 0.00,57.14, 0.00,50.00,62.79,70.40, 9.72,64.41, 0.00,向井田　　佑　紀,西　野　　雄　貴,高　野　　哲　史,高　木　　圭　大,今　泉　　友　吾,宮　田　　龍　馬,4811,4812,4512,5011,4759,5016, 5.47, 6.75, 7.15, 1.67, 6.00, 0.00, 4.99, 6.20, 6.85, 1.97, 6.06, 1.42
2019-01-29,芦　屋,3,.11,,,.35,.27,,,,,,,.33,,,.11,.15,,,,,,,.21,,,.11,.21,.23,,,,,,.22,,,,.16,.15,,,,,,.35,,,,.28,.15,,,,,,.11,,,.01,.37,,,,,,,2,,,3,5,,,,,,,3,,,1,5,,,,,,,1,,,4,4,2,,,,,,6,,,,6,6,,,,,,6,,,,1,4,,,,,,5,,,1,3,,,,,,,2,,,3,6,,,,,,,3,,,1,5,,,,,,,1,,,4,5,2,,,,,,6,,,,5,6,,,,,,6,,,,1,4,,,,,,5,,,1,3,,,,,,,6,,,11,10,,,,,,,1,,,6,7,,,,,,,1,,,12,5,12,,,,,,4,,,,2,8,,,,,,9,,,,2,11,,,,,,2,,,7,1,,,,,,,２,,,５,４,,,,,,,３,,,１,５,,,,,,,２,,,３,２,１,,,,,,４,,,,６,４,,,,,,４,,,,２,２,,,,,,４,,,＿,６,,,,,,,0.17,0.17,0.15,0.19,0.17,0.17, 15, 38, 46, 57, 72, 29, 35.26, 41.48, 25.77, 36.26, 31.67, 41.48, 47.40, 58.52, 40.49, 51.46, 47.22, 51.70, 57, 35,  3, 48, 43, 36, 19.67, 36.43, 38.93, 36.88, 44.37, 37.50, 30.33, 52.86, 52.35, 50.35, 62.25, 51.39,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,33.33,28.57,45.45, 0.00, 0.00,20.00,45.07,33.62,64.80, 1.41,26.47,34.82,55.56,45.71,54.55, 5.56, 0.00,40.00,61.97,52.59,82.40, 4.23,41.18,58.04,西　川　　昌　希,小　池　　公　生,川　北　　浩　貴,中　　　　亮　太,深　川　　和　仁,角　浜　　　　修,4559,4521,3606,5029,4220,3430, 5.44, 4.80, 6.64, 1.78, 0.00, 4.30, 6.27, 5.34, 7.74, 1.79, 4.81, 5.47
2019-01-29,桐　生,4,.18,,,.21,.13,,.17,.23,.13,.16,,.08,,,.20,.27,,.25,.29,.17,,,.23,,,,.22,.17,.23,,.14,.20,,.10,,,.15,.17,,.26,.14,.14,.18,,.19,,,,.28,.22,.23,.11,.07,.15,,.02,,,,.11,.14,.27,,.28,.31,,6,,,3,1,,5,5,3,2,,2,,,1,4,,5,6,3,,,3,,,,5,2,6,,1,4,,6,,,5,2,,5,1,1,3,,6,,,,1,2,4,4,1,2,,6,,,,5,6,6,,5,6,,6,,,3,1,,4,5,3,2,,2,,,1,4,,5,6,3,,,3,,,,5,2,6,,1,4,,6,,,4,2,,5,1,1,3,,5,,,,1,2,6,4,1,2,,6,,,,5,6,6,,5,6,,2,,,7,9,,4,9,2,10,,3,,,7,4,,3,10,6,,,5,,,,4,8,1,,2,8,,5,,,12,10,,8,12,6,11,,12,,,,6,11,5,11,5,12,,8,,,,3,9,9,,5,9,,２,,,５,１,,６,５,２,１,,３,,,１,３,,４,５,２,,,５,,,,５,３,３,,１,２,,４,,,２,１,,４,１,１,３,,４,,,,４,１,１,２,１,４,,Ｆ,,,,６,５,６,,５,５,,0.17,0.18,0.17,0.13,0.17,0.19, 59, 72, 54, 62, 47, 41, 45.00, 25.00, 27.27, 23.26, 46.81, 34.78, 55.00, 53.13, 40.91, 39.53, 70.21, 54.35, 75, 25, 22, 20, 21, 63, 21.05, 38.89, 38.89, 23.53, 18.75, 21.05, 36.84, 50.00, 50.00, 23.53, 31.25, 42.11,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,57.14, 0.00,22.22,44.44,64.81, 0.00,39.10,18.37,18.31,48.97,48.59, 9.62,85.71, 0.00,22.22,72.22,77.78, 0.00,51.28,32.65,39.44,67.59,66.90,17.31,長谷川　　雅　和,太　田　　　　潮,近　藤　　友　宝,中　辻　　崇　人,一　瀬　　　　明,田　代　　達　也,4580,4681,4439,3876,3641,4944, 7.00, 2.25, 3.44, 6.06, 7.39, 1.24, 5.52, 3.69, 4.30, 6.63, 6.44, 2.81
2019-01-29,江戸川,4,.21,,,,.17,.09,.09,,,,,.21,,,,.13,.14,.18,,,,,.11,,,,.12,,.22,.13,,,,.16,,,.20,.29,,.15,.34,,,,.17,,,,.13,.21,.22,,,,,.17,,,.11,.10,,.19,.17,,,,6,,,,4,5,3,,,,,5,,,,3,6,1,,,,,3,,,,5,,4,2,,,,1,,,2,5,,3,6,,,,2,,,,4,1,3,,,,,2,,,1,2,,4,5,,,,6,,,,4,5,3,,,,,5,,,,3,6,1,,,,,3,,,,5,,4,2,,,,1,,,2,5,,3,6,,,,2,,,,4,1,3,,,,,3,,,1,2,,4,5,,,,3,,,,5,10,8,,,,,5,,,,1,7,7,,,,,4,,,,9,,5,12,,,,6,,,10,12,,2,6,,,,12,,,,2,10,11,,,,,2,,,7,2,,4,12,,,,５,,,,２,４,１,,,,,５,,,,２,５,４,,,,,２,,,,４,,２,３,,,,１,,,１,３,,６,６,,,,１,,,,２,６,３,,,,,３,,,１,３,,２,４,,,,0.13,0.18,0.13,0.16,0.14,0.15, 50, 57, 56, 46, 59, 15, 38.99, 31.90, 38.01, 32.47, 32.72, 32.32, 54.09, 48.47, 50.29, 48.70, 48.77, 48.78, 17, 63, 45, 40, 61, 41, 34.78, 31.65, 34.32, 39.41, 44.69, 40.35, 49.07, 43.04, 46.75, 54.71, 58.10, 54.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.49,44.00,56.98,44.44,33.33,65.52,51.26,46.51,47.19,53.39,47.37,44.74,64.65,56.00,72.09,55.56,55.56,79.31,65.55,68.22,60.67,70.34,67.54,62.28,若　林　　　　将,長　尾　　章　平,大　池　　佑　来,田　村　　隆　信,茅　原　　悠　紀,真　庭　　明　志,4335,4264,4468,4028,4418,4259, 6.81, 6.68, 7.15, 6.89, 6.33, 7.45, 6.76, 6.52, 6.75, 7.46, 7.32, 6.27
2019-01-29,多摩川,4,.14,,,.18,,,,,,,,.22,,,.13,,,,,,,,.23,,,.13,,,,,,,,.23,,,,,,,,,,,.19,,,.22,,,,,,,,.19,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,6,,,11,,,,,,,,5,,,12,,,,,,,,9,,,,,,,,,,,4,,,9,,,,,,,,1,,,,,,,,,,,５,,,５,,,,,,,,１,,,２,,,,,,,,エ,,,４,,,,,,,,４,,,,,,,,,,,４,,,２,,,,,,,,１,,,,,,,,,,,0.18,0.17,0.15,0.15,0.19,0.18,172,130,175,156,167,152, 23.94, 34.38, 36.26, 30.39, 30.61, 26.67, 40.85, 52.08, 53.85, 52.94, 46.94, 40.00, 43, 68, 57, 59, 52, 50, 22.08, 34.17, 42.86, 26.83, 28.97, 18.18, 42.86, 50.00, 61.61, 43.90, 45.79, 46.97,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,77.78,48.21,26.92,12.50,35.29,36.79,41.03,56.64,26.13,29.29,29.67,62.50,94.44,78.57,30.77,18.75,35.29,53.77,58.97,70.80,36.04,45.45,47.25,吉　田　　　　稔,佐々木　　英　樹,杉　山　　貴　博,永　田　　郁　弥,加　木　　　　郁,井　上　　恵　一,2841,3584,4134,4453,3581,3627, 5.06, 8.06, 6.79, 4.27, 3.13, 4.59, 5.42, 5.72, 7.04, 4.06, 4.84, 5.00
