date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-31,福　岡,2,.14,,,.26,.20,,,,,,,.17,,,,.16,.15,,,,,,.14,,,,.24,.22,,,,,,.25,,,,.15,.23,,,,,,.11,,,.07,.10,.20,,,,,,.24,,,,.31,.38,,,,,,5,,,5,2,,,,,,,5,,,,3,1,,,,,,6,,,,1,3,,,,,,4,,,,2,5,,,,,,1,,,5,4,6,,,,,,2,,,,4,5,,,,,,4,,,5,2,,,,,,,6,,,,3,1,,,,,,6,,,,1,3,,,,,,4,,,,2,5,,,,,,1,,,4,3,6,,,,,,2,,,,3,5,,,,,,3,,,11,8,,,,,,,6,,,,3,9,,,,,,7,,,,4,10,,,,,,2,,,,3,8,,,,,,1,,,10,5,9,,,,,,2,,,,6,11,,,,,,６,,,６,２,,,,,,,３,,,,５,２,,,,,,５,,,,４,３,,,,,,４,,,,４,４,,,,,,１,,,１,４,３,,,,,,３,,,,５,３,,,,,,0.18,0.20,0.18,0.20,0.18,0.20,128,165,158,142,139,123, 16.67, 47.50, 21.05, 51.06, 17.86, 25.58, 36.67, 52.50, 47.37, 74.47, 46.43, 51.16, 71, 29, 40, 24, 19, 35, 26.19, 28.21, 42.19, 27.66, 11.11,  8.33, 50.00, 41.03, 65.63, 42.55, 27.78, 11.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53, 0.00,41.03,23.33,30.00,11.11,14.13,19.23,36.08,28.75,45.32,26.02,42.11, 0.00,61.54,43.33,60.00,33.33,38.04,45.19,56.33,46.25,69.78,43.90,今　出　　晋　二,一　色　　雅　昭,中　嶋　　誠一郎,柴　田　　直　哉,赤　羽　　克　也,天　野　　　　誠,3949,3536,3527,4892,4191,3787, 4.42, 0.00, 5.59, 4.67, 5.40, 3.33, 4.10, 4.60, 5.72, 4.98, 6.47, 4.70
2019-08-31,大　村,2,.12,,,,.15,,.08,.20,.23,,,.12,,,,.16,.14,.19,,.12,,,.19,,,.16,.15,,.11,,.16,.23,,.13,,,,.17,,.16,.13,.15,,,.14,,,.11,.11,,.11,.11,.19,,,.14,,,,.15,,.14,.29,.06,,,4,,,,2,,3,6,4,,,1,,,,5,5,2,,6,,,5,,,2,1,,4,,3,6,,6,,,,2,,5,5,1,,,5,,,1,4,,6,3,2,,,6,,,,4,,6,2,1,,,4,,,,2,,3,5,4,,,1,,,,3,5,2,,6,,,5,,,2,1,,4,,3,6,,6,,,,2,,5,3,1,,,5,,,1,4,,6,3,2,,,5,,,,4,,6,2,1,,,8,,,,6,,4,8,4,,,1,,,,3,9,3,,5,,,1,,,7,6,,2,,4,11,,8,,,,8,,4,10,7,,,5,,,10,1,,2,7,12,,,4,,,,8,,3,8,2,,,４,,,,５,,１,４,４,,,１,,,,６,５,４,,６,,,３,,,４,２,,１,,３,５,,５,,,,６,,４,５,３,,,６,,,６,５,,３,５,３,,,６,,,,２,,６,５,１,,,0.16,0.14,0.16,0.16,0.15,0.14, 66, 26, 12, 37, 21, 32, 25.71, 60.00, 60.00, 34.29, 37.21, 34.15, 40.00, 82.86, 75.56, 54.29, 46.51, 48.78, 52, 26, 23, 41, 40, 11, 28.57, 37.17, 44.17, 38.10, 45.00, 27.52, 54.46, 53.10, 60.83, 51.59, 61.67, 44.95,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,41.18,61.64,27.78,37.84,56.41,44.00,51.13,51.09,53.19,47.15,50.85,44.62,55.88,82.19,55.56,59.46,71.79,64.00,66.17,71.53,65.96,63.41,67.80,60.00,大　峯　　　　豊,西　山　　貴　浩,馬　場　　貴　也,山　崎　　智　也,井　口　　佳　典,仲　谷　　颯　仁,4237,4371,4262,3622,4024,4848, 6.35, 7.64, 6.72, 6.86, 7.97, 6.84, 6.84, 7.23, 7.35, 6.95, 7.67, 6.48
2019-08-31,江戸川,3,.15,.25,,,.22,.16,.14,,.27,.30,.19,.09,.07,,,.26,.35,.27,,.14,.11,.13,.07,.07,,,.16,.08,.12,,.12,.16,.14,.19,,,.18,.11,,.16,.19,.17,,.06,.21,.13,,.24,.17,,.09,.19,.16,,.17,.17,.15,,.21,.08,,.09,.15,.19,,.18,3,5,,,1,4,2,,6,5,2,1,5,,,4,5,3,,6,2,1,5,4,,,6,2,3,,3,1,1,5,,,3,2,,1,4,6,,3,2,2,,4,1,,3,6,5,,3,4,3,,5,1,,2,3,6,,4,3,5,,,1,4,2,,6,5,2,1,5,,,4,5,3,,6,2,1,5,4,,,6,2,4,,3,1,1,5,,,3,2,,1,4,6,,3,2,2,,4,1,,3,6,5,,3,4,3,,5,1,,2,3,6,,4,3,7,,,1,7,9,,4,12,1,5,6,,,2,12,8,,5,12,1,9,8,,,3,12,4,,5,9,3,4,,,10,11,,2,10,9,,12,2,8,,11,8,,6,11,6,,2,2,9,,6,7,,5,12,7,,4,６,６,,,１,３,４,,６,５,１,１,２,,,５,５,６,,６,６,６,６,４,,,６,４,５,,３,２,３,２,,,３,４,,１,１,４,,６,４,６,,６,３,,１,６,４,,１,３,１,,６,５,,１,２,６,,３,0.21,0.17,0.16,0.15,0.16,0.17, 19, 66, 53, 25, 67, 27, 36.76, 29.23, 34.33, 50.72, 25.00, 22.73, 58.82, 50.77, 53.73, 66.67, 47.06, 54.55, 61, 70, 63, 36, 33, 46, 32.31, 40.58, 35.59, 22.41, 40.30, 46.27, 53.85, 52.17, 47.46, 32.76, 55.22, 53.73,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,25.81,40.32,41.94,34.78,38.89,26.09,20.88,28.57,34.82,36.67,39.84,42.86,41.94,58.06,54.84,69.57,55.56,43.48,40.66,49.52,54.46,56.67,57.03,花　本　　夏　樹,相　原　　利　章,村　田　　　　敦,田　中　　京　介,井　内　　将太郎,池　田　　雄　一,4181,4540,4211,4588,4600,4124, 4.79, 4.52, 5.73, 6.00, 5.91, 5.17, 4.64, 4.45, 4.77, 5.27, 5.48, 5.67
2019-08-31,多摩川,3,.20,,,.14,.18,,,,,,,.12,,,.15,.05,,,,,,,.21,,,.04,.28,,,,,,,.09,,,.20,.22,,,,,,,.50,,,,.27,.13,,,,,,.27,,,,.20,.27,,,,,,2,,,4,3,,,,,,,3,,,6,5,,,,,,,2,,,6,1,,,,,,,5,,,3,5,,,,,,,6,,,,6,6,,,,,,2,,,,5,1,,,,,,2,,,4,3,,,,,,,3,,,6,5,,,,,,,2,,,4,1,,,,,,,6,,,3,5,,,,,,,6,,,,5,6,,,,,,2,,,,4,1,,,,,,4,,,10,5,,,,,,,4,,,8,9,,,,,,,1,,,7,6,,,,,,,7,,,12,8,,,,,,,2,,,,2,9,,,,,,8,,,,1,10,,,,,,１,,,２,５,,,,,,,５,,,２,３,,,,,,,４,,,６,６,,,,,,,４,,,４,４,,,,,,,６,,,,６,６,,,,,,４,,,,３,５,,,,,,0.18,0.15,0.20,0.16,   -,0.17,168,125,178,152,149,144, 30.65, 33.87, 31.37, 32.73, 43.33, 26.92, 48.39, 56.45, 47.06, 61.82, 53.33, 51.92, 12, 37, 30, 20, 16, 28, 41.18, 36.36, 28.99, 40.38, 31.58, 48.98, 56.86, 54.55, 57.97, 51.92, 49.12, 67.35,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,12.00, 0.00, 0.00,32.61,30.26,10.17, 8.86,39.06, 0.00,41.04,51.52, 0.00,32.00, 0.00, 0.00,58.70,48.68,30.51,27.85,57.81, 0.00,58.21,栢　場　　優　子,道　上　　千　夏,加　藤　　奈　月,鎌　倉　　　　涼,大　石　　真　央,五反田　　　　忍,3693,3509,4400,4456,5079,3801, 5.42, 0.00, 3.80, 0.00, 0.00, 5.52, 5.04, 3.58, 3.56, 5.61, 1.33, 5.97
2019-08-31,常　滑,3,.15,,,.23,,,,,,,,.22,,,.11,,,,,,,,.16,,,.24,,,,,,,,.20,,,.22,,,,,,,,.05,,,,,,,,,,,.18,,,.14,,,,,,,,4,,,4,,,,,,,,2,,,5,,,,,,,,1,,,5,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,4,,,6,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,4,,,10,,,,,,,,6,,,11,,,,,,,,1,,,9,,,,,,,,3,,,11,,,,,,,,7,,,,,,,,,,,8,,,12,,,,,,,,６,,,３,,,,,,,,４,,,５,,,,,,,,２,,,４,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,0.20,0.15,0.18,0.16,0.21,0.15, 23, 21, 16, 40, 52, 31, 26.32, 20.51, 40.43, 41.30, 53.33, 20.00, 39.47, 41.03, 57.45, 58.70, 68.89, 34.29, 62,  3, 21, 37,  4, 52, 31.49, 24.68, 34.73, 32.54, 22.97, 36.72, 47.51, 40.91, 48.50, 48.52, 37.16, 57.06,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,47.62,31.43,37.14,31.58,33.33,63.89,36.36,31.67,38.93,23.76,15.69,59.06,71.43,48.57,62.86,47.37,33.33,86.11,58.33,50.00,62.42,48.51,39.22,75.84,松　下　　直　也,中　井　　俊　祐,江　本　　真　治,野　口　　勝　弘,池　上　　隆　行,中　澤　　和　志,4105,4138,3711,4516,3411,3952, 6.38, 5.29, 5.66, 5.14, 4.50, 7.81, 5.46, 5.24, 5.62, 4.98, 4.24, 7.34
2019-08-31,三　国,3,.13,,,,.12,.17,,,,,,.24,,,.18,.14,,,,,,,.29,,,.14,.17,.18,,,,,,.27,,,.21,.10,,,,,,,.06,,,.27,.14,,,,,,,.02,,,.27,.17,,,,,,,6,,,,3,4,,,,,,3,,,5,5,,,,,,,5,,,2,1,4,,,,,,5,,,3,1,,,,,,,4,,,1,2,,,,,,,5,,,1,4,,,,,,,6,,,,2,4,,,,,,3,,,5,4,,,,,,,5,,,2,1,4,,,,,,5,,,3,1,,,,,,,4,,,1,2,,,,,,,5,,,1,6,,,,,,,9,,,,6,12,,,,,,1,,,11,6,,,,,,,8,,,12,1,7,,,,,,3,,,10,8,,,,,,,2,,,6,7,,,,,,,2,,,8,4,,,,,,,４,,,,５,５,,,,,,２,,,３,４,,,,,,,６,,,２,１,４,,,,,,６,,,４,１,,,,,,,４,,,３,１,,,,,,,Ｆ,,,１,３,,,,,,,0.16,0.18,0.17,0.18,0.16,0.18, 26, 52, 51, 37, 35, 17, 33.33, 35.90, 43.02, 44.44, 41.86, 38.20, 51.28, 57.69, 55.81, 60.49, 61.63, 57.30, 16, 53, 48, 60, 71, 49, 41.11, 32.97, 23.68, 31.25, 39.77, 32.10, 57.78, 50.55, 42.11, 43.75, 59.09, 46.91,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,23.53,40.74,50.00, 0.00,34.51,14.29,40.97,16.81,49.22,19.80,22.89,28.85,70.59,66.67,66.67,33.33,47.79,14.29,59.72,37.17,69.53,34.65,43.37,46.15,広　次　　　　修,一　柳　　和　孝,岡　村　　慶　太,岡　部　　　　浩,秋　元　　　　誠,冨　田　　秀　幸,4179,3772,4545,3361,3781,3519, 5.59, 5.89, 7.00, 2.67, 5.11, 2.71, 5.88, 4.34, 6.60, 4.23, 4.51, 4.97
2019-08-31,びわこ,3,.20,,,.38,.11,,,,,,,.26,,,,.25,.24,,,,,,.20,,,.14,.23,.24,,,,,,.20,,,,.26,.14,,,,,,.11,,,.15,.13,.09,,,,,,.16,,,.15,.19,,,,,,,6,,,3,5,,,,,,,3,,,,4,1,,,,,,2,,,2,4,1,,,,,,1,,,,5,6,,,,,,4,,,1,2,6,,,,,,3,,,2,1,,,,,,,6,,,3,5,,,,,,,3,,,,4,1,,,,,,6,,,2,4,1,,,,,,1,,,,5,6,,,,,,4,,,1,2,6,,,,,,3,,,2,1,,,,,,,1,,,9,9,,,,,,,8,,,,4,11,,,,,,4,,,12,7,12,,,,,,4,,,,1,5,,,,,,6,,,10,5,12,,,,,,1,,,6,7,,,,,,,４,,,２,４,,,,,,,２,,,,６,５,,,,,,５,,,４,１,４,,,,,,６,,,,３,２,,,,,,２,,,１,３,６,,,,,,３,,,３,２,,,,,,,0.19,0.13,0.18,0.15,0.15,0.18, 57, 35, 41, 23, 34, 58, 37.88, 39.06, 37.74, 34.88, 18.60, 31.48, 57.58, 51.56, 47.17, 46.51, 41.86, 51.85, 20, 40, 41, 12, 45, 28, 39.06, 39.34, 25.81, 34.38, 31.82, 50.75, 46.88, 49.18, 45.16, 51.56, 42.42, 71.64,F0,F2,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.75,40.00,41.67, 1.08,21.05,35.29,28.72,42.74,43.10, 1.47,46.48,26.03,37.50,80.00,58.33, 5.38,47.37,47.06,46.81,63.71,56.90, 5.88,61.27,35.62,高　山　　秀　雄,上　村　　純　一,間　嶋　　仁　志,廣　瀬　　篤　哉,横　川　　聖　志,星　野　　政　彦,3448,4645,3362,4992,4359,3246, 4.31, 6.30, 5.50, 2.04, 4.50, 5.06, 4.99, 6.22, 6.17, 2.13, 6.19, 4.44
2019-08-31,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.19,0.17,0.16, 41, 69, 70, 71, 57, 73, 40.54, 36.49, 29.73, 30.26, 32.43, 26.67, 50.00, 54.05, 47.30, 36.84, 55.41, 41.33, 15,  7, 11, 40, 28, 23, 42.31, 32.88, 34.72, 44.44, 25.32, 39.19, 58.97, 56.16, 47.22, 65.28, 40.51, 62.16,F0,F1,F1,F0,F1,F2,L0,L0,L0,L0,L0,L0,66.67, 6.25,33.33, 0.00,34.62,50.00,30.93,29.89,48.98,30.61,36.07,27.45,83.33, 6.25,33.33, 0.00,38.46,70.00,49.48,47.13,70.41,51.02,60.66,46.08,津　留　　浩一郎,中　野　　和　裕,北　山　　康　介,二　橋　　　　学,服　部　　達　哉,江　崎　　一　雄,3773,3459,4535,3220,4435,4657, 7.83, 3.00, 4.33, 0.00, 4.73, 6.20, 5.08, 4.93, 6.57, 4.91, 5.70, 4.71
2019-08-31,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.21,0.15,0.15,0.17, 22, 66, 15, 14, 26, 36, 19.05, 22.94, 26.83, 35.42, 45.19, 24.69, 33.33, 39.45, 48.78, 56.25, 57.78, 39.51, 55, 65, 44, 25, 64, 32, 25.49, 28.05, 30.25, 28.83, 34.78, 31.61, 44.44, 44.51, 46.30, 42.33, 49.07, 45.16,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,26.32,11.11,50.00,27.78,36.67,15.66,33.90,31.48,34.00,41.67,40.82,50.00,47.37,11.11,60.00,33.33,53.33,34.94,50.00,55.56,49.00,63.54,58.16,植　田　　太　一,浜　崎　　準　也,高　橋　　直　哉,中　島　　浩　哉,土　屋　　千　明,草　場　　康　幸,4679,4782,4245,4299,4225,3892, 5.10, 4.77, 3.67, 5.70, 4.89, 5.90, 3.82, 5.22, 5.35, 4.98, 6.22, 5.72
2019-08-31,宮　島,3,.22,,,,.13,.20,.17,,,,,.14,,,,.12,.07,.09,,,,,.11,,,.25,.21,,.12,.26,,,,.19,,,.21,.14,.21,.20,,,,,.26,,,,.16,.18,.09,.29,,,,.13,,,,.11,.24,.14,,,,,5,,,,2,4,6,,,,,1,,,,3,6,5,,,,,1,,,4,5,,6,6,,,,2,,,3,1,5,6,,,,,6,,,,3,1,4,5,,,,1,,,,3,2,3,,,,,5,,,,2,4,6,,,,,1,,,,3,6,5,,,,,1,,,4,5,,6,2,,,,2,,,3,1,5,6,,,,,6,,,,3,1,3,5,,,,1,,,,5,2,3,,,,,5,,,,5,9,3,,,,,10,,,,7,11,12,,,,,3,,,8,9,,5,10,,,,4,,,11,8,12,8,,,,,10,,,,3,9,5,11,,,,4,,,,2,9,1,,,,,６,,,,５,３,５,,,,,１,,,,３,６,５,,,,,４,,,４,６,,４,６,,,,３,,,６,２,５,５,,,,,４,,,,３,１,３,４,,,,４,,,,１,４,２,,,,,0.16,0.15,0.20,0.19,0.18,0.20, 36, 52, 18, 35, 13, 66, 30.54, 33.48, 30.52, 31.06, 30.74, 37.66, 47.28, 49.36, 46.95, 49.07, 47.86, 50.63, 52, 41, 33, 38, 72, 14, 30.33, 31.17, 33.74, 29.18, 30.22, 31.70, 49.76, 45.45, 52.85, 48.07, 46.67, 49.55,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,46.43,28.57,42.86,37.63,37.84,23.26,39.44,21.43,37.38,35.04,31.82,50.00,67.86,42.86,42.86,54.84,54.05,34.88,61.27,33.93,55.14,61.31,48.18,長　畑　　友　輔,柳　田　　英　明,崎　　　　利　仁,白　井　　友　晴,田　中　　辰　彦,篠　原　　俊　夫,4274,3488,3973,3696,4434,3187, 5.63, 6.07, 5.14, 4.71, 5.63, 5.41, 4.51, 5.65, 4.28, 5.57, 5.78, 5.11
