date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-16,児　島,3,.26,,,,.20,.16,,,,,,.15,,,,.15,.21,,,,,,.24,,,,.09,.09,,,,,,.06,,,.28,.11,,,,,,,.11,,,,.17,.11,,,,,,.09,,,.15,.18,,,,,,,5,,,,3,5,,,,,,6,,,,1,3,,,,,,6,,,,1,5,,,,,,2,,,6,3,,,,,,,4,,,,2,6,,,,,,4,,,1,3,,,,,,,6,,,,3,5,,,,,,6,,,,1,3,,,,,,6,,,,1,5,,,,,,2,,,5,3,,,,,,,4,,,,2,6,,,,,,4,,,1,3,,,,,,,7,,,,1,9,,,,,,5,,,,1,5,,,,,,1,,,,3,11,,,,,,5,,,11,7,,,,,,,9,,,,1,11,,,,,,5,,,9,9,,,,,,,５,,,,６,６,,,,,,６,,,,２,５,,,,,,２,,,,１,６,,,,,,２,,,５,３,,,,,,,５,,,,１,５,,,,,,３,,,２,５,,,,,,,0.19,0.17,0.15,0.16,0.17,0.16, 21, 46, 25, 49, 72, 60, 35.06, 33.80, 37.41, 39.13, 29.92, 40.89, 48.05, 52.82, 52.38, 55.65, 43.31, 56.44, 49, 56, 57, 58, 26, 42, 34.58, 30.54, 32.37, 28.28, 33.79, 44.95, 52.50, 55.67, 48.31, 40.40, 46.58, 61.01,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,48.65,47.62, 0.00,47.24, 1.15,20.62,33.33,52.50,33.00,44.27, 0.00,16.67,62.16,66.67,25.00,65.35,13.79,35.05,49.28,65.83,48.00,62.60,羽　野　　　　諒,安　部　　慎　一,泥　谷　　一　毅,菅　　　　章　哉,齊　藤　　　　優,白　神　　　　優,5008,4727,4119,4571,4247,4713, 1.00, 2.67, 6.51, 6.71, 3.45, 6.46, 2.46, 4.26, 5.25, 6.63, 5.33, 6.37
2019-12-16,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.16,0.17,0.16,0.18, 30, 67, 44, 19, 15, 20, 38.19, 25.00, 38.00, 26.39, 28.19, 31.97, 52.08, 34.46, 56.00, 46.53, 53.02, 51.02, 27, 60, 17, 26, 33, 38, 41.46, 39.83, 34.11, 44.26, 44.00, 33.93, 54.47, 57.63, 54.26, 57.38, 61.60, 52.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.14,13.89,21.05,26.83,30.43, 0.00,52.55,17.05,36.11,21.33,37.86, 4.11,74.42,29.17,63.16,43.90,39.13, 0.00,72.99,38.64,50.00,32.00,59.22,21.92,高　野　　哲　史,飯　田　　庄　吾,黒　柳　　浩　孝,深　山　　祐　二,井　上　　忠　政,西　岡　　成　美,4512,4803,4161,3974,4959,5056, 7.07, 3.58, 5.26, 4.07, 4.61, 0.00, 7.08, 4.13, 5.47, 3.93, 5.82, 2.97
2019-12-16,福　岡,3,.10,,,.17,.14,,,,,,,.10,,,.19,.36,,,,,,,.14,,,.26,.15,,,,,,,.14,,,,.23,.13,,,,,,.15,,,.15,.31,.21,,,,,,.24,,,.25,.19,,,,,,,6,,,3,4,,,,,,,6,,,3,4,,,,,,,1,,,4,2,,,,,,,5,,,,6,3,,,,,,2,,,3,6,4,,,,,,4,,,2,1,,,,,,,6,,,3,4,,,,,,,6,,,3,4,,,,,,,1,,,4,2,,,,,,,5,,,,6,3,,,,,,2,,,3,6,4,,,,,,4,,,2,1,,,,,,,4,,,9,6,,,,,,,3,,,10,8,,,,,,,1,,,6,12,,,,,,,8,,,,1,6,,,,,,3,,,12,2,12,,,,,,1,,,8,2,,,,,,,５,,,４,６,,,,,,,５,,,４,２,,,,,,,１,,,１,３,,,,,,,５,,,,６,３,,,,,,３,,,６,３,５,,,,,,２,,,４,４,,,,,,,0.19,0.18,0.19,0.15,0.16,0.24,124,161,138,108,149,120, 26.67, 29.36, 25.21, 20.00, 36.70, 30.25, 39.05, 49.54, 43.70, 37.00, 59.63, 44.54, 48, 19, 66, 53, 18, 56, 28.91, 28.85, 31.62, 27.20, 22.45, 28.93, 43.75, 44.23, 51.47, 41.60, 36.73, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,25.00,33.33,25.00,18.75, 0.00,23.89,26.67,37.76,24.74,28.36,17.78,35.71,43.75,47.62,37.50,43.75, 0.00,45.13,41.11,60.20,34.02,53.73,36.67,加　藤　　　　綾,田　中　　太一郎,富　永　　正　人,吉　川　　勇　作,妹　尾　　忠　幸,宮　西　　真　昭,4300,4196,3699,4705,4089,3506, 4.57, 5.03, 4.76, 4.31, 4.81, 0.00, 4.73, 4.73, 5.94, 4.21, 5.45, 4.26
2019-12-16,唐　津,3,.46,.16,,.25,.11,,.19,.12,.17,,.05,.11,,,.16,.24,,.04,,.24,.10,.12,.17,.21,,.19,.13,.14,.28,,.26,.11,.25,.26,.24,,.26,.33,,.19,.15,.13,,.21,.32,.30,,,.22,.24,.13,,.25,.19,.14,.18,,,,.18,.08,.17,,.30,.24,.48,1,4,,4,2,,3,5,5,,1,6,,,3,5,,1,,6,4,6,5,5,,2,1,3,4,,4,2,1,5,5,,1,6,,4,6,6,,2,5,5,,,2,4,3,,4,1,3,5,,,,3,1,6,,4,2,5,1,4,,4,2,,3,5,5,,1,6,,,3,4,,1,,5,4,6,5,5,,2,1,3,4,,4,2,1,5,5,,1,6,,4,3,6,,2,5,6,,,2,6,3,,4,1,3,5,,,,3,1,6,,4,2,5,3,12,,11,10,,5,10,10,,2,6,,,10,5,,7,,3,8,2,4,11,,11,4,10,4,,4,9,4,3,6,,7,1,,1,7,10,,1,7,9,,,3,11,8,,2,7,5,8,,,,4,8,9,,3,7,3,５,５,,２,６,,３,２,３,,１,５,,,５,５,,３,,６,２,４,１,３,,１,２,３,３,,３,６,１,６,５,,２,４,,１,６,４,,２,６,２,,,２,４,５,,４,１,３,５,,,,５,１,６,,４,３,６,0.15,0.18,0.18,0.21,   -,0.26, 57, 73, 72, 90, 43, 48, 35.14, 37.89, 34.87, 32.68, 33.33, 36.60, 50.00, 54.66, 51.97, 49.02, 57.05, 50.33, 44, 68, 59, 67, 66, 36, 35.48, 33.33, 56.06, 38.03, 65.63, 28.38, 51.61, 45.83, 71.21, 56.34, 81.25, 40.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.90,13.79,68.18, 0.00,11.11,29.59,37.50,25.53,44.00,19.44,24.07,16.49,68.29,27.59,86.36,11.11,33.33,40.82,63.64,29.79,60.00,30.56,44.44,27.84,岩　崎　　芳　美,三　松　　直　美,細　川　　裕　子,笠　野　　友紀恵,赤　澤　　文　香,入　船　　幸　子,3611,3943,4123,3528,4098,3483, 6.15, 3.66, 7.86, 1.78, 3.67, 4.50, 6.01, 4.23, 5.97, 4.00, 4.81, 3.43
2019-12-16,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.20,0.18,0.20,0.18, 52, 20, 67, 56, 75, 24, 27.17, 29.41, 32.69, 36.63, 39.42, 27.38, 46.74, 48.04, 46.15, 52.48, 55.77, 40.48, 30, 53, 19, 56, 59, 12, 28.49, 38.29, 36.26, 21.95, 35.60, 38.12, 40.86, 56.00, 56.04, 42.07, 52.36, 52.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,16.67,37.50,14.29,22.86,30.43,19.12,17.39,37.50,17.65,27.55,35.48,11.11,41.67,75.00,28.57,45.71,56.52,36.76,34.78,57.95,39.22,50.00,55.91,金　子　　猛　志,柴　田　　直　哉,大　賀　　広　幸,原　村　　拓　也,久　富　　政　弘,田　添　　康　介,3482,4892,3427,4894,3508,3631, 2.22, 3.83, 6.75, 3.71, 4.71, 5.30, 4.03, 4.27, 5.65, 4.20, 5.00, 5.49
2019-12-16,桐　生,4,.08,,,,.37,.16,.26,,,,,.24,,,.15,.17,,.20,,,,,.33,,,.10,.27,.30,.24,.13,,,,.16,,,,.07,.17,.14,.14,,,,.19,,,,.27,,.23,.15,,,,.19,,,.18,.11,.15,.16,.12,,,,2,,,,3,5,6,,,,,3,,,6,4,,1,,,,,5,,,1,4,3,6,2,,,,1,,,,2,6,5,2,,,,1,,,,5,,2,5,,,,3,,,1,4,2,2,1,,,,2,,,,3,5,6,,,,,3,,,6,4,,1,,,,,5,,,1,4,3,6,2,,,,1,,,,3,6,5,2,,,,1,,,,6,,2,5,,,,3,,,1,6,2,5,1,,,,5,,,,1,6,10,,,,,2,,,8,6,,1,,,,,2,,,9,2,7,4,11,,,,8,,,,3,12,3,10,,,,2,,,,10,,1,6,,,,7,,,12,5,10,8,12,,,,４,,,,２,３,３,,,,,３,,,３,４,,１,,,,,４,,,１,２,４,６,３,,,,１,,,,１,６,４,６,,,,２,,,,５,,４,６,,,,２,,,１,４,４,３,１,,,,0.18,0.18,0.20,0.17,0.18,0.17, 65, 73, 16, 79, 21, 62, 45.45, 15.38, 20.00, 11.11, 25.00, 17.65, 90.91, 38.46, 50.00, 44.44, 62.50, 29.41, 44, 37, 73, 53, 54, 68, 32.14, 49.38, 31.15, 28.03, 37.19, 30.41, 46.43, 65.98, 48.77, 48.54, 55.78, 44.24,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 6.67,21.69,57.14,41.67,17.39,75.00,25.37,17.95,47.69,36.36,23.23,63.48, 6.67,43.37,65.71,54.17,26.09,75.00,37.31,37.18,67.69,55.37,38.38,78.26,夏　山　　亮　平,今　泉　　　　徹,杉　田　　篤　光,東　　　　健　介,堤　　　　健　一,赤　坂　　俊　輔,4462,3827,4076,3458,3460,4174, 2.60, 4.65, 6.57, 5.65, 4.26, 7.25, 4.25, 4.23, 6.42, 5.68, 4.37, 7.23
2019-12-16,戸　田,4,.11,,,,.14,.21,.29,.21,,,,.08,,,,.26,.15,.25,.05,,,,.20,,,.16,.14,,.17,.12,,,,.20,,,.18,.10,.09,.14,,,,,.19,,,.27,.16,,.26,.14,,,,.16,,,,.16,.22,.17,.13,,,,5,,,,1,2,6,4,,,,1,,,,4,3,5,3,,,,4,,,2,1,,5,6,,,,3,,,6,2,1,5,,,,,5,,,6,6,,6,4,,,,5,,,,3,1,5,2,,,,5,,,,1,2,6,4,,,,1,,,,4,2,5,3,,,,4,,,2,1,,5,6,,,,3,,,6,2,1,5,,,,,5,,,4,6,,6,4,,,,5,,,,3,1,4,2,,,,7,,,,4,9,7,11,,,,5,,,,1,6,1,12,,,,4,,,11,8,,3,11,,,,4,,,8,2,6,8,,,,,1,,,5,10,,3,7,,,,10,,,,3,9,4,9,,,,１,,,,１,６,４,５,,,,転,,,,３,３,１,２,,,,５,,,２,１,,６,３,,,,６,,,５,１,１,５,,,,,１,,,３,６,,５,６,,,,５,,,,５,３,２,３,,,,0.19,0.19,0.16,0.18,0.16,0.16, 46, 51, 20, 74, 49, 53, 35.23, 27.87, 28.42, 29.41, 41.77, 30.61, 55.68, 47.54, 49.47, 39.22, 60.76, 41.84,  3, 18, 10,  2, 15, 61, 38.64, 33.01, 40.20, 26.67, 35.35, 39.13, 54.55, 50.49, 61.76, 40.00, 53.54, 54.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.42,18.75,58.33,30.00,17.39,25.00,18.06,36.14,33.90,40.35,11.43,34.82,43.16,43.75,75.00,50.00,21.74,75.00,33.33,56.63,56.78,61.40,18.57,48.21,関　　　　　　道,沢　田　　昭　宏,松　井　　賢　治,久　田　　　　武,倉　田　　茂　将,上　之　　晃　弘,3865,4411,4057,3885,5039,3843, 4.95, 4.38, 6.58, 5.25, 3.17, 5.50, 4.01, 5.63, 5.80, 5.82, 2.69, 5.27
2019-12-16,江戸川,4,.13,,,,,,,,,,,.21,,,,,,,,,,,.27,,,,,,,,,,,.28,,,.34,,,,,,,,.11,,,,,,,,,,,.15,,,.16,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,1,,,9,,,,,,,,12,,,,,,,,,,,4,,,9,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,２,,,,,,,,,,,５,,,１,,,,,,,,0.20,0.23,0.20,0.22,0.19,0.15, 34, 57, 36, 66, 33, 46, 30.23, 33.09, 41.61, 37.50, 35.77, 36.84, 45.74, 48.92, 60.58, 53.68, 56.93, 54.89, 59, 66, 45, 37, 60, 32, 30.30, 25.93, 29.55, 31.34, 29.93, 37.78, 40.91, 48.89, 52.27, 45.52, 45.99, 59.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.78,40.00,40.38, 6.67,36.11,50.00,25.88,13.27,36.08, 4.82,46.55,49.53,40.00,54.00,55.77,13.33,61.11,60.00,44.71,27.55,56.70,12.05,63.79,69.16,森　作　　広　大,萩　原　　善　行,荻　野　　裕　介,宇留田　　翔　平,秋　山　　直　之,飯　山　　　　泰,4421,3376,4085,5010,3996,3940, 4.56, 5.60, 5.85, 2.00, 6.47, 6.76, 4.76, 3.59, 5.69, 2.69, 6.49, 6.68
2019-12-16,浜名湖,4,.11,,,.12,.17,,,,,,,.15,,,,.07,.03,,,,,,.11,,,,.14,.16,,,,,,.23,,,.04,.11,.17,,,,,,.09,,,.10,.26,,,,,,,.02,,,,.19,.15,,,,,,3,,,4,4,,,,,,,4,,,,4,3,,,,,,2,,,,4,5,,,,,,4,,,2,1,3,,,,,,1,,,4,2,,,,,,,1,,,,3,4,,,,,,3,,,5,6,,,,,,,4,,,,5,3,,,,,,1,,,,4,5,,,,,,5,,,2,1,3,,,,,,1,,,4,2,,,,,,,1,,,,3,4,,,,,,2,,,10,11,,,,,,,5,,,,1,5,,,,,,5,,,,3,10,,,,,,1,,,7,5,11,,,,,,3,,,7,6,,,,,,,6,,,,4,10,,,,,,１,,,５,４,,,,,,,６,,,,４,６,,,,,,４,,,,４,５,,,,,,１,,,６,４,５,,,,,,３,,,４,３,,,,,,,２,,,,２,４,,,,,,0.17,0.20,0.15,0.20,0.17,0.18, 32, 33, 13, 34, 70, 11, 26.92, 33.33, 36.00, 27.78, 29.63, 45.83, 50.00, 50.00, 44.00, 44.44, 55.56, 54.17, 48, 14, 38, 53, 55, 41, 29.08, 28.00, 28.47, 35.07, 26.35, 26.97, 49.65, 49.60, 44.44, 51.49, 45.27, 38.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,15.79,18.75,12.50,26.47,14.29,32.89,12.70,26.73,30.48,26.04,24.76,33.33,36.84,37.50,37.50,55.88,57.14,56.58,25.40,43.56,44.76,48.96,41.90,川　口　　貴　久,坂　本　　徳　克,秋　田　　健太郎,小　澤　　和　也,天　野　　友　和,堀　本　　裕　也,4128,3565,3808,4110,3905,3895, 4.56, 4.05, 4.44, 3.88, 5.59, 5.43, 5.45, 3.68, 4.78, 4.93, 4.86, 4.84
2019-12-16,蒲　郡,4,.18,,,.21,.04,,.19,.18,,,,.09,,,.16,.09,.25,.14,.21,,,,.26,,,.12,.16,,.15,.16,,,,.18,,,,.22,.29,.14,,,,,.21,,,,.18,.18,.25,,,,,.17,,,.25,.18,.23,.12,,,,,6,,,2,3,,3,4,,,,5,,,5,3,1,4,5,,,,2,,,4,5,,1,5,,,,4,,,,1,5,2,,,,,2,,,,3,4,1,,,,,4,,,1,4,3,2,,,,,6,,,2,3,,5,4,,,,6,,,4,3,1,4,5,,,,2,,,4,5,,1,5,,,,4,,,,1,5,2,,,,,2,,,,3,4,1,,,,,5,,,1,4,3,2,,,,,3,,,10,5,,2,10,,,,4,,,12,8,12,7,12,,,,6,,,11,10,,7,11,,,,8,,,,6,12,8,,,,,5,,,,2,9,5,,,,,1,,,5,2,12,9,,,,,３,,,５,４,,３,６,,,,１,,,３,２,１,１,３,,,,３,,,４,４,,５,５,,,,３,,,,１,６,３,,,,,２,,,,４,２,２,,,,,４,,,１,３,２,６,,,,,0.15,0.18,0.18,0.18,0.25,0.17, 77, 28, 25, 26, 29, 68, 42.55, 32.14, 33.33, 37.70, 40.98, 27.59, 59.57, 48.21, 50.88, 53.28, 60.66, 47.41, 67, 25, 15, 60, 35, 72, 34.13, 23.01, 24.11, 29.08, 32.65, 35.94, 50.00, 45.13, 43.75, 43.97, 50.34, 51.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,51.90,56.52,73.81, 0.00,50.00,19.12,49.23,41.24,38.04,21.98,33.66,55.56,67.09,65.22,80.95,20.00,50.00,36.76,67.69,59.79,52.17,41.76,49.50,和　合　　俊　介,杉　山　　正　樹,松　江　　秀　徳,高　濱　　芳　久,大　熊　　辰　弥,廣　瀬　　真　也,4268,4084,4027,3731,3855,4568, 4.67, 6.76, 6.30, 7.86, 3.00, 6.30, 4.04, 7.04, 5.93, 5.39, 4.51, 5.41
