date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-25,徳　山,6,.32,,,,.27,.12,,,,,,.11,,,.26,.19,,,,,,,.10,,,,.28,,,,,,,.12,,,.05,.14,.12,,,,,,.11,,,.16,.37,,.15,,,,,.19,,,.11,.19,.14,.15,,,,,6,,,,5,2,,,,,,5,,,3,5,,,,,,,6,,,,2,,,,,,,5,,,2,5,3,,,,,,1,,,3,6,,4,,,,,2,,,3,4,1,2,,,,,4,,,,5,2,,,,,,5,,,3,6,,,,,,,6,,,,2,,,,,,,4,,,2,5,3,,,,,,1,,,3,6,,4,,,,,2,,,3,5,1,2,,,,,7,,,,1,7,,,,,,2,,,11,9,,,,,,,4,,,,3,,,,,,,8,,,12,6,11,,,,,,5,,,10,5,,1,,,,,7,,,12,5,10,2,,,,,６,,,,３,１,,,,,,５,,,５,２,,,,,,,６,,,,５,,,,,,,１,,,３,３,６,,,,,,３,,,３,６,,５,,,,,２,,,４,３,２,２,,,,,0.19,0.17,0.16,0.15,0.20,0.21, 75, 70, 36, 11, 39, 48, 39.42, 28.38, 34.44, 33.33, 24.48, 37.58, 50.36, 50.68, 54.97, 50.00, 41.96, 55.70, 56, 50, 42, 41, 34, 21, 30.77, 39.22, 47.06, 40.38, 35.29, 28.89, 61.54, 56.86, 62.75, 71.15, 41.18, 44.44,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,12.50,39.13, 0.00,58.06,17.14,63.64,30.59,38.04, 9.23,47.93,19.15,52.00,33.33,52.17, 0.00,74.19,25.71,81.82,52.94,58.70,21.54,62.81,35.11,74.00,三　宅　　健　太,齊　藤　　　　優,山　田　　和　佐,江　夏　　　　満,長谷川　　親　王,山　口　　裕　二,4416,4247,4978,4136,3660,3944, 3.96, 5.74, 0.00, 7.42, 3.69, 7.36, 5.27, 5.68, 3.02, 6.59, 4.03, 6.63
2019-07-25,芦　屋,6,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.20,0.17,0.23,0.18, 67, 14, 33, 37, 13, 65,  4.88, 44.44, 18.52, 35.42, 21.82, 37.50, 19.51, 62.22, 38.89, 60.42, 38.18, 50.00, 47, 24, 38, 51,  4, 54,  0.00, 40.74, 40.00, 10.00, 36.00,  0.00,  7.69, 62.96, 56.67, 30.00, 52.00, 31.58,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,31.58,55.17,26.92, 0.00,11.11,30.19,32.95,39.68,36.96, 0.00,23.53,50.00,55.26,68.97,34.62,10.53,16.67,49.06,47.73,59.52,55.07, 4.88,44.12,柳　瀬　　興　志,山　口　　裕　太,小　野　　勇　作,東　　　　健　介,田　中　　博　子,高　橋　　真　吾,3661,4316,4006,3458,4990,3793, 5.32, 5.42, 6.55, 4.35, 2.00, 3.28, 5.30, 5.25, 5.85, 5.59, 1.71, 4.63
2019-07-25,福　岡,6,.29,,,,.19,.13,,,,,,.26,,,.10,.23,.15,,,,,,.08,,,.15,.17,.24,,,,,,.21,,,.09,.18,,,,,,,.24,,,.17,.24,.23,,,,,,.17,,,.07,.21,,.18,,,,,6,,,,4,5,,,,,,5,,,1,3,4,,,,,,1,,,5,5,2,,,,,,1,,,5,3,,,,,,,6,,,4,2,1,,,,,,1,,,5,2,,3,,,,,6,,,,3,4,,,,,,5,,,1,3,4,,,,,,1,,,5,6,2,,,,,,1,,,5,3,,,,,,,6,,,4,2,1,,,,,,1,,,5,2,,3,,,,,7,,,,3,10,,,,,,7,,,11,7,11,,,,,,8,,,12,4,9,,,,,,1,,,11,10,,,,,,,3,,,12,6,11,,,,,,4,,,9,8,,2,,,,,６,,,,３,３,,,,,,１,,,１,２,１,,,,,,１,,,６,２,５,,,,,,１,,,３,２,,,,,,,４,,,３,１,６,,,,,,４,,,６,４,,１,,,,,0.20,0.18,0.16,0.17,0.16,0.19,105,114,111,107,121,123, 31.58, 42.11, 65.00, 63.64, 16.67, 56.25, 42.11, 52.63, 80.00, 72.73, 55.56, 81.25, 42, 64, 15, 71, 55, 38, 17.65, 40.00,  5.88, 27.78, 38.89, 23.53, 35.29, 50.00, 23.53, 38.89, 66.67, 35.29,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,62.07, 0.00,52.00,31.25,21.35,51.24,45.00,42.73,42.99,29.87, 0.00, 0.00,74.14, 0.00,78.00,31.25,35.96,70.25,73.33,56.36,57.01,49.35,井　川　　真　人,榎　　　　幸　司,今　井　　貴　士,荒　井　　翔　伍,岡　村　　　　仁,水　長　　照　雄,3585,4171,4287,4608,4311,3559, 0.00, 0.00, 7.34, 0.00, 7.04, 4.75, 4.25, 6.68, 6.58, 5.99, 6.13, 5.19
2019-07-25,大　村,6,.02,,,.18,,,,,,,,.06,,,,.11,,,,,,,.19,,,.11,,,,,,,,.24,,,.14,,,,,,,,.17,,,,.17,,,,,,,.10,,,,.03,,,,,,,2,,,5,,,,,,,,6,,,,5,,,,,,,2,,,1,,,,,,,,1,,,2,,,,,,,,2,,,,1,,,,,,,6,,,,6,,,,,,,2,,,5,,,,,,,,5,,,,4,,,,,,,2,,,1,,,,,,,,1,,,2,,,,,,,,2,,,,1,,,,,,,6,,,,6,,,,,,,2,,,11,,,,,,,,7,,,,3,,,,,,,8,,,12,,,,,,,,1,,,9,,,,,,,,5,,,,2,,,,,,,5,,,,1,,,,,,,１,,,４,,,,,,,,６,,,,６,,,,,,,１,,,１,,,,,,,,３,,,６,,,,,,,,６,,,,１,,,,,,,５,,,,Ｆ,,,,,,,0.16,0.15,0.13,0.16,0.17,0.17, 30, 33, 71, 25, 40, 20, 52.38, 25.00, 36.84, 59.09, 47.37, 41.67, 57.14, 35.00, 73.68, 72.73, 68.42, 70.83, 72, 50, 67, 45, 15, 60, 36.21, 35.29, 40.70, 35.56, 37.86, 29.21, 50.00, 46.08, 53.49, 52.22, 51.46, 47.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,65.38,43.33, 0.00, 0.00,41.26, 1.52,51.89,29.55,31.00, 0.00,55.56, 0.00,80.77,57.78, 0.00, 0.00,60.84, 6.06,71.70,50.00,47.00, 0.00,広　次　　　　修,廣　瀬　　篤　哉,岡　崎　　恭　裕,津　留　　浩一郎,竹　腰　　正　樹,山　口　　広　樹,4179,4992,4296,3773,3692,5053, 5.67, 0.83, 8.00, 5.92, 0.00, 1.10, 5.96, 2.15, 7.60, 5.10, 4.88, 1.47
2019-07-25,桐　生,7,.18,,,.21,,,,,,,,.19,,,.12,,,,,,,,.28,,,,.24,,,,,,,.24,,,,.25,,,,,,,.28,,,,.29,,,,,,,.22,,,.20,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,5,,,,2,,,,,,,5,,,,2,,,,,,,3,,,,4,,,,,,,2,,,1,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,5,,,,2,,,,,,,5,,,,2,,,,,,,3,,,,4,,,,,,,2,,,1,,,,,,,,4,,,11,,,,,,,,6,,,12,,,,,,,,5,,,,2,,,,,,,3,,,,1,,,,,,,2,,,,3,,,,,,,3,,,9,,,,,,,,２,,,５,,,,,,,,１,,,４,,,,,,,,４,,,,３,,,,,,,５,,,,３,,,,,,,６,,,,３,,,,,,,３,,,２,,,,,,,,0.18,0.19,0.21,0.16,0.17,0.17, 18, 59, 64, 62, 15, 19, 32.90, 27.85, 25.16, 45.22, 30.20, 31.41, 49.03, 39.87, 44.52, 62.42, 46.98, 49.36, 70, 28, 55, 44, 48, 50, 25.18, 27.14, 20.25, 36.09, 29.66, 31.79, 39.57, 40.71, 37.97, 51.88, 52.41, 50.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.46,17.65,19.35, 0.00,45.19,35.61,51.02,18.45,18.18,12.50,40.00, 0.00,50.00,29.41,25.81,33.33,61.54,61.36,63.27,38.83,35.23,22.73,56.52,田　中　　辰　彦,横　澤　　剛　治,上　村　　慎太郎,出　本　　正　博,岩　橋　　裕　馬,亀　山　　雅　幸,4434,3956,4567,3338,4917,4233, 0.00, 5.92, 4.12, 3.61, 4.00, 6.14, 5.77, 6.49, 4.29, 4.18, 2.99, 5.75
2019-07-25,平和島,7,.16,.11,,.15,.15,,.15,.11,.19,,.29,.16,.13,.09,,.12,.12,.05,,.20,.11,.25,.16,.21,,.12,.12,,.17,,.09,.23,.08,.10,.10,,,.14,.17,.17,.22,.14,.12,.22,.15,.08,,.05,.12,.11,.08,,.18,.08,.24,.18,,.03,,.09,.29,.31,,.15,.16,.18,3,6,,5,2,,1,4,6,,5,3,5,5,,1,5,4,,2,6,2,2,6,,6,5,,3,,1,2,5,1,4,,,5,4,2,3,4,6,3,4,4,,5,2,1,6,,3,5,4,6,,4,,5,5,6,,4,5,6,3,6,,5,2,,1,4,6,,3,3,5,5,,1,5,4,,2,6,2,2,4,,6,5,,3,,1,2,5,1,4,,,5,4,2,3,3,6,3,4,3,,5,2,1,6,,2,5,4,6,,4,,5,4,6,,4,5,6,1,9,,7,3,,4,9,1,,5,6,9,2,,1,10,7,,2,10,1,3,5,,10,2,,9,,4,9,1,9,10,,,7,12,5,11,2,11,3,1,11,,10,7,11,9,,6,12,7,2,,2,,1,8,3,,1,7,2,４,４,,３,６,,５,６,４,,３,４,５,１,,２,３,３,,５,５,５,６,５,,５,５,,４,,１,５,４,１,３,,,２,６,４,２,１,３,３,２,３,,２,１,４,３,,３,３,６,６,,Ｆ,,５,５,５,,５,３,４,0.17,0.17,0.18,0.13,0.13,0.26, 60, 33, 19, 50, 28, 32, 11.11, 43.75, 31.58, 38.10, 31.58, 26.32, 27.78, 56.25, 47.37, 52.38, 47.37, 47.37, 19, 41, 36, 70, 54, 50, 23.08,  7.14, 28.57, 11.11, 20.00, 33.33, 30.77, 28.57, 47.62, 22.22, 40.00, 76.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,50.00,28.57,55.26,51.35,12.50,19.23,28.57,20.00,37.41,55.81, 1.61,42.86,50.00,71.43,73.68,67.57,18.75,34.62,41.76,41.67,55.40,69.77, 9.68,新　田　　洋　一,後　藤　　正　宗,野　田　　貴　博,伊　藤　　誠　二,宮　地　　元　輝,櫻　井　　　　優,4951,3987,3365,3713,4445,5035, 5.14, 5.75, 5.43, 6.79, 6.62, 2.81, 4.10, 4.59, 4.38, 5.64, 7.19, 2.29
2019-07-25,多摩川,7,.17,,,.15,,,,,,,,.12,,,,.19,,,,,,,.13,,,,,,,,,,,.30,,,.31,,,,,,,,.22,,,.27,,,,,,,,.15,,,.10,.08,,,,,,,2,,,4,,,,,,,,4,,,,1,,,,,,,5,,,,,,,,,,,1,,,1,,,,,,,,1,,,3,,,,,,,,3,,,2,3,,,,,,,2,,,5,,,,,,,,4,,,,1,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,1,,,3,,,,,,,,4,,,2,3,,,,,,,4,,,8,,,,,,,,4,,,,2,,,,,,,8,,,,,,,,,,,1,,,11,,,,,,,,5,,,9,,,,,,,,3,,,12,3,,,,,,,３,,,１,,,,,,,,４,,,,２,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,３,,,４,,,,,,,,１,,,２,３,,,,,,,0.20,0.21,0.15,0.17,0.21,0.14,166,142,159,152,169,156, 41.18, 29.73, 30.77, 28.13, 59.46, 30.77, 61.76, 59.46, 43.59, 56.25, 75.68, 30.77, 22, 56, 23, 43, 33, 29, 26.47, 26.47, 26.47, 20.59, 25.00, 48.57, 44.12, 38.24, 38.24, 41.18, 53.13, 60.00,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,22.22,12.70,44.12,30.00,26.09,30.77,33.03,20.79,40.23,45.38,26.14,48.86,55.56,39.68,63.24,50.00,52.17,53.85,54.13,35.64,60.92,61.54,47.73,65.91,古　場　　輝　義,宮　内　　由紀英,渡　邉　　雄　朗,村　上　　　　純,増　田　　弘　喜,倉　谷　　和　信,3161,3293,4748,3919,3065,3290, 5.28, 4.25, 6.04, 4.80, 5.17, 5.46, 5.29, 4.45, 6.03, 6.38, 4.95, 6.23
2019-07-25,浜名湖,7,.08,,,,.29,.14,,,,,,.34,,,,.17,.22,,,,,,.24,,,.16,.28,,,,,,,.16,,,,.06,,.12,,,,,.12,,,,.11,.09,.27,,,,,.32,,,.30,.18,,,,,,,2,,,,5,5,,,,,,1,,,,6,3,,,,,,5,,,1,4,,,,,,,6,,,,5,,1,,,,,6,,,,3,1,2,,,,,2,,,5,2,,,,,,,2,,,,4,6,,,,,,1,,,,6,3,,,,,,5,,,1,4,,,,,,,2,,,,5,,1,,,,,6,,,,3,1,2,,,,,3,,,5,2,,,,,,,5,,,,2,6,,,,,,3,,,,4,11,,,,,,2,,,8,11,,,,,,,1,,,,5,,1,,,,,12,,,,6,10,2,,,,,1,,,8,7,,,,,,,４,,,,５,３,,,,,,４,,,,４,６,,,,,,２,,,１,５,,,,,,,４,,,,５,,３,,,,,５,,,,１,１,２,,,,,３,,,６,２,,,,,,,0.15,0.15,0.17,0.17,0.11,0.16, 50, 35, 33, 19, 75, 54, 28.96, 35.18, 34.69, 30.77, 35.50, 29.83, 46.45, 52.76, 57.65, 42.31, 50.00, 45.30, 30, 29,  6, 41, 36, 22, 30.14, 26.74, 39.73, 26.32, 40.51, 30.77, 41.10, 43.02, 56.16, 38.16, 64.56, 48.72,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,41.51,33.33, 0.00,63.43,40.91,50.00,51.39,52.21,40.28,46.34,47.06,54.55,62.26,66.67, 0.00,79.10,54.55,66.38,65.28,71.68,48.61,61.79,57.98,飯　山　　　　泰,石　橋　　道　友,前　本　　泰　和,藤　崎　　小百合,菊　地　　孝　平,石　野　　貴　之,3940,4096,3573,4304,3960,4168, 5.66, 6.40, 8.00, 0.00, 7.83, 6.50, 6.70, 6.58, 7.21, 5.71, 7.24, 6.92
2019-07-25,びわこ,7,.25,,,,.32,.22,.27,,,,,.21,,,.23,.18,,,,,,,.17,,,.17,.18,,,,,,,.14,,,.15,.17,.14,.08,,,,,.23,,,.27,.13,.13,,,,,,.12,,,,.33,.34,,,,,,2,,,,4,6,3,,,,,4,,,1,6,,,,,,,5,,,3,1,,,,,,,6,,,2,3,1,5,,,,,4,,,2,3,6,,,,,,4,,,,1,2,,,,,,2,,,,4,6,3,,,,,4,,,1,6,,,,,,,5,,,2,1,,,,,,,6,,,2,3,1,5,,,,,4,,,2,3,6,,,,,,4,,,,1,2,,,,,,6,,,,2,12,1,,,,,4,,,8,9,,,,,,,3,,,9,3,,,,,,,4,,,10,7,11,3,,,,,6,,,11,4,8,,,,,,3,,,,1,11,,,,,,１,,,,６,６,４,,,,,３,,,３,５,,,,,,,５,,,６,１,,,,,,,１,,,３,５,３,５,,,,,２,,,２,１,４,,,,,,３,,,,３,６,,,,,,0.19,0.19,0.18,0.15,0.17,0.16, 66, 62, 59, 53, 43, 46, 34.48, 40.00, 22.58, 27.78, 25.00, 31.03, 55.17, 50.00, 45.16, 33.33, 39.29, 48.28, 26, 53, 25, 39, 35, 46, 21.21, 44.44, 29.17, 53.85, 28.21, 10.71, 27.27, 74.07, 37.50, 69.23, 46.15, 21.43,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,20.00,58.62,11.11,42.86,21.62,23.23,35.90,47.96,51.52,35.85, 0.00,22.22,30.00,75.86,44.44,57.94,33.78,36.36,53.85,70.41,79.55,56.60,佐々木　　　　巌,森　　　　弘　行,堤　　　　啓　輔,奈　須　　啓　太,白　水　　勝　也,川　島　　圭　司,4153,3467,4778,4330,3576,4254, 0.00, 3.56, 4.30, 6.93, 5.11, 5.90, 3.86, 4.26, 5.26, 6.51, 6.99, 5.46
2019-07-25,住之江,7,.25,,,.22,.07,.13,.18,,.09,.12,,.29,,,.23,.18,,.20,.15,.24,,,.17,,,,.16,,.25,.02,.14,.11,,.20,,,.21,.36,.08,.12,,.26,.21,,.21,,,.24,.15,,.07,.31,.17,,,.25,,,,.07,,.32,.05,.14,.13,,3,,,2,5,5,5,,1,5,,4,,,3,1,,2,5,4,,,5,,,,6,,6,1,5,4,,3,,,4,5,1,4,,2,1,,3,,,6,5,,4,1,6,,,3,,,,6,,2,1,5,4,,3,,,2,6,5,4,,1,4,,6,,,2,1,,3,5,4,,,5,,,,6,,3,1,2,4,,3,,,4,5,1,6,,2,1,,3,,,5,4,,2,1,6,,,3,,,,6,,2,1,5,4,,2,,,11,2,11,4,,5,11,,5,,,9,8,,6,12,9,,,10,,,,3,,2,6,5,12,,7,,,12,6,12,9,,7,12,,1,,,11,7,,6,10,6,,,5,,,,8,,3,7,2,6,,３,,,６,３,６,２,,１,２,,転,,,１,２,,５,６,５,,,２,,,,６,,５,２,６,６,,１,,,２,６,１,１,,１,１,,１,,,５,４,,３,１,６,,,４,,,,４,,３,３,５,４,,0.13,0.18,0.18,0.15,0.16,0.18, 77, 68, 61, 93, 82, 86, 35.29, 33.33, 42.25, 36.84, 40.63, 28.57, 52.94, 46.67, 59.15, 63.16, 53.13, 52.86, 39, 62, 25, 78, 71, 31, 43.28, 26.87, 27.27, 44.29, 26.15, 30.77, 62.69, 49.25, 43.94, 64.29, 50.77, 52.31,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,52.50,25.00,48.57,35.00, 7.14,50.86,37.61,13.85,50.83,41.67,23.47,58.62,72.50,53.57,65.71,40.00,21.43,68.97,57.80,33.85,68.33,59.17,39.80,松　田　　竜　馬,富　山　　弘　幸,三　松　　直　美,坪　井　　康　晴,佐々木　　英　樹,浦　田　　晃　嗣,4336,2878,3943,3959,3584,4143, 5.41, 6.60, 5.21, 8.00, 4.75, 3.71, 6.40, 5.59, 4.06, 7.30, 5.81, 4.41
