date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-07,福　岡,2,.23,,,,.15,.19,,,,,,.15,,,,.19,.15,,,,,,.13,,,.15,.18,,,,,,,.17,,,.13,.11,,,,,,,.13,,,.15,.16,.19,,,,,,.14,,,,.29,.16,,,,,,3,,,,2,6,,,,,,4,,,,3,5,,,,,,4,,,1,2,,,,,,,5,,,3,3,,,,,,,6,,,4,2,3,,,,,,2,,,,1,5,,,,,,3,,,,2,6,,,,,,4,,,,3,5,,,,,,4,,,1,2,,,,,,,5,,,3,2,,,,,,,6,,,4,2,3,,,,,,2,,,,1,5,,,,,,11,,,,7,11,,,,,,6,,,,1,8,,,,,,2,,,9,2,,,,,,,1,,,9,9,,,,,,,2,,,12,6,10,,,,,,9,,,,1,10,,,,,,６,,,,３,５,,,,,,６,,,,３,４,,,,,,４,,,２,１,,,,,,,５,,,６,３,,,,,,,６,,,４,２,２,,,,,,１,,,,１,３,,,,,,0.19,0.19,0.16,0.17,0.17,0.17,113,130,107,120,141,114, 26.09, 37.50, 42.55, 28.26, 24.39, 50.00, 43.48, 50.00, 59.57, 52.17, 39.02, 56.25, 55, 54, 58, 41, 16, 37, 27.27, 42.55, 42.50, 31.58, 32.14, 32.73, 50.00, 57.45, 60.00, 40.35, 35.71, 49.09,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,37.50,33.33,18.52,26.67,45.95,45.45,43.31,26.19,45.45,19.23,51.92,40.00,37.50,61.11,44.44,26.67,70.27,62.34,69.29,47.62,62.50,30.77,70.19,65.71,岡　谷　　健　吾,木　村　　亮　太,山　下　　和　彦,山　戸　　信　二,竹　井　　貴　史,小　池　　公　生,4173,4648,3562,4747,4737,4521, 5.38, 5.28, 4.89, 4.20, 6.46, 6.05, 6.39, 4.83, 6.36, 3.94, 6.66, 6.21
2019-09-07,唐　津,2,.23,,,.14,.16,.19,.17,,,,,.09,,,.09,.21,,.10,.15,,,,.33,,,,.12,.09,.06,.16,,,,.11,,,,.12,.17,.21,.17,,,,.16,,,,.15,.21,.08,,,,,.17,,,.36,.20,,.20,.06,,,,1,,,3,2,4,5,,,,,1,,,5,2,,3,6,,,,5,,,,1,4,4,2,,,,3,,,,4,5,1,2,,,,2,,,,6,4,2,,,,,5,,,4,3,,6,1,,,,1,,,3,2,4,5,,,,,1,,,5,2,,3,6,,,,5,,,,1,4,6,2,,,,3,,,,4,5,1,2,,,,2,,,,6,4,3,,,,,6,,,4,3,,5,1,,,,1,,,10,6,11,11,,,,,2,,,9,9,,6,11,,,,7,,,,6,10,4,8,,,,9,,,,6,12,6,10,,,,4,,,,3,8,4,,,,,2,,,7,9,,3,8,,,,１,,,２,２,２,６,,,,,１,,,３,５,,１,５,,,,６,,,,４,６,５,４,,,,２,,,,５,３,４,３,,,,４,,,,６,４,２,,,,,４,,,５,６,,６,１,,,,0.15,0.16,0.16,0.21,0.18,0.20, 76, 68, 70, 45, 38, 84, 40.74, 42.57, 35.29, 21.65, 50.00, 37.62, 55.56, 58.42, 49.02, 43.30, 67.00, 45.54, 12, 20, 44, 18, 52, 60, 47.62, 15.00, 30.00, 21.05, 30.00, 10.00, 61.90, 25.00, 60.00, 26.32, 40.00, 30.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,35.00,13.89,47.62, 0.00,13.64,47.71,34.00,26.92,53.85,19.57,21.37,55.56,52.50,27.78,76.19,11.11,36.36,63.30,53.00,43.59,77.69,33.70,42.74,吉　永　　則　雄,川　島　　圭　司,泉　　　　具　巳,山　口　　裕　二,柴　田　　朋　哉,阪　本　　勇　介,4099,4254,3339,3944,4942,4562, 6.04, 5.43, 3.72, 7.00, 2.89, 3.86, 6.48, 5.37, 4.86, 6.79, 4.34, 4.56
2019-09-07,平和島,3,.07,,,.17,.05,.19,.15,.27,,,,.15,,,.24,.10,,.18,.18,,,,.31,,,.27,.08,,.20,.18,,,,.28,,,,.08,.09,.10,,,,,.22,,,,.18,.13,.22,,,,,.26,,,.29,.07,,.16,.28,,,,5,,,4,2,1,3,6,,,,2,,,5,1,,5,6,,,,4,,,2,1,,4,5,,,,5,,,,2,4,1,,,,,6,,,,6,6,6,,,,,3,,,2,1,,5,4,,,,5,,,4,2,1,3,6,,,,2,,,5,1,,4,6,,,,4,,,2,1,,6,5,,,,5,,,,2,4,1,,,,,6,,,,6,5,6,,,,,3,,,2,1,,5,4,,,,6,,,12,7,12,5,10,,,,4,,,8,4,,2,9,,,,2,,,7,2,,2,8,,,,2,,,,1,5,1,,,,,1,,,,3,7,3,,,,,5,,,9,5,,6,11,,,,６,,,３,１,１,６,６,,,,３,,,５,１,,６,５,,,,５,,,６,３,,４,５,,,,６,,,,５,５,１,,,,,３,,,,６,６,３,,,,,２,,,４,２,,２,３,,,,0.15,0.18,0.18,0.17,   -,0.19, 74, 12, 63, 69, 27, 17, 36.00, 33.90, 13.79, 31.82, 43.86, 25.00, 50.00, 50.85, 34.48, 47.73, 64.91, 48.21, 26, 69, 43, 24, 56, 55, 47.06, 17.39, 47.06, 35.29, 41.18, 37.50, 50.98, 30.43, 62.75, 52.94, 62.75, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,13.16, 0.00, 0.00, 0.00,22.22,48.20,17.54,10.53, 3.33, 2.70,28.38,44.83,26.32,12.50, 0.00, 0.00,22.22,65.47,31.58,23.68,13.33, 2.70,52.70,今　井　　美　亜,寺　島　　美　里,小　野　　真　歩,島　倉　　　　都,高　憧　　四　季,富　樫　　麗　加,4611,4891,4770,4987,5088,4758, 5.24, 3.74, 2.25, 0.00, 0.00, 3.56, 6.41, 4.14, 3.21, 2.50, 1.65, 5.07
2019-09-07,多摩川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.19,0.16,0.13,170,134,122,152,151,138, 35.71, 43.28, 25.00, 33.33, 23.26, 18.87, 54.29, 59.70, 46.88, 60.61, 41.86, 37.74, 25, 54, 73, 69, 70, 57, 34.33, 22.00, 34.29, 35.59, 29.09, 22.45, 47.76, 38.00, 52.86, 57.63, 47.27, 32.65,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.24,20.00,29.03, 7.14, 0.00,60.00,32.97,34.19,12.68,17.46,37.29,52.42,55.88,40.00,35.48,28.57, 0.00,77.78,51.65,50.43,18.31,28.57,57.63,67.74,戸　塚　　邦　好,飯　山　　晃　三,小　川　　時　光,村　上　　彰　一,小　坂　　宗　司,山　崎　　哲　司,4575,3906,4186,4332,4593,4080, 5.29, 4.80, 4.23, 3.43, 0.00, 7.24, 5.16, 5.22, 3.17, 3.67, 5.74, 6.68
2019-09-07,浜名湖,3,.11,,,.13,.11,,.16,.17,.11,,,.24,,,.13,.29,,.24,,.19,.30,,.09,,,,.07,.15,.17,,.16,,,.13,,,.10,.09,,.13,,.05,.13,,.13,,,.18,.15,,.27,,.22,.13,,.16,,,.17,.10,,.11,,.16,.38,,5,,,2,4,,3,6,1,,,6,,,3,4,,2,,5,1,,6,,,,1,6,5,,2,,,6,,,2,1,,4,,5,3,,4,,,2,1,,5,,6,3,,3,,,5,1,,3,,4,6,,5,,,2,4,,3,6,1,,,6,,,3,4,,2,,5,1,,6,,,,1,4,5,,2,,,6,,,2,1,,4,,5,3,,4,,,2,1,,5,,6,3,,2,,,5,1,,3,,4,6,,1,,,10,12,,3,7,9,,,2,,,9,1,,6,,1,6,,4,,,,1,6,3,,6,,,1,,,9,4,,12,,4,10,,4,,,11,9,,11,,2,7,,6,,,10,7,,12,,7,12,,４,,,２,２,,４,６,１,,,６,,,６,６,,６,,４,６,,４,,,,１,６,転,,１,,,６,,,１,１,,２,,６,４,,５,,,３,３,,４,,３,２,,４,,,３,１,,５,,３,６,,0.13,0.15,0.18,0.17,0.17,0.17, 54, 11, 45, 63, 17, 24, 34.53, 32.29, 29.03, 35.27, 41.55, 37.92, 49.78, 49.33, 45.16, 57.26, 54.79, 50.83, 37, 43, 12, 57,  6, 46, 29.36, 50.94, 42.27, 35.85, 41.24, 45.79, 46.79, 63.21, 56.70, 49.06, 57.73, 70.09,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,38.46,38.89,46.67,61.54,27.78,50.56,36.76,46.59,44.64,50.94,43.75,53.85,61.54,60.00,70.00,92.31,44.44,67.42,55.88,68.18,60.71,59.43,75.78,大　上　　卓　人,渡　邉　　雄　朗,大　橋　　純一郎,西　山　　昇　一,梶　野　　学　志,森　定　　晃　史,4682,4748,4073,3022,4140,4172, 6.38, 5.77, 6.03, 7.00, 7.69, 5.28, 6.85, 5.84, 6.40, 6.34, 6.28, 6.60
2019-09-07,蒲　郡,3,.20,.32,,.25,.12,,.17,.20,.04,,.21,.19,.11,,.14,.23,,.05,.19,.14,.10,.12,.31,.16,,,.21,.20,.28,,.09,.12,.15,.04,.14,,,.06,.17,.20,.11,.11,.12,.25,.36,.18,,.21,.17,,.16,.22,.17,,.23,.16,.22,,,.26,.22,.05,,.10,.11,.13,4,3,,2,3,,5,6,1,,3,1,1,,5,5,,3,1,6,3,4,1,2,,,5,3,6,,2,4,6,6,5,,,3,2,1,4,3,5,1,5,6,,2,3,,5,6,1,,5,1,2,,,1,3,1,,1,2,1,4,2,,2,3,,5,6,1,,3,1,1,,4,5,,2,1,6,3,4,1,2,,,6,3,5,,2,4,5,6,5,,,3,2,1,4,3,5,1,5,6,,2,3,,4,6,1,,4,2,5,,,4,6,1,,3,2,1,3,12,,8,10,,1,5,3,,7,8,10,,12,9,,4,11,5,12,3,3,6,,,1,9,10,,1,5,1,9,11,,,4,8,8,12,4,9,7,1,8,,6,1,,2,8,6,,5,4,12,,,3,11,7,,2,12,4,１,５,,４,４,,２,３,１,,４,１,１,,４,１,,１,１,５,５,転,５,５,,,３,４,６,,２,３,４,５,２,,,３,１,１,２,２,３,２,５,６,,４,１,,４,５,１,,６,３,６,,,１,５,１,,１,３,２,0.21,0.12,0.16,0.18,0.22,0.17, 23, 21, 69, 27, 30, 39, 32.05, 21.54, 49.30, 36.76, 19.51, 41.33, 47.44, 40.00, 61.97, 48.53, 48.78, 58.67, 58, 51, 29, 57, 64, 67, 28.57, 30.86, 31.33, 25.97, 52.50, 38.46, 40.26, 46.91, 50.60, 48.05, 68.75, 50.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.53,59.57,22.22,36.67,16.00,44.44,30.00,58.25,24.71,39.31,11.36,48.10,53.06,80.85,33.33,53.33,36.00,51.11,45.00,70.87,38.82,66.21,20.45,64.56,牧　原　　　　崇,重　野　　哲　之,梅　木　　敬　太,加　藤　　高　史,深　見　　亜由美,鈴　木　　幸　夫,4303,3995,4876,3445,4897,2876, 5.20, 7.62, 3.83, 5.37, 4.20, 5.33, 4.95, 6.88, 4.54, 6.08, 3.36, 6.33
2019-09-07,常　滑,3,.13,,,.18,,,,,,,,.33,,,,,,,,,,,.22,,,,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,.26,,,.16,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,3,,,9,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,５,,,２,,,,,,,,0.15,0.21,0.22,0.16,0.20,0.18, 72, 39, 61, 70, 58, 34, 38.89, 37.04, 40.74, 34.04, 37.78, 44.00, 47.22, 59.26, 44.44, 53.19, 55.56, 60.00, 17, 62, 46,  5, 63, 61, 26.88, 31.38, 31.32, 33.14, 37.04, 36.67, 39.38, 48.40, 50.55, 53.71, 52.91, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,20.00,50.00,11.76,16.67,55.56,51.75,27.17,37.11,18.82,16.67,48.33,66.67,40.00,61.11,35.29,33.33,61.11,71.93,43.48,58.76,32.94,35.71,72.50,古　澤　　光　紀,花　本　　夏　樹,清　水　　攻　二,黒　田　　誠　司,田　中　　定　雄,原　田　　秀　弥,4522,4181,3684,3630,3066,3963, 6.13, 4.20, 6.33, 4.09, 3.50, 6.17, 6.78, 4.68, 5.76, 4.04, 4.05, 6.68
2019-09-07,三　国,3,.18,,,.18,,,,,,,,.21,,,,,,,,,,,.29,,,.24,,,,,,,,.08,,,,,,,,,,,.19,,,.28,,,,,,,,.16,,,.17,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,5,,,1,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,5,,,1,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,6,,,10,,,,,,,,5,,,,,,,,,,,1,,,8,,,,,,,,3,,,10,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,３,,,５,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,５,,,２,,,,,,,,0.17,0.17,0.15,0.18,0.21,0.15, 57, 69, 44, 24, 72, 47, 30.23, 24.42, 38.30, 27.71, 27.17, 34.02, 50.00, 41.86, 53.19, 44.58, 55.43, 51.55, 43, 31, 44, 42, 66, 63, 39.18, 25.29, 30.68, 17.05, 33.70, 25.00, 51.55, 43.68, 50.00, 29.55, 46.74, 41.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.00,35.00,54.55,22.22,17.39,45.39,46.30,17.65,24.14,28.42,15.00,32.56,75.00,45.00,63.64,22.22,26.09,62.50,60.19,35.29,44.83,47.37,34.00,52.71,東　本　　勝　利,別　府　　正　幸,鈴　木　　茂　高,谷　　　　勝　幸,西　川　　真　人,室　田　　泰　史,4066,4037,3967,3614,4253,3548, 7.00, 5.03, 6.23, 3.78, 4.17, 6.33, 6.01, 3.94, 4.64, 4.99, 3.93, 5.52
2019-09-07,住之江,3,.19,,,,.05,,,,,,,.13,,,.22,.11,,,,,,,.09,,,,.11,.06,,,,,,.10,,,.17,.16,,,,,,,.34,,,,.24,.22,,,,,,.16,,,.17,.11,,,,,,,6,,,,2,,,,,,,3,,,5,1,,,,,,,6,,,,2,1,,,,,,5,,,3,3,,,,,,,6,,,,6,6,,,,,,1,,,3,4,,,,,,,5,,,,2,,,,,,,3,,,6,1,,,,,,,6,,,,2,1,,,,,,5,,,3,2,,,,,,,5,,,,5,4,,,,,,1,,,2,4,,,,,,,8,,,,10,,,,,,,5,,,11,9,,,,,,,12,,,,7,11,,,,,,2,,,7,4,,,,,,,1,,,,1,5,,,,,,1,,,6,11,,,,,,,５,,,,２,,,,,,,２,,,６,１,,,,,,,４,,,,６,１,,,,,,４,,,４,１,,,,,,,６,,,,６,５,,,,,,１,,,２,５,,,,,,,0.15,0.13,0.12,0.17,0.17,0.15, 78, 56, 81, 62, 86, 37, 38.30, 45.98, 32.63, 39.58, 31.68, 40.74, 56.38, 70.11, 56.84, 55.21, 57.43, 54.32, 10, 78, 64, 62, 34, 18, 31.91, 51.52, 38.20, 31.91, 42.55, 33.71, 51.06, 69.70, 51.69, 55.32, 58.51, 52.81,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,57.89,59.38,34.62,54.55,41.38,51.74,51.30,69.92,59.48,58.40,34.67,61.16,78.95,62.50,46.15,75.76,72.41,72.67,67.83,79.67,75.00,76.80,56.00,79.34,江　夏　　　　満,徳　増　　秀　樹,原　田　　幸　哉,西　村　　拓　也,石　塚　　久　也,木　下　　翔　太,4136,3744,3779,4397,4144,4659, 7.26, 7.66, 6.12, 7.25, 6.59, 7.31, 6.85, 8.31, 7.88, 7.36, 5.44, 7.69
2019-09-07,宮　島,3,.18,,,,.20,.35,,,,,,.17,,,.21,.04,,,,,,,.09,,,.15,.18,.19,,,,,,.34,,,.20,.17,,,,,,,.15,,,,.15,.12,,,,,,.20,,,,.10,.21,,,,,,3,,,,6,4,,,,,,6,,,3,5,,,,,,,2,,,1,5,4,,,,,,6,,,4,3,,,,,,,6,,,,2,1,,,,,,5,,,,1,3,,,,,,3,,,,5,4,,,,,,6,,,3,5,,,,,,,2,,,1,6,4,,,,,,6,,,4,3,,,,,,,6,,,,2,1,,,,,,5,,,,1,4,,,,,,6,,,,1,6,,,,,,5,,,10,2,,,,,,,4,,,11,8,12,,,,,,6,,,11,9,,,,,,,11,,,,4,9,,,,,,9,,,,4,8,,,,,,４,,,,５,４,,,,,,３,,,４,１,,,,,,,３,,,３,５,５,,,,,,１,,,５,１,,,,,,,６,,,,２,２,,,,,,５,,,,１,２,,,,,,0.20,0.19,0.19,0.16,0.15,0.19, 59, 71, 60, 64, 46, 43, 39.00, 30.30, 37.83, 31.47, 40.82, 35.48, 53.28, 54.11, 54.31, 43.15, 55.51, 52.82, 72, 21, 57, 32, 62, 19, 30.51, 33.59, 26.63, 41.43, 28.37, 33.33, 47.46, 49.24, 43.72, 57.77, 42.79, 50.20,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,40.91, 0.00,36.14,18.75,18.18,29.29,49.58,37.93,29.49,22.92,56.25,62.50,50.00,33.33,49.40,43.75,34.09,51.52,68.07,52.87,47.44,41.67,金　澤　　一　洋,石　川　　吉　鎬,渡　邊　　伸太郎,木　下　　大　將,横　田　　　　茂,竹　田　　吉　行,3310,3951,3284,4403,3615,4383, 5.06, 5.91, 5.95, 2.67, 5.48, 4.69, 3.86, 5.23, 6.61, 5.43, 5.01, 4.66
