date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-16,芦　屋,2,.19,,,,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,.19,,,.22,,,,,,,,.27,,,,,,,,,,,.19,,,.21,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,12,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,５,,,３,,,,,,,,0.14,0.18,0.21,0.17,0.21,0.17, 51, 17, 32, 66, 23, 54, 30.39, 30.48, 40.00, 31.19, 37.27, 42.20, 43.14, 45.71, 56.00, 51.38, 62.73, 59.63, 22, 50, 12, 33, 53,  6, 19.18, 33.33, 34.18, 48.78, 31.82, 38.96, 38.36, 45.24, 55.70, 65.85, 48.48, 50.65,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,10.53,33.33,56.25, 0.00, 0.00,41.35,29.49,31.73,66.13,11.01,21.30,55.56,31.58,56.41,78.13, 0.00, 0.00,68.27,37.18,49.04,79.03,30.28,38.89,折　下　　寛　法,入　澤　　友　治,吉　田　　　　光,赤　坂　　俊　輔,吉　村　　茂　樹,豊　田　　訓　靖,3771,4059,3809,4174,4107,3544, 5.69, 3.53, 5.15, 7.41, 0.00, 0.00, 6.10, 4.51, 4.98, 7.44, 3.57, 4.31
2019-10-16,唐　津,2,.19,,,.11,.26,,,,,,,.16,,,.14,.21,,,,,,,.19,,,,.12,.20,,,,,,.26,,,.37,.07,,,,,,,.16,,,.21,.13,,,,,,,.25,,,,.23,.36,,,,,,3,,,4,6,,,,,,,3,,,3,1,,,,,,,2,,,,2,5,,,,,,3,,,5,1,,,,,,,3,,,4,6,,,,,,,5,,,,4,1,,,,,,2,,,4,6,,,,,,,3,,,6,1,,,,,,,6,,,,2,4,,,,,,3,,,5,1,,,,,,,3,,,4,6,,,,,,,3,,,,4,1,,,,,,7,,,11,5,,,,,,,3,,,12,11,,,,,,,5,,,,1,7,,,,,,1,,,6,10,,,,,,,2,,,9,1,,,,,,,5,,,,2,8,,,,,,３,,,５,２,,,,,,,６,,,５,４,,,,,,,４,,,,６,６,,,,,,３,,,６,６,,,,,,,４,,,５,３,,,,,,,２,,,,５,３,,,,,,0.15,0.18,0.13,0.18,0.19,0.19, 65, 49, 64, 87, 34, 46, 32.23, 40.00, 25.41, 39.84, 34.38, 30.95, 44.63, 52.17, 36.07, 60.16, 50.78, 48.41, 44, 23, 19, 52, 14, 55, 22.86, 30.77, 23.91, 32.43, 28.57, 32.43, 42.86, 46.15, 41.30, 40.54, 50.00, 51.35,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.14,34.38,26.67,24.14, 7.41,32.94,36.05,50.00,20.99,22.73,17.71,12.70,85.71,59.38,33.33,37.93,25.93,51.76,50.00,67.00,34.57,36.36,39.58,36.51,岡　村　　将　也,山　崎　　裕　司,中　林　　秀　人,齋　藤　　智　裕,岩　井　　　　繁,松　田　　英　数,4709,4163,3626,3583,3797,3729, 7.67, 5.97, 4.33, 4.14, 3.41, 4.96, 5.29, 6.68, 3.98, 4.25, 4.25, 3.94
2019-10-16,桐　生,3,.19,,,,.22,,.19,.31,.23,,,.21,,,.15,.15,.09,.17,.10,.19,.26,,.18,,,,.19,,.14,.28,.28,.21,,.18,,,,.16,.10,.20,,.13,.18,,.25,,,.18,.15,,.26,,.12,.15,,.31,,,.15,.27,.10,.30,.21,.17,,,6,,,,5,,5,2,3,,,2,,,5,2,6,4,3,4,3,,4,,,,4,,1,5,4,2,,2,,,,6,3,5,,3,1,,1,,,3,5,,2,,2,3,,3,,,5,4,3,1,5,4,,,6,,,,4,,5,2,3,,,1,,,5,2,6,4,3,4,3,,3,,,,4,,1,5,4,2,,2,,,,6,3,5,,3,1,,1,,,3,6,,2,,2,3,,3,,,5,4,2,1,5,4,,,5,,,,7,,2,9,6,,,5,,,11,4,12,2,11,3,11,,6,,,,2,,2,6,4,12,,8,,,,3,8,9,,3,12,,3,,,9,8,,6,,2,9,,4,,,12,4,10,9,12,1,,,３,,,,４,,６,６,３,,,２,,,１,２,４,３,２,４,４,,６,,,,５,,１,３,５,４,,２,,,,６,２,４,,１,１,,３,,,２,３,,２,,１,４,,４,,,５,４,４,３,４,３,,,0.19,0.17,0.17,0.16,0.17,0.20, 28, 34, 70, 63, 15, 47, 25.12, 32.21, 29.74, 27.70, 27.13, 37.26, 41.38, 42.79, 44.10, 49.30, 43.09, 58.02, 30, 48, 15, 58, 36, 51, 37.44, 33.03, 29.36, 33.79, 37.29, 27.61, 56.62, 55.20, 47.25, 49.77, 49.58, 42.94,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.46,44.00,17.39,38.89,35.51,44.74,28.17,41.13,22.35,26.76,31.25,34.15,46.15,56.00,30.43,50.00,50.47,78.95,35.21,58.06,36.47,33.80,46.88,53.66,松　尾　　光　広,石　田　　章　央,高　山　　哲　也,丹　下　　　　健,藤　井　　定　美,荻　野　　裕　介,4557,3811,3122,4139,2787,4085, 5.15, 5.56, 3.57, 5.44, 5.32, 6.84, 4.07, 5.69, 4.15, 4.32, 5.11, 5.49
2019-10-16,江戸川,3,.24,,,.15,,,,,,,,.19,,,,,,,,,,,.18,,,.21,,,,,,,,.16,,,,,,,,,,,.01,,,,,,,,,,,.02,,,.11,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,3,,,11,,,,,,,,12,,,,,,,,,,,3,,,10,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,11,,,,,,,,５,,,５,,,,,,,,５,,,,,,,,,,,２,,,４,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,Ｆ,,,１,,,,,,,,0.18,0.15,0.15,0.16,0.17,0.17, 66, 27, 43, 29, 50, 64, 34.41, 27.63, 39.58, 26.09, 32.26, 38.54, 53.76, 57.89, 58.33, 42.39, 50.54, 56.25, 53, 46, 18, 26, 20, 55, 38.71, 39.36, 20.22, 30.53, 30.43, 43.62, 61.29, 55.32, 40.45, 48.42, 44.57, 57.45,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,37.50,41.51,28.57, 0.00,29.63,62.16,15.38,34.68,39.29, 2.17,28.71,34.65,43.75,58.49,57.14, 0.00,40.74,70.27,30.77,58.06,59.82, 4.35,43.56,55.45,柴　田　　友　和,川　尻　　泰　輔,宮　武　　英　司,中　村　　駿　平,三　原　　　　司,佐　竹　　友　樹,4023,4175,3442,5061,4487,4201, 5.31, 5.92, 4.71, 0.00, 4.93, 7.27, 3.81, 5.72, 5.89, 1.87, 4.76, 5.34
2019-10-16,多摩川,3,.17,,,.30,.21,.10,.16,,.27,,,.20,,,,.32,.19,.20,.14,.12,.18,,.10,,,.15,.18,,.22,.24,.09,,,.21,,,,.19,.20,.13,.09,.17,.14,,.11,,,,.13,.06,.24,.17,.01,.21,,.18,,,,.19,.14,.19,.10,.11,.19,,5,,,4,1,2,6,,6,,,2,,,,6,4,3,1,5,3,,5,,,3,6,,1,4,2,,,5,,,,4,2,4,1,6,2,,6,,,,4,1,2,3,5,5,,1,,,,5,3,3,4,6,5,,5,,,4,1,2,6,,6,,,2,,,,6,4,3,1,5,3,,5,,,3,6,,1,4,2,,,5,,,,4,2,3,1,6,2,,6,,,,4,1,2,3,4,5,,1,,,,5,3,2,4,6,4,,4,,,9,3,8,8,,8,,,8,,,,3,10,3,7,3,9,,2,,,9,5,,4,10,9,,,8,,,,1,5,2,8,3,12,,2,,,,2,8,5,10,1,11,,4,,,,5,12,2,7,5,10,,５,,,６,６,６,６,,６,,,４,,,,５,３,２,１,２,２,,６,,,１,６,,３,６,３,,,６,,,,６,１,１,２,４,６,,５,,,,６,１,５,３,２,４,,１,,,,４,１,３,２,３,２,,0.17,0.18,0.16,0.18,0.16,0.17,158,129,146,123,135,157, 35.90, 34.57, 37.66, 18.06, 38.24, 23.94, 46.15, 45.68, 50.65, 30.56, 55.88, 35.21, 15, 40, 67, 50, 65, 39, 26.32, 38.10, 43.21, 23.19, 35.63, 21.92, 34.21, 55.56, 64.20, 34.78, 55.17, 41.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,17.39,11.11,58.33,33.33,27.27,30.12,29.81,35.59,34.21,25.30,27.59,37.50,21.74,44.44,69.44,52.38,40.91,43.37,50.00,50.00,49.12,45.78,41.38,西　橋　　奈　未,加　木　　　　郁,出　口　　舞有子,井　上　　大　輔,抹　香　　雄　三,後　藤　　盛　也,4961,3581,4901,4410,4458,4889, 5.13, 3.65, 4.33, 6.83, 5.81, 4.20, 4.95, 5.09, 5.19, 5.24, 4.80, 4.59
2019-10-16,　津　,3,.17,,,,,,,,,,,.15,,,.18,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,.14,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,6,,,11,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,５,,,,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.13,0.18,0.16,0.18,0.16,0.18, 65, 76, 18, 36, 59, 15, 29.41, 50.00, 30.00,100.00, 38.89, 63.64, 47.06, 80.00, 70.00,100.00, 66.67, 90.91, 49, 71, 40, 29, 31, 62, 36.84, 34.38, 45.00, 14.81, 16.00, 34.62, 63.16, 50.00, 62.50, 25.93, 28.00, 46.15,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,67.74,50.00,26.83,44.12,81.82,42.06,58.27,53.00,42.31,43.18,55.00,50.00,80.65,67.69,43.90,64.71,90.91,62.70,76.98,74.00,58.65,63.64,64.29,中　村　　晃　朋,岡　田　　憲　行,黒　崎　　竜　也,松　江　　秀　徳,広　次　　　　修,今　垣　　光太郎,4739,3872,3931,4027,4179,3388, 5.40, 7.45, 6.70, 4.71, 5.91, 8.64, 6.36, 7.06, 6.94, 6.01, 6.07, 7.37
2019-10-16,びわこ,3,.12,,,.11,.05,,,,,,,.12,,,,.26,.07,,,,,,.08,,,.15,.17,,,,,,,.09,,,.18,.07,.14,,,,,,.19,,,.16,.19,.17,,,,,,.11,,,.19,.15,.08,,,,,,4,,,6,2,,,,,,,4,,,,3,6,,,,,,2,,,4,5,,,,,,,1,,,5,2,6,,,,,,4,,,6,4,1,,,,,,3,,,2,5,1,,,,,,4,,,5,2,,,,,,,4,,,,3,6,,,,,,2,,,4,5,,,,,,,1,,,5,2,6,,,,,,4,,,6,3,1,,,,,,3,,,2,5,1,,,,,,3,,,9,6,,,,,,,5,,,,1,5,,,,,,4,,,10,3,,,,,,,3,,,11,5,9,,,,,,6,,,10,4,11,,,,,,7,,,12,9,12,,,,,,４,,,５,１,,,,,,,６,,,,１,５,,,,,,４,,,４,４,,,,,,,１,,,２,２,３,,,,,,１,,,３,１,２,,,,,,３,,,１,１,３,,,,,,0.16,0.20,0.18,0.17,0.16,0.13, 43, 51, 55, 35, 38, 54, 28.40, 53.75, 47.37, 34.78, 32.00, 20.27, 46.91, 62.50, 64.21, 51.09, 45.33, 41.89, 57, 17, 29, 11, 56, 22, 36.05, 37.11, 32.63, 24.10, 44.94, 21.33, 48.84, 53.61, 45.26, 45.78, 64.04, 49.33,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,14.29, 0.00,31.67,48.65,81.82,58.33,25.74, 1.59,19.30,40.40,41.03,55.97,20.00, 0.00,41.67,70.27,00.00,75.00,38.61, 3.17,31.58,58.59,58.97,73.13,樋　口　　喜　彦,重　冨　　勇　哉,本　岡　　勝　利,丹　下　　　　将,芦　澤　　　　望,佐々木　　康　幸,4176,5027,4219,4369,4053,3909, 2.94, 0.00, 4.87, 6.32, 8.45, 7.17, 4.34, 1.84, 4.26, 5.80, 6.07, 7.04
2019-10-16,尼　崎,3,.15,.08,,,.13,.21,.13,.22,.13,.21,.21,.25,,,,.17,.17,.12,,.18,.15,.08,.25,.16,,.29,.20,,.12,.21,.18,.01,.25,.14,,,,.08,.10,.15,,.08,.04,.11,.22,.24,,.12,.18,,.17,.12,.17,.12,.14,.23,,,.20,.24,,.22,.15,.21,.13,.25,6,2,,,5,4,3,2,1,5,5,2,,,,3,1,5,,5,5,3,2,6,,1,3,,6,4,5,2,1,5,,,,3,6,2,,1,4,5,3,6,,4,1,,6,2,4,5,1,5,,,1,3,,4,3,6,2,1,6,2,,,5,4,3,2,1,5,4,2,,,,3,1,6,,5,4,3,2,6,,1,3,,6,4,5,2,1,5,,,,3,6,2,,1,4,5,3,6,,4,1,,6,2,3,5,1,5,,,1,2,,4,3,6,2,1,5,11,,,6,11,3,7,7,12,5,8,,,,1,5,7,,1,7,4,2,10,,8,11,,2,8,2,8,6,1,,,,2,6,6,,1,9,8,4,9,,11,6,,5,11,7,11,4,3,,,7,7,,1,12,3,9,9,３,４,,,２,２,２,３,１,５,６,５,,,,２,１,６,,４,２,６,４,６,,１,５,,４,４,２,２,５,４,,,,３,５,６,,２,５,２,３,３,,４,１,,５,３,４,６,３,２,,,５,２,,３,４,５,６,２,0.16,0.19,0.16,0.16,0.15,0.17, 66, 53, 75, 48, 50, 17, 32.61, 40.86, 51.69, 28.57, 23.60, 23.17, 52.17, 54.84, 67.42, 47.25, 43.82, 35.37, 56, 22, 21, 34, 48, 59, 27.72, 42.16, 40.00, 29.17, 20.43, 13.92, 38.61, 60.78, 58.95, 42.71, 39.78, 31.65,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.14,21.43,28.57,24.11,24.14,33.33,20.37,27.50,31.62,23.33,39.13,38.83,50.00,50.00,52.38,41.13,48.28,57.14,35.19,42.50,53.85,37.78,57.39,66.02,水　原　　　　慎,山　来　　和　人,木　山　　和　幸,鈴　谷　　一　平,西　川　　新太郎,葛　原　　大　陽,4691,3141,3663,4877,4016,4596, 5.11, 4.86, 5.10, 4.48, 4.97, 5.48, 4.07, 4.49, 5.35, 4.60, 5.85, 6.23
2019-10-16,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.16,0.20,0.16,0.16, 45, 30, 50, 26, 20, 49, 34.15, 33.33, 33.33, 34.15, 45.65, 29.17, 53.66, 61.90, 50.00, 51.22, 63.04, 35.42,  2, 35, 50, 52, 30, 38, 28.26, 41.62, 32.32, 33.16, 39.89, 32.64, 49.46, 58.92, 51.01, 53.37, 56.83, 52.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,21.35,50.00,16.67,28.57,48.89,26.21,25.97,45.53,24.66,40.68,45.24,33.33,31.46,83.33,33.33,28.57,80.00,46.60,37.66,53.66,47.95,59.32,68.25,佐　藤　　　　旭,藤　原　　真　也,大　庭　　元　明,田　中　　　　堅,竹　上　　真　司,北　村　　征　嗣,4273,4185,3662,4491,3462,3997, 4.27, 4.00, 6.67, 4.17, 4.57, 6.96, 4.81, 4.38, 5.78, 4.95, 5.86, 6.53
2019-10-16,下　関,3,.21,,,.13,.17,,,,,,,.18,,,,.28,.13,,,,,,.18,,,.16,.12,,,,,,,.36,,,.06,.12,,,,,,,.18,,,,.21,.28,,,,,,.21,,,.14,.13,.14,,,,,,2,,,5,4,,,,,,,5,,,,4,1,,,,,,2,,,6,5,,,,,,,6,,,2,1,,,,,,,2,,,,3,6,,,,,,3,,,4,5,1,,,,,,2,,,5,4,,,,,,,5,,,,4,1,,,,,,2,,,6,5,,,,,,,6,,,2,1,,,,,,,2,,,,3,6,,,,,,3,,,4,5,1,,,,,,5,,,11,6,,,,,,,3,,,,1,6,,,,,,3,,,11,7,,,,,,,2,,,7,8,,,,,,,6,,,,1,5,,,,,,6,,,12,3,12,,,,,,３,,,４,１,,,,,,,２,,,,４,４,,,,,,落,,,５,１,,,,,,,３,,,６,１,,,,,,,４,,,,２,６,,,,,,６,,,６,３,１,,,,,,0.20,0.21,0.17,0.20,0.17,0.16, 14, 39, 28, 30, 43, 56, 46.36, 22.94, 31.53, 23.23, 35.45, 27.18, 58.18, 38.53, 47.75, 44.44, 53.64, 50.49, 63, 34, 68, 20, 30, 17, 68.57, 27.84, 31.48, 34.78, 35.59, 32.38, 77.14, 41.24, 41.67, 51.30, 57.63, 45.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.00, 0.00,44.83,28.00,11.11,50.00,34.09,20.41,28.44,24.10,22.08,54.46,45.00,12.50,58.62,44.00,27.78,62.50,47.73,42.86,44.95,33.73,35.06,69.64,中　村　　守　成,市　川　　　　猛,安　東　　幸　治,渡　　　　修　平,安　部　　慎　一,大　峯　　　　豊,3605,3668,4122,3535,4727,4237, 5.05, 2.50, 5.79, 4.72, 4.22, 6.77, 5.11, 4.38, 4.86, 4.11, 4.17, 7.01
