date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-19,浜名湖,3,.19,,,,.13,,.13,.08,,,,.20,,,,.34,.17,.18,,,,,.08,,,.22,.04,,.18,.14,,,,.15,,,,.11,.29,.07,.12,,,,.18,,,,.19,.15,.17,,,,,.28,,,,.18,.28,.15,,,,,5,,,,3,,5,2,,,,6,,,,5,3,1,,,,,2,,,4,4,,1,6,,,,6,,,,1,6,2,3,,,,6,,,,4,1,2,,,,,5,,,,5,3,4,,,,,6,,,,3,,5,2,,,,6,,,,5,3,1,,,,,2,,,6,4,,1,5,,,,6,,,,1,5,2,3,,,,6,,,,4,1,2,,,,,1,,,,5,3,4,,,,,3,,,,1,,1,7,,,,6,,,,2,11,5,,,,,5,,,9,10,,2,9,,,,12,,,,1,7,4,8,,,,10,,,,4,9,2,,,,,9,,,,3,7,1,,,,,５,,,,４,,４,６,,,,５,,,,６,４,３,,,,,２,,,６,６,,１,３,,,,５,,,,３,５,４,３,,,,４,,,,２,４,２,,,,,３,,,,５,６,６,,,,,0.17,0.16,0.16,0.15,0.18,0.16, 44, 21, 65, 72, 67, 51, 34.07, 31.71, 31.91, 38.46, 38.89, 31.91, 48.35, 42.68, 50.00, 56.41, 56.67, 45.74, 63, 54, 18, 15,  5, 55, 41.71, 35.89, 37.30, 28.16, 30.73, 32.20, 60.80, 52.15, 49.73, 47.13, 43.90, 52.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,57.94,56.25,52.04,32.14,54.55,43.86,54.36,49.09,55.24,38.83,50.00,55.56,76.19,87.50,70.41,67.86,69.70,66.67,73.15,67.27,68.57,61.17,68.75,佐　藤　　大　介,大　場　　　　敏,永　井　　　　源,長　嶋　　万　記,南　　　　佑　典,桐　本　　康　臣,3813,3489,4067,4190,4466,4043, 6.22, 7.17, 7.69, 6.78, 6.04, 7.09, 6.36, 7.00, 6.73, 6.90, 6.05, 6.42
2019-02-19,常　滑,3,.13,,,.14,.15,,.17,.15,,,,.22,,,.14,.12,,.18,.14,,,,.09,,,,.21,.09,.13,.09,,,,.16,,,,.18,.11,.20,.15,,,,.25,,,,.28,.22,.16,,,,,.18,,,,.11,.09,.09,,,,,5,,,5,2,,3,6,,,,2,,,4,5,,1,6,,,,5,,,,2,3,6,4,,,,6,,,,1,3,2,5,,,,6,,,,6,5,4,,,,,4,,,,4,2,1,,,,,5,,,4,2,,3,6,,,,2,,,4,5,,1,6,,,,5,,,,2,3,6,4,,,,6,,,,1,3,2,5,,,,4,,,,6,5,4,,,,,3,,,,4,2,1,,,,,3,,,7,10,,2,6,,,,5,,,11,7,,4,11,,,,8,,,,5,12,3,7,,,,1,,,,1,10,2,7,,,,6,,,,1,5,1,,,,,7,,,,7,12,9,,,,,５,,,２,６,,１,４,,,,４,,,２,３,,３,６,,,,６,,,,３,２,６,１,,,,６,,,,１,５,２,４,,,,６,,,,３,６,１,,,,,４,,,,６,５,３,,,,,0.12,0.16,0.17,0.17,0.20,0.16, 18, 19, 26, 56, 42, 44, 32.85, 28.89, 35.71, 38.46, 37.50, 38.41, 48.18, 43.70, 53.25, 50.35, 49.31, 54.97, 52, 29, 57, 61, 45, 12, 32.73, 23.08, 37.50, 37.21, 52.27,  7.69, 56.36, 43.59, 58.33, 58.14, 63.64, 15.38,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.23, 7.69,33.33, 0.00,31.03,21.21,33.82,27.27,28.87, 4.41,26.32, 0.00,53.49,15.38,47.62, 0.00,51.72,46.46,52.94,45.45,42.27, 8.82,39.47,森　　　　悠　稀,後　藤　　正　宗,西　橋　　奈　未,神　田　　達　也,牧　山　　敦　也,島　田　　なぎさ,4925,3987,4961,4457,4981,4726, 2.17, 5.58, 2.54, 5.05, 0.00, 5.17, 4.60, 5.38, 4.74, 4.67, 2.44, 4.79
2019-02-19,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.17,0.16,0.19,0.15, 25, 38, 56, 30, 13, 34, 35.63, 41.04, 32.35, 34.88, 34.57, 28.48, 53.75, 50.87, 51.18, 52.91, 51.85, 44.85, 12, 59,  5, 55, 31, 54, 42.22, 36.90, 39.33, 36.61, 31.69, 26.47, 52.78, 50.80, 57.87, 55.74, 51.37, 46.47,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,37.50,29.63, 0.00, 0.00,71.43,32.56,43.90,33.33,34.33, 0.00,51.16, 0.00,50.00,51.85, 0.00, 0.00,71.43,61.63,62.20,44.44,55.22, 0.00,69.77,大　場　　広　孝,待　鳥　　雄　紀,金　田　　大　輔,池　上　　裕　次,宮　田　　龍　馬,森　永　　　　淳,4272,4022,4277,3245,5016,4072, 0.00, 5.75, 5.04, 0.00, 1.25, 8.00, 5.73, 5.96, 4.95, 5.33, 1.52, 6.66
2019-02-19,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.12,0.20,0.17,0.14, 70, 17, 37, 33, 75, 23, 31.49, 28.89, 40.76, 28.72, 42.25, 28.81, 49.17, 48.89, 55.43, 43.62, 58.82, 46.89, 16, 32, 79, 57, 11, 61, 35.94, 31.71, 35.33, 32.28, 32.67, 30.92, 57.29, 51.22, 51.63, 50.26, 49.50, 50.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,25.00,43.59,11.54,37.50, 0.00,44.37,21.33,33.66,15.24,30.56, 1.56,62.75,37.50,59.83,42.31,43.75, 0.00,64.79,28.00,49.50,31.43,51.39, 6.25,大　平　　誉史明,福　本　　忠　治,瀬　尾　　達　也,鈴　木　　貴　司,磯　村　　　　匠,福　田　　慶　尚,3439,3325,2942,3276,4641,4955, 5.92, 4.50, 6.13, 4.04, 5.19, 0.00, 6.41, 3.65, 5.14, 3.71, 5.10, 1.98
2019-02-19,徳　山,3,.13,.13,,.18,.14,.20,.14,.12,.05,.13,.10,.23,,,.19,.15,,.12,,.16,.12,.18,.19,.27,,.07,.25,,.33,.15,.09,,.11,.19,,,.23,.11,.11,.16,.17,.15,,.27,.23,.21,,,.16,.21,.36,.16,.25,,.08,.25,.13,,.12,.15,.12,.32,.22,.15,.15,.12,4,6,,3,1,2,5,6,1,4,3,2,,,1,6,,3,,2,5,3,4,4,,1,6,,5,3,2,,5,1,,,4,5,3,6,2,2,,3,6,3,,,3,5,6,5,6,,6,4,3,,3,1,2,6,5,5,1,1,4,6,,3,1,2,5,6,1,4,3,2,,,1,6,,3,,2,5,3,4,4,,1,6,,5,3,2,,5,1,,,4,5,3,6,2,2,,3,6,3,,,3,5,6,5,6,,6,4,3,,3,1,2,6,4,5,1,1,6,11,,12,4,9,6,10,2,6,5,1,,,7,5,,4,,3,8,3,1,5,,5,8,,2,6,8,,1,3,,,12,3,11,5,12,11,,8,4,7,,,3,10,1,5,6,,4,7,11,,11,3,12,2,8,3,11,4,２,４,,５,１,５,５,４,１,３,２,２,,,４,６,,２,,５,５,５,４,５,,１,４,,転,６,３,,２,１,,,４,４,６,５,２,３,,４,６,３,,,６,６,６,６,６,,５,２,５,,４,１,２,５,３,２,１,１,0.17,0.17,0.18,0.18,0.21,0.17, 43, 31, 56, 17, 34, 44, 13.04, 24.39, 32.00, 27.08, 35.00, 19.05, 23.91, 34.15, 54.00, 47.92, 52.50, 28.57, 29, 70, 15, 32, 52, 62, 28.65, 26.80, 26.98, 30.73, 31.73, 39.78, 41.57, 43.79, 44.97, 47.92, 50.96, 62.98,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.96, 6.25, 0.00,12.50, 3.03, 0.00,47.75,24.76,26.19,39.13, 2.17,38.54,63.46,18.75,18.75,62.50, 6.06, 0.00,67.57,42.86,46.43,61.96, 4.35,54.17,前　野　　竜　一,渡　邊　　哲　也,新　井　　英　孝,川　村　　正　輝,井　町　　　　泰,上　田　　洋　平,4015,3461,4631,3921,4970,3896, 6.65, 3.25, 2.63, 4.88, 1.70, 0.00, 6.51, 4.56, 4.64, 5.85, 1.93, 5.55
2019-02-19,下　関,3,.18,,,,.18,.01,,,,,,.12,,,.21,.03,,,,,,,.12,,,,.14,,,,,,,.19,,,.18,.19,,,,,,,.17,,,.21,.20,,,,,,,.14,,,,.12,.18,,,,,,6,,,,2,4,,,,,,4,,,1,6,,,,,,,5,,,,5,,,,,,,5,,,3,1,,,,,,,3,,,6,2,,,,,,,4,,,,3,1,,,,,,6,,,,2,4,,,,,,4,,,1,6,,,,,,,5,,,,4,,,,,,,5,,,3,1,,,,,,,3,,,6,2,,,,,,,4,,,,3,1,,,,,,6,,,,6,10,,,,,,4,,,8,10,,,,,,,6,,,,2,,,,,,,1,,,8,9,,,,,,,6,,,10,12,,,,,,,12,,,,6,11,,,,,,５,,,,４,２,,,,,,６,,,１,３,,,,,,,２,,,,６,,,,,,,３,,,３,１,,,,,,,３,,,６,２,,,,,,,４,,,,２,１,,,,,,0.18,0.15,0.15,0.17,0.18,0.15, 46, 60, 28, 49, 29, 20, 26.70, 33.02, 33.18, 35.71, 39.82, 36.32, 46.61, 46.05, 49.09, 53.13, 58.37, 49.33, 50, 57, 32, 29, 39, 27, 31.17, 36.94, 34.50, 27.91, 44.91, 32.26, 49.35, 57.66, 51.50, 40.93, 61.57, 50.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,48.48,36.92,30.00,57.14,67.74,48.48,51.28,31.40,55.46,52.14,46.53,55.56,57.58,56.15,63.33,85.71,79.03,71.97,63.25,51.24,81.51,71.79,61.39,山　崎　　裕　司,大　峯　　　　豊,渡　邉　　　　翼,上　平　　真　二,海　野　　ゆかり,寺　田　　　　祥,4163,4237,4817,3737,3618,3942, 6.00, 6.41, 5.43, 6.27, 8.07, 8.15, 6.59, 6.72, 5.28, 7.21, 6.94, 6.92
2019-02-19,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.16,0.20,0.19,0.14, 52, 34, 49, 60, 13, 76, 25.00, 29.20, 26.02, 25.40, 33.33, 32.84, 47.58, 43.80, 47.15, 38.10, 49.63, 50.75, 19, 18, 53, 55, 17, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.79,11.11, 0.00,14.29, 0.00,14.29,26.74,29.57,17.02,22.92,22.67,56.56,47.37,33.33, 0.00,28.57, 0.00,57.14,48.84,46.09,36.17,29.17,32.00,72.95,荒　田　　泰　明,牧　原　　　　崇,出　本　　正　博,田　上　　晋　六,三　宅　　爾　士,今　村　　暢　孝,4091,4303,3338,3236,3044,3265, 4.32, 4.44, 0.00, 3.71, 0.00, 4.86, 4.85, 5.09, 4.18, 3.73, 4.07, 6.89
2019-02-19,桐　生,4,.15,.22,,.20,.28,,.20,.18,.18,,.14,.24,.21,,,.24,.19,.15,.27,.05,,.17,.22,,,.30,.20,,.16,.17,.23,,.06,.12,.41,,,.24,.14,.33,,.16,.24,.17,.03,.21,,.20,.21,,.18,.20,.16,,.15,.22,.29,,,.25,.28,.16,,.17,.18,.15,3,2,,4,1,,2,4,6,,5,2,3,,,3,6,4,5,1,,5,2,,,5,4,,1,3,6,,5,1,6,,,4,5,6,,3,4,1,6,6,,4,4,,6,1,2,,5,6,4,,,3,4,2,,3,1,4,3,2,,4,1,,2,5,6,,5,2,3,,,3,6,4,5,1,,5,2,,,5,4,,1,3,6,,5,1,6,,,2,5,6,,3,4,1,6,6,,4,3,,5,1,2,,4,6,4,,,3,4,2,,5,1,3,2,10,,8,5,,4,11,8,,2,11,12,,,2,7,4,12,10,,8,1,,,6,4,,2,7,3,,6,4,9,,,5,11,8,,2,7,3,2,12,,9,6,,3,7,5,,4,8,9,,,4,10,5,,1,5,5,４,４,,１,４,,２,３,１,,４,６,６,,,１,４,６,３,１,,１,４,,,５,２,,１,５,６,,３,１,３,,,５,１,３,,４,４,１,５,５,,４,２,,４,３,２,,５,３,５,,,４,６,２,,１,１,６,0.19,0.16,0.16,0.23,0.17,0.19, 42, 58, 14, 20, 69, 37, 43.10, 22.22, 34.55, 34.55, 40.00, 25.86, 65.52, 37.04, 54.55, 52.73, 63.64, 39.66, 37, 14, 31, 57, 73, 28, 61.76, 34.62, 52.78, 39.13, 40.63, 45.71, 70.59, 42.31, 69.44, 47.83, 46.88, 62.86,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,27.78,21.43,42.86, 0.00,33.33,21.98,37.04,12.00,24.71,19.81,32.39,68.75,50.00,35.71,71.43, 0.00,55.56,48.35,60.00,28.00,40.00,39.62,46.48,二　橋　　　　学,安　東　　幸　治,坂　野　　泰　章,山　口　　隆　史,溝　口　　海義也,天　野　　　　誠,3220,4122,3636,4368,4958,3787, 6.06, 4.94, 4.25, 6.29, 1.75, 5.67, 4.79, 5.73, 3.56, 4.47, 4.43, 5.11
2019-02-19,平和島,4,.10,,,,.13,,.17,.14,.11,,,.16,,,.16,.15,,.08,.17,.06,,,.05,,,,.09,.14,.08,.18,.05,,,.07,,,.14,.17,,.23,,.23,.16,,.17,,,,.18,.17,.14,,.17,.08,,.17,,,,.10,.15,.21,,.10,,,4,,,,5,,2,3,3,,,3,,,6,2,,4,5,1,,,6,,,,4,1,5,2,4,,,1,,,5,4,,3,,2,6,,5,,,,4,2,6,,1,3,,3,,,,1,5,6,,2,,,4,,,,5,,2,3,3,,,3,,,6,2,,4,5,1,,,6,,,,4,1,5,2,3,,,1,,,5,4,,3,,2,6,,5,,,,4,2,6,,1,3,,3,,,,1,5,6,,2,,,8,,,,6,,3,9,3,,,3,,,7,12,,4,11,11,,,5,,,,1,6,4,10,4,,,1,,,7,9,,5,,1,8,,3,,,,3,11,4,,2,6,,4,,,,4,11,11,,9,,,５,,,,４,,５,４,３,,,２,,,６,６,,２,６,２,,,４,,,,５,３,６,３,１,,,１,,,４,４,,１,,６,４,,３,,,,４,４,５,,２,４,,２,,,,２,５,５,,４,,,0.17,0.13,0.14,0.15,0.17,0.15, 30, 49, 72, 17, 64, 67, 40.97, 43.44, 34.78, 32.37, 32.87, 35.04, 54.86, 66.39, 52.80, 46.76, 48.25, 48.18, 59, 39, 50, 58, 38, 17, 32.19, 28.67, 35.33, 39.13, 31.97, 25.69, 44.52, 42.66, 52.00, 63.77, 45.58, 43.06,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.85,33.33,28.57,52.73,61.90,50.00,44.88,47.93,52.17,57.94,40.38,48.44,65.38,55.56,57.14,67.27,76.19,61.76,69.29,61.98,71.01,68.22,65.38,65.63,平　石　　和　男,佐　藤　　　　翼,上　村　　純　一,杉　山　　貴　博,浜　田　　亜理沙,藤　生　　雄　人,3251,4573,4645,4134,4546,3659, 6.54, 6.00, 5.71, 6.95, 7.43, 6.18, 6.48, 6.88, 6.71, 7.03, 6.12, 6.48
2019-02-19,浜名湖,4,.20,,,.23,.09,,.17,.16,,,,.09,,,,.30,.19,.14,,,,,.22,,,,.16,,.19,.10,,,,.12,,,.15,.15,,.12,,,,,.16,,,,.15,.09,.02,,,,,.02,,,,.14,.19,.08,,,,,4,,,6,6,,2,4,,,,1,,,,4,3,6,,,,,5,,,,2,,6,3,,,,2,,,3,5,,3,,,,,2,,,,6,4,1,,,,,5,,,,2,6,1,,,,,3,,,5,6,,2,4,,,,1,,,,4,3,6,,,,,4,,,,2,,5,4,,,,2,,,3,5,,6,,,,,2,,,,6,4,1,,,,,5,,,,2,4,1,,,,,3,,,9,4,,1,5,,,,12,,,,2,9,1,,,,,2,,,,9,,3,7,,,,4,,,10,12,,12,,,,,1,,,,1,9,4,,,,,7,,,,1,11,8,,,,,４,,,５,５,,２,２,,,,落,,,,４,５,３,,,,,４,,,,６,,３,５,,,,４,,,２,２,,２,,,,,４,,,,５,３,１,,,,,４,,,,２,６,２,,,,,0.14,0.15,0.14,0.15,0.15,0.15, 61, 28, 37, 70, 66, 46, 26.97, 40.00, 27.47, 38.30, 38.37, 27.14, 43.82, 57.14, 43.96, 47.87, 58.14, 47.14, 64, 52,  4, 29, 34, 53, 27.51, 28.13, 37.37, 46.67, 35.00, 30.57, 44.97, 45.31, 54.04, 65.64, 58.00, 48.19,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.25,57.39,53.85,50.00,34.78,54.29,43.24,46.55,48.53,37.29,44.14,43.48,80.00,73.91,65.38,66.67,47.83,68.57,61.26,58.62,68.38,58.47,58.56,63.04,星　　　　栄　爾,笠　原　　　　亮,本　多　　宏　和,赤　岩　　善　生,中　嶋　　健一郎,丹　下　　　　将,4216,4019,4492,3946,4579,4369, 7.65, 7.37, 6.54, 8.17, 5.74, 6.69, 6.50, 6.64, 6.70, 7.01, 6.04, 5.89
