date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-29,江戸川,7,.21,.19,,.18,.32,,.19,.21,.22,,.23,.08,,,,.07,,.13,.16,.13,,.06,.05,,.15,,.22,.12,.16,,.09,.16,.10,.13,.21,,.17,.26,,.07,,.05,.13,.11,.10,,.14,,.09,.11,.19,,.16,.26,.07,.06,.14,,.09,.01,,.31,.15,.17,,.22,4,6,,6,5,,2,3,1,,3,5,,,,1,,4,6,2,,4,1,,6,,3,2,6,,5,4,1,6,5,,4,5,,2,,1,3,1,1,,2,,3,2,4,,5,6,4,2,5,,3,4,,5,6,6,,6,4,6,,6,5,,2,3,1,,3,5,,,,1,,4,6,2,,4,1,,6,,3,2,6,,5,4,1,6,5,,4,5,,2,,1,3,1,1,,2,,3,2,4,,5,6,4,2,5,,3,4,,5,6,6,,6,3,5,,8,5,,3,9,7,,1,3,,,,2,,5,10,7,,10,2,,1,,5,11,4,,2,11,6,1,8,,8,7,,6,,5,9,3,5,,3,,2,6,2,,6,11,5,2,6,,10,3,,2,7,7,,2,５,４,,５,５,,６,３,４,,４,３,,,,１,,２,５,３,,４,１,,１,,１,４,４,,４,５,３,６,４,,６,５,,１,,１,２,２,１,,４,,３,５,５,,２,６,２,２,６,,２,Ｆ,,６,４,６,,５,0.16,0.18,0.18,0.18,0.15,0.14, 29, 25, 55, 58, 61, 59, 28.92, 48.72, 35.00, 43.04, 32.91, 33.77, 44.58, 64.10, 52.50, 55.70, 41.77, 48.05, 35, 53, 65, 22, 67, 39, 34.94, 40.26, 39.51, 47.56, 26.67, 44.19, 61.45, 63.64, 51.85, 59.76, 53.33, 59.30,F2,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,64.00,50.00,44.93,45.45,41.67,33.33,36.07,50.00,44.92,50.37,48.28,52.76,80.00,66.67,65.22,54.55,66.67,58.97,56.56,72.46,62.71,66.67,66.90,69.29,妹　尾　　忠　幸,原　田　　秀　弥,杉　山　　正　樹,長　尾　　章　平,片　岡　　雅　裕,山　田　　哲　也,4089,3963,4084,4264,4459,4297, 7.96, 6.50, 6.46, 6.48, 6.75, 6.23, 5.82, 6.76, 6.61, 6.41, 6.91, 7.00
2019-09-29,平和島,7,.07,,,.16,.26,,.14,,,,,.09,,,,.17,.24,.24,,,,,.06,,,.13,.07,,.09,,,,,.11,,,.09,.09,.17,,,,,,.14,,,.21,.14,.16,,,,,,.24,,,.10,.12,,,,,,,2,,,3,6,,5,,,,,1,,,,3,6,5,,,,,2,,,6,6,,4,,,,,4,,,5,2,6,,,,,,3,,,2,5,4,,,,,,1,,,3,6,,,,,,,2,,,3,6,,5,,,,,1,,,,3,6,5,,,,,2,,,4,5,,4,,,,,3,,,5,2,6,,,,,,3,,,2,6,4,,,,,,1,,,3,5,,,,,,,4,,,10,7,,3,,,,,9,,,,1,8,1,,,,,2,,,6,4,,2,,,,,4,,,11,8,12,,,,,,7,,,12,6,11,,,,,,1,,,9,6,,,,,,,４,,,３,６,,６,,,,,１,,,,６,５,５,,,,,４,,,５,落,,５,,,,,３,,,３,１,４,,,,,,２,,,２,１,２,,,,,,６,,,５,６,,,,,,,0.19,0.21,0.21,0.16,0.15,0.13, 49, 39, 15, 51, 44, 34, 34.85, 32.79, 27.27, 30.30, 35.19, 24.62, 46.97, 54.10, 51.52, 50.00, 48.15, 38.46, 65, 37, 32, 68, 41, 14, 28.33, 47.62,  6.56, 32.26, 43.08, 16.95, 46.67, 61.90, 19.67, 56.45, 56.92, 28.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.00,39.29, 3.85,39.29,42.86,20.83,25.42,28.10, 8.33,43.66,43.51,22.22,28.00,64.29, 7.69,53.57,57.14,37.50,44.92,50.41,16.67,71.13,58.02,35.56,松　下　　知　幸,松　田　　憲　幸,金　山　　立　樹,前　野　　竜　一,平　田　　忠　則,中　林　　秀　人,3910,3901,4976,4015,3898,3626, 3.52, 6.54, 2.31, 5.86, 7.71, 4.29, 4.71, 4.93, 3.07, 6.51, 6.21, 4.08
2019-09-29,浜名湖,7,.13,.11,,.15,.28,.15,.12,,.25,.13,.02,.19,.23,.22,,.18,.13,.49,,.08,.17,.35,.18,.19,,.09,.14,.16,.18,,.21,.16,.06,.17,.14,.18,.22,.16,,.20,.11,.15,,.14,.16,,.17,,.17,.22,.19,,.25,.08,.18,.08,.16,.14,,.27,.22,.38,.13,.25,,.12,3,2,,5,5,2,4,,1,2,5,4,3,4,,2,6,6,,5,2,4,6,6,,2,1,4,5,,2,5,1,5,2,3,2,1,,3,6,6,,5,5,,1,,1,3,6,,3,2,3,3,1,2,,5,1,2,4,6,,2,3,2,,5,6,2,4,,1,2,6,4,3,4,,2,5,6,,5,2,4,6,6,,2,1,4,5,,2,5,1,5,2,3,2,1,,3,4,6,,5,5,,1,,1,4,6,,3,2,3,3,1,3,,5,1,2,4,6,,2,5,11,,10,7,12,8,,9,12,2,2,6,4,,2,12,9,,2,6,1,2,10,,9,7,11,10,,7,11,4,2,8,2,6,9,,1,7,5,,3,3,,1,,1,7,3,,3,11,9,9,9,3,,2,8,2,6,6,,3,２,３,,３,４,３,１,,１,２,２,１,５,２,,１,５,６,,４,４,６,３,６,,１,１,３,６,,６,４,１,５,４,２,５,１,,３,３,６,,３,５,,３,,１,２,６,,５,２,４,２,１,２,,６,６,４,４,５,,１,0.16,0.16,0.19,0.19,0.17,0.17, 36, 38, 23, 53, 16, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1,  5, 66, 11, 57, 10, 39.29, 43.41, 36.21, 33.93, 37.39, 35.29, 62.50, 57.36, 50.86, 53.57, 49.57, 58.82,F0,F0,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0, 0.00, 0.00,41.07, 7.69,36.51, 0.00,55.10, 2.90,37.78,15.29,28.41,39.84, 0.00, 8.16,51.79, 7.69,57.14, 0.00,76.19,10.14,57.04,41.18,39.77,57.81,香　川　　素　子,柴　田　　百　恵,谷　川　　里　江,田　村　　美　和,池　田　　浩　美,五反田　　　　忍,3900,5019,3302,3207,3932,3801, 0.00, 2.06, 5.61, 2.62, 5.57, 0.00, 7.01, 2.58, 5.68, 4.05, 4.40, 5.95
2019-09-29,蒲　郡,7,.05,,,,,,,,,,,.08,,,,.25,,,,,,,.22,,,,.09,,,,,,,.05,,,.11,,,,,,,,.17,,,.11,,,,,,,,.23,,,,.06,,,,,,,4,,,,,,,,,,,6,,,,3,,,,,,,2,,,,5,,,,,,,4,,,2,,,,,,,,2,,,4,,,,,,,,6,,,,4,,,,,,,4,,,,,,,,,,,6,,,,3,,,,,,,2,,,,6,,,,,,,6,,,2,,,,,,,,2,,,4,,,,,,,,6,,,,4,,,,,,,5,,,,,,,,,,,5,,,,1,,,,,,,8,,,,2,,,,,,,6,,,12,,,,,,,,4,,,9,,,,,,,,2,,,,3,,,,,,,３,,,,,,,,,,,５,,,,４,,,,,,,５,,,,１,,,,,,,２,,,５,,,,,,,,３,,,６,,,,,,,,４,,,,４,,,,,,,0.12,0.18,0.16,0.14,0.16,0.17, 30, 14, 11, 22, 68, 50, 19.23, 26.32, 33.33, 33.33, 28.92, 29.17, 42.31, 40.79, 53.97, 45.83, 45.78, 48.61, 64, 48, 47, 14, 28, 53, 46.94, 46.53, 36.89, 23.94, 29.47, 36.73, 60.20, 68.32, 50.49, 36.62, 47.37, 52.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,22.22, 0.00, 0.00,22.22, 0.00,44.35,14.47,15.87,50.91,40.41,11.54,36.84,27.78,12.50, 0.00,33.33, 0.00,62.90,31.58,28.57,64.85,60.27,12.82,馬　場　　　　剛,マイケ　　ル田代,小　川　　日紀太,石　丸　　海　渡,前　田　　篤　哉,中　　　　亮　太,4769,4780,4864,4772,4983,5029, 4.37, 3.39, 2.38, 0.00, 4.17, 0.00, 6.31, 3.92, 3.70, 6.44, 5.92, 2.55
2019-09-29,常　滑,7,.16,,,,.14,.15,.12,.11,.24,,,.15,,,.14,.23,.14,.20,.16,,,,.19,,,,.19,.24,.45,,.20,,,.10,,,.13,.16,.18,.14,.11,,,,.26,,,,.08,.15,.25,.15,.09,,,.09,,,.24,.22,.22,.18,,.09,,,4,,,,5,3,3,6,3,,,3,,,5,1,5,5,2,,,,2,,,,4,6,5,,1,,,5,,,4,1,5,6,3,,,,5,,,,1,2,4,5,2,,,3,,,5,5,3,1,,3,,,4,,,,5,2,3,6,3,,,3,,,6,1,4,5,2,,,,2,,,,3,5,6,,1,,,3,,,4,1,5,6,2,,,,6,,,,1,2,4,5,2,,,3,,,5,4,2,1,,3,,,1,,,,4,8,2,8,3,,,1,,,9,3,11,5,12,,,,6,,,,2,7,1,,1,,,2,,,9,4,12,5,11,,,,5,,,,2,6,3,7,2,,,3,,,10,2,12,4,,2,,,２,,,,６,５,２,３,１,,,１,,,３,１,４,２,６,,,,６,,,,６,５,６,,２,,,１,,,４,１,３,３,３,,,,５,,,,１,４,５,４,１,,,５,,,４,４,６,２,,２,,,0.17,0.20,0.20,0.15,0.22,0.19, 43, 59, 37, 58, 72, 13, 23.64, 34.55, 22.22, 34.48, 38.89, 49.15, 34.55, 50.91, 42.59, 53.45, 51.85, 74.58, 44, 13, 36, 16,  7, 62, 30.89, 30.11, 43.09, 42.47, 38.92, 30.35, 50.26, 48.39, 59.57, 60.75, 59.46, 47.76,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,47.62,35.00,12.20,51.06,15.38,50.00,34.26,25.25,16.67,46.09,30.30,33.98,52.38,45.00,29.27,67.02,38.46,55.56,51.85,51.52,34.62,59.13,45.45,50.49,金　子　　　　萌,坂　口　　貴　彦,大　塚　　浩　二,鈴　木　　勝　博,山　口　　隆　史,長谷川　　　　巌,4793,4423,3642,4276,4368,3176, 5.67, 4.70, 3.88, 6.87, 4.38, 5.67, 5.13, 4.86, 4.10, 6.03, 4.91, 5.37
2019-09-29,三　国,7,.23,,,,.15,.19,,,,,,.19,,,.16,.11,,.12,,,,,.09,,,,.09,.40,.23,,,,,.16,,,.11,.17,,,,,,,.11,,,.00,.16,,.21,,,,,.19,,,,.19,.26,,,,,,3,,,,2,6,,,,,,5,,,3,5,,5,,,,,6,,,,5,1,4,,,,,6,,,6,1,,,,,,,3,,,4,3,,6,,,,,4,,,,6,2,,,,,,3,,,,2,6,,,,,,5,,,3,4,,6,,,,,6,,,,5,1,4,,,,,6,,,3,1,,,,,,,3,,,4,2,,6,,,,,5,,,,4,2,,,,,,5,,,,1,11,,,,,,2,,,8,4,,2,,,,,4,,,,2,6,1,,,,,2,,,7,8,,,,,,,1,,,9,10,,3,,,,,6,,,,5,9,,,,,,４,,,,６,６,,,,,,３,,,２,５,,３,,,,,４,,,,１,５,４,,,,,６,,,５,５,,,,,,,２,,,６,２,,４,,,,,６,,,,５,４,,,,,,0.17,0.16,0.21,0.17,0.15,   -, 49, 63, 33, 11, 70, 48, 37.96, 34.58, 28.71, 25.93, 32.04, 33.01, 51.85, 52.34, 39.60, 38.89, 46.60, 54.37, 24, 72, 71, 28, 69, 38, 14.94, 38.46, 37.38, 21.88, 39.82, 49.55, 31.03, 55.77, 54.21, 37.50, 50.44, 63.06,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00, 0.00,60.00, 0.00,36.36,33.64,23.68,23.81,37.50,39.71,20.00,45.45, 0.00,40.00,70.00, 0.00,45.45,56.36,39.47,33.33,63.64,47.06,40.00,犬　童　　千　秋,薮　内　　瑞　希,藤　田　　美　代,倉　持　　莉　々,勝　浦　　真　帆,櫻　本　　あゆみ,4349,4909,3551,4825,4884,4478, 5.00, 0.00, 4.00, 7.00, 0.00, 5.18, 5.40, 4.26, 4.00, 6.00, 5.16, 4.50
2019-09-29,びわこ,7,.21,,,,.21,.24,,,,,,.15,,,.20,.16,.17,,,,,,.20,,,.21,.10,,.05,,,,,.28,,,,.11,.28,,,,,,.19,,,.21,.18,.20,,,,,,.14,,,,.13,.31,,,,,,2,,,,6,5,,,,,,6,,,5,4,3,,,,,,6,,,2,1,,5,,,,,6,,,,3,1,,,,,,2,,,5,3,4,,,,,,1,,,,4,2,,,,,,2,,,,6,5,,,,,,6,,,5,4,3,,,,,,6,,,2,1,,4,,,,,6,,,,3,1,,,,,,2,,,6,3,4,,,,,,1,,,,4,2,,,,,,3,,,,1,6,,,,,,3,,,11,7,12,,,,,,7,,,11,4,,2,,,,,6,,,,2,10,,,,,,9,,,12,3,12,,,,,,3,,,,5,9,,,,,,４,,,,５,４,,,,,,２,,,４,２,４,,,,,,４,,,６,３,,２,,,,,３,,,,３,３,,,,,,１,,,３,２,３,,,,,,３,,,,４,６,,,,,,0.22,0.16,0.20,0.22,0.16,0.21, 20, 30, 46, 36, 56, 18, 29.87, 35.00, 32.00, 45.33, 36.62, 34.33, 46.75, 45.00, 50.67, 58.67, 46.48, 49.25, 29, 48, 28, 51, 41, 15, 35.90, 30.00, 46.75, 48.05, 25.30, 31.17, 47.44, 48.57, 70.13, 70.13, 45.78, 51.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,14.29,31.58,52.23,48.28,20.83,57.50,25.96,28.79,59.09,35.96, 0.00,68.00,42.86,50.00,68.79,72.41,33.33,71.67,48.08,46.97,77.27,50.88,広　瀬　　聖　仁,前　田　　将　太,久　富　　政　弘,加　藤　　翔　馬,丸　野　　一　樹,吉　田　　　　光,3315,4504,3508,4857,4686,3809, 0.00, 7.28, 4.19, 5.26, 6.83, 6.72, 4.06, 7.13, 4.86, 4.91, 7.47, 5.18
2019-09-29,丸　亀,7,.22,,,.12,.28,.25,.14,.21,.18,,,.05,,,.17,.06,,.13,.17,.14,.23,,.22,,,.19,.14,,.15,.19,.25,,,.17,,,.19,.25,,.16,.11,.25,,.24,.19,,,,.25,.26,.21,.35,.31,.23,,.01,,,.20,.13,,.29,,.31,,,6,,,2,1,5,3,4,2,,,1,,,3,4,,2,6,4,1,,3,,,5,1,,4,6,2,,,2,,,5,6,,3,1,4,,2,6,,,,6,4,6,5,5,6,,2,,,4,5,,6,,5,,,6,,,2,1,5,3,4,2,,,1,,,3,5,,2,4,3,1,,3,,,5,1,,4,6,2,,,2,,,5,6,,3,1,4,,2,5,,,,6,4,6,5,5,4,,2,,,4,6,,6,,6,,,4,,,9,1,12,3,10,8,,,8,,,12,7,,7,11,3,9,,2,,,8,3,,2,10,5,,,2,,,10,5,,2,6,4,,1,9,,,,3,9,4,10,4,10,,6,,,10,7,,6,,9,,,３,,,４,１,５,３,４,２,,,１,,,６,５,,１,３,３,１,,６,,,５,１,,３,５,６,,,５,,,６,５,,４,６,２,,６,５,,,,６,３,６,６,４,３,,Ｆ,,,２,３,,４,,３,,,0.17,0.14,0.20,0.20,0.17,0.18,  9, 11, 14, 52, 23, 58, 36.36, 25.71, 51.52, 40.74, 40.00, 14.29, 57.58, 45.71, 69.70, 70.37, 54.29, 28.57, 48, 43, 63,  7, 10, 49, 32.60, 25.00, 27.06, 27.22, 25.16, 43.60, 52.49, 40.70, 47.06, 50.89, 43.87, 61.05,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,40.00, 0.00,15.15,33.33,37.50,23.53,33.33,48.21,15.04,21.74,28.26,35.16,50.00, 0.00,39.39,51.85,37.50,52.94,52.08,62.50,25.66,46.74,46.74,64.84,貞　兼　　淳　二,島　川　　光　男,中　村　　　　格,小　川　　広　大,石　塚　　久　也,佐　竹　　恒　彦,3702,3158,3879,4355,4144,3769, 5.80, 0.00, 4.39, 4.93, 5.31, 5.12, 5.24, 6.15, 3.72, 4.41, 4.96, 5.93
2019-09-29,児　島,7,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.18,0.16,0.20,0.16, 48, 38, 17, 24, 14, 39, 36.36, 35.93, 33.83, 22.58, 38.60, 26.60, 53.98, 53.29, 57.89, 45.16, 59.65, 45.74, 16, 36, 28, 55, 13, 47, 29.82, 36.31, 48.82, 25.47, 30.23, 28.14, 45.61, 51.40, 72.35, 44.10, 43.60, 46.71,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,28.57,22.22,66.67,42.35,36.84,54.55,14.71,45.32,39.64,31.87,19.75,28.57,39.29,50.00,77.78,57.65,52.63,54.55,32.35,71.22,51.35,50.55,37.04,45.71,池　田　　雷　太,尾　嶋　　一　広,浜　野　　孝　志,岸　本　　　　隆,長谷川　　親　王,高　山　　智　至,3340,4472,4156,3930,3660,4382, 4.71, 5.28, 7.44, 5.79, 5.26, 6.00, 4.04, 6.47, 5.52, 5.11, 4.16, 5.10
2019-09-29,徳　山,7,.16,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.19,0.15,0.18,0.17, 57, 45, 50, 31, 68, 42, 35.87, 36.00, 32.97, 39.89, 32.04, 25.00, 53.26, 57.14, 51.89, 55.74, 51.93, 41.67, 39, 68, 57, 62, 46, 55, 44.32, 24.36, 34.62, 39.29, 39.18, 37.84, 61.36, 47.44, 53.85, 59.52, 61.86, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67,20.00,30.00,33.33,16.53,35.00,24.53,39.36,32.99,33.68,16.33,59.33,43.33,40.00,50.00,44.44,33.88,40.00,34.91,60.64,52.58,49.47,26.53,72.00,深　山　　祐　二,星　　　　栄　爾,後　藤　　隼　之,岡　村　　将　也,藤　井　　　　理,田　口　　節　子,3974,4216,4676,4709,3846,4050, 4.60, 4.30, 5.50, 4.78, 3.98, 5.05, 4.36, 5.93, 5.28, 5.23, 3.81, 7.11
