date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-28,下　関,6,.14,.26,.11,,.22,,,,,.19,.21,.18,,,,,,,.16,.16,.11,.23,,,,,,.12,.09,.17,,,,,,,.20,,.14,.08,,,,,,.19,.12,.18,.12,,,,,,5,2,3,,4,,,,,4,3,1,,,,,,,1,5,2,5,,,,,,1,5,6,,,,,,,3,,6,6,,,,,,3,4,5,1,,,,,,6,2,3,,4,,,,,6,3,1,,,,,,,1,4,2,5,,,,,,1,5,6,,,,,,,3,,2,6,,,,,,3,4,5,1,,,,,,2,9,6,,1,,,,,1,7,4,,,,,,,1,11,6,12,,,,,,5,12,8,,,,,,,2,,3,10,,,,,,3,10,8,12,,,,,,６,３,６,,転,,,,,３,５,１,,,,,,,１,３,１,６,,,,,,６,４,５,,,,,,,２,,３,５,,,,,,２,２,４,１,,,,,,0.18,0.21,0.22,0.16,0.18,0.15, 52, 35, 29, 44, 55, 45, 36.97, 36.36, 31.40, 41.74, 39.82, 29.82, 53.78, 51.24, 49.59, 59.13, 53.10, 50.00, 61, 44, 25, 47, 20, 50, 28.83, 30.89, 25.24, 35.54, 32.80, 36.52, 45.95, 52.03, 41.75, 52.89, 48.80, 50.43,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.11,26.92,45.45,28.57,10.53,50.00,21.11,19.00,34.86,48.15,19.67,41.96,47.37,42.31,59.60,39.29,15.79,00.00,40.00,35.00,59.63,64.81,34.43,62.24,渡　邊　　哲　也,前　川　　竜　次,清　水　　攻　二,山　下　　和　彦,桑　原　　　　啓,平　石　　和　男,3461,3153,3684,3562,3564,3251, 5.58, 4.62, 5.98, 5.18, 3.05, 7.33, 4.29, 4.17, 5.79, 6.51, 3.85, 6.08
2019-10-28,唐　津,6,.26,.13,.27,.27,,,,,,.31,.06,.25,,.17,,,,,.08,,.19,.10,,,,,,.18,.16,.11,.16,,,,,,.12,.24,.16,.13,,,,,,.26,.09,.28,,.20,,,,,6,3,5,4,,,,,,3,4,1,,5,,,,,5,,2,2,,,,,,3,4,3,5,,,,,,1,4,2,3,,,,,,5,1,3,,2,,,,,6,3,5,4,,,,,,3,5,1,,6,,,,,4,,1,2,,,,,,2,4,3,5,,,,,,1,4,2,3,,,,,,5,1,3,,2,,,,,1,8,1,5,,,,,,5,9,5,,2,,,,,9,,4,9,,,,,,6,11,3,12,,,,,,4,12,6,11,,,,,,4,8,8,,1,,,,,５,４,６,４,,,,,,３,２,２,,２,,,,,４,,２,１,,,,,,５,４,５,６,,,,,,１,４,２,２,,,,,,５,６,３,,３,,,,,0.19,0.16,0.16,0.16,0.17,0.23, 40, 79, 31, 45, 65, 64, 38.81, 39.23, 26.32, 19.20, 34.11, 23.85, 55.97, 55.38, 45.11, 41.60, 46.51, 33.85, 56, 57, 32, 43, 26, 41, 43.18, 39.53, 19.57, 35.71, 43.75, 28.57, 54.55, 53.49, 36.96, 47.62, 72.92, 45.71,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.35,37.19,44.44,37.50,45.45,10.39,22.67,29.41,39.77,50.00,40.87,20.55,13.04,62.81,66.67,87.50,59.09,23.38,34.67,44.12,59.09,66.95,61.74,31.51,土　井　　祥　伍,織　田　　　　猛,木　下　　大　將,渡　辺　　真　至,矢　後　　　　剛,熊　本　　英　一,4905,3858,4403,3939,3347,3989, 2.83, 5.84, 6.26, 7.00, 6.32, 3.78, 4.19, 4.75, 5.68, 6.61, 5.94, 4.03
2019-10-28,大　村,6,.14,.15,,,,,,,,.25,.22,,,,,,,,.13,,.14,,,,,,,.11,.20,,,,,,,,.19,,.10,,,,,,,.15,.27,,,,,,,,6,6,,,,,,,,5,5,,,,,,,,5,,1,,,,,,,2,5,,,,,,,,4,,2,,,,,,,6,6,,,,,,,,4,6,,,,,,,,6,5,,,,,,,,6,,1,,,,,,,2,5,,,,,,,,4,,2,,,,,,,4,6,,,,,,,,4,11,,,,,,,,7,12,,,,,,,,1,,1,,,,,,,2,6,,,,,,,,5,,2,,,,,,,1,5,,,,,,,,２,５,,,,,,,,３,３,,,,,,,,４,,１,,,,,,,４,５,,,,,,,,６,,２,,,,,,,６,４,,,,,,,,0.18,0.15,0.18,0.16,0.17,0.24, 67, 47, 65, 76, 35, 68, 29.51, 30.16, 38.24, 25.32, 29.85, 21.43, 42.62, 50.79, 54.41, 41.77, 43.28, 41.43, 74, 70, 73, 44, 59, 11, 36.97, 32.62, 38.89, 27.03, 39.13, 32.68, 52.73, 51.06, 55.56, 42.57, 53.42, 48.37,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,38.89,20.95,23.08, 6.25, 0.00,53.49,46.36,28.44,20.95,17.48,10.26,32.00,66.67,40.00,23.08,12.50, 0.00,66.28,63.58,47.71,35.24,34.95,19.23,中　尾　　　　誠,天　野　　晶　夫,山　崎　　昂　介,香　月　　大　介,飯　田　　庄　吾,平　川　　香　織,4008,3621,4315,3444,4803,5045, 4.40, 6.17, 4.49, 3.54, 3.13, 1.73, 6.49, 6.43, 4.94, 4.23, 3.86, 3.06
2019-10-28,多摩川,7,.26,.26,.13,,.13,.16,.22,,,.13,.09,.21,,.13,.17,,,,.27,,.13,.23,.08,.20,,,,.19,,.11,.14,.19,,.17,,,.11,,.20,.19,.19,.20,,,,.11,.18,.30,,.16,.16,,,,2,4,1,,5,6,3,,,2,4,1,,6,3,,,,6,,2,5,4,1,,,,6,,2,5,1,,3,,,6,,1,2,3,4,,,,5,6,6,,6,6,,,,2,4,1,,5,6,3,,,2,4,1,,6,3,,,,6,,2,5,4,1,,,,6,,2,5,1,,3,,,6,,1,2,3,4,,,,5,6,6,,6,5,,,,6,12,11,,2,8,3,,,5,11,10,,7,12,,,,8,,6,12,3,8,,,,9,,2,11,3,,1,,,7,,1,11,4,12,,,,1,5,6,,2,6,,,,４,５,１,,１,２,２,,,１,２,２,,３,４,,,,４,,３,５,１,１,,,,３,,５,５,５,,３,,,４,,１,２,３,６,,,,４,５,５,,５,４,,,,0.15,0.15,0.17,0.19,0.18,0.21,148,167,170,184,154,174, 41.57, 37.35, 35.23, 48.19, 42.86, 19.23, 59.55, 55.42, 52.27, 69.88, 61.90, 33.33, 51, 69, 23, 70, 49, 50, 29.03, 31.40, 41.57, 24.36, 27.50, 27.50, 44.09, 54.65, 53.93, 39.74, 37.50, 38.75,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,48.15,35.00, 0.00,37.04, 0.00,48.82,44.14,35.25,35.71,38.76, 5.26,57.14,55.56,55.00, 0.00,48.15, 0.00,66.14,61.26,55.74,50.00,62.02,10.53,立　間　　充　宏,新　美　　恵　一,川　村　　正　輝,山ノ内　　雅　人,河　合　　三　弘,國　分　　将太郎,3717,3331,3921,4640,3690,5047, 6.43, 6.30, 5.50, 0.00, 5.52, 1.47, 6.64, 6.34, 5.43, 5.12, 5.88, 2.54
2019-10-28,蒲　郡,7,.12,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,５,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,0.18,0.19,0.17,0.16,0.15,0.18, 54, 66, 36, 60, 70, 49, 40.91, 38.14, 31.58, 25.66, 44.32, 28.09, 53.64, 50.52, 55.26, 40.71, 63.64, 40.45, 15, 25, 14, 39, 56, 26, 23.23, 25.30, 27.78, 29.63, 27.52, 27.97, 43.43, 43.37, 38.89, 49.38, 48.62, 43.22,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.42,36.00,29.41,53.57,52.38,20.00,40.32,20.00,32.39,50.43,43.26,16.90,54.17,48.00,47.06,67.86,61.90,20.00,56.45,30.67,47.89,63.25,64.54,29.58,花　田　　和　明,金　子　　猛　志,倉　尾　　大　介,秋　元　　　　哲,松　尾　　　　充,片　岡　　大　地,3687,3482,3715,4532,4754,4911, 5.38, 4.96, 4.82, 6.50, 6.71, 3.13, 5.87, 3.80, 4.99, 6.43, 6.19, 3.94
2019-10-28,常　滑,7,.21,.11,.27,,.40,,.23,,,.31,.18,.42,.09,.34,.17,,,,.18,.04,.24,,.14,,.19,,,.14,,.19,.12,.24,,.10,,,.16,,.28,.18,.22,.28,,,,.36,.32,.28,,.31,.22,,,,5,3,6,,4,,2,,,2,2,2,1,2,3,,,,4,1,5,,2,,5,,,2,,5,4,6,,1,,,3,,3,3,1,3,,,,1,5,4,,4,2,,,,5,3,6,,4,,2,,,6,2,5,1,6,3,,,,4,1,5,,2,,6,,,2,,5,3,6,,1,,,3,,6,2,1,3,,,,1,5,3,,4,2,,,,4,8,9,,9,,3,,,7,12,8,12,3,9,,,,1,6,3,,7,,1,,,5,,1,8,8,,2,,,9,,2,8,5,12,,,,3,10,7,,1,8,,,,３,３,４,,６,,４,,,２,３,５,２,２,４,,,,６,２,６,,２,,４,,,６,,４,１,５,,２,,,６,,５,２,３,５,,,,４,５,４,,５,６,,,,0.18,0.18,0.17,0.15,0.17,0.21, 16, 19, 40, 52, 20, 31, 38.36, 30.43, 44.74, 46.58, 40.68, 26.98, 49.32, 49.28, 65.79, 61.64, 50.85, 36.51, 37,  8, 26,  5, 61, 39, 33.50, 29.74, 34.80, 32.35, 37.68, 36.82, 49.50, 43.59, 57.84, 54.41, 57.49, 48.26,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,58.82,28.13, 0.00,59.09, 5.00,32.61,50.00,27.36,36.00,35.24,20.51,43.33,71.76,35.94, 0.00,77.27,30.00,47.83,66.94,33.96,53.00,64.76,44.87,深　澤　　達　徳,仲　口　　博　崇,後　藤　　陽　介,中　島　　浩　哉,正　木　　聖　賢,増　田　　弘　喜,4114,3554,4062,4299,3920,3065, 4.47, 7.22, 4.47, 0.00, 7.00, 3.20, 5.09, 6.73, 4.23, 5.29, 5.85, 4.55
2019-10-28,　津　,7,.19,,.20,,,,,,,.35,.19,,,,,,,,.11,.19,,,,,,,,.16,,,,,,,,,.24,,.20,,,,,,,.15,.18,,,,,,,,2,,5,,,,,,,3,4,,,,,,,,5,1,,,,,,,,3,,,,,,,,,6,,4,,,,,,,2,1,,,,,,,,2,,5,,,,,,,3,4,,,,,,,,5,1,,,,,,,,3,,,,,,,,,6,,4,,,,,,,2,1,,,,,,,,1,,1,,,,,,,7,12,,,,,,,,2,8,,,,,,,,11,,,,,,,,,5,,2,,,,,,,4,11,,,,,,,,６,,５,,,,,,,２,５,,,,,,,,５,３,,,,,,,,３,,,,,,,,,５,,６,,,,,,,２,２,,,,,,,,0.19,0.17,0.20,0.16,0.23,0.15, 13, 17, 49, 48, 28, 73, 57.89, 45.00,  8.33, 37.50, 25.00, 14.29, 73.68, 60.00, 16.67, 56.25, 43.75, 28.57, 62, 38, 29, 53, 46, 50, 41.18, 34.48, 16.13, 38.10, 38.24,  7.69, 52.94, 44.83, 25.81, 59.52, 52.94, 23.08,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.48,61.54, 0.00,34.29,12.20,29.41,22.62,46.88,19.19,40.60,21.35,33.61,41.94,76.92, 0.00,57.14,31.71,53.59,40.48,62.50,33.33,58.65,38.20,50.42,関　　　　　　道,岡　村　　慶　太,山　根　　大　樹,松　井　　賢　治,宇田川　　信　一,松　井　　洪　弥,3865,4545,3883,4057,4660,4824, 5.06, 7.15, 0.00, 5.54, 3.85, 5.38, 4.44, 6.31, 4.21, 5.86, 4.46, 5.29
2019-10-28,三　国,7,.36,,.14,,.21,.22,.17,.16,,.23,,.21,.23,.33,,.17,.17,,.28,,.16,.13,.29,,.20,.22,.13,.14,,.23,.15,.16,,.21,.21,,.18,,.18,.25,.41,,.19,.24,,.02,,.25,,.07,.17,.15,,.17,5,,2,,5,1,6,4,,2,,4,1,3,,3,6,,3,,4,1,2,,3,4,4,4,,6,3,1,,6,5,,1,,4,3,5,,5,2,,6,,6,,6,6,6,,5,4,,2,,5,1,6,3,,2,,5,1,4,,3,6,,3,,5,1,2,,4,6,4,4,,6,3,1,,2,5,,1,,4,3,5,,6,2,,5,,4,,6,5,4,,5,1,,3,,2,9,2,6,,3,,3,10,1,,2,10,,1,,1,6,1,,1,7,3,8,,2,9,5,,1,5,,9,,5,11,1,,3,9,,6,,1,,3,10,7,,1,２,,３,,３,２,４,４,,５,,５,２,３,,３,６,,５,,４,３,２,,３,５,１,６,,５,４,５,,６,４,,２,,５,６,４,,５,４,,６,,５,,６,５,２,,４,0.20,0.16,0.21,0.19,0.21,   -, 15, 62, 61, 22, 63, 23, 51.61, 18.03, 31.20, 29.03, 34.71, 43.90, 68.55, 35.25, 49.60, 40.32, 54.55, 60.16, 18, 19, 72, 44, 13, 30, 32.54, 38.89, 40.31, 29.46, 37.69, 39.13, 46.03, 57.14, 58.91, 48.06, 50.00, 57.97,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 1.96,28.57,26.67,25.00, 0.00, 0.00, 7.46,15.63,11.02,15.00,22.00, 3.77, 7.84,39.29,40.00,37.50, 0.00, 0.00,13.43,26.04,30.51,27.50,31.00, 5.66,金　田　　智　博,池　上　　裕　次,吉　村　　茂　樹,渡　邉　　　　健,林　　　　恵　祐,中　島　　秀　治,5038,3245,4107,5044,3928,5075, 2.00, 4.43, 4.73, 4.63, 1.57, 1.13, 2.66, 3.75, 3.63, 3.38, 4.10, 1.81
2019-10-28,丸　亀,7,.04,.12,.01,.12,.07,.07,.05,.14,,.16,.15,.17,.16,.07,.12,.17,.11,,.21,.17,.24,,.27,.15,.18,,.12,.21,,.06,.24,.32,,.09,,.08,.04,.10,.11,,.18,.25,.21,,.06,.19,.15,.21,.14,.09,.17,.04,.19,,4,5,1,2,4,5,5,3,,5,4,6,2,1,3,1,6,,2,3,1,,6,5,3,,5,1,,4,3,6,,2,,6,5,3,1,,5,2,3,,3,1,4,3,5,2,6,5,1,,3,5,1,2,4,6,2,3,,5,4,6,2,1,3,1,6,,2,3,1,,6,5,3,,5,1,,4,3,6,,2,,5,6,3,1,,5,2,3,,2,1,4,3,5,2,6,6,1,,4,9,9,12,3,9,6,10,,1,9,1,10,8,11,1,9,,3,11,7,,2,10,8,,1,2,,2,12,5,,2,,2,2,9,6,,2,7,5,,2,1,10,1,9,4,10,3,9,,１,５,３,３,１,３,１,４,,４,４,２,３,１,４,１,５,,２,５,４,,５,５,３,,２,５,,３,６,４,,４,,４,４,６,４,,４,６,２,,２,２,２,１,２,２,３,Ｆ,３,,0.16,0.15,   -,0.17,0.18,0.18, 33,  4, 64, 20, 15,  3, 23.26, 15.38, 33.33, 39.29, 29.41, 28.00, 55.81, 23.08, 54.90, 58.93, 45.10, 40.00,  6, 64, 26, 11, 46, 31, 37.30, 34.62, 31.22, 29.15, 27.27, 31.34, 57.84, 46.15, 48.15, 44.72, 40.11, 46.27,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,20.00,61.90,42.86,25.24,34.62,54.55,51.69,34.40,61.62,33.33,32.38,34.58,30.00,80.95,62.86,41.75,53.85,66.67,69.49,56.80,74.75,51.96,43.81,51.40,北　中　　元　樹,芹　澤　　克　彦,平　山　　智　加,吉　永　　泰　弘,本　橋　　克　洋,乙　津　　康　志,3965,3990,4387,3710,3655,3463, 3.80, 7.38, 6.17, 4.47, 5.88, 6.33, 6.40, 5.46, 7.25, 5.22, 4.92, 5.22
2019-10-28,宮　島,7,.18,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.21,0.15,0.17,   -, 42, 72, 62, 65, 40, 57, 33.33,  0.00,  0.00,  0.00, 22.22,  0.00, 55.56,  0.00,  0.00,  0.00, 33.33, 25.00, 30, 23, 18, 51, 32, 19, 11.11, 70.00,  0.00, 22.22, 80.00,  0.00, 22.22,100.00,  0.00, 44.44, 90.00,  0.00,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,70.00,20.00,42.11,33.33,16.67, 0.00,38.04,42.27,38.82,54.11,29.35, 2.17,75.00,40.00,66.67,61.11,50.00, 0.00,45.65,62.89,61.18,72.60,41.30, 6.52,藤　崎　　小百合,岩　崎　　芳　美,角　　　　ひとみ,大　山　　千　広,西　橋　　奈　未,生　田　　波美音,4304,3611,3334,4885,4961,5094, 7.70, 4.60, 6.14, 6.00, 4.17, 1.56, 5.47, 6.14, 5.78, 7.42, 4.80, 1.91
2019-10-28,下　関,7,.18,,.08,.19,,,,,,.22,,.21,.06,,,,,,.11,,.12,.18,,,,,,.18,.11,.07,.10,,,,,,.07,.12,.08,.09,,,,,,.15,.20,.05,,.09,,,,,4,,2,6,,,,,,4,,5,5,,,,,,6,,1,2,,,,,,4,1,5,3,,,,,,2,6,1,3,,,,,,4,1,3,,2,,,,,4,,2,6,,,,,,4,,5,3,,,,,,6,,1,2,,,,,,4,1,6,3,,,,,,2,6,1,4,,,,,,4,1,3,,2,,,,,7,,5,12,,,,,,9,,2,10,,,,,,5,,3,9,,,,,,8,12,6,11,,,,,,5,11,5,10,,,,,,2,8,8,,1,,,,,２,,３,４,,,,,,６,,３,４,,,,,,５,,１,４,,,,,,２,１,３,４,,,,,,４,６,１,１,,,,,,３,５,２,,３,,,,,0.17,0.19,0.17,0.13,0.16,0.17, 66, 47, 13, 32, 12, 21, 31.58, 36.89, 37.84, 38.02, 42.62, 42.11, 50.00, 59.02, 52.25, 58.68, 59.84, 58.77, 26, 39, 13, 23, 32, 53, 30.47, 40.83, 33.60, 29.66, 32.09, 39.17, 53.13, 52.50, 51.20, 54.24, 49.25, 60.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.21,15.79,29.41,58.33,55.56,50.00,39.86,19.44,20.24,55.63,30.47,31.25,60.47,42.11,47.06,75.00,77.78,55.56,56.52,36.11,28.57,73.94,53.13,55.36,荒　井　　輝　年,浅　見　　宗　孝,大　石　　和　彦,佐々木　　康　幸,川　上　　昇　平,北　川　　敏　弘,3685,3880,3624,3909,3501,3211, 6.23, 4.05, 5.12, 7.25, 7.11, 5.67, 5.97, 4.37, 4.01, 7.07, 5.22, 5.38
