date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-08,桐　生,2,.12,,,,,,,,,,,.30,,,,,,,,,,,.29,,,.17,,,,,,,,.32,,,,,,,,,,,.19,,,,,,,,,,,.20,,,.23,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,7,,,11,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,5,,,10,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,２,,,６,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,４,,,,,,,,0.20,0.21,0.18,0.19,0.18,0.19, 33, 37, 57, 12, 55, 47, 33.78, 30.04, 35.32, 37.00, 36.32, 35.65, 49.33, 47.09, 52.77, 56.83, 52.91, 56.09, 72, 65, 31, 70, 55, 13, 33.84, 29.68, 34.29, 24.86, 24.79, 31.43, 51.52, 45.66, 48.57, 40.11, 42.15, 53.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.77, 6.67,43.59,42.31,32.14,25.00,27.19,16.33,40.80,32.69,31.31,35.29,39.45,13.33,64.10,65.38,49.11,50.00,46.49,28.57,59.20,50.96,43.43,56.86,小　川　　知　行,篠　木　　亜衣花,佐　藤　　大　佑,二　橋　　　　学,本　橋　　克　洋,白　井　　友　晴,3850,4548,4610,3220,3655,3696, 4.49, 2.67, 6.21, 6.35, 5.21, 5.25, 4.99, 4.12, 5.93, 4.94, 4.90, 5.56
2019-11-08,平和島,2,.16,,,,,,,,,,,.12,,,,,,,,,,,.19,,,,,,,,,,,.23,,,,,,,,,,,.25,,,,,,,,,,,.40,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.19,0.22,0.18,   -, 43, 65, 11, 72, 58, 14, 37.36, 40.00, 32.38, 42.86, 31.34, 31.25, 50.55, 58.75, 52.38, 59.52, 50.75, 46.88, 53, 15, 17, 25, 70, 26, 39.56, 27.50, 46.67, 40.96, 24.68, 41.77, 56.04, 47.50, 67.78, 59.04, 44.16, 49.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,13.33,40.00, 0.00,38.71, 0.00,12.12,19.35,32.41, 3.85,44.90, 0.00,50.00,33.33,50.00, 0.00,58.06, 0.00,33.33,30.65,47.22,10.26,57.14, 0.00,渡　辺　　　　崇,長　尾　　京志郎,長谷川　　　　巌,宇留田　　翔　平,富　山　　弘　幸,小　原　　聡　将,4474,4632,3176,5010,2878,5095, 4.60, 3.20, 5.20, 0.00, 5.77, 0.00, 3.73, 3.92, 5.23, 2.44, 5.79, 0.00
2019-11-08,多摩川,2,.12,,,,.17,.13,.23,.08,.36,.20,,.15,,,,.22,.14,.27,,.09,.25,,.10,,,.15,.18,.13,.20,.17,.15,,,.18,,,,.14,.20,.18,,.16,.12,,.07,,,,.20,.22,.11,,.13,.30,,.24,,,,.06,,.22,.21,.24,.19,,5,,,,2,4,1,3,2,4,,6,,,,1,5,3,,2,5,,4,,,6,5,3,2,1,2,,,4,,,,2,3,5,,1,3,,1,,,,6,5,3,,5,2,,6,,,,6,,6,6,6,6,,5,,,,2,4,1,3,2,4,,6,,,,1,4,3,,2,5,,4,,,6,5,3,2,1,2,,,4,,,,2,3,5,,1,3,,1,,,,6,4,3,,5,2,,6,,,,5,,6,5,5,6,,1,,,,4,8,2,7,5,10,,7,,,,2,9,8,,1,5,,1,,,10,3,12,3,11,10,,,5,,,,3,8,7,,3,9,,5,,,,3,11,9,,3,8,,3,,,,6,,1,6,4,8,,５,,,,３,２,２,３,５,３,,５,,,,３,６,４,,２,４,,１,,,３,４,４,２,３,１,,,６,,,,３,６,６,,２,３,,２,,,,６,４,３,,１,５,,６,,,,６,,６,６,３,６,,0.16,0.24,0.17,0.17,0.23,0.21,125,135,133,155,138,139, 31.52, 40.91, 35.48, 37.36, 30.53, 40.22, 50.00, 59.09, 53.76, 58.24, 52.63, 57.61, 59, 32, 51, 56, 42, 28, 40.24, 27.55, 32.04, 23.46, 40.91, 40.51, 46.34, 45.92, 45.63, 38.27, 61.36, 63.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.41, 0.00,55.56, 0.00, 8.00, 0.00,37.50, 5.56,42.06,22.86,18.42, 1.49,34.48, 0.00,66.67, 0.00,36.00, 0.00,62.50,16.67,59.52,37.14,32.89, 4.48,伊　倉　　　　光,栗　原　　直　也,荒　井　　輝　年,占　部　　一　真,石　原　　　　翼,大　塚　　雅　治,4779,4973,3685,4899,4989,5063, 4.38, 1.50, 6.44, 1.43, 3.84, 1.26, 5.75, 3.15, 6.21, 4.03, 4.11, 1.90
2019-11-08,　津　,2,.26,,,,.29,,.21,.17,,,,.05,,,,.28,.37,.19,,,,,.20,,,,.30,.24,.05,,,,,.26,,,.27,.12,,.18,.08,,,,.09,,,.16,.07,,.08,.23,,,,.28,,,,.09,.29,.18,,,,,4,,,,5,,6,2,,,,1,,,,4,4,6,,,,,6,,,,4,2,1,,,,,6,,,1,2,,6,3,,,,1,,,4,3,,2,6,,,,1,,,,4,3,5,,,,,4,,,,5,,6,2,,,,1,,,,4,3,6,,,,,5,,,,4,2,1,,,,,5,,,1,2,,6,3,,,,1,,,4,3,,2,6,,,,1,,,,4,3,5,,,,,5,,,,1,,1,7,,,,3,,,,1,7,5,,,,,4,,,,2,9,2,,,,,2,,,8,4,,3,8,,,,4,,,8,3,,3,12,,,,7,,,,3,10,2,,,,,５,,,,５,,６,６,,,,４,,,,６,５,５,,,,,５,,,,２,６,２,,,,,６,,,５,２,,６,６,,,,１,,,３,６,,４,６,,,,４,,,,５,５,３,,,,,0.20,0.17,0.18,0.21,0.18,0.20, 12, 58, 66, 41, 54, 69, 30.00, 18.18, 34.62, 31.82, 40.00, 29.17, 40.00, 27.27, 38.46, 45.45, 64.00, 37.50, 63, 72, 31, 29, 24, 64, 37.78, 42.11, 23.26, 12.20, 45.00, 56.76, 57.78, 63.16, 32.56, 31.71, 60.00, 67.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29,28.00,20.00,18.42,22.22,10.81,15.63,20.00,14.63,32.00,19.74,14.29,28.57,40.00,50.00,34.21,38.89,20.27,25.00,37.50,26.83,44.00,38.16,金　子　　建　二,小　川　　時　光,渡　邊　　哲　也,冨　好　　祐　真,新　田　　智　彰,井　本　　昌　也,3480,4186,3461,4712,3882,4985, 3.07, 3.57, 4.88, 5.20, 4.47, 4.00, 2.99, 3.50, 4.01, 3.71, 5.16, 4.37
2019-11-08,びわこ,2,.18,,,,,,,,,,,.17,,,.14,,,,,,,,.17,,,,,,,,,,,.20,,,,,,,,,,,.21,,,,,,,,,,,.19,,,.16,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,2,,,11,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,４,,,,,,,,,,,３,,,１,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,0.18,0.14,0.17,0.14,0.16,0.17, 27, 49, 28, 65, 48, 60, 40.00, 45.63, 38.24, 19.35, 31.00, 44.95, 57.00, 59.22, 51.96, 32.26, 47.00, 69.72, 14, 45, 62, 54, 44, 23, 39.34, 40.80, 36.63, 31.96, 32.20, 39.32, 54.92, 52.00, 50.50, 49.48, 48.31, 58.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00, 0.00, 0.00, 0.00,18.18,24.36,48.39,14.71,36.11,14.58,46.97, 0.00,80.00, 0.00, 0.00, 0.00,36.36,41.03,61.29,30.88,51.39,22.92,68.18,木　場　　悠　介,西　野　　雄　貴,若　林　　義　人,中　村　　泰　平,竹之内　　　　極,新　開　　　　航,4948,4812,5034,4910,4957,4932, 0.00, 7.50, 1.25, 0.00, 0.00, 4.18, 4.51, 6.32, 3.87, 5.49, 3.40, 6.42
2019-11-08,鳴　門,2,.11,,,,,,,,,,,.08,,,.14,,,,,,,,.17,,,.16,,,,,,,,.27,,,.16,,,,,,,,.19,,,,,,,,,,,.06,,,,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,3,,,3,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,5,,,11,,,,,,,,1,,,8,,,,,,,,6,,,12,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,２,,,５,,,,,,,,３,,,６,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.16,0.16,0.19,0.19,0.18,0.19, 61, 80, 33, 77, 16, 78, 32.74, 32.50, 36.75, 26.79, 36.61, 40.91, 47.79, 48.33, 51.28, 44.64, 53.57, 55.45, 50, 52, 37, 59, 67, 51, 44.35, 35.29, 24.35, 32.48, 45.24, 36.61, 67.74, 51.26, 40.00, 48.72, 58.73, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,46.43, 0.00,41.67,12.50,50.00,38.02,44.92,25.45,50.77,19.00,15.05,56.86,64.29,14.29,66.67,25.00,50.00,59.50,61.86,39.09,67.69,39.00,37.63,藤　田　　靖　弘,寺　本　　重　宣,杉　江　　浩　明,渡　邊　　伸太郎,増　田　　　　進,岩　井　　　　繁,4376,4086,4035,3284,3569,3797, 6.16, 6.32, 2.43, 6.17, 4.25, 5.25, 5.80, 6.14, 4.25, 6.58, 4.46, 4.11
2019-11-08,宮　島,2,.34,,,.11,.20,,,,,,,.27,,,.25,.29,,,,,,,.32,,,.14,.37,,,,,,,.15,,,,.23,.38,,,,,,.14,,,.20,.25,,,,,,,.20,,,,.21,.16,,,,,,2,,,4,5,,,,,,,3,,,1,5,,,,,,,2,,,5,6,,,,,,,5,,,,6,2,,,,,,6,,,2,4,,,,,,,6,,,,6,6,,,,,,2,,,4,3,,,,,,,3,,,1,5,,,,,,,2,,,5,6,,,,,,,5,,,,6,2,,,,,,6,,,2,4,,,,,,,6,,,,6,5,,,,,,1,,,7,10,,,,,,,1,,,5,4,,,,,,,2,,,10,9,,,,,,,4,,,,1,5,,,,,,1,,,10,2,,,,,,,2,,,,2,7,,,,,,５,,,４,５,,,,,,,６,,,２,６,,,,,,,４,,,６,６,,,,,,,６,,,,４,５,,,,,,４,,,４,３,,,,,,,６,,,,６,６,,,,,,0.20,0.19,0.16,0.16,0.16,   -, 60, 69, 66, 41, 45, 58, 36.36, 41.67, 45.45, 26.32, 45.00, 75.00, 54.55, 41.67, 81.82, 42.11, 60.00,100.00, 11, 67, 51, 39, 61, 26, 57.14, 18.18, 65.00, 22.22, 31.58, 30.00, 61.90, 54.55, 75.00, 22.22, 42.11, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.37,21.95, 0.00,21.05,29.63, 0.00,20.99,35.05, 1.85,30.00,26.67, 0.00,46.05,48.78, 0.00,52.63,48.15, 0.00,38.27,52.58, 9.26,42.50,44.00, 0.00,半　田　　尚　也,大　井　　清　貴,河　野　　主　樹,佐々木　　翔　斗,泉　　　　具　巳,原　田　　俊　法,4708,4425,5004,4934,3339,5099, 4.89, 4.90, 1.25, 4.42, 4.70, 0.00, 4.40, 5.34, 2.09, 4.63, 4.87, 0.00
2019-11-08,徳　山,2,.33,,,.25,.20,.25,.16,,.13,.25,,.13,,,,.17,.10,.12,.11,.18,.21,,.21,,,.24,.12,,.17,.20,.19,,,.26,,,,.29,.18,.13,,.21,,,.19,,,.26,.25,,.27,.24,.15,,,.28,,,.03,.23,.17,.09,,.04,.12,,6,,,3,5,1,2,,2,4,,6,,,,5,1,4,2,3,5,,4,,,1,3,,6,2,5,,,6,,,,3,6,2,,5,,,2,,,6,1,,4,5,3,,,4,,,2,6,3,1,,5,1,,6,,,3,5,1,2,,2,4,,6,,,,5,1,4,2,3,5,,4,,,1,3,,6,2,5,,,6,,,,3,5,2,,5,,,2,,,6,1,,4,5,3,,,4,,,2,6,3,1,,5,1,,5,,,9,5,11,12,,8,12,,8,,,,1,8,3,9,2,7,,1,,,5,8,,2,7,10,,,1,,,,6,10,5,,11,,,1,,,6,6,,6,11,6,,,8,,,12,6,11,4,,6,12,,５,,,１,３,１,２,,２,４,,５,,,,３,１,５,１,２,５,,３,,,１,５,,６,３,６,,,６,,,,６,６,５,,５,,,４,,,５,１,,４,６,４,,,３,,,１,３,３,１,,２,１,,0.19,0.15,0.16,0.21,0.21,0.13, 72, 38, 36, 18, 66, 59, 40.69, 33.17, 32.32, 32.52, 32.00, 34.52, 57.35, 43.07, 53.03, 50.97, 50.00, 50.76, 65, 43, 56, 66, 63, 41, 33.33, 22.92, 32.69, 27.27, 29.00, 29.82, 50.00, 32.29, 57.69, 37.37, 41.00, 58.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,42.11,12.50, 0.00, 0.00,51.02,46.59,32.84,33.78,11.32,22.73,46.43,48.48,47.37,25.00, 2.00, 0.00,69.39,63.64,40.30,43.24,18.87,38.64,66.67,津　田　　裕　絵,勝　浦　　真　帆,今　井　　裕　梨,末　武　　里奈子,本　部　　めぐみ,山　川　　美由紀,4443,4884,4240,4923,3704,3232, 5.33, 5.21, 3.00, 1.32, 0.00, 6.51, 6.08, 4.81, 4.85, 2.98, 4.32, 6.75
2019-11-08,若　松,2,.14,,,,.08,.11,.32,,.18,.16,.20,.12,.11,,.19,.18,,.06,.28,.19,.16,.07,.19,.17,,.21,.09,.07,.09,,.09,,.26,.19,,,,.21,.26,.23,.15,.06,,.13,.17,,,.09,.10,,.14,,.13,.16,.31,.13,,,,.17,,.15,.16,.19,.05,.14,5,,,,3,4,2,,6,5,2,3,3,,4,6,,2,5,1,3,5,4,4,,3,4,1,5,,2,,3,5,,,,5,2,5,3,3,,1,5,,,3,4,,2,,2,6,1,6,,,,6,,6,6,5,6,6,5,,,,3,4,2,,6,5,2,3,3,,4,6,,2,5,1,4,5,5,4,,3,4,1,6,,2,,3,4,,,,5,2,4,3,3,,1,5,,,3,4,,2,,2,6,1,6,,,,6,,6,5,5,6,6,5,,,,4,8,1,,2,8,2,1,9,,10,8,,3,8,3,8,5,3,12,,9,5,11,6,,8,,7,3,,,,1,6,1,6,5,,2,1,,,5,9,,7,,1,8,1,1,,,,2,,2,6,1,5,3,５,,,,５,５,４,,６,５,３,２,４,,３,１,,２,４,２,４,５,４,４,,５,５,６,５,,１,,２,６,,,,３,６,６,３,４,,１,４,,,３,６,,６,,２,６,４,５,,,,６,,５,転,６,６,４,0.20,0.19,0.14,0.20,0.17,0.19, 26, 39, 23, 59, 56, 22, 25.71, 20.51, 35.21, 39.51, 25.58, 29.27, 42.86, 41.03, 49.30, 54.32, 46.51, 51.22, 45, 23, 58, 15, 39, 21, 36.09, 28.71, 34.62, 36.36, 32.84, 25.77, 50.00, 45.05, 54.33, 53.18, 50.49, 48.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,29.41,37.21,30.00, 7.41, 0.00,28.79,27.85,35.64,25.40,19.35, 0.00,26.09,55.88,58.14,60.00,18.52, 4.55,46.97,50.63,54.46,38.10,29.03, 6.00,山　下　　昂　大,塩　田　　雄　一,青　木　　幸太郎,川　合　　理　司,深　澤　　　　勉,眞　鳥　　章　太,4842,3578,4314,3839,3916,5055, 4.17, 5.18, 5.74, 5.50, 2.78, 1.64, 4.88, 4.94, 5.63, 4.27, 3.87, 2.26
2019-11-08,大　村,2,.24,,,,.25,.12,.16,,,,,.27,,,.09,.11,.11,.21,,,,,.05,,,,.28,.14,.16,.07,,,,.09,,,.11,.13,,.19,.27,,,,.31,,,,.27,.14,.21,,,,,.28,,,,.12,.12,.09,,,,,2,,,,5,4,5,,,,,1,,,4,3,2,3,,,,,6,,,,1,4,3,4,,,,6,,,2,6,,1,3,,,,1,,,,6,4,2,,,,,2,,,,1,5,5,,,,,2,,,,5,4,4,,,,,1,,,4,3,2,6,,,,,6,,,,1,4,3,4,,,,6,,,2,5,,1,3,,,,1,,,,6,4,2,,,,,2,,,,1,5,5,,,,,3,,,,4,10,2,,,,,5,,,9,6,12,2,,,,,9,,,,8,11,5,11,,,,2,,,9,9,,3,8,,,,1,,,,2,7,1,,,,,5,,,,2,6,3,,,,,２,,,,５,３,１,,,,,１,,,２,５,５,４,,,,,４,,,,１,６,６,４,,,,２,,,６,３,,６,３,,,,１,,,,６,４,２,,,,,４,,,,２,２,２,,,,,0.18,0.16,0.16,0.22,0.19,0.16, 38, 22, 31, 59, 60, 14, 34.72,  5.56, 56.94, 38.57, 28.57, 31.08, 52.78, 20.37, 66.67, 52.86, 36.90, 44.59, 74, 12, 24, 66, 27, 68, 37.57, 41.10, 24.62, 39.10, 33.12, 30.32, 52.60, 55.48, 41.54, 53.85, 47.77, 54.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,34.81,49.09,29.73,37.93,18.75,29.58,35.09,40.68,26.51,26.51,17.95,45.16,54.07,67.27,48.65,58.62,25.00,52.11,57.02,52.54,42.17,44.58,28.21,古　澤　　信　二,川　上　　昇　平,大　庭　　元　明,広　瀬　　聖　仁,山　本　　浩　輔,池　上　　裕　次,3670,3501,3662,3315,4004,3245, 4.81, 5.45, 6.44, 5.05, 5.51, 3.56, 5.08, 5.56, 5.58, 4.72, 4.80, 3.77
