date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-07,福　岡,1,.21,.14,,.11,.16,,.20,.21,.09,,.26,.24,,,,.21,.15,.09,,.15,.07,.06,.32,,,.29,.34,,.06,.21,.17,,.22,.11,,,,.17,.16,.16,,.15,.14,.14,.21,,,,.20,.15,.31,,.18,.15,.21,.21,,,,.07,.09,.06,,.03,.08,.22,3,6,,6,2,,1,5,4,,3,5,,,,1,5,3,,5,2,6,3,,,6,1,,4,6,2,,5,1,,,,4,4,2,,5,4,2,2,,,,5,5,2,,3,6,4,4,,,,3,2,6,,5,1,5,3,6,,6,2,,1,5,4,,3,6,,,,1,5,3,,4,2,6,3,,,5,1,,4,6,2,,5,1,,,,3,4,2,,6,4,2,2,,,,4,5,1,,3,6,4,4,,,,3,2,6,,5,1,5,6,7,,11,5,,6,11,10,,2,7,,,,2,8,5,,4,12,5,1,,,7,3,,1,9,3,,8,4,,,,4,11,9,,1,5,7,5,,,,2,9,4,,1,8,8,6,,,,1,6,1,,2,6,3,３,５,,６,２,,４,４,６,,６,５,,,,１,４,３,,６,３,４,４,,,６,４,,６,６,５,,４,３,,,,３,５,３,,２,３,４,５,,,,６,５,３,,３,６,５,６,,,,２,５,５,,５,６,４,0.17,0.17,0.20,0.17,0.22,0.16,162,147,153,120,151,155, 47.62, 14.29, 22.22, 29.63, 26.67, 11.76, 71.43, 21.43, 33.33, 48.15, 26.67, 41.18, 50, 68, 24, 21, 47, 60, 32.14, 33.33, 35.71, 38.89, 35.00, 33.33, 42.86, 66.67, 46.43, 61.11, 45.00, 47.62,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,28.57, 3.23,21.05,27.59,22.22,35.85,42.86, 6.25,31.40,21.52,22.37,57.14,50.00, 6.45,42.11,31.03,33.33,60.38,53.57,14.06,50.00,37.97,39.47,福　田　　宗　平,森　安　　弘　雅,秦　　　　直　也,寺　嶋　　　　雄,宮　地　　博　士,小　西　　英　輝,4710,4154,4971,3870,3964,4056, 5.50, 4.86, 2.03, 4.63, 3.79, 4.22, 5.58, 5.80, 2.38, 5.19, 4.39, 4.26
2019-08-07,大　村,1,.32,,,.16,.08,,.20,.15,.15,,,.16,,,,.04,,.28,.19,.15,.08,,.21,,,,.06,.22,.36,,.36,,,.14,,,,.26,.20,.15,,.21,,,.17,,,,.33,.26,.26,.19,.23,,,.23,,,,.12,.35,.38,,.08,.15,,5,,,4,1,,2,6,2,,,6,,,,2,,3,5,1,5,,1,,,,3,4,2,,6,,,3,,,,5,2,1,,6,,,5,,,,2,4,1,3,6,,,6,,,,6,6,6,,6,6,,5,,,4,1,,2,6,2,,,6,,,,2,,3,4,1,5,,1,,,,3,4,2,,6,,,3,,,,5,2,1,,6,,,5,,,,2,4,1,3,6,,,6,,,,6,6,6,,6,6,,1,,,6,1,,1,8,1,,,6,,,,1,,5,9,2,6,,3,,,,1,6,4,,8,,,5,,,,3,8,4,,3,,,6,,,,3,9,3,7,4,,,3,,,,1,5,2,,1,5,,４,,,３,２,,２,５,２,,,４,,,,１,,５,５,６,６,,５,,,,４,５,３,,６,,,５,,,,３,転,５,,６,,,５,,,,４,４,４,１,５,,,６,,,,６,６,６,,転,６,,0.17,0.16,0.20,0.18,0.20,   -, 34, 63, 41, 24, 72, 51, 15.79, 32.00, 15.63, 19.35, 37.93, 21.88, 36.84, 36.00, 37.50, 25.81, 62.07, 37.50, 35, 37, 12, 15, 34, 23, 21.51, 28.42, 44.25, 37.27, 58.88, 45.00, 36.56, 38.95, 57.52, 50.91, 73.83, 63.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.82,24.24,12.50,41.38,38.89, 0.00, 8.33,25.64,19.10,14.71,24.72, 0.00,37.84,39.39,18.75,51.72,55.56, 0.00,18.75,38.46,38.20,27.94,34.83, 0.00,岩　永　　節　也,大　西　　隆　洋,長谷川　　親　王,金　子　　順　一,菅　沼　　佳　昭,篠　原　　飛　翔,4164,3701,3660,3539,3922,5081, 4.39, 4.61, 3.66, 5.34, 5.39, 0.00, 3.27, 4.46, 4.13, 3.51, 4.35, 1.42
2019-08-07,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.23,0.13,0.17,0.25,0.17, 53, 75, 59, 73, 20, 16, 56.00, 24.00, 38.46, 33.33, 42.31, 14.71, 68.00, 48.00, 53.85, 53.33, 46.15, 14.71, 26, 73, 37, 19, 22, 51, 60.00, 29.03, 41.94, 23.33, 27.59, 48.39, 64.00, 45.16, 58.06, 33.33, 48.28, 58.06,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.14,15.00,35.21,16.18,14.55, 0.00,22.22,19.39,45.45,19.28,13.04, 8.22,46.43,25.00,57.75,35.29,38.18, 2.04,33.33,33.67,64.65,38.55,34.78,15.07,近　藤　　友　宝,萩　原　　善　行,高　橋　　英　之,門　間　　雄　大,椎　名　　政　浩,齊　藤　　大　将,4439,3376,3805,4895,3138,4956, 5.07, 3.25, 5.51, 3.93, 4.11, 1.41, 4.27, 4.01, 6.20, 4.25, 4.00, 2.55
2019-08-07,多摩川,2,.35,,,,.14,.27,.13,,,,,.09,,,.13,.26,,.16,.24,,,,.24,,,,.16,.20,.19,.23,,,,.23,,,.24,.20,,.12,.12,,,,.31,,,,.25,.23,.39,.43,,,,.09,,,,.17,.25,.19,,,,,2,,,,5,6,4,,,,,2,,,4,5,,5,1,,,,5,,,,3,1,5,2,,,,1,,,3,2,,6,5,,,,6,,,,4,2,3,1,,,,1,,,,4,2,5,,,,,2,,,,6,5,4,,,,,2,,,4,6,,5,1,,,,5,,,,3,1,4,2,,,,1,,,3,2,,6,5,,,,6,,,,4,2,3,1,,,,1,,,,4,2,5,,,,,1,,,,1,5,8,,,,,6,,,12,8,,2,12,,,,4,,,,4,10,6,11,,,,1,,,7,12,,7,12,,,,10,,,,5,11,4,10,,,,3,,,,3,8,5,,,,,６,,,,６,６,５,,,,,１,,,３,４,,２,４,,,,４,,,,１,１,４,６,,,,１,,,１,２,,４,１,,,,４,,,,３,４,４,２,,,,５,,,,２,５,６,,,,,0.16,0.15,0.19,0.16,0.19,0.21,184,153,147,150,156,144, 52.38, 35.71, 36.59, 27.50, 45.00, 32.50, 76.19, 54.76, 56.10, 40.00, 55.00, 60.00, 40, 58, 60, 65, 54, 29, 31.43, 41.46, 33.33, 33.33, 17.50, 52.38, 48.57, 51.22, 45.24, 47.62, 35.00, 66.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,42.86,27.78,49.37, 0.00,26.47,19.67,47.33,37.50,42.61,36.26,20.00,37.50,61.90,44.44,65.82, 0.00,35.29,27.87,63.36,48.86,54.78,53.85,41.54,吉　崎　　悠　司,海　野　　康志郎,野　村　　　　誠,寺　本　　重　宣,長谷川　　　　巌,富　永　　　　茂,4833,4324,4486,4086,3176,3491, 4.00, 6.38, 4.75, 6.29, 0.00, 4.03, 3.48, 6.52, 5.50, 5.88, 5.56, 4.37
2019-08-07,浜名湖,2,.34,,,.15,.27,.25,.28,,.22,,,.19,,,,.21,.08,.19,.20,.19,.16,,.44,,,.11,.24,,.23,.17,.14,,,.20,,,.20,.14,,.19,.19,.22,.04,,.25,,,.15,.26,.24,.21,,.12,.16,,.29,,,.10,.08,,.20,.16,.14,,,6,,,3,2,6,5,,2,,,4,,,,2,6,3,1,6,5,,5,,,6,5,,4,2,1,,,6,,,2,4,,3,5,5,1,,3,,,3,1,5,2,,6,3,,3,,,6,1,,2,5,5,,,4,,,3,2,6,5,,2,,,4,,,,2,5,3,1,6,4,,3,,,6,5,,4,2,1,,,6,,,2,4,,3,5,5,1,,3,,,4,1,5,2,,6,3,,3,,,6,1,,2,4,5,,,3,,,11,3,10,1,,4,,,7,,,,2,6,4,9,3,11,,3,,,8,1,,1,9,5,,,4,,,11,4,,1,5,1,9,,1,,,8,2,12,7,,2,7,,6,,,11,8,,6,10,9,,,２,,,５,６,６,４,,２,,,２,,,,３,４,４,１,５,４,,５,,,６,３,,５,４,３,,,６,,,６,２,,３,４,５,１,,３,,,４,６,５,６,,６,２,,６,,,４,１,,３,３,３,,,0.18,0.17,0.18,0.17,0.17,0.14, 22, 39, 58, 35, 76, 14, 34.60, 34.15, 34.45, 34.31, 36.22, 39.70, 51.66, 49.27, 46.89, 51.47, 50.27, 54.77, 27, 30, 14, 44, 55, 52, 24.69, 29.27, 28.05, 18.18, 30.67, 30.26, 37.04, 42.68, 52.44, 36.36, 46.67, 53.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,25.77, 0.00, 0.00,18.75,18.75,18.82,32.94,23.46,17.81,21.21,32.95,37.50,36.08,16.67, 0.00,43.75,43.75,42.35,37.65,41.98,27.40,36.36,52.27,早　川　　尚　人,岩　田　　優　一,齋　藤　　智　裕,坂　野　　泰　章,井　上　　　　茂,前　出　　達　吉,4200,4321,3583,3636,4669,4711, 4.13, 4.43, 2.33, 2.00, 5.00, 5.06, 4.53, 4.48, 4.44, 3.84, 4.32, 5.48
2019-08-07,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.21,0.17,0.17,0.16, 53, 32, 59, 68, 52, 36, 34.04, 33.90, 34.85, 34.15, 42.86, 25.93, 46.81, 55.93, 48.48, 51.22, 54.76, 48.15, 40, 61, 23, 22, 29, 45, 24.53, 38.57, 23.91, 33.33, 29.23, 41.27, 41.51, 55.71, 43.48, 54.39, 49.23, 55.56,F2,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.26,25.00,11.11,53.33,50.00,37.08,43.52,37.93,41.67,51.09,46.48, 0.00,81.58,50.00,55.56,66.67,78.13,51.69,64.81,62.07,54.63,67.39,64.79,中　里　　優　子,細　川　　裕　子,角　　　　ひとみ,土　屋　　実沙希,廣　中　　智紗衣,日　高　　逸　子,3579,4123,3334,4730,4117,3188, 0.00, 7.26, 5.40, 4.44, 6.53, 6.75, 5.40, 6.14, 5.60, 5.81, 6.63, 6.56
2019-08-07,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.14,0.18,0.15, 31, 80, 71, 77, 53, 35, 28.79, 25.76, 24.24, 28.13, 36.51, 25.37, 54.55, 37.88, 43.94, 45.31, 47.62, 46.27, 71, 39, 51, 36, 26, 37, 26.47, 39.19, 39.71, 28.57, 34.92, 23.19, 41.18, 52.70, 52.94, 58.73, 47.62, 43.48,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,53.33,75.00,37.50,42.86,40.00,29.66,49.29,28.57,25.40,34.33,33.94,57.14,63.33,75.00,37.50,53.57,57.14,49.15,65.71,42.86,42.86,53.73,47.71,永　嶋　　裕　一,都　築　　正　治,胡　本　　悟　志,森　作　　雄　大,中　嶋　　誠一郎,中　渡　　修　作,4394,3550,3878,4438,3527,3804, 6.00, 6.53, 8.00, 4.63, 5.93, 5.80, 5.11, 6.39, 4.80, 4.52, 5.63, 5.29
2019-08-07,児　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.16,0.16,0.16,0.21, 49, 13, 57, 59, 69, 29, 44.53, 30.40, 31.09, 33.33, 38.21, 36.29, 64.23, 51.20, 49.58, 56.91, 54.47, 51.61, 46, 18, 58, 63, 56, 62, 21.68, 30.99, 27.94, 22.06, 32.12, 34.72, 30.77, 50.70, 38.24, 38.97, 57.66, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.07,27.03,42.86,23.44,42.86,23.64,20.00,22.97,14.89,23.81,29.36,19.00,45.61,35.14,71.43,31.25,50.00,32.73,35.29,27.03,28.72,36.90,43.12,33.00,泉　　　　啓　文,赤　池　　修　平,中　岡　　健　人,守　屋　　大　地,飯　山　　晃　三,川　崎　　誠　志,3775,4636,4511,4672,3906,4251, 4.91, 4.24, 6.43, 3.88, 5.57, 3.95, 4.05, 3.84, 3.86, 4.24, 4.80, 4.02
2019-08-07,宮　島,2,.24,,,.19,,,,,,,,.25,,,.24,,,,,,,,.12,,,,,,,,,,,.16,,,.11,,,,,,,,.17,,,.17,,,,,,,,.14,,,,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,1,,,9,,,,,,,,1,,,6,,,,,,,,2,,,,,,,,,,,6,,,11,,,,,,,,4,,,9,,,,,,,,2,,,,,,,,,,,５,,,６,,,,,,,,６,,,５,,,,,,,,３,,,,,,,,,,,３,,,３,,,,,,,,５,,,５,,,,,,,,転,,,,,,,,,,,0.15,0.18,0.18,0.18,0.19,0.18, 40, 53, 49, 60, 38, 22, 36.36, 23.13, 37.91, 39.83, 30.14, 26.56, 56.36, 35.07, 55.92, 55.93, 47.03, 38.02, 45, 39, 49, 29, 16, 13, 28.87, 23.17, 28.92, 40.95, 40.93, 38.97, 46.39, 38.41, 49.02, 57.14, 56.74, 57.28,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.25,40.00,21.43,31.58, 0.00, 0.00,28.40,34.43,17.91,29.91,13.25, 2.56,54.90,65.00,21.43,47.37, 0.00, 0.00,44.44,44.26,31.34,57.01,42.17, 7.69,新　田　　有　理,倉　田　　郁　美,寺　島　　美　里,水　口　　由　紀,田　村　　美　和,西　岡　　成　美,4870,3518,4891,3580,3207,5056, 5.65, 5.95, 3.57, 5.26, 0.00, 0.00, 4.77, 4.77, 3.97, 5.33, 4.06, 1.92
2019-08-07,徳　山,2,.11,,,,.07,.12,.18,.04,.12,.09,,.15,,,,.18,.27,.08,,.03,.17,,.11,,,.11,.19,.16,.06,,.25,.04,,.18,,,,.23,.19,.23,,.20,,,.11,,,.11,.12,.10,.18,.07,.19,.13,,.08,,,,.21,.11,.28,,.19,,,2,,,,4,3,1,4,5,4,,2,,,,5,6,3,,4,1,,2,,,4,3,6,1,,5,3,,2,,,,5,6,3,,1,,,4,,,6,1,2,5,3,1,3,,2,,,,3,1,5,,5,,,2,,,,4,3,1,4,6,5,,2,,,,5,6,3,,4,1,,2,,,4,3,6,1,,5,3,,2,,,,5,6,3,,1,,,4,,,6,1,2,5,3,1,3,,2,,,,3,1,4,,5,,,8,,,,8,12,3,12,6,11,,3,,,,2,6,3,,1,5,,2,,,10,5,9,1,,3,12,,7,,,,6,10,9,,6,,,8,,,12,2,7,8,12,1,7,,1,,,,4,9,7,,7,,,１,,,,１,２,３,２,６,２,,３,,,,４,６,１,,３,１,,２,,,２,１,５,４,,３,４,,６,,,,４,５,５,,３,,,５,,,５,１,３,２,３,１,３,,１,,,,５,２,６,,６,,,0.16,0.20,0.15,0.16,0.14,0.18, 61, 57, 68, 46, 75, 63, 30.00, 36.60, 33.55, 38.56, 39.31, 24.67, 42.67, 53.59, 52.63, 55.56, 51.72, 39.33, 71, 52, 42, 68, 74, 69, 51.02, 23.21, 43.10, 25.49, 33.33, 28.00, 63.27, 39.29, 56.90, 49.02, 47.92, 56.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.63,17.65,34.23, 0.00,44.12,28.57,53.03,33.33,37.19, 8.33,52.17,16.33,68.42,29.41,52.25, 0.00,61.76,28.57,68.18,51.85,57.02,16.67,64.49,32.65,佐　藤　　隆太郎,山　下　　昂　大,渡　邉　　　　翼,町　田　　洸　希,石　丸　　海　渡,山　口　　貢　輝,4847,4842,4817,4969,4772,4749, 6.53, 4.18, 5.41, 1.13, 6.38, 3.00, 6.66, 5.13, 5.74, 3.15, 6.45, 3.94
