date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-12,若　松,2,.17,,,.09,.21,,.05,,.15,.14,.13,.28,.08,,.27,.16,,.17,.06,.36,,.11,.20,.21,,,.22,.20,.11,.12,.13,,.16,.31,,,,.08,.08,.22,.11,.27,,.12,.17,,,,.12,.28,.07,.03,.21,.11,.12,.12,.19,,.19,.14,,.04,.13,.12,,.11,2,,,5,6,,5,,4,4,5,3,4,,5,6,,2,4,3,,1,2,4,,,4,5,1,3,6,,5,4,,,,4,3,1,2,6,,3,4,,,,2,1,2,6,4,1,6,6,6,,6,6,,6,6,6,,6,2,,,5,6,,3,,4,2,5,3,4,,5,6,,2,4,3,,1,2,4,,,4,5,1,3,6,,5,5,,,,4,3,1,2,6,,3,4,,,,3,1,2,6,4,1,6,6,6,,5,6,,6,4,6,,5,2,,,6,5,,2,,2,7,2,1,9,,7,9,,1,9,3,,3,9,10,,,1,8,2,10,1,,5,1,,,,2,6,1,6,5,,2,9,,,,4,11,4,9,5,10,9,2,5,,9,4,,2,7,2,,1,１,,,５,６,,６,,５,５,６,３,３,,５,４,,１,６,６,,１,４,６,,,４,４,４,１,１,,５,５,,,,３,４,６,２,４,,５,６,,,,５,６,３,５,５,２,５,４,４,,３,４,,３,４,３,,３,0.17,0.19,0.18,0.18,0.16,0.14, 51, 22, 67, 72, 39, 18, 25.00, 21.05, 40.00, 18.18, 20.51, 36.11, 38.64, 36.84, 57.78, 48.48, 38.46, 58.33, 20, 11, 53, 59, 42, 31, 29.31, 21.33, 33.53, 33.53, 39.16, 30.86, 44.25, 40.00, 52.02, 50.00, 57.83, 51.43,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,11.76,25.00,15.00,25.00,53.73,19.32,13.75,35.34,34.83,15.15,31.94,16.49,23.53,37.50,30.00,66.67,64.18,45.45,30.00,56.90,56.18,18.18,52.78,41.24,吉　田　　翔　悟,大　井　　清　貴,金　児　　隆　太,田　川　　大　貴,石　倉　　洋　行,小　川　　晃　司,4919,4425,4888,4966,4614,3352, 3.26, 4.31, 3.85, 5.58, 6.49, 4.63, 3.86, 5.41, 5.64, 3.12, 5.13, 4.41
2019-09-12,芦　屋,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.17,0.14,0.23,0.16, 63, 64, 28, 67, 26, 55, 45.88, 23.81, 32.53, 21.18, 38.10, 25.61, 65.88, 33.33, 55.42, 30.59, 50.00, 43.90, 51, 33, 31, 30, 19, 54, 22.45, 51.61, 20.34, 44.90, 32.84, 16.33, 38.78, 72.58, 37.29, 53.06, 47.76, 40.82,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.21, 0.00,17.24,62.07,25.00, 0.00,39.37,15.94,21.95,42.28,16.42,12.87,48.72,33.33,37.93,86.21,25.00, 0.00,60.63,37.68,30.49,63.09,32.84,28.71,柳　田　　英　明,加　藤　　啓　太,大　石　　和　彦,松　村　　　　敏,小　林　　　　晋,中　岡　　健　人,3488,4665,3624,4236,4026,4511, 5.10, 3.22, 4.03, 7.79, 3.63, 0.00, 5.54, 4.16, 4.09, 6.30, 3.96, 3.73
2019-09-12,桐　生,3,.08,,,.20,.08,,.14,,,,,.21,,,.19,.13,,.14,,,,,.08,,,.19,.26,.13,.16,.13,,,,.17,,,.18,.19,,.20,.08,,,,.10,,,.13,.17,.16,.11,,,,,.17,,,,.17,.13,.34,,,,,2,,,4,6,,4,,,,,3,,,5,5,,1,,,,,5,,,3,3,1,5,6,,,,1,,,3,4,,5,2,,,,4,,,1,4,5,2,,,,,1,,,,5,3,2,,,,,2,,,4,6,,3,,,,,3,,,5,6,,1,,,,,5,,,2,3,1,4,6,,,,1,,,3,4,,5,2,,,,4,,,1,5,6,2,,,,,1,,,,5,3,2,,,,,4,,,8,8,,9,,,,,1,,,7,6,,2,,,,,4,,,12,3,12,3,11,,,,1,,,8,10,,2,10,,,,4,,,9,4,10,4,,,,,3,,,,3,11,6,,,,,４,,,５,６,,５,,,,,４,,,６,３,,２,,,,,３,,,４,４,１,２,６,,,,１,,,１,３,,６,３,,,,１,,,３,５,２,２,,,,,３,,,,６,６,２,,,,,0.16,0.20,0.16,0.17,0.17,0.21, 55, 53, 37, 23, 61, 54, 37.50, 25.44, 29.12, 31.94, 30.21, 32.64, 53.65, 42.01, 45.60, 48.69, 47.40, 47.67, 31, 50, 15, 65, 33, 57, 35.59, 31.82, 31.77, 30.17, 35.03, 32.82, 50.85, 50.51, 50.00, 46.37, 54.80, 47.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.84,45.00,35.00,36.36,15.63,28.00,25.23,58.42,32.63,47.62,20.88, 0.00,52.63,45.00,49.00,50.00,40.63,55.00,42.06,71.29,45.26,60.32,38.46,森　　　　智　也,天　野　　　　誠,前　田　　将　太,藤　井　　定　美,高　橋　　　　勲,市　川　　　　猛,4633,3787,4504,2787,3517,3668, 0.00, 5.47, 5.95, 5.26, 5.64, 4.03, 5.22, 4.68, 7.17, 5.11, 6.05, 4.19
2019-09-12,戸　田,3,.11,,,,,,,,,,,.11,,,,,,,,,,,.14,,,,,,,,,,,.05,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.17,0.16,0.18,0.16,0.17,0.16, 20, 46, 67, 27, 28, 33, 32.76, 33.33, 37.50, 43.59, 28.26, 29.27, 58.62, 47.62, 54.17, 51.28, 47.83, 51.22, 22, 55, 39, 56, 46, 29, 23.53, 38.10, 38.46, 22.22, 30.23, 39.02, 39.22, 50.00, 58.97, 37.04, 53.49, 56.10,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.86,33.33,64.29,86.67,65.38,71.43,44.06,44.58,53.00,47.06,48.55,49.23,67.29,80.00,78.57,86.67,88.46,71.43,62.24,61.45,68.00,67.65,65.22,73.85,谷　津　　幸　宏,福　島　　勇　樹,古　賀　　繁　輝,三　嶌　　誠　司,是　澤　　孝　宏,山　地　　正　樹,4109,4083,4294,3541,4388,3933, 6.39, 6.60, 7.86, 8.33, 7.81, 7.43, 6.43, 5.99, 6.80, 6.66, 6.54, 6.75
2019-09-12,江戸川,3,.15,,,.13,.09,,,,,,,.09,,,.11,.06,,,,,,,.12,,,.09,.09,,,,,,,.13,,,.16,.15,,,,,,,.12,,,,.08,.25,,,,,,.45,,,.08,.13,,,,,,,2,,,3,6,,,,,,,3,,,5,6,,,,,,,6,,,2,4,,,,,,,3,,,5,2,,,,,,,3,,,,4,1,,,,,,6,,,5,4,,,,,,,2,,,3,6,,,,,,,3,,,5,6,,,,,,,6,,,2,4,,,,,,,3,,,5,2,,,,,,,3,,,,4,1,,,,,,6,,,5,4,,,,,,,2,,,7,1,,,,,,,4,,,11,2,,,,,,,7,,,11,9,,,,,,,2,,,10,8,,,,,,,10,,,,3,9,,,,,,1,,,5,6,,,,,,,６,,,２,１,,,,,,,４,,,６,２,,,,,,,３,,,１,１,,,,,,,５,,,３,１,,,,,,,４,,,,３,４,,,,,,２,,,５,６,,,,,,,0.17,0.16,0.12,0.21,0.16,0.16, 61, 24, 50, 43, 70, 28, 31.88, 28.95, 29.33, 37.14, 41.10, 32.31, 42.03, 43.42, 48.00, 55.71, 53.42, 44.62, 30, 32, 16, 38, 12, 17, 31.08, 30.43, 30.99, 54.17, 31.34, 37.50, 45.95, 57.97, 47.89, 70.83, 38.81, 48.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,16.67,38.46,20.00,47.22, 0.00,22.58,18.37,42.99,15.31,43.75, 3.51,52.94,16.67,46.15,34.29,63.89, 0.00,37.63,28.57,59.81,30.61,68.06, 7.02,高　岡　　竜　也,竹之内　　　　極,馬　場　　　　剛,小　池　　哲　也,中　田　　達　也,伊久間　　陽　優,4950,4957,4769,4788,4802,5065, 4.65, 4.00, 4.38, 4.37, 6.14, 0.00, 4.43, 3.57, 6.10, 3.53, 6.37, 1.98
2019-09-12,蒲　郡,3,.22,,,.15,,,,,,,,.25,,,,,,,,,,,.13,,,.17,,,,,,,,.19,,,,,,,,,,,.15,,,.17,,,,,,,,.13,,,.15,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,4,,,2,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,3,,,2,,,,,,,,4,,,11,,,,,,,,9,,,,,,,,,,,7,,,12,,,,,,,,1,,,,,,,,,,,5,,,9,,,,,,,,3,,,11,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,２,,,５,,,,,,,,３,,,,,,,,,,,２,,,４,,,,,,,,４,,,５,,,,,,,,0.14,0.16,0.19,0.22,0.19,0.19, 45, 63, 40, 74, 60, 61, 27.59, 37.66, 32.31, 32.84, 28.75, 31.88, 42.53, 57.14, 49.23, 56.72, 38.75, 46.38, 27, 24, 41, 36, 66, 63, 44.21, 29.87, 26.92, 25.42, 32.94, 47.47, 57.89, 41.56, 51.28, 44.07, 54.12, 65.66,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,45.00,10.34,22.22,39.64,47.22,46.73,44.35,20.55,29.73,25.00, 0.00,44.44,62.50,31.03,22.22,62.16,56.94,68.22,66.09,30.14,39.19,52.17,伊　藤　　将　吉,渡　邉　　優　美,大　谷　　直　弘,東　口　　　　晃,大　澤　　真　菜,平　見　　真　彦,4033,4590,3957,4664,4414,4509, 0.00, 4.97, 6.48, 3.14, 4.56, 6.01, 5.99, 6.45, 6.23, 3.97, 4.55, 5.08
2019-09-12,　津　,3,.26,,,,.20,.15,,,,,,.23,,,.15,.34,,,,,,,.16,,,.23,.17,,,,,,,.12,,,.15,.07,,,,,,,.10,,,.11,.09,.08,,,,,,.16,,,.15,.16,.20,,,,,,6,,,,3,5,,,,,,4,,,5,3,,,,,,,2,,,4,6,,,,,,,2,,,1,4,,,,,,,1,,,2,6,4,,,,,,2,,,4,3,1,,,,,,6,,,,3,4,,,,,,4,,,5,3,,,,,,,2,,,4,6,,,,,,,2,,,1,6,,,,,,,1,,,2,6,4,,,,,,2,,,4,3,1,,,,,,7,,,,1,9,,,,,,1,,,7,2,,,,,,,6,,,10,8,,,,,,,4,,,11,9,,,,,,,5,,,11,6,10,,,,,,7,,,12,8,12,,,,,,６,,,,６,６,,,,,,４,,,４,３,,,,,,,２,,,転,５,,,,,,,４,,,１,３,,,,,,,１,,,３,４,４,,,,,,２,,,落,２,１,,,,,,0.23,0.19,0.18,0.18,0.16,0.17, 66, 70, 53, 63, 15, 38, 29.47, 31.28, 33.19, 36.56, 36.59, 41.35, 46.86, 45.97, 54.15, 53.30, 57.56, 57.38, 12, 22, 14, 61, 71, 58,  0.00, 12.50,  0.00, 72.73, 40.00,  0.00,  0.00, 12.50,  0.00, 90.91, 50.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.52,33.33,57.69,41.94,81.82, 0.00,25.26,35.25,34.15,46.21,45.07, 0.00,40.74,58.33,70.19,64.52,00.00, 1.92,45.26,55.74,54.47,63.64,66.20,金　光　　佑　治,鈴　木　　峻　佑,宮　崎　　　　奨,淺　香　　文　武,小　坂　　尚　哉,山　本　　寛　久,4721,4380,4348,3712,4295,3874, 1.45, 4.52, 5.58, 6.84, 6.42, 9.00, 1.37, 4.93, 5.52, 5.54, 6.39, 6.44
2019-09-12,びわこ,3,.22,,,,,,,,,,,.29,,,,,,,,,,,.14,,,,,,,,,,,.20,,,.16,,,,,,,,.22,,,,,,,,,,,.25,,,.16,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,3,,,9,,,,,,,,3,,,,,,,,,,,5,,,12,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,不,,,５,,,,,,,,５,,,,,,,,,,,１,,,６,,,,,,,,0.21,0.16,0.16,0.18,0.19,0.20, 30, 43, 49, 26, 61, 13, 37.25, 26.98, 47.69, 30.51, 30.30, 36.23, 47.06, 47.62, 63.08, 44.07, 53.03, 52.17, 67, 33, 47, 13, 36, 49, 40.85, 16.07, 20.00, 27.14, 33.33, 35.90, 56.34, 28.57, 32.00, 42.86, 53.33, 58.97,F0,F0,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0,36.84,14.29,60.00,25.00, 0.00, 0.00,30.43,24.64,39.69,21.59,12.24,47.75,57.89,28.57,60.00,56.25,12.50, 0.00,44.57,39.13,56.49,34.09,24.49,68.47,牧　原　　　　崇,小　池　　修　平,山　本　　修　一,池　田　　剛　規,内　山　　峻　輔,藤　丸　　光　一,4303,4907,4069,4674,4954,3297, 5.58, 3.71, 6.00, 4.63, 1.63, 0.00, 4.95, 4.58, 5.89, 4.20, 3.69, 6.28
2019-09-12,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.15,0.16,0.19,0.15, 61, 59, 12, 51, 43, 17, 34.57, 21.57, 36.36, 42.31, 43.59, 25.00, 51.85, 41.18, 55.84, 64.10, 67.95, 37.50,  9, 38, 51, 11, 54, 43, 30.56, 30.95, 37.21, 36.59, 40.24, 32.14, 43.06, 41.67, 46.51, 50.00, 67.07, 46.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,60.00, 0.00,45.92,16.67,35.00,33.00,29.59,16.67,44.09,34.34,37.86,57.89,70.00, 0.00,70.41,66.67,57.50,46.00,39.80,37.88,70.08,58.59,52.43,奥　平　　拓　也,向　　　　達　哉,和　合　　俊　介,尾　嶋　　一　広,菊　池　　峰　晴,小　宮　　淳　史,3602,3725,4268,4472,3538,3890, 5.21, 6.30, 0.00, 6.47, 5.00, 5.50, 5.04, 4.46, 3.85, 6.40, 5.68, 5.46
2019-09-12,丸　亀,3,.21,,,.12,,,,,,,,.28,,,,,,,,,,,.28,,,,,,,,,,,.17,,,.21,,,,,,,,.23,,,,,,,,,,,.22,,,.29,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,8,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,7,,,11,,,,,,,,7,,,,,,,,,,,5,,,11,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,１,,,,,,,,１,,,,,,,,,,,３,,,２,,,,,,,,0.16,0.18,0.23,0.16,0.15,0.17, 44, 30, 19, 22, 12, 20, 16.00, 15.00, 36.00, 36.00, 44.00, 68.00, 24.00, 35.00, 48.00, 48.00, 56.00, 76.00, 37, 62, 58, 50, 27, 56, 40.96, 30.06, 37.79, 30.90, 45.18, 40.96, 57.23, 47.40, 56.98, 48.31, 60.24, 56.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 3.45,31.03, 0.00,53.33,23.53,28.00,15.38,31.13, 6.38,41.26,29.59,47.11,10.34,58.62, 0.00,70.00,38.24,56.00,30.77,56.60,14.89,65.03,48.98,58.68,薮　内　　瑞　希,水　口　　由　紀,来　田　　衣　織,樋　口　　由加里,新　田　　有　理,向　井　　美　鈴,4909,3580,5003,4501,4870,4017, 2.45, 5.38, 1.36, 6.57, 4.47, 5.08, 3.54, 5.33, 2.50, 6.34, 4.93, 6.21
