date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-26,江戸川,2,.16,,,,.09,.21,,,,,,.03,,,,.22,,,,,,,.12,,,.17,.14,,,,,,,.10,,,,.09,.11,,,,,,.06,,,.09,.01,,,,,,,.09,,,,.18,.16,,,,,,5,,,,3,4,,,,,,3,,,,5,,,,,,,1,,,2,5,,,,,,,1,,,,3,2,,,,,,2,,,3,4,,,,,,,1,,,,2,5,,,,,,5,,,,3,4,,,,,,3,,,,5,,,,,,,1,,,2,5,,,,,,,1,,,,3,2,,,,,,2,,,3,4,,,,,,,1,,,,2,5,,,,,,8,,,,1,9,,,,,,9,,,,4,,,,,,,6,,,11,12,,,,,,,5,,,,2,6,,,,,,2,,,10,3,,,,,,,11,,,,4,11,,,,,,４,,,,３,５,,,,,,４,,,,２,,,,,,,１,,,３,５,,,,,,,１,,,,３,５,,,,,,２,,,２,Ｆ,,,,,,,２,,,,５,６,,,,,,0.13,0.16,0.14,0.15,0.14,0.15, 37, 52, 23, 61, 59, 31, 34.57, 32.93, 28.21, 32.91, 33.77, 42.31, 45.68, 46.34, 47.44, 41.77, 48.05, 62.82, 63, 47, 33, 67, 39, 54, 32.91, 35.90, 35.63, 26.67, 44.19, 30.95, 48.10, 47.44, 50.57, 53.33, 59.30, 51.19,F1,F0,F1,F0,F2,F0,L0,L0,L0,L0,L0,L0,41.67,68.75,64.00,41.67,33.33,45.83,44.93,45.83,53.66,48.28,52.76,51.47,60.42,68.75,76.00,66.67,58.97,54.17,65.94,63.89,73.17,66.90,69.29,64.71,北　野　　輝　季,小　坂　　尚　哉,須　藤　　博　倫,片　岡　　雅　裕,山　田　　哲　也,海　野　　康志郎,4483,4295,3983,4459,4297,4324, 6.58, 7.31, 8.36, 6.75, 6.23, 6.42, 6.36, 6.40, 7.17, 6.91, 7.00, 6.68
2019-09-26,浜名湖,2,.16,,,,.27,.13,,,,,,.08,,,,.27,.22,,,,,,.07,,,,.33,.17,,,,,,.15,,,.15,.25,.19,,,,,,.06,,,.13,.12,,,,,,,.14,,,.19,.28,,,,,,,5,,,,2,3,,,,,,3,,,,5,1,,,,,,1,,,,4,2,,,,,,2,,,6,3,1,,,,,,4,,,3,1,,,,,,,6,,,1,6,,,,,,,6,,,,2,3,,,,,,3,,,,5,1,,,,,,1,,,,4,2,,,,,,2,,,6,3,1,,,,,,4,,,3,1,,,,,,,5,,,1,2,,,,,,,1,,,,1,9,,,,,,9,,,,2,8,,,,,,5,,,,4,11,,,,,,8,,,12,6,11,,,,,,4,,,8,3,,,,,,,1,,,6,7,,,,,,,６,,,,５,３,,,,,,２,,,,６,６,,,,,,１,,,,４,５,,,,,,１,,,３,１,１,,,,,,１,,,５,２,,,,,,,５,,,４,５,,,,,,,0.21,0.17,0.26,0.17,0.13,0.18, 24, 25, 44, 59, 14, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7, 10, 24, 23, 39,  2, 39.36, 35.29, 38.93, 45.05, 33.63, 35.77, 48.94, 58.82, 53.44, 59.34, 54.87, 52.03,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 6.67, 0.00,16.00,44.44,20.31, 0.00,13.56,39.84,15.79,48.62,36.11,12.73,20.00, 0.00,28.00,55.56,43.75,12.50,27.12,57.81,29.47,65.14,50.00,25.45,笠　野　　友紀恵,五反田　　　　忍,入　船　　幸　子,廣　中　　智紗衣,鈴　木　　成　美,孫　崎　　百　世,3528,3801,3483,4117,4244,4941, 3.27, 0.00, 3.64, 6.19, 4.69, 3.25, 3.59, 5.95, 3.72, 6.39, 5.21, 3.55
2019-09-26,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.15,0.21,0.14,0.20, 31, 44, 58, 61, 66, 45, 23.21, 29.09, 34.48, 31.11, 35.38, 27.12, 33.93, 54.55, 53.45, 40.00, 50.77, 44.07, 40, 61, 16, 15, 33, 38, 40.84, 38.31, 42.47, 36.22, 42.78, 36.32, 57.07, 58.71, 60.75, 55.68, 57.22, 47.89,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,51.06,21.43,50.00,37.50,29.70,12.90,46.09,20.87,27.00,34.23,57.14,16.67,67.02,42.86,61.54,50.00,43.56,25.81,59.13,35.65,40.00,51.35,山ノ内　　雅　人,金　子　　建　二,鈴　木　　勝　博,大　川　　茂　実,吉　田　　健太郎,古　場　　輝　義,4640,3480,4276,3261,4021,3161, 5.57, 2.56, 6.87, 4.64, 5.96, 5.75, 4.76, 3.34, 6.03, 4.19, 4.55, 5.34
2019-09-26,住之江,2,.22,,,,.14,,.16,.08,,,,.20,,,.14,.21,,.13,.18,,,,.20,,,.13,.22,.21,.31,,,,,.14,,,,.15,.11,.16,,,,,.12,,,,.16,.09,.26,,,,,.17,,,,.20,,.28,.31,,,,6,,,,3,,6,4,,,,2,,,5,1,,3,5,,,,1,,,2,2,3,4,,,,,2,,,,6,3,1,,,,,4,,,,3,1,6,,,,,5,,,,4,,1,3,,,,5,,,,3,,6,4,,,,6,,,4,1,,3,5,,,,1,,,2,6,5,4,,,,,2,,,,6,3,1,,,,,4,,,,3,1,6,,,,,5,,,,4,,1,3,,,,2,,,,5,,3,7,,,,2,,,6,8,,6,12,,,,5,,,12,4,9,8,,,,,6,,,,7,11,10,,,,,5,,,,1,7,11,,,,,4,,,,1,,1,8,,,,６,,,,６,,６,５,,,,１,,,３,１,,３,５,,,,２,,,３,２,１,２,,,,,２,,,,３,６,１,,,,,３,,,,１,６,６,,,,,４,,,,６,,６,４,,,,0.20,0.17,0.18,0.16,0.17,0.21, 36, 72, 88, 18, 20, 79, 36.89, 32.35, 25.26, 37.38, 30.11, 30.19, 55.34, 53.92, 48.42, 53.27, 47.31, 44.34, 59, 25, 33, 86, 68, 58, 36.89, 26.26, 33.98, 38.46, 41.18, 28.28, 45.63, 41.41, 45.63, 67.31, 58.82, 42.42,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.00,42.27,57.69,14.29,10.00, 0.00,27.85,52.35,41.86,24.71,12.99, 0.00,61.33,71.13,69.23,38.10,60.00, 1.47,45.57,74.50,62.02,36.47,36.36,重　冨　　勇　哉,山　本　　兼　士,岡　田　　憲　行,待　鳥　　雄　紀,田　中　　健太郎,國　弘　　翔　平,5027,3977,3872,4022,4038,4697, 1.00, 5.92, 6.46, 6.81, 4.24, 4.80, 1.65, 4.73, 6.81, 6.05, 4.33, 4.04
2019-09-26,尼　崎,2,.12,,,.14,.24,,.23,.31,.06,.26,.16,.19,,,,.13,.25,.24,,.09,,.07,.17,.16,,.15,.18,,.09,.22,.09,.13,.19,.13,.13,,,.21,.09,.08,.21,.19,,.15,.25,,,,.20,.09,.14,,.11,.24,.00,.22,,,.09,.24,,.44,.28,.03,.16,.16,4,,,4,3,,1,5,3,6,5,2,,,,4,6,5,,1,,4,4,4,,1,4,,3,6,2,4,1,5,5,,,1,2,4,6,3,,2,6,,,,6,6,6,,6,6,6,4,,,1,3,,6,2,5,4,2,2,,,4,3,,1,5,2,6,5,2,,,,4,6,5,,1,,3,4,5,,1,5,,3,6,2,3,1,5,5,,,1,2,4,6,3,,2,6,,,,5,6,6,,6,5,6,4,,,1,3,,6,2,5,4,2,3,,,8,11,,3,7,4,8,3,4,,,,2,10,6,,4,,1,5,11,,10,5,,1,10,2,11,3,8,9,,,1,10,1,6,6,,5,2,,,,1,7,1,,2,6,1,2,,,9,12,,5,10,4,9,9,５,,,２,４,,４,５,３,６,４,４,,,,６,５,６,,６,,３,３,５,,４,６,,１,５,１,１,１,６,４,,,２,２,５,５,３,,６,６,,,,６,５,２,,５,５,２,２,,,１,３,,４,６,４,６,２,0.16,0.17,0.16,0.16,0.18,0.18, 26, 49, 67, 42, 27, 38, 36.36, 29.11, 26.51, 36.90, 24.14, 30.00, 53.41, 50.63, 43.37, 50.00, 44.83, 52.50, 43,  8, 22, 28, 35, 29, 31.91, 40.00, 42.86, 26.44, 25.56, 53.76, 45.74, 56.67, 61.54, 40.23, 47.78, 69.89,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,23.08, 0.00,49.35,16.67, 0.00,33.33,39.84,23.86,41.54,28.21, 0.00,43.16,38.46, 0.00,70.13,33.33, 0.00,59.52,49.22,37.50,61.54,37.18, 7.14,56.84,上　之　　晃　弘,尾　上　　雅　也,松　井　　賢　治,丹　下　　　　健,数　原　　　　魁,富　山　　弘　幸,3843,4953,4057,4139,5060,2878, 4.69, 0.00, 6.43, 4.67, 1.00, 6.10, 5.38, 4.23, 5.92, 4.53, 1.79, 5.59
2019-09-26,丸　亀,2,.19,,,,,,,,,,,.12,,,,,,,,,,,.13,,,.13,,,,,,,,.08,,,,,,,,,,,.21,,,.22,,,,,,,,.13,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,7,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,0.16,0.17,0.16,0.15,0.23,0.21,  4, 12, 53, 43, 28, 35, 17.65, 47.06, 17.39, 25.81, 24.24, 37.50, 23.53, 55.88, 34.78, 45.16, 45.45, 46.88, 36,  2,  8, 23, 64,  5, 29.59, 28.31, 38.37, 43.71, 35.39, 25.58, 44.38, 50.60, 56.40, 59.88, 48.31, 40.70,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.80,11.11,26.47,22.22, 5.56, 7.41,20.88,20.79,18.57,22.22, 6.25, 9.09,33.33,22.22,47.06,44.44, 5.56,25.93,36.26,37.62,38.57,30.56,10.42,25.00,南　部　　圭　史,重　富　　伸　也,小　林　　孝　弘,渡　邉　　昌　成,福　田　　翔　吾,和　田　　敏　彦,4221,4213,4592,4756,5036,3789, 4.01, 3.28, 4.79, 5.00, 2.11, 3.22, 4.15, 4.26, 4.17, 4.22, 2.17, 3.43
2019-09-26,下　関,2,.11,,,,.25,.11,.20,.12,.07,,,.15,,,.05,.10,,.17,.09,.13,.20,,.19,,,,.24,.17,.14,.16,.18,.21,,,,,,,,,,,,,.12,,,.19,.16,,.20,.38,.21,,,.18,,,.23,.18,,.21,.19,.21,,,3,,,,5,2,2,3,6,,,4,,,2,1,,3,5,6,3,,1,,,,4,6,4,4,2,4,,,,,,,,,,,,,1,,,2,2,,3,3,2,,,3,,,5,2,,6,4,1,,,3,,,,5,2,2,3,6,,,4,,,2,1,,3,5,6,3,,1,,,,4,6,3,5,2,4,,,,,,,,,,,,,1,,,2,5,,6,3,2,,,3,,,5,2,,6,4,1,,,3,,,,2,7,1,7,5,,,2,,,9,4,,5,10,6,11,,6,,,,2,8,2,11,5,9,,,,,,,,,,,,,4,,,8,3,,2,6,2,,,1,,,8,4,,1,8,4,,,６,,,,４,４,６,６,５,,,２,,,２,１,,４,６,４,４,,２,,,,２,６,２,５,２,５,,,,,,,,,,,,,５,,,３,６,,６,６,６,,,５,,,４,６,,３,５,６,,,0.18,0.19,0.18,0.17,0.17,0.19, 42, 41, 44, 39, 35, 14, 33.33, 31.31, 40.38, 22.86, 41.00, 51.00, 51.52, 45.45, 59.62, 38.10, 56.00, 63.00, 33, 53, 20, 55, 50, 27, 36.79, 39.45, 32.69, 30.28, 43.30, 35.19, 51.89, 62.39, 50.96, 45.87, 58.76, 50.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,42.86,40.00,18.92, 0.00,15.38,33.33,28.04,37.82,26.74,32.61,19.63,25.00,64.29,65.00,43.24,12.50,38.46,47.44,38.32,57.14,46.51,52.17,39.25,堤　　　　啓　輔,向　　　　達　哉,久　田　　　　武,川　崎　　公　靖,吉　田　　隆　義,村　岡　　　　賢,4778,3725,3885,4271,3231,4343, 3.75, 6.00, 5.95, 4.35, 2.50, 4.04, 5.01, 4.36, 5.60, 4.83, 5.14, 4.25
2019-09-26,唐　津,2,.32,,,.16,.30,,,,,,,.12,,,,.13,.17,,,,,,.28,,,.09,.21,,,,,,,.24,,,.14,.26,.15,,,,,,.32,,,,.18,.34,,,,,,.19,,,.18,.30,.24,,,,,,4,,,6,3,,,,,,,1,,,,3,4,,,,,,4,,,1,5,,,,,,,5,,,1,6,2,,,,,,6,,,,3,4,,,,,,3,,,1,5,4,,,,,,3,,,6,2,,,,,,,1,,,,3,4,,,,,,4,,,1,5,,,,,,,5,,,1,6,2,,,,,,6,,,,3,4,,,,,,3,,,1,5,4,,,,,,6,,,10,11,,,,,,,10,,,,5,12,,,,,,2,,,8,4,,,,,,,2,,,6,3,8,,,,,,9,,,,1,8,,,,,,1,,,7,1,6,,,,,,５,,,４,２,,,,,,,１,,,,３,６,,,,,,４,,,３,２,,,,,,,２,,,１,４,２,,,,,,４,,,,３,４,,,,,,４,,,１,５,５,,,,,,0.19,0.17,0.24,0.19,0.18,0.22, 80, 61, 74, 68, 72, 39, 31.25, 38.98, 35.40, 41.82, 26.17, 46.43, 45.54, 54.24, 50.44, 58.18, 44.86, 61.61, 46, 11, 13, 18, 39, 33, 37.93, 23.33, 44.44, 21.43, 44.83, 21.43, 62.07, 63.33, 66.67, 42.86, 58.62, 39.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,43.24,20.54,35.48,21.05,22.73,28.10,39.55,19.10,29.70,30.23,15.38,57.89,62.16,39.29,48.39,31.58,36.36,50.41,56.72,35.96,48.51,44.19,44.23,渡　辺　　　　豊,星　野　　太　郎,宮　西　　真　昭,服　部　　　　剛,中　川　　り　な,山　口　　哲　治,3303,3842,3506,4417,4773,3025, 6.42, 6.70, 4.38, 5.29, 4.68, 3.95, 4.98, 5.99, 4.18, 5.12, 5.07, 4.35
2019-09-26,桐　生,3,.25,,,.19,.14,,,,,,,.17,,,.09,.27,,,,,,,.23,,,.17,.10,,,,,,,.15,,,.12,.16,,,,,,,.04,,,,.20,.13,,,,,,.05,,,,.09,.15,,,,,,2,,,4,3,,,,,,,5,,,4,3,,,,,,,4,,,2,1,,,,,,,3,,,1,2,,,,,,,1,,,,6,3,,,,,,5,,,,4,2,,,,,,2,,,4,3,,,,,,,5,,,4,3,,,,,,,4,,,2,1,,,,,,,3,,,1,2,,,,,,,1,,,,6,3,,,,,,5,,,,4,2,,,,,,1,,,7,4,,,,,,,3,,,9,9,,,,,,,1,,,9,10,,,,,,,3,,,7,3,,,,,,,2,,,,2,6,,,,,,11,,,,2,10,,,,,,１,,,６,３,,,,,,,２,,,６,３,,,,,,,６,,,３,４,,,,,,,６,,,１,３,,,,,,,６,,,,４,３,,,,,,５,,,,３,１,,,,,,0.18,0.19,0.17,0.18,0.17,0.16, 43, 29, 26, 15, 59, 71, 44.28, 26.06, 27.81, 26.40, 27.00, 44.22, 63.18, 39.36, 41.71, 42.70, 40.50, 60.30, 50, 43, 13, 69, 21, 67, 32.70, 36.63, 31.88, 31.86, 34.74, 36.46, 52.13, 51.74, 54.11, 48.04, 49.30, 55.25,F0,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,17.39,11.11,37.50,50.00,21.43,14.29,13.95,18.60,45.27,41.38,14.10,34.23,43.48,33.33,87.50,55.00,33.33,14.29,29.07,33.72,60.14,59.48,19.23,52.25,柴　田　　友　和,長　尾　　京志郎,藤　山　　雅　弘,岡　本　　慎　治,小　川　　時　光,土　山　　卓　也,4023,4632,4578,3081,4186,4469, 4.70, 4.11, 7.00, 5.95, 4.05, 2.57, 3.80, 4.10, 6.05, 5.77, 3.26, 5.41
2019-09-26,江戸川,3,.19,,,,.08,.26,,,,,,.21,,,.18,.32,,,,,,,.07,,,.06,.22,,,,,,,.11,,,.18,.19,,,,,,,.10,,,,.03,.12,,,,,,.07,,,,.24,,,,,,,6,,,,4,2,,,,,,4,,,6,5,,,,,,,6,,,4,5,,,,,,,6,,,3,1,,,,,,,4,,,,2,1,,,,,,4,,,,1,,,,,,,6,,,,4,2,,,,,,4,,,6,5,,,,,,,6,,,4,5,,,,,,,6,,,3,1,,,,,,,4,,,,2,1,,,,,,4,,,,1,,,,,,,12,,,,1,7,,,,,,3,,,8,5,,,,,,,3,,,7,8,,,,,,,2,,,8,4,,,,,,,11,,,,3,9,,,,,,10,,,,7,,,,,,,５,,,,４,６,,,,,,５,,,５,５,,,,,,,２,,,５,２,,,,,,,４,,,３,１,,,,,,,５,,,,転,１,,,,,,４,,,,３,,,,,,,0.14,0.16,0.14,0.17,0.13,0.18, 20, 29, 64, 63, 32, 60, 41.77, 28.92, 34.18, 42.35, 30.38, 40.00, 53.16, 44.58, 54.43, 63.53, 43.04, 61.18, 10, 35, 28, 41, 68, 51, 31.58, 34.94, 37.04, 29.07, 38.75, 32.47, 51.32, 61.45, 54.32, 51.16, 52.50, 44.16,F2,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,81.82,64.00,42.86,58.33,60.87,40.00,49.48,36.07,52.21,41.33,62.86,45.74,81.82,80.00,59.34,72.92,78.26,53.33,71.13,56.56,71.32,64.00,76.19,62.02,山　田　　康　二,妹　尾　　忠　幸,三　角　　哲　男,飯　島　　昌　弘,白　石　　　　健,長　野　　壮志郎,4500,4089,3256,3679,3903,4155, 8.73, 7.96, 6.66, 7.15, 7.39, 5.40, 7.16, 5.82, 7.18, 6.59, 7.27, 6.10
