date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-09,若　松,3,.00,.07,,.17,.11,,.16,.12,.53,,.08,.12,.12,,.19,.14,.08,.12,,.23,.13,.09,.13,.20,,,.07,.14,.09,.13,.19,.24,.22,.22,.34,,,.10,.19,.26,.24,.38,,.17,.21,,,.09,.22,,.22,.11,.15,.19,.09,.15,.10,,,.22,.12,.14,,.53,.23,.11,2,6,,5,5,,1,5,6,,2,1,4,,4,5,3,1,,2,3,5,5,2,,,1,4,2,6,1,2,6,5,3,,,3,4,1,2,6,,4,4,,,2,3,,1,2,2,5,4,6,6,,,6,6,6,,6,6,6,2,6,,5,3,,1,4,6,,2,1,4,,4,5,3,1,,2,3,5,5,2,,,1,4,2,6,1,3,6,4,3,,,3,5,1,2,6,,4,5,,,3,4,,1,2,2,6,4,6,6,,,6,4,6,,6,4,5,1,10,,6,7,,2,10,5,,3,9,7,,12,2,6,9,,3,8,3,7,12,,,5,11,4,11,7,11,9,4,12,,,5,10,1,7,2,,2,4,,,9,9,,7,12,7,10,5,1,5,,,3,7,1,,1,6,1,２,４,,６,３,,１,５,６,,１,１,５,,４,２,１,１,,２,６,６,３,４,,,１,３,４,３,４,３,２,４,６,,,４,３,５,１,５,,５,１,,,３,３,,４,３,２,４,１,３,６,,,６,４,３,,６,６,２,0.14,0.15,0.17,0.15,0.17,0.14, 45, 57, 24, 39, 75, 53, 38.81, 27.32, 40.20, 33.16, 29.80, 40.10, 58.71, 48.78, 56.37, 46.63, 50.51, 59.90, 36, 59, 53, 20, 32, 52, 33.33, 32.43, 33.33, 34.48, 45.69, 20.41, 47.15, 51.35, 49.12, 42.24, 67.24, 38.78,F0,F0,F0,F0,F0,F0,L1,L0,L0,L0,L0,L0, 5.88,50.00,38.89,29.17,37.50, 0.00,10.94,44.25,35.66,35.42,32.56, 0.00,11.76,85.71,50.00,43.75,56.25, 0.00,15.63,59.29,58.14,48.96,48.06, 0.00,二　宮　　博　貴,坂　元　　浩　仁,宇佐見　　　　淳,飯　山　　晃　三,三　浦　　洋次朗,中　尾　　智　博,4921,4409,4118,3906,4706,4996, 3.00, 7.14, 5.44, 4.85, 6.25, 0.00, 2.70, 6.24, 5.72, 5.23, 5.16, 1.22
2019-06-09,唐　津,3,.21,,,,.19,.23,.24,.33,.09,.16,,.08,,,,.29,.13,.17,.08,.15,,,.10,,,.22,.12,.11,.09,,.14,.08,,,,,,,,,,.16,,,.18,,,.11,.32,.11,.23,,.15,,,.15,,,.17,.12,,.24,.18,.21,,,6,,,,3,1,2,6,3,5,,1,,,,3,6,4,6,2,,,2,,,3,3,1,4,,1,2,,,,,,,,,,6,,,2,,,6,4,1,6,,6,,,6,,,4,3,,5,1,2,,,5,,,,3,1,2,6,3,6,,1,,,,3,6,4,5,2,,,2,,,3,5,1,4,,1,2,,,,,,,,,,6,,,2,,,6,4,1,5,,6,,,6,,,4,3,,5,1,2,,,9,,,,5,11,7,12,3,7,,5,,,,1,7,4,11,7,,,2,,,12,8,12,11,,1,11,,,,,,,,,,3,,,4,,,10,3,7,3,,5,,,5,,,9,7,,1,7,6,,,６,,,,２,１,５,６,４,６,,１,,,,４,転,１,５,４,,,１,,,５,１,３,３,,１,５,,,,,,,,,,６,,,４,,,６,３,２,５,,６,,,４,,,５,５,,５,４,５,,,0.19,0.16,0.13,0.20,0.18,0.18, 71, 80, 87, 88, 40, 70, 23.53, 40.43, 40.00, 45.83, 34.00, 27.27, 41.18, 63.83, 57.78, 62.50, 40.00, 43.18, 38, 49, 27, 47, 19, 40, 30.00, 28.02, 25.52, 28.13, 37.31, 30.39, 47.22, 47.80, 42.71, 44.27, 54.92, 46.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,14.29,63.33, 5.26,10.00,22.22,29.67,16.09,52.71, 8.11,22.62,21.30,46.43,28.57,80.00,14.04,30.00,33.33,38.46,28.74,68.99,16.22,36.90,32.41,細　川　　明　人,尾　崎　　雄　二,市　橋　　卓　士,安河内　　　　健,早　川　　尚　人,阪　本　　聖　秀,3834,4695,4063,5026,4200,3658, 4.96, 3.48, 7.50, 2.44, 3.55, 4.00, 4.73, 3.64, 6.98, 2.95, 4.37, 3.90
2019-06-09,戸　田,4,.19,,,,.20,.22,.16,,,,,.24,,,,.09,.02,.12,.13,,,,.34,,,.31,.05,.09,.16,,,,,.17,,,.03,.18,,.13,.17,,,,.09,,,.09,.19,,.07,.07,,,,.03,,,.09,.34,,.27,,,,,2,,,,4,3,5,,,,,3,,,,1,2,4,6,,,,1,,,2,5,6,4,,,,,5,,,4,1,,6,2,,,,4,,,6,3,,1,5,,,,1,,,1,6,,5,,,,,2,,,,4,3,5,,,,,3,,,,1,2,4,6,,,,1,,,2,5,6,4,,,,,5,,,3,1,,6,2,,,,4,,,6,3,,1,5,,,,2,,,1,6,,6,,,,,2,,,,1,7,11,,,,,9,,,,6,12,4,11,,,,7,,,11,4,9,12,,,,,1,,,8,5,,7,12,,,,1,,,5,1,,2,9,,,,8,,,12,6,,5,,,,,６,,,,１,３,６,,,,,５,,,,１,５,５,５,,,,２,,,５,５,４,３,,,,,４,,,１,１,,６,６,,,,６,,,４,５,,１,４,,,,Ｆ,,,１,３,,５,,,,,0.17,0.14,0.18,0.16,0.15,0.16, 68, 35, 38, 47, 28, 31, 35.53, 37.50, 32.09, 31.75, 43.13, 38.46, 48.22, 50.96, 53.49, 51.32, 61.25, 53.37, 15,  5, 38, 26, 64, 65, 37.17, 35.00, 38.81, 39.11, 29.33, 36.57, 54.45, 55.83, 59.20, 57.43, 45.67, 49.54,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,28.57,42.86,40.00,21.88,25.00,44.30,13.33,29.13,42.59,28.36,27.94,50.88,71.43,71.43,60.00,50.00,25.00,62.03,34.67,53.40,62.96,47.76,48.53,68.42,松　本　　一　毅,小　林　　一　樹,明　石　　正　之,横　井　　健　太,池　田　　明　美,金　田　　　　諭,4904,4009,3828,3776,3894,4036, 5.29, 6.29, 5.70, 5.00, 4.88, 6.24, 4.16, 5.20, 6.22, 4.61, 5.03, 6.89
2019-06-09,浜名湖,4,.23,.03,,,.12,.15,.12,.26,.16,.19,.18,.22,,,.33,.31,,.12,,.07,.17,.18,.28,,,,.23,.09,.18,,.19,.15,.23,.14,.22,,,.12,.11,.16,.16,.13,,.17,.17,,,,.12,.17,.18,,.24,.19,.28,.21,.17,,,.13,.32,.24,,.12,.24,.14,5,5,,,3,1,3,6,5,3,2,3,,,6,2,,4,,1,5,4,1,,,,6,4,4,,3,2,4,5,4,,,5,2,1,4,5,,1,5,,,,1,3,2,,5,4,5,6,6,,,6,6,6,,6,6,6,5,5,,,2,1,3,6,4,3,2,3,,,6,2,,4,,1,5,3,1,,,,6,4,5,,3,2,4,4,4,,,6,2,1,3,5,,1,6,,,,1,3,2,,5,4,4,4,6,,,5,6,4,,5,6,5,10,11,,,6,10,3,12,5,9,2,1,,,9,2,,1,,2,10,8,5,,,,4,8,4,,3,11,2,7,12,,,1,8,3,11,7,,5,1,,,,3,10,10,,4,12,6,1,9,,,1,9,4,,2,8,1,４,４,,,２,２,５,３,３,３,６,５,,,６,４,,３,,１,６,６,３,,,,４,３,４,,４,４,４,３,６,,,２,２,１,６,４,,２,３,,,,１,４,６,,５,５,５,６,６,,,６,６,６,,６,６,６,0.15,0.20,0.21,0.15,0.19,   -, 19, 20, 66, 65, 37, 11, 26.53, 28.19, 32.05, 34.16, 29.63, 39.10, 37.41, 42.95, 53.21, 50.31, 48.15, 54.49, 31,  3, 58, 45, 66,  2, 23.81, 38.46, 36.36, 39.53, 40.00, 32.50, 52.38, 69.23, 54.55, 55.81, 60.00, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,12.50,41.18,40.00, 0.00, 0.00,40.38,22.34,39.51,31.52,29.23, 0.00,72.73,31.25,52.94,40.00, 0.00, 0.00,56.73,40.43,65.43,45.65,44.62, 0.00,荒　井　　翔　伍,山　川　　雄　大,松　村　　康　太,安　藤　　裕　貴,沼　田　　克　彦,大　塚　　雅　治,4608,4902,4210,3831,4198,5063, 6.55, 3.63, 6.00, 5.00, 0.00, 0.00, 6.00, 4.23, 6.15, 5.07, 4.75, 1.11
2019-06-09,常　滑,4,.21,,,,.43,.13,,,,,,.05,,,.23,.28,,,,,,,.35,,,.15,.14,.25,,,,,,.19,,,.16,.24,.23,,,,,,.19,,,.21,.23,.09,,,,,,.20,,,.07,.13,,,,,,,3,,,,2,4,,,,,,1,,,4,6,,,,,,,6,,,5,2,2,,,,,,1,,,5,1,6,,,,,,1,,,2,3,5,,,,,,5,,,3,3,,,,,,,3,,,,2,4,,,,,,1,,,4,6,,,,,,,6,,,5,2,1,,,,,,1,,,5,2,6,,,,,,1,,,2,3,6,,,,,,4,,,2,3,,,,,,,9,,,,2,11,,,,,,1,,,6,7,,,,,,,7,,,12,7,11,,,,,,3,,,10,4,11,,,,,,7,,,11,4,9,,,,,,4,,,8,5,,,,,,,３,,,,５,２,,,,,,１,,,３,６,,,,,,,４,,,６,３,６,,,,,,１,,,４,１,３,,,,,,１,,,２,６,１,,,,,,４,,,６,２,,,,,,,0.16,0.17,0.15,0.20,0.17,0.15, 17, 53, 31, 24, 12, 54, 36.29, 32.05, 35.47, 36.29, 27.62, 31.35, 48.10, 51.28, 49.15, 55.27, 46.67, 46.49, 46, 20, 56, 57, 52, 27, 30.95, 25.23, 45.04, 42.86, 36.64, 35.20, 53.17, 43.24, 58.78, 62.70, 60.31, 47.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,28.13,60.00,16.67,45.45,23.08,34.12,30.86,47.92,24.79,41.51,20.37,85.71,46.88,86.67,41.67,63.64,30.77,57.65,51.85,66.67,41.88,55.66,29.63,里　岡　　右　貴,内　野　　省　一,杉　山　　貴　博,松　本　　庸　平,長　溝　　一　生,渡　邉　　昌　成,4351,3666,4134,4358,3522,4756, 6.86, 4.59, 7.47, 4.71, 6.39, 3.46, 5.64, 4.95, 6.53, 4.51, 5.74, 4.13
2019-06-09,　津　,4,.24,,,,.14,,.29,.32,,,,.16,,,,.14,.28,.29,,,,,.24,,,.19,.04,,.27,,,,,.32,,,,.11,.15,.22,,,,,.10,,,.10,.12,.08,.09,.12,,,,.08,,,,.02,.10,.21,.13,,,,2,,,,6,,5,4,,,,3,,,,1,4,6,,,,,4,,,6,2,,5,,,,,5,,,,2,1,3,,,,,1,,,2,2,3,2,1,,,,2,,,,4,1,6,4,,,,2,,,,6,,5,3,,,,3,,,,1,4,6,,,,,4,,,6,2,,5,,,,,5,,,,2,1,3,,,,,1,,,2,6,3,4,1,,,,2,,,,4,1,5,3,,,,5,,,,2,,2,6,,,,1,,,,4,12,8,,,,,4,,,10,11,,10,,,,,8,,,,2,7,1,,,,,1,,,12,6,11,7,12,,,,7,,,,7,12,3,7,,,,妨,,,,５,,４,６,,,,２,,,,２,５,６,,,,,５,,,６,３,,６,,,,,５,,,,３,６,４,,,,,１,,,３,５,６,２,１,,,,５,,,,１,１,５,５,,,,0.22,0.19,0.17,0.22,0.15,0.15, 53, 59, 50, 64, 36, 51, 35.67, 29.22, 32.24, 30.71, 25.20, 37.58, 53.50, 43.51, 49.34, 47.14, 46.46, 50.30, 51, 72, 69, 34, 30, 40, 45.86, 51.35, 23.26, 30.97, 31.01, 37.89, 64.33, 64.19, 41.86, 41.94, 44.30, 54.66,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,52.50,22.22,55.00,11.11,19.79,18.00,41.38,22.68,48.28,45.04, 8.33,44.44,72.50,33.33,70.00,44.44,36.46,37.00,55.17,41.24,65.52,58.02,柳　澤　　千　春,高　田　　　　綾,島　田　　一　生,佐々木　　翔　斗,倉　谷　　和　信,宇　野　　弥　生,3254,4694,4060,4934,3290,4183, 2.42, 5.44, 6.43, 3.67, 7.60, 4.33, 4.17, 4.23, 5.64, 4.58, 6.29, 5.98
2019-06-09,びわこ,4,.14,,,,,,,,,,,.19,,,,,,,,,,,.17,,,,,,,,,,,.21,,,,,,,,,,,.20,,,,,,,,,,,.18,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,11,,,,,,,,,,,12,,,,,,,,,,,7,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.18,0.17,0.21,0.16,0.13,0.15, 24, 54, 52, 16, 49, 58,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 49, 41, 35, 44, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.41, 0.00, 0.00, 0.00,22.22,36.36,54.84,16.09,19.00,21.21,60.84,39.13,69.23, 0.00, 9.52, 0.00,33.33,45.45,72.58,31.03,29.00,24.24,76.22,57.25,山　崎　　　　郡,中　村　　将　隆,土　井　　祥　伍,彦　坂　　真太郎,山　田　　祐　也,渡　邉　　　　翼,4760,4982,4905,4838,4757,4817, 6.85, 1.78, 1.86, 2.06, 4.78, 5.55, 6.93, 3.76, 3.93, 3.67, 7.24, 5.82
2019-06-09,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.13,0.16,0.15,0.15, 10, 33, 72, 68, 12, 54, 37.21, 37.21, 35.90, 32.61, 36.36, 41.30, 48.84, 55.81, 56.41, 50.00, 60.61, 65.22, 17, 30, 69, 39, 18, 76, 52.17, 36.17, 44.44, 36.59, 25.58, 37.78, 65.22, 55.32, 57.78, 53.66, 53.49, 53.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,87.50,41.67,29.41,38.89,56.63,52.00,38.78,45.54,36.89,47.42,46.97,47.45,87.50,54.17,47.06,59.26,71.69,72.00,57.14,59.41,63.11,71.13,70.45,64.23,中　田　　元　泰,笠　原　　　　亮,尾　嶋　　一　広,田　村　　隆　信,田　中　　信一郎,海　野　　康志郎,4437,4019,4472,4028,3556,4324, 8.88, 7.00, 5.35, 6.87, 7.19, 6.96, 6.27, 6.37, 6.03, 7.12, 7.02, 6.53
2019-06-09,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.18,0.19,0.19,0.17, 54, 17, 13, 69, 65, 35, 35.06, 25.49, 34.94, 44.00, 47.83, 35.80, 61.04, 49.02, 51.81, 56.00, 68.12, 54.32, 70, 31, 24, 60, 41, 35, 51.04, 43.12, 23.58, 36.70, 47.12, 21.15, 67.71, 58.72, 38.68, 54.13, 60.58, 36.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.79,25.81,12.50,36.36,44.44,50.00,20.25,34.21,24.69,24.42,31.46,43.64,31.58,48.39,25.00,45.45,55.56,80.00,39.24,55.26,46.91,47.67,48.31,61.82,久保田　　美　紀,石　川　　吉　鎬,相　原　　利　章,増　田　　弘　喜,新　田　　芳　美,鈴　木　　勝　博,3182,3951,4540,3065,3470,4276, 4.00, 5.26, 3.63, 5.27, 5.67, 6.90, 3.96, 5.37, 4.91, 4.95, 5.47, 6.05
2019-06-09,宮　島,4,.20,,,,,,,,,,,.17,,,.21,,,,,,,,.15,,,,,,,,,,,.17,,,,,,,,,,,.06,,,,,,,,,,,.06,,,,,,,,,,,4,,,,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,8,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.16,0.13,0.17,0.15,0.14,0.12, 65, 57, 69, 13, 50, 26, 34.97, 32.92, 39.88, 32.29, 27.50, 29.53, 51.91, 49.07, 57.14, 49.48, 44.17, 48.32, 16, 66, 36, 59, 35, 24, 40.37, 33.53, 28.49, 40.79, 30.32, 37.01, 55.28, 49.71, 43.02, 57.89, 40.65, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11, 0.00,53.91,42.50,35.29,11.11,36.08,56.86,53.06,40.00,52.59,55.22,83.33, 0.00,73.44,60.00,52.94,22.22,54.64,74.51,69.39,52.73,70.37,66.42,福　島　　勇　樹,平　本　　真　之,正　木　　聖　賢,浅　見　　昌　克,川　崎　　智　幸,原　田　　幸　哉,4083,4337,3920,3629,3300,3779, 7.56, 0.00, 6.88, 6.13, 6.00, 4.33, 5.58, 7.44, 6.70, 5.82, 6.95, 7.55
