date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-08,福　岡,1,.13,,,.14,.05,,.09,.18,.17,.04,,.15,,,,.14,.15,.12,,.30,.11,,.03,,,.12,.05,,.16,.16,.09,,,.35,,,.12,.08,,.23,.27,.10,.09,,.23,,,.24,.16,,.24,.14,.20,,,.18,,,.15,.04,,.22,.23,.14,,,1,,,4,3,,3,2,4,2,,6,,,,1,3,2,,4,3,,1,,,4,5,,3,2,6,,,6,,,2,3,,5,1,5,3,,6,,,2,3,,4,1,4,,,1,,,3,6,,2,4,5,,,1,,,4,3,,5,2,6,3,,6,,,,1,3,2,,4,3,,1,,,4,5,,3,2,6,,,6,,,2,3,,5,1,4,3,,6,,,2,3,,4,1,4,,,1,,,3,6,,2,4,5,,,1,,,10,7,,4,12,3,9,,4,,,,4,8,9,,4,10,,2,,,9,3,,6,11,7,,,6,,,11,4,,5,10,3,12,,1,,,5,2,,3,7,8,,,4,,,11,7,,3,11,5,,,１,,,２,１,,２,４,４,１,,４,,,,４,５,４,,４,１,,１,,,３,４,,４,６,４,,,２,,,２,１,,２,１,１,２,,６,,,４,６,,６,６,４,,,３,,,４,５,,４,３,５,,,0.17,0.17,0.17,0.15,0.20,0.18,113,161,124,116,103,104, 33.11, 25.36, 37.93, 25.76, 38.24, 39.19, 58.78, 44.93, 55.17, 43.18, 53.68, 50.00, 35, 48, 36, 54, 67, 65, 30.67, 29.81, 31.03, 22.05, 28.13, 30.26, 47.33, 49.69, 46.55, 42.52, 36.72, 48.03,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57, 8.00,17.54,22.22, 0.00,57.14,41.03,20.83,17.86,39.47, 5.88,35.58,42.86,24.00,34.21,33.33, 0.00,71.43,61.54,43.75,40.48,54.39,13.24,63.46,中　田　　達　也,溝　口　　海義也,橋　本　　英　一,井　上　　一　輝,牟　田　　奨　太,新　開　　　　航,4802,4958,4866,4826,4988,4932, 4.71, 3.28, 3.94, 4.11, 0.00, 6.52, 6.00, 4.73, 4.08, 5.59, 2.43, 5.82
2019-04-08,唐　津,1,.13,,,.24,,,,,,,,.19,,,,,,,,,,,.15,,,.24,,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,11,,,,,,,,3,,,,,,,,,,,2,,,8,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.17,0.17,0.21,0.23,0.18,0.17, 77, 80, 83, 38, 54, 32,  0.00,  0.00,  0.00, 55.56, 37.50,  0.00,  0.00,  0.00,  0.00, 77.78, 37.50,  0.00, 68, 54, 16, 42, 41, 18, 35.62, 38.85, 42.55, 34.48, 34.21, 32.19, 49.32, 57.55, 63.12, 44.83, 53.95, 48.63,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,36.36,19.23,12.50, 0.00,25.93,41.67,41.46,25.61,29.73, 0.00,35.79,31.58,54.55,42.31,37.50, 0.00,59.26,61.67,63.41,40.24,45.95, 0.00,53.68,50.00,山　一　　鉄　也,幸　野　　史　明,西　村　　豪　洋,重　冨　　勇　哉,堀　本　　裕　也,岡　部　　大　輔,3514,4406,4565,5027,3895,4092, 5.82, 4.27, 3.38, 1.06, 5.07, 5.78, 6.20, 4.77, 4.96, 1.22, 5.14, 5.17
2019-04-08,桐　生,2,.21,,,.24,.29,,,,,,,.18,,,.19,.25,,,,,,,.08,,,,.19,,,,,,,.27,,,,.22,.19,,,,,,.16,,,,.10,.14,,,,,,.16,,,,.16,.17,,,,,,2,,,4,5,,,,,,,3,,,5,6,,,,,,,2,,,,3,,,,,,,3,,,,2,3,,,,,,3,,,,4,2,,,,,,4,,,,6,6,,,,,,2,,,5,6,,,,,,,3,,,5,6,,,,,,,2,,,,5,,,,,,,3,,,,5,6,,,,,,3,,,,4,2,,,,,,4,,,,5,6,,,,,,2,,,6,6,,,,,,,3,,,9,1,,,,,,,1,,,,6,,,,,,,11,,,,5,9,,,,,,7,,,,4,11,,,,,,9,,,,4,8,,,,,,６,,,３,２,,,,,,,３,,,２,２,,,,,,,２,,,,３,,,,,,,４,,,,５,２,,,,,,３,,,,２,１,,,,,,６,,,,１,１,,,,,,0.20,0.19,0.23,0.17,0.17,0.16, 46, 37, 38, 65, 34, 26, 37.35, 27.27, 36.78, 48.15, 32.18, 27.27, 59.04, 42.05, 51.72, 62.96, 47.13, 37.50, 28, 44, 11, 33, 29, 36, 37.10, 28.81, 62.90, 40.00, 43.94, 32.88, 56.45, 44.07, 77.42, 61.54, 57.58, 41.10,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,40.00,37.04,37.50,25.00, 0.00,38.10,35.06,17.02,26.61,31.90,11.32,35.00,45.71,44.44,50.00,37.50, 0.00,55.95,55.84,27.66,49.54,47.41,33.96,宮　本　　夏　樹,関　根　　彰　人,有　田　　　　岳,吉　田　　隆　義,森　安　　弘　雅,佐々木　　完　太,4498,4258,3398,3231,4154,4980, 4.75, 5.49, 4.48, 5.00, 5.00, 2.71, 5.54, 5.52, 3.64, 4.92, 5.15, 4.17
2019-04-08,戸　田,2,.11,,,.14,.13,,,,,,,.25,,,,.10,.16,,,,,,.24,,,,.22,.05,,,,,,.11,,,,.22,.11,,,,,,.20,,,,.33,.14,,,,,,.16,,,,.02,.18,,,,,,6,,,4,6,,,,,,,4,,,,3,5,,,,,,5,,,,2,4,,,,,,3,,,,3,1,,,,,,2,,,,2,2,,,,,,5,,,,1,2,,,,,,5,,,4,6,,,,,,,4,,,,3,5,,,,,,5,,,,2,4,,,,,,4,,,,3,1,,,,,,3,,,,2,4,,,,,,5,,,,1,2,,,,,,4,,,11,2,,,,,,,7,,,,1,5,,,,,,2,,,,2,8,,,,,,9,,,,5,10,,,,,,7,,,,7,11,,,,,,6,,,,3,10,,,,,,４,,,５,４,,,,,,,５,,,,３,５,,,,,,５,,,,１,６,,,,,,４,,,,６,１,,,,,,１,,,,５,６,,,,,,４,,,,Ｆ,３,,,,,,0.13,0.18,0.17,0.16,0.18,0.19, 35, 26, 47, 32, 31, 57, 38.04, 40.14, 32.92, 32.73, 39.62, 33.75, 53.99, 52.82, 52.17, 55.76, 55.97, 50.00,  9, 53, 58, 49,  5, 28, 41.29, 34.44, 35.88, 33.50, 36.50, 50.60, 49.03, 51.11, 54.12, 49.51, 58.00, 68.07,F1,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,40.00,37.50,57.14,33.33,25.00, 0.00,32.86,21.18,21.74,40.78,20.00,22.34,60.00,37.50,57.14,44.44,37.50, 0.00,47.14,41.18,30.43,61.17,33.33,38.30,吉　田　　健太郎,原　　　　義　昭,岩　田　　優　一,松　尾　　　　拓,清　水　　紀　克,金　子　　順　一,4021,3058,4321,4808,3542,3539, 5.60, 4.50, 6.14, 5.67, 4.31, 0.00, 4.84, 4.20, 4.00, 6.23, 4.07, 4.26
2019-04-08,多摩川,2,.13,,,,,,,,,,,.17,,,,,,,,,,,.09,,,,,,,,,,,.08,,,,,,,,,,,.11,,,.14,,,,,,,,.27,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,5,,,12,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,0.15,0.13,0.14,0.19,0.14,0.16,145,126,164,183,146,130, 34.75, 30.09, 34.81, 30.34, 34.97, 34.75, 56.03, 46.02, 53.33, 47.59, 51.05, 52.48, 18, 69, 31, 19, 58, 41, 43.97, 37.50, 28.97, 31.03, 36.60, 40.97, 58.87, 51.47, 45.52, 45.98, 54.25, 56.94,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,31.03, 0.00,42.86,26.32,63.16,42.22,25.93,33.68,24.77,26.53,47.57,22.22,51.72, 0.00,71.43,47.37,84.21,53.33,39.51,57.89,40.37,41.84,66.02,45.83,庄　司　　樹良々,横　川　　聖　志,森　　　　晋太郎,山　崎　　聖　司,本　多　　宏　和,広　瀬　　聖　仁,4560,4359,4495,3812,4492,3315, 5.07, 0.00, 6.00, 4.42, 7.84, 5.76, 4.68, 5.61, 4.60, 4.39, 6.74, 4.68
2019-04-08,常　滑,2,.28,,,,.27,,,,,,,.29,,,,.18,,,,,,,.16,,,.19,.19,,,,,,,.13,,,,.16,.13,,,,,,.26,,,,.10,.29,,,,,,.21,,,,.08,,,,,,,2,,,,2,,,,,,,5,,,,5,,,,,,,1,,,5,6,,,,,,,6,,,,2,1,,,,,,3,,,,2,6,,,,,,4,,,,1,,,,,,,2,,,,3,,,,,,,4,,,,6,,,,,,,1,,,5,6,,,,,,,6,,,,2,1,,,,,,3,,,,2,6,,,,,,4,,,,1,,,,,,,7,,,,5,,,,,,,4,,,,1,,,,,,,5,,,11,5,,,,,,,12,,,,2,11,,,,,,4,,,,6,10,,,,,,7,,,,3,,,,,,,５,,,,５,,,,,,,２,,,,６,,,,,,,１,,,３,３,,,,,,,３,,,,２,１,,,,,,３,,,,２,５,,,,,,３,,,,１,,,,,,,0.14,0.15,0.12,0.13,0.16,0.15, 24, 17, 61, 58, 15, 59, 37.36, 38.98, 33.71, 32.92, 32.95, 32.57, 54.40, 50.85, 45.14, 51.55, 44.51, 53.14, 21, 61, 31, 50, 27,  6, 41.33, 34.33, 28.57, 25.61, 40.00, 33.77, 54.67, 50.75, 45.71, 36.59, 50.67, 46.75,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.19,41.67,60.87,70.30,43.75,57.14,45.22,40.00,45.68,55.14,43.75,47.00,61.70,58.33,80.43,81.19,62.50,71.43,59.13,57.78,65.43,71.96,64.29,69.00,下　出　　卓　矢,荒　井　　翔　伍,岩　瀬　　裕　亮,平　本　　真　之,魚　谷　　智　之,妹　尾　　忠　幸,4415,4608,4604,4337,3780,4089, 6.17, 6.03, 7.75, 8.04, 7.19, 7.14, 6.41, 6.01, 6.43, 7.39, 6.98, 6.68
2019-04-08,　津　,2,.15,,,.32,.28,,.12,.30,.18,,.20,.09,,,,.17,.23,.37,,.22,.14,.26,.13,,,.27,.30,,.16,.27,.25,,.44,.30,.09,,.08,.18,,.10,.17,.45,,.10,.10,,,,.19,.28,.18,,.16,.13,.22,.26,,,.23,.34,,.22,.35,.21,,.24,1,,,3,5,,3,5,2,,5,5,,,,2,3,6,,1,4,4,5,,,2,1,,3,3,6,,5,6,5,,4,5,,5,2,1,,3,1,,,,3,5,5,,6,3,2,5,,,6,6,,3,6,1,,3,1,,,4,6,,3,5,2,,5,5,,,,2,3,6,,1,4,4,4,,,2,1,,5,3,6,,5,6,5,,4,5,,3,2,1,,3,1,,,,3,5,6,,4,3,2,5,,,4,2,,3,6,1,,3,2,,,8,5,,1,6,2,,4,5,,,,2,6,5,,2,9,1,2,,,7,4,,3,11,3,,7,1,8,,5,1,,4,10,3,,2,4,,,,5,10,2,,1,5,5,1,,,7,4,,2,6,4,,1,２,,,４,３,,５,６,５,,６,３,,,,６,４,６,,３,６,３,５,,,２,１,,３,６,６,,４,４,５,,４,４,,２,６,５,,５,３,,,,４,６,６,,６,５,４,５,,,５,６,,４,５,６,,４,0.18,0.21,0.24,0.17,0.19,0.17, 60, 19, 17, 31, 16, 56, 40.95, 41.07, 33.33, 38.60, 31.11, 28.57, 56.19, 61.61, 51.72, 62.28, 45.56, 49.11, 23, 14, 60, 34, 39, 58, 35.25, 27.19, 25.21, 33.64, 36.67, 28.23, 54.10, 42.11, 41.18, 47.27, 50.83, 46.77,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,23.81,30.77,11.11, 5.56,10.00,77.78,19.35,12.00,16.00,25.77,15.28,32.22,42.86,46.15,55.56,27.78,60.00,77.78,41.94,22.67,32.00,42.27,38.89,48.89,矢　橋　　成　介,柾　田　　敏　行,若女井　　　　正,加　藤　　知　弘,吉　村　　茂　樹,尾　形　　栄　治,3644,2883,3020,3691,4107,3868, 4.65, 4.62, 4.56, 3.50, 4.60, 8.78, 4.37, 3.25, 3.83, 4.52, 4.19, 5.19
2019-04-08,びわこ,2,.14,,,,,,,,,,,.25,,,.26,,,,,,,,.17,,,.17,,,,,,,,.18,,,,,,,,,,,.11,,,.21,,,,,,,,.20,,,,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,5,,,10,,,,,,,,7,,,,,,,,,,,8,,,12,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,２,,,３,,,,,,,,２,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,0.21,0.18,0.17,0.18,0.14,0.18, 23, 53, 20, 34, 59, 49, 43.96, 40.91, 25.42, 48.66, 29.89, 35.71, 58.24, 58.08, 43.50, 64.17, 51.09, 52.55, 20, 40, 51, 36, 56, 63, 36.10, 35.68, 35.98, 28.57, 31.63, 35.82, 53.17, 57.75, 55.14, 47.78, 53.06, 57.71,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,36.84,50.00,60.00,78.95,20.00,20.25,22.22,30.91,31.76,42.73,18.99, 0.00,36.84,70.00,75.00,84.21,20.00,39.24,41.67,50.00,48.24,65.45,34.18,久保田　　美　紀,大　川　　茂　実,濱　村　　芳　宏,柴　田　　大　輔,平　田　　忠　則,本　吉　　正　樹,3182,3261,3295,4204,3898,3313, 0.00, 5.00, 6.40, 6.85, 8.32, 4.00, 4.23, 4.56, 5.32, 5.02, 6.67, 4.16
2019-04-08,丸　亀,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.24,0.16,0.17,0.19,0.21, 45, 40, 35, 20,  7,  9, 39.49, 33.13, 42.07, 33.94, 28.08, 29.33, 60.51, 50.00, 57.93, 51.52, 44.52, 48.00, 21, 15, 34, 65, 54, 13, 22.73, 47.06, 24.72, 51.69, 32.22, 45.24, 39.77, 54.12, 38.20, 65.17, 55.56, 61.90,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.41, 0.00,12.50,20.00,28.57,17.65,16.67,17.46,25.00,37.14,15.15,17.19,46.72,14.29,25.00,40.00,42.86,29.41,34.44,33.33,37.50,51.43,39.39,34.38,篠　原　　俊　夫,入　船　　幸　子,堂　原　　洋　史,三　宅　　健　太,森　下　　　　勇,塚　田　　修　二,3187,3483,3503,4416,3652,3377, 4.80, 3.57, 3.50, 4.32, 5.71, 3.76, 3.98, 3.87, 4.43, 5.31, 4.29, 4.03
2019-04-08,児　島,2,.27,,,.18,,,,,,,,.21,,,,,,,,,,,.02,,,.16,,,,,,,,.06,,,,,,,,,,,.17,,,,,,,,,,,.14,,,,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,6,,,6,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,9,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,５,,,３,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.19,0.22,0.20,0.19,0.17,0.19, 16, 35, 32, 24, 25, 43, 41.18, 42.86, 16.67, 25.00, 21.05, 44.00, 47.06, 57.14, 41.67, 45.00, 26.32, 60.00, 57, 25, 35, 39, 13, 21, 22.58, 32.26, 21.67, 18.64, 24.56, 34.43, 35.48, 51.61, 35.00, 28.81, 36.84, 55.74,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,20.00, 3.70,26.32, 0.00,22.22,28.18,14.63, 3.39,20.48,17.89, 7.79,39.06,30.00,11.11,52.63, 0.00,44.44,44.55,30.49, 8.47,39.76,27.37,29.87,阪　本　　勇　介,宮　西　　真　昭,安河内　　　　健,越　智　　照　浩,井　本　　昌　也,切　田　　潤　二,4562,3506,5026,4010,4985,3682, 4.77, 4.15, 2.48, 5.05, 1.44, 4.89, 4.82, 3.80, 2.39, 4.47, 3.73, 3.79
