date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-22,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.14,0.15,0.17, 69, 52, 49, 80, 75, 87, 11.11, 20.00, 26.67, 50.00, 40.91, 58.82, 38.89, 40.00, 46.67, 77.78, 54.55, 70.59, 44, 23, 19, 61, 32, 31, 33.77, 29.61, 36.36, 28.13, 26.75, 28.03, 49.67, 40.79, 53.25, 44.38, 42.68, 38.64,F0,F0,F1,F0,F2,F0,L0,L0,L0,L0,L0,L0,63.16,21.50,35.71,18.42,15.79,20.00,50.36,20.62,32.86,19.63,24.00,23.16,73.68,38.32,50.00,28.95,36.84,60.00,61.31,37.11,50.00,33.64,38.67,38.95,岡　村　　　　仁,深　山　　祐　二,木　田　　峰由季,和　合　　俊　介,蜂　須　　瑞　生,品　田　　直　樹,4311,3974,4587,4268,4819,4077, 7.05, 4.48, 5.07, 3.84, 4.11, 5.10, 6.56, 4.23, 5.20, 4.14, 4.44, 4.39
2019-04-22,大　村,3,.17,,,.16,.16,,.16,.12,,,,.13,,,.12,.31,.13,.15,,,,,.22,,,.21,.16,,.16,.07,,,,.07,,,.15,.18,,.10,.11,,,,.10,,,.11,.11,.11,.08,,,,,.16,,,.17,.14,,.14,,,,,4,,,6,4,,6,2,,,,1,,,2,4,4,4,,,,,6,,,2,4,,6,1,,,,3,,,6,6,,1,3,,,,5,,,6,1,2,3,,,,,4,,,5,1,,3,,,,,3,,,6,4,,5,2,,,,1,,,2,5,6,4,,,,,6,,,2,4,,5,1,,,,2,,,6,5,,1,3,,,,4,,,6,1,2,3,,,,,4,,,5,1,,3,,,,,1,,,5,6,,2,6,,,,5,,,10,4,10,11,,,,,1,,,9,5,,1,8,,,,4,,,11,8,,7,10,,,,3,,,10,6,10,8,,,,,5,,,9,3,,3,,,,,２,,,６,６,,１,４,,,,１,,,２,４,２,３,,,,,４,,,６,６,,４,２,,,,２,,,６,５,,１,４,,,,６,,,５,２,４,４,,,,,２,,,４,２,,５,,,,,0.17,0.19,0.18,0.16,0.16,0.12, 76, 38, 55, 60, 37, 41, 31.52, 44.86, 37.50, 29.11, 32.22, 35.59, 48.48, 59.46, 55.43, 43.04, 50.00, 50.85, 57, 50, 14, 67, 63, 61, 22.22, 35.29, 54.05, 58.33, 29.03, 37.14, 33.33, 38.24, 75.68, 75.00, 48.39, 51.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,60.00,30.43,46.67,41.67, 0.00,22.47,39.84,18.45,43.75,43.09,41.84,80.00,60.00,60.87,73.33,58.33, 0.00,40.45,62.50,40.78,61.81,63.41,57.14,夏　山　　亮　平,堤　　　　　　昇,増　田　　　　進,島　田　　賢　人,村　越　　　　篤,瀬　尾　　達　也,4462,3563,3569,4505,3907,2942, 6.80, 6.80, 5.35, 7.07, 6.00, 0.00, 4.55, 5.93, 4.57, 6.09, 6.00, 5.87
2019-04-22,戸　田,4,.27,,,.11,.38,,,,,,,.15,,,.16,.07,,,,,,,.24,,,,.16,.19,,,,,,.24,,,,.06,,,,,,,.17,,,.26,.20,,,,,,,.12,,,,.15,.19,,,,,,4,,,6,3,,,,,,,4,,,6,1,,,,,,,4,,,,3,4,,,,,,1,,,,3,,,,,,,1,,,2,2,,,,,,,1,,,,2,3,,,,,,4,,,6,3,,,,,,,4,,,6,1,,,,,,,6,,,,2,4,,,,,,1,,,,3,,,,,,,1,,,3,2,,,,,,,1,,,,2,3,,,,,,4,,,11,8,,,,,,,5,,,12,7,,,,,,,7,,,,6,10,,,,,,2,,,,2,,,,,,,3,,,7,1,,,,,,,8,,,,4,10,,,,,,４,,,３,５,,,,,,,６,,,４,１,,,,,,,２,,,,３,６,,,,,,４,,,,２,,,,,,,４,,,３,１,,,,,,,３,,,,３,３,,,,,,0.20,0.14,0.17,0.18,0.19,0.12, 76, 15, 51, 14, 73, 24, 35.46, 25.63, 23.65, 35.67, 31.14, 35.47, 46.10, 45.63, 41.22, 52.23, 48.50, 46.51, 58, 57, 36,  2, 40, 30, 35.39, 28.26, 33.66, 28.57, 32.34, 31.75, 52.81, 50.00, 45.05, 44.05, 47.23, 45.50,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,34.48,53.85,28.13,50.00,35.29,34.78,46.43,43.90,30.48,22.77,22.43,31.25,58.62,61.54,56.25,62.50,41.18,69.57,64.29,57.72,54.29,41.58,37.38,46.88,川　添　　英　正,下　出　　卓　矢,汐　崎　　正　則,吉　永　　浩　則,井　上　　尚　悟,室　田　　泰　史,3566,4415,3893,4047,4750,3548, 5.31, 6.46, 5.13, 6.19, 5.29, 5.78, 6.22, 6.33, 5.18, 4.30, 4.22, 5.03
2019-04-22,平和島,4,.14,,,.16,.08,,,,,,,.17,,,,.19,.13,,,,,,.18,,,.12,.12,.12,,,,,,.26,,,.34,.18,.09,,,,,,.06,,,.17,.20,,,,,,,.18,,,.19,.29,,,,,,,4,,,6,2,,,,,,,1,,,,6,4,,,,,,2,,,6,5,1,,,,,,2,,,1,6,2,,,,,,4,,,2,6,,,,,,,1,,,4,2,,,,,,,4,,,6,2,,,,,,,1,,,,6,4,,,,,,2,,,6,5,1,,,,,,3,,,1,6,2,,,,,,4,,,2,6,,,,,,,1,,,4,2,,,,,,,3,,,11,9,,,,,,,7,,,,6,11,,,,,,3,,,12,4,11,,,,,,4,,,9,5,12,,,,,,4,,,11,8,,,,,,,3,,,10,10,,,,,,,６,,,５,２,,,,,,,２,,,,６,６,,,,,,１,,,３,１,１,,,,,,４,,,４,５,５,,,,,,６,,,２,６,,,,,,,２,,,５,５,,,,,,,0.19,0.21,0.17,0.20,0.15,0.22, 41, 65, 55, 58, 46, 31, 35.29, 32.34, 37.16, 40.66, 32.24, 31.98, 51.34, 47.90, 55.74, 58.24, 48.09, 45.69, 15, 16, 58, 35, 30, 59, 33.86, 39.69, 37.57, 35.45, 32.12, 30.85, 52.38, 58.25, 59.26, 50.79, 50.26, 44.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.55,20.00,46.67,25.00,42.86,22.22,35.37,20.22,43.30,13.86,26.98,19.00,53.19,30.00,63.33,50.00,60.71,44.44,48.78,39.33,68.04,26.73,52.38,36.00,中　澤　　宏　奈,久保田　　美　紀,浜　田　　亜理沙,宮　本　　紀　美,池　田　　明　美,柳　澤　　千　春,4569,3182,4546,3177,3894,3254, 5.94, 3.80, 6.73, 5.05, 5.71, 4.78, 5.18, 4.18, 6.52, 3.82, 5.25, 4.18
2019-04-22,浜名湖,4,.36,,,.05,.26,.20,.16,,.42,.24,,.18,,,,.14,.15,.20,.23,.15,,,,,,,,,,,.29,.13,,.27,,,.33,.18,,.20,.13,.18,,,.19,,,.25,.16,,.15,.20,.19,.23,,.36,,,,.18,.13,.13,.12,.27,.21,,5,,,1,6,2,3,,3,6,,4,,,,6,2,1,3,1,,,,,,,,,,,2,3,,4,,,2,2,,2,5,5,,,6,,,6,6,,6,6,6,6,,2,,,,3,5,4,5,1,5,,5,,,1,6,2,3,,3,6,,4,,,,6,2,1,3,1,,,,,,,,,,,2,3,,4,,,1,2,,2,6,5,,,4,,,6,5,,6,4,4,5,,2,,,,3,4,4,5,1,5,,2,,,8,3,11,9,,6,10,,3,,,,1,10,3,11,8,,,,,,,,,,,1,7,,1,,,6,1,,2,8,9,,,5,,,9,5,,1,8,2,6,,2,,,,2,8,4,9,1,8,,３,,,１,５,２,５,,４,６,,３,,,,３,２,４,５,１,,,,,,,,,,,１,３,,５,,,５,６,,６,４,４,,,５,,,６,５,,４,６,６,６,,５,,,,２,４,４,３,２,２,,0.18,0.17,0.21,0.17,0.21,0.19, 58, 29, 61, 32, 19, 72, 29.03, 38.71, 30.16, 39.53, 26.55, 37.10, 43.55, 54.03, 47.62, 63.57, 38.05, 54.84, 28, 65,  3, 63, 40, 54, 20.00,  0.00, 44.44,  0.00, 44.44,  0.00, 40.00,  0.00, 66.67,  0.00, 55.56,  0.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,31.25,39.25, 0.00, 0.00, 7.69,35.34,25.71,42.20,24.29, 1.96,26.79, 0.00,75.00,55.14, 0.00, 0.00,30.77,54.14,40.00,64.22,40.00, 5.88,49.11,東　　　　潤　樹,南　野　　利　騰,野　末　　智　一,向井田　　直　弥,金　田　　智　博,外　崎　　　　悟,4574,4405,4058,4683,5038,4809, 0.00, 5.63, 5.50, 0.00, 0.00, 3.62, 5.56, 4.64, 5.91, 4.31, 1.76, 4.96
2019-04-22,蒲　郡,4,.14,,,.20,.08,,.12,.09,,,,.25,,,,.15,.13,.16,.06,,,,.09,,,.14,.12,.13,.10,.10,,,,.15,,,.09,.10,,.07,.08,,,,.21,,,.19,.07,,.09,.09,,,,.34,,,.22,.17,.11,.18,,,,,4,,,2,5,,5,6,,,,3,,,,5,2,1,4,,,,2,,,6,3,1,3,5,,,,3,,,6,1,,2,5,,,,1,,,4,4,,2,4,,,,6,,,2,1,3,3,,,,,4,,,2,5,,6,3,,,,3,,,,5,2,1,4,,,,2,,,6,4,1,3,5,,,,3,,,6,1,,2,5,,,,1,,,4,5,,2,3,,,,5,,,2,1,3,3,,,,,4,,,9,1,,1,11,,,,8,,,,7,12,5,9,,,,4,,,12,5,9,8,12,,,,4,,,11,8,,3,7,,,,5,,,9,8,,6,12,,,,3,,,10,2,7,2,,,,,４,,,４,４,,５,６,,,,５,,,,５,６,２,５,,,,１,,,５,３,１,３,３,,,,５,,,４,１,,２,２,,,,１,,,３,５,,３,４,,,,４,,,６,４,３,６,,,,,0.17,0.14,0.14,0.16,0.17,0.16, 16, 75, 53, 62, 48, 11, 34.38, 33.33, 32.20, 39.08, 34.74, 33.20, 54.46, 48.26, 48.78, 57.98, 54.46, 50.82, 77, 46, 25, 29, 56, 69, 29.63, 31.23, 27.89, 35.62, 32.94, 29.57, 45.68, 48.62, 44.74, 50.21, 47.22, 46.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,47.22,27.27,27.78,28.57,20.95,24.51,42.54,40.68,36.00,24.56,44.44, 0.00,68.52,63.64,55.56,42.86,43.81,34.31,63.43,61.02,56.00,45.61,溝　口　　海義也,江　頭　　賢　太,杉　山　　裕　也,竹　田　　和　哉,木　山　　和　幸,新　出　　浩　司,4958,4855,4269,4776,3663,4325, 4.33, 0.00, 6.62, 5.55, 5.72, 4.29, 4.78, 4.13, 6.47, 6.12, 5.55, 4.66
2019-04-22,常　滑,4,.24,,,,.10,.12,.13,,.10,.12,.10,.21,.08,,.19,.07,,.22,.27,.10,,.16,,,,,,,,,,,.11,.10,.16,,,.09,.28,.25,.21,.02,,.26,.23,,,,.08,.10,.28,,.27,.07,.12,.09,,,.25,.28,,.02,.06,.14,,.07,4,,,,6,5,1,,2,3,6,2,6,,3,4,,6,5,1,,3,,,,,,,,,,,1,6,4,,,2,3,5,3,1,,3,3,,,,1,6,6,,6,5,3,5,,,1,6,,2,3,4,,2,4,,,,6,5,1,,2,3,6,2,6,,3,4,,6,5,1,,3,,,,,,,,,,,1,6,4,,,2,4,5,3,1,,3,3,,,,1,2,6,,4,5,3,5,,,1,6,,2,3,4,,2,9,,,,1,6,8,,1,12,6,5,12,,11,4,,4,10,8,,4,,,,,,,,,,,8,3,10,,,6,10,4,12,10,,1,5,,,,6,10,10,,4,12,8,3,,,7,8,,1,8,1,,4,４,,,,３,４,３,,５,６,４,１,５,,５,４,,５,６,１,,６,,,,,,,,,,,１,５,５,,,３,４,２,３,１,,３,６,,,,１,５,５,,３,４,６,６,,,５,６,,３,１,３,,５,0.20,0.19,0.15,0.17,0.18,0.15, 57, 34, 27, 75, 74, 12, 30.43, 31.33, 32.80, 37.57, 31.45, 28.99, 46.38, 45.78, 48.92, 51.38, 45.91, 47.93, 32, 23,  9, 15, 20, 35, 28.24, 27.38, 30.23, 41.56, 24.66, 49.44, 47.06, 51.19, 47.67, 55.84, 41.10, 68.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.53,18.18,42.67, 4.17,16.67,31.40,25.24,51.02,37.86,18.87,15.38, 0.00,41.18,63.64,61.33,20.83,16.67,51.24,52.43,68.71,58.25,35.85,39.74,茶　谷　　　　桜,犬　童　　千　秋,大　山　　千　広,大　瀧　　明日香,孫　崎　　百　世,中　西　　裕　子,3994,4349,4885,3999,4941,4282, 0.00, 4.76, 5.45, 6.08, 2.83, 3.00, 5.18, 5.22, 6.79, 5.77, 4.21, 4.06
2019-04-22,　津　,4,.06,,,.28,,,,,,,,.07,,,.18,,,,,,,,.15,,,.18,,,,,,,,.11,,,.15,,,,,,,,.24,,,,,,,,,,,.08,,,.13,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,5,,,6,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,5,,,10,,,,,,,,7,,,11,,,,,,,,3,,,9,,,,,,,,8,,,,,,,,,,,8,,,12,,,,,,,,３,,,４,,,,,,,,２,,,５,,,,,,,,４,,,５,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,１,,,２,,,,,,,,0.20,0.13,0.19,0.15,0.17,0.16, 11, 25, 36, 62, 20, 74, 37.61, 37.07, 29.00, 36.51, 40.94, 27.78, 45.30, 48.28, 51.00, 53.97, 55.91, 44.44, 55, 58, 43, 19, 17, 61, 35.38, 27.27, 28.21, 49.61, 25.95, 19.84, 56.15, 45.45, 37.61, 70.08, 45.04, 37.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,43.75, 0.00, 0.00,16.67,52.63,16.09,32.05,17.95,35.85,24.71,53.06, 0.00,43.75, 0.00, 0.00,33.33,63.16,37.93,44.87,28.21,56.60,45.88,68.03,飯　島　　　　誠,吉　田　　健太郎,津久井　　拓　也,川　島　　圭　司,松　浦　　博　人,秦　　　　英　悟,4031,4021,4420,4254,3877,4427, 0.00, 4.94, 0.00, 0.00, 4.50, 7.37, 3.84, 4.72, 3.82, 5.58, 4.98, 6.84
2019-04-22,びわこ,4,.20,,,,.13,.23,.13,.16,.27,,,.15,,,.33,.19,,.13,,.06,.15,,.25,,,.20,.15,,.08,.19,.18,.16,,.27,,,,.23,.13,.12,.13,.29,,,.12,,,,.12,.13,.14,.16,.12,,,.17,,,.32,.34,.07,.11,.23,.14,.17,,5,,,,1,3,6,5,4,,,2,,,1,6,,3,,6,4,,4,,,6,1,,3,4,4,2,,5,,,,1,2,4,3,6,,,1,,,,4,6,5,2,3,,,2,,,3,4,1,5,6,1,3,,4,,,,1,3,6,5,2,,,2,,,1,5,,3,,6,4,,4,,,6,1,,3,5,4,2,,5,,,,1,2,4,3,6,,,1,,,,4,6,5,2,3,,,2,,,3,4,1,5,6,1,3,,7,,,,1,10,4,11,2,,,3,,,7,3,,4,,6,11,,2,,,10,10,,5,12,7,12,,2,,,,9,12,4,9,7,,,4,,,,2,12,1,6,5,,,9,,,12,6,12,4,10,5,12,,４,,,,２,５,６,６,５,,,２,,,６,５,,１,,３,１,,４,,,２,１,,２,６,６,２,,２,,,,３,落,５,１,５,,,２,,,,５,２,４,６,５,,,１,,,６,３,１,２,３,１,３,,0.19,0.19,0.17,0.18,0.17,0.15, 59, 50, 66, 28, 65, 61, 30.00, 29.69, 47.28, 39.00, 33.81, 34.63, 51.05, 45.83, 61.96, 53.00, 54.29, 52.20, 35, 20, 64, 13, 21, 12, 30.85, 35.35, 29.27, 33.64, 33.65, 30.46, 47.76, 52.56, 48.29, 54.55, 51.66, 45.69,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.41,21.43, 0.00,25.00,30.00,31.58,29.29,25.77,43.43,47.06,34.92,46.43,35.29,28.57, 0.00,37.50,50.00,57.89,49.49,36.08,53.54,68.38,50.79,62.50,妻　鳥　　晋　也,竹　田　　広　樹,山　崎　　昭　生,重　木　　輝　彦,岸　本　　　　隆,谷　村　　一　哉,4821,3617,3064,4543,3930,3961, 4.53, 3.75, 0.00, 4.13, 4.70, 6.26, 5.27, 4.16, 5.52, 6.46, 5.32, 6.54
2019-04-22,尼　崎,4,.27,,,,.28,,.12,.19,,,,.19,,,.12,.20,.10,.10,.18,,,,.22,,,.14,.16,.18,.06,.12,,,,.22,,,,.08,.25,.34,,,,,.09,,,.14,.12,.16,.26,.11,,,,.27,,,.14,.25,,.15,,,,,2,,,,5,,4,6,,,,5,,,1,2,3,4,4,,,,5,,,3,2,6,5,1,,,,6,,,,6,2,1,,,,,4,,,3,4,1,3,2,,,,1,,,2,4,,3,,,,,2,,,,5,,4,6,,,,5,,,1,2,3,4,6,,,,4,,,3,2,6,5,1,,,,5,,,,6,2,1,,,,,6,,,3,4,1,5,2,,,,1,,,2,4,,3,,,,,3,,,,3,,2,9,,,,4,,,11,3,10,6,12,,,,3,,,9,5,9,2,11,,,,7,,,,2,8,7,,,,,7,,,12,8,12,5,9,,,,4,,,10,11,,4,,,,,３,,,,４,,２,３,,,,２,,,１,１,２,１,５,,,,４,,,４,３,５,３,４,,,,５,,,,５,４,２,,,,,１,,,３,１,１,２,１,,,,１,,,３,６,,５,,,,,0.26,0.14,0.15,0.19,0.13,0.18, 27, 43, 26, 14, 34, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8, 42, 12, 45, 40, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.67,44.00,22.22,81.82,28.57,13.48,46.09,50.36,21.30,56.45,17.78,77.78,33.33,62.00,38.89,00.00,42.86,26.97,70.31,62.04,38.89,66.94,25.56,小　澤　　　　学,森　高　　一　真,片　岡　　雅　裕,村　岡　　　　賢,徳　増　　秀　樹,小　野　　信　樹,4145,4030,4459,4343,3744,3305, 6.00, 5.28, 6.18, 4.61, 9.18, 4.79, 3.47, 6.74, 6.75, 4.34, 7.15, 3.61
