date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-29,大　村,2,.14,,,,.18,,,,,,,.17,,,,.25,,,,,,,.09,,,,.00,.09,,,,,,.19,,,.16,.15,,,,,,,.02,,,,.09,,,,,,,.14,,,.11,.11,,,,,,,5,,,,3,,,,,,,4,,,,5,,,,,,,6,,,,2,1,,,,,,5,,,2,1,,,,,,,1,,,,6,,,,,,,5,,,1,4,,,,,,,4,,,,3,,,,,,,4,,,,5,,,,,,,6,,,,5,1,,,,,,5,,,2,1,,,,,,,1,,,,6,,,,,,,5,,,1,4,,,,,,,4,,,,1,,,,,,,5,,,,2,,,,,,,9,,,,3,8,,,,,,1,,,7,6,,,,,,,4,,,,7,,,,,,,5,,,10,1,,,,,,,５,,,,３,,,,,,,４,,,,６,,,,,,,６,,,,４,１,,,,,,３,,,４,２,,,,,,,３,,,,４,,,,,,,６,,,６,５,,,,,,,0.16,0.16,0.14,0.16,0.15,0.15, 62, 47, 50, 12, 54, 21, 36.11, 32.50, 33.33, 60.00, 41.46, 37.21, 50.00, 62.50, 57.14, 75.56, 60.98, 46.51, 74, 38, 51, 23, 28, 40, 37.78, 45.67, 30.43, 44.17, 36.59, 45.00, 52.59, 63.78, 40.87, 60.83, 60.16, 61.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,33.33,60.87,27.78,56.52,56.41,55.46,45.13,46.73,53.19,40.19,50.85,80.00,53.33,78.26,55.56,65.22,71.79,75.63,58.41,60.75,65.96,57.01,67.80,齊　藤　　　　仁,笠　原　　　　亮,濱野谷　　憲　吾,馬　場　　貴　也,今　村　　　　豊,井　口　　佳　典,3978,4019,3590,4262,2992,4024, 6.60, 6.00, 7.87, 6.72, 7.17, 7.97, 7.15, 6.50, 7.00, 7.35, 6.61, 7.67
2019-08-29,江戸川,3,.19,,,,.31,.11,.26,,,,,.14,,,.17,.19,,.16,.22,,,,.14,,,.31,.06,,.04,.08,,,,.25,,,,.21,.19,.10,,,,,.14,,,.08,.01,,.28,.27,,,,.19,,,,.05,.10,.15,,,,,2,,,,6,5,3,,,,,3,,,1,6,,4,5,,,,1,,,3,2,,6,4,,,,5,,,,3,2,6,,,,,4,,,2,1,,6,3,,,,2,,,,3,5,1,,,,,2,,,,6,5,3,,,,,3,,,1,6,,4,5,,,,1,,,3,2,,6,4,,,,5,,,,3,2,6,,,,,4,,,2,1,,6,3,,,,2,,,,3,5,1,,,,,7,,,,2,7,3,,,,,2,,,7,9,,2,11,,,,1,,,8,8,,1,7,,,,11,,,,5,9,6,,,,,3,,,9,11,,3,11,,,,11,,,,3,11,8,,,,,２,,,,４,転,４,,,,,２,,,１,６,,５,４,,,,６,,,５,１,,４,６,,,,２,,,,１,２,エ,,,,,１,,,１,Ｆ,,６,５,,,,５,,,,２,１,１,,,,,0.24,0.15,0.18,0.16,0.17,0.16, 23, 17, 62, 54, 21, 12, 24.19, 30.51, 41.43, 42.65, 27.94, 24.62, 45.16, 44.07, 57.14, 58.82, 42.65, 41.54, 14, 48, 51, 10, 58, 20, 46.97, 45.59, 34.33, 32.31, 39.39, 27.27, 66.67, 58.82, 47.76, 52.31, 63.64, 40.91,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,17.14,20.00,29.79,37.84,56.10,46.27,23.96,21.84,30.77,46.95,42.47,37.61,40.00,52.00,42.55,67.57,73.17,64.18,51.04,39.08,43.96,67.68,58.22,57.26,土　性　　雅　也,木　山　　誠　一,入　澤　　友　治,川　上　　　　剛,藤　山　　雅　弘,芦　澤　　　　望,4340,3866,4059,4189,4578,4053, 4.20, 4.80, 4.85, 6.46, 6.93, 6.27, 4.94, 4.48, 4.81, 6.59, 5.86, 5.88
2019-08-29,多摩川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.17,0.17,0.16,0.19,0.17,175,155,145,176,153,170, 31.03, 38.10, 41.51, 42.11, 37.10, 37.70, 43.10, 60.32, 56.60, 61.40, 58.06, 57.38, 46, 29, 42, 21, 68, 35, 37.04, 50.00, 38.46, 32.73, 36.51, 32.26, 59.26, 63.33, 63.46, 63.64, 53.97, 46.77,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,58.82,40.00, 0.00,15.63,23.53, 7.14,33.67,43.92,13.33,17.71,26.60,18.75,64.71,50.00, 0.00,34.38,38.24,14.29,41.84,62.84,23.33,35.42,48.94,内　田　　亜希子,藤　崎　　小百合,佐々木　　裕　美,定　野　　久　恵,古　川　　　　舞,喜多須　　杏　奈,4125,4304,4045,3298,4354,4714, 3.38, 6.35, 5.40, 0.00, 3.91, 4.62, 2.69, 5.36, 6.10, 3.52, 4.22, 5.02
2019-08-29,三　国,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.14,0.14,0.18,0.17, 31, 69, 27, 60, 37, 58, 39.29, 25.00, 28.92, 29.07, 44.44, 36.36, 53.57, 40.79, 48.19, 44.19, 60.49, 53.41, 25, 17, 20, 63, 60, 42, 12.86, 40.23, 40.45, 24.29, 31.25, 14.10, 30.00, 51.72, 61.80, 41.43, 43.75, 26.92,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.13, 0.00,32.26,33.33, 0.00,28.29,36.72,28.69,53.49,24.39,19.80,30.10,50.00, 0.00,58.06,44.44,33.33,45.39,62.50,53.28,72.09,40.24,34.65,48.54,谷　本　　幸　司,米　田　　隆　弘,市　川　　哲　也,森　作　　雄　大,岡　部　　　　浩,酒　井　　俊　弘,3455,3643,3499,4438,3361,4692, 5.47, 0.00, 6.19, 4.50, 2.67, 4.80, 5.83, 5.24, 6.95, 4.39, 4.23, 5.02
2019-08-29,びわこ,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.17,0.21,0.18,0.18, 61, 60, 52, 54, 55, 27, 26.79, 39.66, 36.00, 21.43, 45.28, 43.10, 50.00, 62.07, 52.00, 46.43, 64.15, 62.07, 31, 19, 52, 65, 17, 47, 24.07, 36.73, 37.50, 44.23, 27.27, 19.51, 38.89, 48.98, 59.38, 57.69, 46.97, 31.71,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.00,48.48, 0.00,13.04,31.82,18.18,30.99,34.23,42.68,15.52,39.86,19.78,52.00,66.67, 0.00,30.43,54.55,30.30,44.37,57.72,66.24,36.21,70.27,34.07,井　上　　恵　一,表　　　　憲　一,山　本　　寛　久,浜　本　　裕　己,山　田　　竜　一,今　泉　　和　則,3627,4003,3874,4834,3505,3799, 5.48, 6.45, 0.00, 3.57, 5.18, 4.21, 4.76, 5.64, 6.36, 4.07, 6.26, 4.03
2019-08-29,尼　崎,3,.19,,,,.10,.18,.12,,.21,.11,.12,.13,.11,,.15,.15,,.02,.26,.04,.07,.23,.20,.17,,.12,.04,,.09,.06,.02,,.18,.27,.18,,.18,.25,,.09,.25,.19,,.17,.19,,,,.29,,.09,.12,.11,,.08,.15,,,.12,.17,.01,.27,,.27,,.20,2,,,,3,5,4,,1,5,2,5,5,,6,4,,1,2,3,4,1,1,3,,2,4,,5,3,2,,1,2,2,,5,1,,4,3,6,,5,5,,,,6,,6,5,6,,6,1,,,2,4,6,5,,4,,5,2,,,,3,5,6,,1,4,2,5,5,,6,4,,1,2,3,4,1,1,3,,2,4,,5,3,2,,1,2,2,,5,1,,4,3,6,,5,6,,,,6,,5,6,5,,6,1,,,2,4,6,5,,6,,5,1,,,,2,8,1,,2,10,6,5,11,,10,7,,5,12,2,11,7,1,10,,10,12,,2,10,9,,1,2,9,,10,5,,2,9,8,,4,1,,,,3,,1,5,4,,1,6,,,12,8,12,9,,10,,7,３,,,,４,５,３,,５,３,２,３,６,,３,４,,２,４,２,３,１,１,４,,１,４,,３,４,２,,１,６,２,,６,２,,１,４,３,,５,４,,,,６,,５,６,５,,６,１,,,５,１,Ｆ,３,,１,,２,0.13,0.16,0.16,0.17,0.18,0.17, 57, 74, 14, 53, 63, 66, 33.85, 26.15, 39.06, 40.00, 14.29, 29.23, 55.38, 38.46, 50.00, 53.85, 44.29, 49.23, 50, 41, 25, 57, 39, 53, 48.57, 35.21, 32.88, 36.11, 35.29, 41.10, 57.14, 47.89, 54.79, 54.17, 60.29, 61.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.81,31.43,34.38,37.04, 0.00,46.15,21.65,37.50,25.30,34.81, 2.99,39.33,22.22,48.57,59.38,48.15,16.67,53.85,32.99,57.81,43.37,54.81, 8.96,51.69,中　林　　秀　人,岩　永　　雅　人,泉　　　　具　巳,川　村　　正　輝,山　田　　真　聖,武　田　　光　史,3626,4630,3339,3921,5067,3654, 3.70, 5.03, 5.73, 5.37, 2.50, 5.85, 4.19, 5.55, 4.71, 5.50, 2.09, 5.79
2019-08-29,丸　亀,3,.21,,,.11,.18,,,,,,,.12,,,,.17,.15,,,,,,.15,,,.13,.06,.25,,,,,,.14,,,.10,.08,,,,,,,.18,,,.20,.14,.11,,,,,,.17,,,.15,.13,.18,,,,,,2,,,4,5,,,,,,,1,,,,3,6,,,,,,3,,,1,3,6,,,,,,3,,,6,1,,,,,,,3,,,4,2,1,,,,,,3,,,5,2,2,,,,,,2,,,4,5,,,,,,,1,,,,3,6,,,,,,3,,,1,4,6,,,,,,3,,,6,1,,,,,,,3,,,4,2,1,,,,,,3,,,5,4,2,,,,,,2,,,11,5,,,,,,,4,,,,1,9,,,,,,4,,,8,4,12,,,,,,2,,,10,7,,,,,,,5,,,9,6,11,,,,,,6,,,10,3,8,,,,,,６,,,５,４,,,,,,,１,,,,３,５,,,,,,４,,,１,３,６,,,,,,３,,,４,２,,,,,,,３,,,１,１,２,,,,,,４,,,５,３,５,,,,,,0.20,0.20,0.16,0.17,0.17,0.19, 54, 39,  1,  2, 38, 43,  9.52, 22.73, 17.65, 35.29, 26.09, 30.43, 19.05, 40.91, 35.29, 47.06, 56.52, 47.83, 46, 57, 28, 21, 26, 43, 27.95, 29.45, 23.65, 26.54, 29.03, 25.61, 41.61, 43.56, 42.57, 40.74, 44.52, 40.85,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,35.71,32.14,38.46,32.43,47.06,22.06,28.28,41.61,38.46,36.56,33.05,45.45,42.86,60.71,48.72,48.65,64.71,46.32,43.43,56.93,55.38,50.54,51.69,阪　本　　勇　介,中　村　　守　成,山　本　　修　一,藤　田　　竜　弘,河　野　　　　大,川　添　　英　正,4562,3605,4069,4209,4704,3566, 5.00, 5.54, 5.57, 5.21, 5.35, 6.12, 4.71, 4.78, 5.88, 5.48, 5.46, 5.49
2019-08-29,宮　島,3,.17,,,,,,,,,,,.21,,,.05,,,,,,,,.26,,,,,,,,,,,.28,,,.12,,,,,,,,.33,,,,,,,,,,,.21,,,,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,7,,,11,,,,,,,,10,,,,,,,,,,,1,,,9,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,２,,,,,,,,,,,５,,,２,,,,,,,,４,,,,,,,,,,,４,,,２,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.18,0.18,0.18,0.19,0.20,0.17, 68, 29, 13, 60, 33, 67, 28.43, 34.00, 30.74, 38.52, 33.94, 31.62, 47.21, 50.80, 47.86, 54.86, 49.08, 55.98, 25, 56, 72, 47, 65, 36, 29.55, 36.44, 30.22, 42.92, 35.83, 31.15, 45.45, 55.08, 46.67, 60.94, 53.33, 44.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,58.82,37.63,16.67,22.64,55.17,32.14,45.30,35.04,15.84,19.39,42.52,50.00,70.59,54.84,30.56,41.51,72.41,52.68,69.23,61.31,26.73,37.76,64.57,堀　本　　裕　也,西　川　　昌　希,田　中　　辰　彦,木　村　　恒　一,井　川　　真　人,橋　本　　久　和,3895,4559,4434,3694,3585,3475, 4.67, 7.00, 5.63, 4.11, 4.17, 6.66, 5.15, 6.27, 5.78, 3.68, 4.29, 6.05
2019-08-29,下　関,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.21,0.22,0.15,0.18,0.15, 31, 35, 63, 52, 44, 12, 31.52, 42.55, 35.48, 41.24, 42.27, 36.96, 46.74, 57.45, 53.76, 56.70, 60.82, 57.61, 34, 41, 60, 53, 46, 28, 28.57, 30.95, 36.17, 39.45, 25.84, 17.86, 41.76, 50.00, 53.19, 62.39, 43.82, 30.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.24,11.11,65.79,25.00,66.67,16.36,28.21,14.81,48.03, 7.84,39.22,20.00,65.08,22.22,73.68,31.25,66.67,29.09,48.72,38.27,66.45,15.69,63.73,広　瀬　　聖　仁,松　田　　憲　幸,栗　原　　謙　治,飯　山　　　　泰,中　村　　直　喜,宮　武　　英　司,3315,3901,3419,3940,4741,3442, 2.60, 6.32, 3.39, 7.29, 3.75, 7.33, 3.65, 4.91, 4.17, 6.64, 2.51, 5.97
2019-08-29,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.18,0.18,0.16,0.20,130,168,167,128,103,126, 35.00, 18.18, 44.19, 16.67, 34.15, 32.61, 47.50, 33.33, 58.14, 36.67, 48.78, 47.83, 42, 43, 70, 71, 15, 63, 21.28, 53.66, 36.73, 26.19, 28.81, 19.44, 44.68, 68.29, 55.10, 50.00, 52.54, 44.44,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 8.82, 0.00,10.53,50.98,41.18,36.80, 0.00,31.13,14.13,53.24,31.25,25.00,11.76, 0.00,42.11,70.59,58.82,52.00, 0.00,43.40,38.04,74.82,60.42,向　所　　浩　二,田　代　　元　気,竹　村　　祥　司,今　出　　晋　二,前　沢　　丈　史,松　村　　康　太,3577,4768,3485,3949,4366,4210, 4.75, 2.41, 0.00, 4.42, 6.73, 5.76, 5.72, 1.97, 4.85, 4.10, 7.06, 5.78
2019-08-29,唐　津,3,.30,,,,.18,.12,.17,.31,.16,.14,,.14,,,,.15,.13,.24,.16,.11,,,.18,,,,.21,.32,.17,.28,.26,,,.12,,,.08,.10,,.21,.17,.15,.10,,.29,,,.16,.17,.21,.20,.11,.08,.24,,.18,,,.19,.22,.20,.07,,.15,,,3,,,,5,4,1,2,3,2,,1,,,,3,6,5,5,5,,,4,,,,5,6,1,2,6,,,4,,,6,1,,5,3,2,3,,3,,,1,4,5,3,2,1,2,,2,,,5,3,6,5,,4,,,3,,,,5,4,1,2,3,2,,1,,,,3,6,5,4,5,,,4,,,,5,6,1,2,6,,,4,,,6,1,,2,3,2,6,,3,,,1,4,5,3,2,1,2,,2,,,5,3,6,4,,1,,,10,,,,4,10,1,9,4,12,,4,,,,4,11,3,9,11,,,9,,,,2,9,6,10,10,,,4,,,10,6,,6,11,1,6,,7,,,12,8,12,3,11,5,10,,1,,,5,2,7,2,,6,,,４,,,,３,３,１,２,１,２,,６,,,,１,６,３,１,６,,,３,,,,２,６,１,５,６,,,４,,,３,１,,４,３,２,１,,５,,,１,１,５,１,２,１,１,,４,,,３,３,４,３,,５,,,0.20,0.20,0.20,0.17,0.15,0.24, 38, 44, 90, 72, 70, 46, 49.44, 43.37, 34.41, 22.47, 31.87, 21.98, 65.17, 61.45, 49.46, 41.57, 46.15, 40.66, 34, 22, 24, 32, 69, 70, 80.00, 90.00, 20.00, 11.11,  0.00,  0.00, 80.00, 90.00, 50.00, 11.11,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.12, 0.00, 5.56,17.86,44.44, 1.89,38.71,17.65,18.60,33.77,49.35, 5.15,73.68, 0.00, 5.56,42.86,77.78, 9.43,58.06,31.09,27.91,58.44,66.23,21.65,川　野　　芽　唯,安　井　　瑞　紀,高　橋　　悠　花,倉　持　　莉　々,今　井　　美　亜,山　本　　梨　菜,4433,4974,4841,4825,4611,4994, 6.53, 1.41, 2.00, 4.46, 6.00, 2.21, 5.77, 4.01, 3.51, 5.84, 6.45, 3.04
